Hs-CCDC11,2000,1000,T067593-CCDC11,"p1@CCDC11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
629,T003661,650,0.3232,p1@ENKUR,219670,28388,"Q8TC29,Q5VV23,F2Z2R3",ENKUR,"enkurin, TRPC channel interacting protein","gene with protein product"
630,T192929,649,0.3232,p2@ATP8B5P,158381,27245,,ATP8B5P,"ATPase phospholipid transporting 8B5, pseudogene",pseudogene
631,T054479,649,0.3227,p5@DNAAF1,123872,30539,Q8NEP3,DNAAF1,"dynein axonemal assembly factor 1","gene with protein product"
632,T039155,648,0.3227,p3@C14orf135,64430,20349,,PCNX4,"pecanex homolog 4 (Drosophila)","gene with protein product"
633,T072905,647,0.3224,p1@ZNF599,148103,26408,Q96NL3,ZNF599,"zinc finger protein 599","gene with protein product"
634,T069961,646,0.3222,p1@ZNF433,163059,20811,"Q8N7K0,C9JQA6,F8VXJ9,F8VP42,F8VTV7,F8W0C9,F8W652",ZNF433,"zinc finger protein 433","gene with protein product"
635,T169292,645,0.3217,p12@CDHR3,222256,26308,Q6ZTQ4,CDHR3,"cadherin related family member 3","gene with protein product"
636,T090164,646,0.3216,p3@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
637,T191160,645,0.3215,p5@C9orf116,138162,28435,,C9orf116,"chromosome 9 open reading frame 116","gene with protein product"
638,T046257,644,0.3214,p2@BBS4,585,969,"Q96RK4,B4E178",BBS4,"Bardet-Biedl syndrome 4","gene with protein product"
639,T121928,646,0.3212,p14@FAM179A,165186,33715,"Q6ZUX3,F8W8E4",TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
640,T106308,643,0.3202,p3@C21orf58,54058,1300,P58505,C21orf58,"chromosome 21 open reading frame 58","gene with protein product"
641,T146807,643,0.3202,p2@HERC3,8916,4876,D6RAT5,HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
642,T159837,643,0.3199,p1@ECT2L,345930,21118,Q008S8,ECT2L,"epithelial cell transforming 2 like","gene with protein product"
643,T193354,641,0.3194,p6@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
644,T111016,640,0.3186,p2@C2orf50,130813,26324,Q96LR7,C2orf50,"chromosome 2 open reading frame 50","gene with protein product"
645,T169067,636,0.3169,p1@PRKRIP1,79706,21894,Q9H875,PRKRIP1,"PRKR interacting protein 1 (IL11 inducible)","gene with protein product"
646,T163080,637,0.3164,p10@ZNF391,346157,18779,,ZNF391,"zinc finger protein 391","gene with protein product"
647,T119283,635,0.3164,p14@STK11IP,114790,19184,,STK11IP,"serine/threonine kinase 11 interacting protein","gene with protein product"
648,T153743,636,0.3161,p1@SPEF2,79925,26293,"Q9C093,D6RD80,D6REZ4,D6RGZ5",SPEF2,"sperm flagellar 2","gene with protein product"
649,T018671,634,0.3161,p1@MYO7A,4647,7606,"Q13402,B9A012",MYO7A,"myosin VIIA","gene with protein product"
650,T070784,635,0.3158,p3@OR7A5,26659,8368,Q15622,OR7A5,"olfactory receptor family 7 subfamily A member 5","gene with protein product"
651,T099940,634,0.3157,p13@NRSN2,80023,16229,,NRSN2,"neurensin 2","gene with protein product"
652,T013406,633,0.3154,p5@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
653,T153734,633,0.3151,p13@PRLR,5618,9446,P16471,PRLR,"prolactin receptor","gene with protein product"
654,T153724,634,0.3150,p12@PRLR,5618,9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
655,T015459,632,0.3144,p4@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
656,T055679,631,0.3142,p4@TEKT3,64518,14293,Q9BXF9,TEKT3,"tektin 3","gene with protein product"
657,T045934,629,0.3125,"p2@NOX5,p2@SPESP1","79400,246777","14874,15570","F8W6M6,Q6UW49,Q96PH1",NOX5,"NADPH oxidase 5","gene with protein product"
658,T119268,627,0.3123,p4@OBSL1,23363,29092,,OBSL1,"obscurin like 1","gene with protein product"
659,T016739,626,0.3116,p13@CAPN1,823,1476,,CAPN1,"calpain 1","gene with protein product"
660,T004985,624,0.3106,p1@FRMPD2,143162,28572,,FRMPD2,"FERM and PDZ domain containing 2","gene with protein product"
661,T000251,623,0.3093,p2@MRPL43,84545,14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
662,T137790,620,0.3092,p1@ARL13B,200894,25419,"F8W837,Q3SXY8,F8WAY0,C9J887,G3V1S8,B4DRI8,Q8TCL5",ARL13B,"ADP ribosylation factor like GTPase 13B","gene with protein product"
663,T018106,619,0.3081,p3@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
664,T049794,615,0.3064,p1@VWA3A,146177,27088,"F5GZN1,A6NCI4",VWA3A,"von Willebrand factor A domain containing 3A","gene with protein product"
665,T186838,615,0.3057,p5@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
666,T010127,608,0.3029,p10@SIDT2,51092,24272,Q8NBJ9,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
667,T189527,606,0.3027,p1@WDR38,401551,23745,Q5JTN6,WDR38,"WD repeat domain 38","gene with protein product"
668,T028386,607,0.3024,p6@LAG3,3902,6476,P18627,LAG3,"lymphocyte activating 3","gene with protein product"
669,T057334,608,0.3019,p1@PEX12,5193,8854,O00623,PEX12,"peroxisomal biogenesis factor 12","gene with protein product"
670,T007476,605,0.3017,p5@DYDC1,143241,23460,"Q8WWB3,A8K927",DYDC1,"DPY30 domain containing 1","gene with protein product"
671,T047173,601,0.2993,p2@FAM154B,283726,33727,B4E2M2,SAXO2,"stabilizer of axonemal microtubules 2","gene with protein product"
672,T030413,602,0.2992,p1@CRADD,8738,2340,"P78560,F8VV49,F8VVY5,Q53XL1",CRADD,"CASP2 and RIPK1 domain containing adaptor with death domain","gene with protein product"
673,T009620,599,0.2983,p1@MIR34B,407041,31636,,MIR34B,"microRNA 34b","RNA, micro"
674,T120557,597,0.2973,p4@IQCA1,79781,26195,,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
675,T197138,597,0.2972,p6@IGSF1,3547,5948,Q8N6C5,IGSF1,"immunoglobulin superfamily member 1","gene with protein product"
676,T052659,596,0.2970,p1@CCDC113,29070,25002,"Q9H0I3,B4DR20",CCDC113,"coiled-coil domain containing 113","gene with protein product"
677,T037664,596,0.2964,p3@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
678,T042055,596,0.2964,p4@SETD3,84193,20493,,SETD3,"SET domain containing 3","gene with protein product"
679,T078131,596,0.2961,p5@C19orf51,352909,30492,,DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
680,T032051,592,0.2953,p2@C1QTNF9B-AS1,542767,39839,,C1QTNF9B-AS1,"C1QTNF9B antisense RNA 1","RNA, long non-coding"
681,T135908,592,0.2953,p2@ZMYND10,51364,19412,F2Z3M9,ZMYND10,"zinc finger MYND-type containing 10","gene with protein product"
682,T152066,589,0.2935,p4@KCNIP1,30820,15521,E5RJY5,KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
683,T059336,589,0.2932,p49@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
684,T173209,586,0.2911,p5@PTPRN2,5799,9677,,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
685,T009731,585,0.2910,p5@DIXDC1,85458,23695,E9PRV4,DIXDC1,"DIX domain containing 1","gene with protein product"
686,T041389,584,0.2908,p14@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
687,T000509,584,0.2908,p1@ARL3,403,694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
688,T107042,579,0.2882,p5@DERL3,91319,14236,,DERL3,"derlin 3","gene with protein product"
689,T177558,576,0.2869,p24@CD36,948,1663,E9PC45,CD36,"CD36 molecule","gene with protein product"
690,T192764,573,0.2858,p3@C9orf24,84688,19919,Q5T5A0,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
691,T193350,570,0.2844,p9@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
692,T121509,568,0.2837,p2@CCDC164,92749,24245,F8WE02,DRC1,"dynein regulatory complex subunit 1","gene with protein product"
693,T018394,570,0.2834,p5@PPME1,51400,30178,,PPME1,"protein phosphatase methylesterase 1","gene with protein product"
694,T009627,569,0.2831,p8@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
695,T030712,567,0.2828,p11@RMST,196475,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
696,T119267,564,0.2812,p5@OBSL1,23363,29092,,OBSL1,"obscurin like 1","gene with protein product"
697,T172891,566,0.2808,p2@GALNT11,63917,19875,Q8NCW6,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
698,T160718,565,0.2807,p2@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
699,T000556,561,0.2801,p8@CNNM2,54805,103,Q9H8M5,CNNM2,"cyclin and CBS domain divalent metal cation transport mediator 2","gene with protein product"
700,T015627,562,0.2800,p3@PPP1R32,220004,28869,Q7Z5V6,PPP1R32,"protein phosphatase 1 regulatory subunit 32","gene with protein product"
701,T166299,558,0.2780,p3@SUPT3H,8464,11466,,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
702,T086606,557,0.2779,p1@APOBEC4,403314,32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
703,T183858,557,0.2778,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
704,T121599,558,0.2778,p1@ABHD1,84696,17553,"Q96SE0,C9J8C2,F8WBB3,E9PDR9",ABHD1,"abhydrolase domain containing 1","gene with protein product"
705,T191475,557,0.2773,p3@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
706,T037342,555,0.2761,p2@REC8,9985,16879,O95072,REC8,"REC8 meiotic recombination protein","gene with protein product"
707,T088418,552,0.2746,p3@DSTYK,25778,29043,Q6XUX3,DSTYK,"dual serine/threonine and tyrosine protein kinase","gene with protein product"
708,T066583,549,0.2740,p5@TTR,7276,12405,P02766,TTR,transthyretin,"gene with protein product"
709,T033098,550,0.2739,p1@C13orf30,144809,26883,Q8N7L0,FAM216B,"family with sequence similarity 216 member B","gene with protein product"
710,T071124,548,0.2729,p3@NWD1,284434,27619,"C9J2Y8,E5RJJ1,Q149M9",NWD1,"NACHT and WD repeat domain containing 1","gene with protein product"
711,T015472,548,0.2726,p1@ZP1,22917,13187,Q6NVU7,ZP1,"zona pellucida glycoprotein 1","gene with protein product"
712,T044016,546,0.2719,p3@SLC30A4,7782,11015,,SLC30A4,"solute carrier family 30 member 4","gene with protein product"
713,T049702,546,0.2719,p1@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
714,T048021,540,0.2681,p10@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
715,T152914,535,0.2672,p2@RUFY1,80230,19760,Q96T51,RUFY1,"RUN and FYVE domain containing 1","gene with protein product"
716,T069917,535,0.2668,p3@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
717,T081514,535,0.2667,p4@C1orf158,93190,28567,Q8N1D5,C1orf158,"chromosome 1 open reading frame 158","gene with protein product"
718,T043648,536,0.2661,p13@CAPN3,825,1480,,CAPN3,"calpain 3","gene with protein product"
719,T088258,533,0.2661,p2@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
720,T061959,531,0.2647,p8@CEP112,201134,28514,,CEP112,"centrosomal protein 112","gene with protein product"
721,T099554,532,0.2647,p1@DUSP15,128853,16236,A8MVC8,DUSP15,"dual specificity phosphatase 15","gene with protein product"
722,T066581,530,0.2646,p1@TTR,7276,12405,"E7EW61,F5H868,E9KL36,P02766",TTR,transthyretin,"gene with protein product"
723,T147109,530,0.2636,p2@C4orf37,285555,28712,Q8N412,STPG2,"sperm tail PG-rich repeat containing 2","gene with protein product"
724,T053089,520,0.2596,p1@ZDHHC1,29800,17916,Q8WTX9,ZDHHC1,"zinc finger DHHC-type containing 1","gene with protein product"
725,T149431,519,0.2590,p9@UBE2D2,7322,12475,"Q96RP6,P62837,D6RFM0",UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
726,T196147,520,0.2586,p5@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
727,T115284,517,0.2575,p3@DFNB59,494513,29502,Q0ZLH3,DFNB59,"deafness, autosomal recessive 59","gene with protein product"
728,T157660,514,0.2564,p4@SMPD2,6610,11121,O60906,SMPD2,"sphingomyelin phosphodiesterase 2","gene with protein product"
729,T017320,514,0.2564,p1@BBS1,582,966,"Q32MM9,E7EQH1,E9PMB7,E9PJ28,E9PQD9,B4DYY3,Q8NFJ9",BBS1,"Bardet-Biedl syndrome 1","gene with protein product"
730,T007477,515,0.2562,p1@DYDC1,143241,23460,"Q8WWB3,A8K927",DYDC1,"DPY30 domain containing 1","gene with protein product"
731,T009619,514,0.2560,p1@BTG4,54766,13862,Q9NY30,BTG4,"BTG anti-proliferation factor 4","gene with protein product"
732,T087894,515,0.2558,p7@LGR6,59352,19719,Q9HBX8,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
733,T193388,512,0.2551,p6@KANK1,23189,19309,Q14678,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
734,T122284,510,0.2535,p14@TRAPPC12,51112,24284,,TRAPPC12,"trafficking protein particle complex 12","gene with protein product"
735,T130862,508,0.2532,p1@LEKR1,389170,33765,"Q6ZMV7,D3DNK7,D6RAK6,D6RJ01",LEKR1,"leucine, glutamate and lysine rich 1","gene with protein product"
736,T078411,497,0.2481,p4@C19orf70,125988,33702,Q5XKP0,C19orf70,"chromosome 19 open reading frame 70","gene with protein product"
737,T007422,497,0.2479,p1@C10orf57,80195,25804,"Q5JTC0,Q5JTC1,Q8TBM7",TMEM254,"transmembrane protein 254","gene with protein product"
738,T051445,496,0.2476,p1@CLUAP1,23059,19009,,CLUAP1,"clusterin associated protein 1","gene with protein product"
739,T006198,497,0.2475,p2@KIAA1279,26128,23419,Q96EK5,KIF1BP,"KIF1 binding protein","gene with protein product"
740,T051726,491,0.2445,p2@C16orf71,146562,25081,F5H059,C16orf71,"chromosome 16 open reading frame 71","gene with protein product"
741,T021781,489,0.2434,p3@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
742,T032891,486,0.2419,p1@STOML3,161003,19420,"B4E285,Q8TAV4",STOML3,"stomatin like 3","gene with protein product"
743,T133161,484,0.2406,p3@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
744,T186265,482,0.2404,p13@EYA1,2138,3519,,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
745,T176631,482,0.2398,p8@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
746,T126580,481,0.2397,p2@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
747,T063383,481,0.2395,p3@FOXJ1,2302,3816,,FOXJ1,"forkhead box J1","gene with protein product"
748,T025067,480,0.2393,p13@TMEM117,84216,25308,,TMEM117,"transmembrane protein 117","gene with protein product"
749,T139608,479,0.2389,p1@INTU,27152,29239,"Q9ULD6,D6RAE6",INTU,"inturned planar cell polarity protein","gene with protein product"
750,T055488,479,0.2388,p2@DNAH9,1770,2953,,DNAH9,"dynein axonemal heavy chain 9","gene with protein product"
751,T200977,479,0.2388,p1@CITED1,4435,1986,Q99966,CITED1,"Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1","gene with protein product"
752,T011524,476,0.2375,p24@TEAD1,7003,11714,"P28347,A4FUP2,Q59EF3",TEAD1,"TEA domain transcription factor 1","gene with protein product"
753,T007622,471,0.2350,p16@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
754,T153719,474,0.2350,p20@PRLR,5618,9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
755,T174164,470,0.2344,p1@IQCE,23288,29171,"Q6IPM2,C9JE72",IQCE,"IQ motif containing E","gene with protein product"
756,T005113,471,0.2339,p1@C10orf53,282966,27421,"Q8N6V4,B9ZVK6",C10orf53,"chromosome 10 open reading frame 53","gene with protein product"
757,T003220,466,0.2327,p5@SLC39A12,221074,20860,,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
758,T182387,466,0.2323,p3@SHARPIN,81858,25321,"Q9H0F6,Q6PJD5",SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
759,T091699,466,0.2315,p6@LYPLA2,11313,6738,Q5QPQ0,LYPLA2,"lysophospholipase II","gene with protein product"
760,T060625,463,0.2307,p2@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
761,T024237,462,0.2296,p9@BHLHE41,79365,16617,,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
762,T123002,460,0.2294,p2@DYNC2LI1,51626,24595,E5RK97,DYNC2LI1,"dynein cytoplasmic 2 light intermediate chain 1","gene with protein product"
763,T093983,460,0.2293,p3@OSCP1,127700,29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
764,T093897,459,0.2289,p3@TEKT2,27285,11725,,TEKT2,"tektin 2","gene with protein product"
765,T126024,458,0.2282,p4@KRCC1,51315,28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
766,T057228,458,0.2281,p4@CCT6B,10693,1621,B4DYB0,CCT6B,"chaperonin containing TCP1 subunit 6B","gene with protein product"
767,T182225,458,0.2279,p1@MAPK15,225689,24667,Q8TD08,MAPK15,"mitogen-activated protein kinase 15","gene with protein product"
768,T105259,457,0.2278,p1@WRB,7485,12790,B7Z1T1,WRB,"tryptophan rich basic protein","gene with protein product"
769,T059304,455,0.2266,p44@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
770,T013029,451,0.2239,p8@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
771,T184316,449,0.2237,p4@FUT10,84750,19234,,FUT10,"fucosyltransferase 10","gene with protein product"
772,T110198,448,0.2232,p2@SYCE3,644186,35245,A1L190,SYCE3,"synaptonemal complex central element protein 3","gene with protein product"
773,T153721,448,0.2232,p7@PRLR,5618,9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
774,T060531,447,0.2232,p6@MYCBPAP,84073,19677,Q8TBZ2,MYCBPAP,"MYCBP associated protein","gene with protein product"
775,T080155,446,0.2226,p6@KIAA1324,57535,29618,"E9PLY8,B4DWM4,Q6UXG2",KIAA1324,KIAA1324,"gene with protein product"
776,T056190,447,0.2224,p2@SLC47A2,146802,26439,Q86VL8,SLC47A2,"solute carrier family 47 member 2","gene with protein product"
777,T153722,440,0.2197,p5@PRLR,5618,9446,"P16471,Q8TD76",PRLR,"prolactin receptor","gene with protein product"
778,T147782,436,0.2176,p12@CCDC112,153733,28599,,CCDC112,"coiled-coil domain containing 112","gene with protein product"
779,T082295,434,0.2161,p1@C1orf56,54964,26045,Q9BUN1,C1orf56,"chromosome 1 open reading frame 56","gene with protein product"
780,T034132,432,0.2148,p6@DIS3,22894,20604,G3V1J5,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
781,T019713,430,0.2143,p1@KDM4D,55693,25498,Q6B0I6,KDM4D,"lysine demethylase 4D","gene with protein product"
782,T084184,431,0.2142,p12@AIM2,9447,357,Q5T3V8,AIM2,"absent in melanoma 2","gene with protein product"
783,T012224,429,0.2139,p1@PLEKHA7,144100,27049,"Q6IQ23,E9PN45",PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
784,T062508,427,0.2131,p1@SOX9,6662,11204,"P48436,E7EPD5",SOX9,"SRY-box 9","gene with protein product"
785,T128836,426,0.2125,p2@KIAA1257,57501,29231,Q9ULG3,KIAA1257,KIAA1257,"gene with protein product"
786,T100979,426,0.2120,p1@PKIG,11142,9019,"Q5H937,Q9Y2B9",PKIG,"cAMP-dependent protein kinase inhibitor gamma","gene with protein product"
787,T155725,424,0.2108,p2@POLK,51426,9183,,POLK,"DNA polymerase kappa","gene with protein product"
788,T018105,422,0.2105,p4@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
789,T197983,422,0.2103,p2@CXorf40A,91966,28089,D6RA72,CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
790,T006280,420,0.2096,p18@HK1,3098,4922,,HK1,"hexokinase 1","gene with protein product"
791,T104721,420,0.2096,p2@DNAJC28,54943,1297,Q9NX36,DNAJC28,"DnaJ heat shock protein family (Hsp40) member C28","gene with protein product"
792,T180672,419,0.2087,p17@KIAA1456,57604,26725,E9PK20,KIAA1456,KIAA1456,"gene with protein product"
793,T102750,417,0.2080,p2@C20orf85,128602,16216,Q9H1P6,C20orf85,"chromosome 20 open reading frame 85","gene with protein product"
794,T032526,412,0.2055,p1@LINC00447,100507064,42784,,TEX26-AS1,"TEX26 antisense RNA 1","RNA, long non-coding"
795,T094992,411,0.2048,p5@NSUN4,387338,31802,B4DHA4,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
796,T066746,409,0.2040,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
797,T014952,409,0.2036,p4@TRIM6,117854,16277,"Q9C030,B4DDQ5",TRIM6,"tripartite motif containing 6","gene with protein product"
798,T046652,409,0.2032,p3@ODF3L1,161753,28735,Q8IXM7,ODF3L1,"outer dense fiber of sperm tails 3 like 1","gene with protein product"
799,T192913,408,0.2029,p6@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
800,T149231,406,0.2022,p4@NME5,8382,7853,,NME5,"NME/NM23 family member 5","gene with protein product"
801,T133948,404,0.2014,p1@NEK10,152110,18592,"Q6ZWH5,C9JGJ1,Q8N774",NEK10,"NIMA related kinase 10","gene with protein product"
802,T183676,403,0.2006,p1@SDAD1P1,,31403,,SDAD1P1,"SDA1 domain containing 1 pseudogene 1",pseudogene
803,T096377,402,0.2003,p2@TCTEX1D1,200132,26882,E9PI84,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
804,T056089,403,0.2003,p2@PRPSAP2,5636,9467,"O60256,C9JJS3,E7EMY2",PRPSAP2,"phosphoribosyl pyrophosphate synthetase associated protein 2","gene with protein product"
805,T029510,402,0.2000,p1@OTOGL,283310,26901,"Q3ZCN5,F8W0C3",OTOGL,"otogelin like","gene with protein product"
806,T189894,400,0.1996,p6@AK1,203,361,Q5T9B7,AK1,"adenylate kinase 1","gene with protein product"
807,T050924,397,0.1975,p8@ZNF689,115509,25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
808,T029784,396,0.1975,p5@MGAT4C,25834,30871,,MGAT4C,"MGAT4 family member C","gene with protein product"
809,T107906,397,0.1972,p4@EIF4ENIF1,56478,16687,B1AKL6,EIF4ENIF1,"eukaryotic translation initiation factor 4E nuclear import factor 1","gene with protein product"
810,T024216,396,0.1972,p5@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
811,T177992,395,0.1969,p4@C7orf63,79846,26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
812,T046406,394,0.1961,p1@CCDC33,80125,26552,Q8N5R6,CCDC33,"coiled-coil domain containing 33","gene with protein product"
813,T130387,393,0.1961,p3@FAM194A,131831,28602,Q7L0X2,ERICH6,"glutamate rich 6","gene with protein product"
814,T090166,393,0.1959,p4@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
815,T151535,392,0.1952,p4@FABP6,2172,3561,P51161,FABP6,"fatty acid binding protein 6","gene with protein product"
816,T024246,392,0.1951,p7@BHLHE41,79365,16617,Q9C0J9,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
817,T043968,392,0.1951,p2@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
818,T098964,387,0.1929,p9@PLK1S1,,15865,,KIZ,"kizuna centrosomal protein","gene with protein product"
819,T039012,386,0.1921,p22@MUDENG,55745,20192,,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
820,T123244,386,0.1919,p4@TTC7A,57217,19750,G5E9G4,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
821,T143847,385,0.1916,p1@NSUN7,79730,25857,,NSUN7,"NOP2/Sun RNA methyltransferase family member 7","gene with protein product"
822,T166407,384,0.1913,p2@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
823,T006760,383,0.1905,p2@TTC18,118491,30726,Q5T0N1,CFAP70,"cilia and flagella associated protein 70","gene with protein product"
824,T089328,383,0.1900,p1@LINC00467,,28227,,LINC00467,"long intergenic non-protein coding RNA 467","RNA, long non-coding"
825,T180133,379,0.1889,p6@SAMD12,401474,31750,F8VYB8,SAMD12,"sterile alpha motif domain containing 12","gene with protein product"
826,T092041,378,0.1884,p1@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
827,T047821,375,0.1867,p5@CIB1,10519,16920,Q99828,CIB1,"calcium and integrin binding 1","gene with protein product"
828,T003225,373,0.1859,p2@SLC39A12,221074,20860,F8WD99,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
829,T060626,372,0.1854,p4@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
830,T029570,370,0.1846,p6@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
831,T078797,369,0.1836,p4@RFX2,5990,9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
832,T104206,364,0.1814,p12@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
833,T083770,365,0.1812,p7@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
834,T161259,363,0.1807,p11@EZR,7430,12691,,EZR,ezrin,"gene with protein product"
835,T136558,362,0.1797,p4@DNAH12,201625,2943,,DNAH12,"dynein axonemal heavy chain 12","gene with protein product"
836,T090165,360,0.1794,p5@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
837,T024562,359,0.1790,p8@FAM60A,58516,30702,B7Z287,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
838,T173789,359,0.1789,p1@DNAH11,8701,2942,"Q96DT5,Q96NT7",DNAH11,"dynein axonemal heavy chain 11","gene with protein product"
839,T049294,358,0.1784,p4@HN1L,90861,14137,A6NGP5,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
840,T196146,357,0.1781,p3@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
