Hs-EMX2OS,2000,1000,T001587-EMX2OS,"p4@EMX2OS"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
484,T128111,1276,0.6361,p6@SLC15A2,6565,10921,"F5H4H4,B4E2A7,Q16348",SLC15A2,"solute carrier family 15 member 2","gene with protein product"
485,T035617,1274,0.6354,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
486,T104201,1274,0.6341,p13@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
487,T009823,1268,0.6318,p1@MTND5P21,,42296,,MTND5P21,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 pseudogene 21",pseudogene
488,T149809,1269,0.6317,p6@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
489,T197637,1268,0.6305,p14@GPM6B,2824,4461,"Q13491,Q8N956",GPM6B,"glycoprotein M6B","gene with protein product"
490,T145863,1261,0.6258,p20@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
491,T115102,1259,0.6254,p5@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
492,T109022,1259,0.6254,p2@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
493,T035614,1253,0.6249,p9@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
494,T023498,1255,0.6244,p1@RERG,85004,15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
495,T058356,1257,0.6241,p1@KRTAP4-4,84616,16928,Q9BYR3,KRTAP4-4,"keratin associated protein 4-4","gene with protein product"
496,T050546,1254,0.6230,p4@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
497,T128964,1249,0.6214,p17@PLXND1,23129,9107,,PLXND1,"plexin D1","gene with protein product"
498,T048151,1247,0.6213,p3@RGMA,56963,30308,Q96B86,RGMA,"repulsive guidance molecule family member a","gene with protein product"
499,T194903,1245,0.6209,p3@OGN,4969,8126,P20774,OGN,osteoglycin,"gene with protein product"
500,T177827,1248,0.6206,p30@NXPH1,30010,20693,C9JPD0,NXPH1,"neurexophilin 1","gene with protein product"
501,T095031,1244,0.6204,p12@KIAA0494,9813,29051,O75071,EFCAB14,"EF-hand calcium binding domain 14","gene with protein product"
502,T162198,1239,0.6173,p1@DLL1,28514,2908,O00548,DLL1,"delta like canonical Notch ligand 1","gene with protein product"
503,T141572,1241,0.6171,p6@LDB2,9079,6533,G5E9Y7,LDB2,"LIM domain binding 2","gene with protein product"
504,T109124,1237,0.6160,p3@MKL1,57591,14334,B0QY74,MKL1,"megakaryoblastic leukemia (translocation) 1","gene with protein product"
505,T124471,1234,0.6158,p4@C1D,10438,29911,,C1D,"C1D nuclear receptor corepressor","gene with protein product"
506,T097786,1237,0.6145,p6@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
507,T034100,1233,0.6143,p2@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
508,T045407,1237,0.6142,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
509,T023604,1223,0.6109,p10@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
510,T167090,1226,0.6096,p1@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
511,T030742,1222,0.6095,p15@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
512,T045812,1222,0.6092,p7@MAP2K5,5607,6845,Q13163,MAP2K5,"mitogen-activated protein kinase kinase 5","gene with protein product"
513,T023608,1223,0.6085,p17@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
514,T149655,1219,0.6074,p1@PCDHB15,56121,8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
515,T116420,1219,0.6071,p19@COL3A1,1281,2201,P02461,COL3A1,"collagen type III alpha 1 chain","gene with protein product"
516,T193350,1215,0.6069,p9@GLIS3,169792,28510,"Q8NEA6,Q1PHJ8",GLIS3,"GLIS family zinc finger 3","gene with protein product"
517,T167092,1214,0.6058,p7@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
518,T134917,1217,0.6052,"p1@MIR564,p1@TMEM42","131616,693149","32820,28444",Q69YG0,MIR564,"microRNA 564","RNA, micro"
519,T054846,1217,0.6043,p2@JPH3,57338,14203,"F8W9A3,B3KP13,Q8WXH2",JPH3,"junctophilin 3","gene with protein product"
520,T028277,1213,0.6035,p11@C12orf53,196500,25338,Q8IYJ0,PIANP,"PILR alpha associated neural protein","gene with protein product"
521,T025669,1211,0.6034,p1@PRPF40B,25766,25031,Q6NWY9,PRPF40B,"pre-mRNA processing factor 40 homolog B","gene with protein product"
522,T024334,1211,0.6028,p15@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
523,T081158,1207,0.6005,p1@C1orf167,100506310,25262,,C1orf167,"chromosome 1 open reading frame 167","gene with protein product"
524,T183863,1207,0.6005,p15@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
525,T103958,1204,0.5990,p9@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
526,T191371,1202,0.5977,p4@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
527,T023494,1199,0.5968,p3@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
528,T034098,1199,0.5962,p26@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
529,T165031,1194,0.5946,p2@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
530,T135519,1193,0.5944,p1@PRKAR2A-AS1,,40471,,PRKAR2A-AS1,"PRKAR2A antisense RNA 1","RNA, long non-coding"
531,T008776,1192,0.5936,p7@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
532,T063533,1192,0.5922,p2@SNORD1C,677850,32677,F2Z347,SNORD1C,"small nucleolar RNA, C/D box 1C","RNA, small nucleolar"
533,T114987,1189,0.5918,p1@WIPF1,7456,12736,"O43516,C9JL90,E9PB87,Q2YDC4",WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
534,T032274,1188,0.5910,p8@CDX2,1045,1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
535,T099554,1187,0.5903,p1@DUSP15,128853,16236,A8MVC8,DUSP15,"dual specificity phosphatase 15","gene with protein product"
536,T080569,1183,0.5897,p2@OVGP1,5016,8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
537,T145197,1183,0.5883,p5@MOB1B,92597,29801,,MOB1B,"MOB kinase activator 1B","gene with protein product"
538,T035061,1178,0.5881,p1@EML1,2009,3330,"G3V3J1,O00423",EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
539,T110778,1183,0.5880,p13@ST6GAL2,84620,10861,,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
540,T075794,1177,0.5864,p2@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
541,T046370,1179,0.5860,p6@ISLR,3671,6133,O14498,ISLR,"immunoglobulin superfamily containing leucine rich repeat","gene with protein product"
542,T124365,1175,0.5852,p1@CEP68,23177,29076,"Q5HYA6,F5H2Y2",CEP68,"centrosomal protein 68","gene with protein product"
543,T037051,1175,0.5846,p5@SLC22A17,51310,23095,,SLC22A17,"solute carrier family 22 member 17","gene with protein product"
544,T146545,1170,0.5838,p1@PTPN13,5783,9646,"Q12923,D6R9M4",PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
545,T164795,1171,0.5835,p2@SYNGAP1,8831,11497,Q96PV0,SYNGAP1,"synaptic Ras GTPase activating protein 1","gene with protein product"
546,T010272,1172,0.5834,p1@FXYD6,53826,4030,"E9PHZ3,Q9H0Q3",FXYD6,"FXYD domain containing ion transport regulator 6","gene with protein product"
547,T147759,1171,0.5826,p31@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
548,T093915,1171,0.5826,p6@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
549,T194904,1163,0.5800,p5@OGN,4969,8126,"A8K0R3,P20774,Q7Z532",OGN,osteoglycin,"gene with protein product"
550,T193355,1162,0.5798,p2@GLIS3,169792,28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
551,T158299,1165,0.5782,p1@SLC35F1,222553,21483,Q5T1Q4,SLC35F1,"solute carrier family 35 member F1","gene with protein product"
552,T201300,1161,0.5768,p3@PNPLA4,8228,24887,P41247,PNPLA4,"patatin like phospholipase domain containing 4","gene with protein product"
553,T135192,1156,0.5757,p9@LRRC2,79442,14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
554,T082541,1157,0.5756,p1@TCHHL1,126637,31796,Q5QJ38,TCHHL1,"trichohyalin like 1","gene with protein product"
555,T094393,1154,0.5756,p5@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
556,T045406,1155,0.5755,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
557,T134370,1154,0.5747,p6@STAC,6769,11353,Q99469,STAC,"SH3 and cysteine rich domain","gene with protein product"
558,T092093,1152,0.5740,p3@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
559,T146528,1153,0.5736,p24@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
560,T141648,1150,0.5730,p34@PALLD,23022,17068,D6RBH5,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
561,T177828,1148,0.5723,p15@NXPH1,30010,20693,C9JPD0,NXPH1,"neurexophilin 1","gene with protein product"
562,T178498,1149,0.5716,p3@PPP1R9A,55607,14946,C9J3G5,PPP1R9A,"protein phosphatase 1 regulatory subunit 9A","gene with protein product"
563,T100891,1147,0.5715,p6@TOX2,84969,16095,"E1P5X0,Q96NM4",TOX2,"TOX high mobility group box family member 2","gene with protein product"
564,T058343,1149,0.5708,p1@KRTAP1-3,81850,16771,Q8IUG1,KRTAP1-3,"keratin associated protein 1-3","gene with protein product"
565,T005217,1147,0.5689,p7@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
566,T136841,1138,0.5676,p7@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
567,T199634,1139,0.5675,p7@CASK,8573,1497,O14936,CASK,"calcium/calmodulin dependent serine protein kinase","gene with protein product"
568,T020182,1138,0.5662,p1@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
569,T081808,1132,0.5643,p6@LIX1L,128077,28715,,LIX1L,"limb and CNS expressed 1 like","gene with protein product"
570,T197406,1132,0.5626,p18@FHL1,2273,3702,"Q13642,B7Z793,Q6IB30",FHL1,"four and a half LIM domains 1","gene with protein product"
571,T008781,1125,0.5603,p6@PGR,5241,8910,"Q8TDS3,Q8NG45,Q8NG44,Q8NG42",PGR,"progesterone receptor","gene with protein product"
572,T160143,1125,0.5603,p5@PLAGL1,5325,9046,"Q9UM63,A1YLA1",PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
573,T087807,1125,0.5600,p1@NAV1,89796,15989,"F8W780,Q8NEY1",NAV1,"neuron navigator 1","gene with protein product"
574,T001087,1122,0.5590,p4@BBIP1,92482,28093,A8MTZ0,BBIP1,"BBSome interacting protein 1","gene with protein product"
575,T054186,1124,0.5586,p5@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
576,T151259,1122,0.5579,p1@FBXL7,23194,13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
577,T054453,1118,0.5571,p1@NECAB2,54550,23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
578,T077801,1118,0.5562,p1@PRKCG,5582,9402,"P05129,B7Z870,F5H5C4,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
579,T189200,1119,0.5562,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
580,T144622,1110,0.5528,p2@LPHN3,23284,20974,,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
581,T140933,1107,0.5516,p1@NPY2R,4887,7957,P49146,NPY2R,"neuropeptide Y receptor Y2","gene with protein product"
582,T033870,1110,0.5514,p5@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
583,T143390,1104,0.5498,p2@HTT,3064,4851,,HTT,huntingtin,"gene with protein product"
584,T136950,1102,0.5485,p3@PRICKLE2,166336,20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
585,T045603,1104,0.5482,p1@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
586,T051243,1100,0.5481,p1@ZNF843,283933,28710,Q8N446,ZNF843,"zinc finger protein 843","gene with protein product"
587,T008786,1098,0.5471,p1@PGR,5241,8910,"F5GXE8,P06401,Q8TDS3",PGR,"progesterone receptor","gene with protein product"
588,T049043,1095,0.5459,p4@C16orf45,89927,19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
589,T092100,1094,0.5454,p8@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
590,T128585,1095,0.5440,p2@PLXNA1,5361,9099,,PLXNA1,"plexin A1","gene with protein product"
591,T023606,1093,0.5438,p27@LMO3,55885,6643,"Q58A67,Q8TAP4",LMO3,"LIM domain only 3","gene with protein product"
592,T174571,1092,0.5433,p4@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
593,T167973,1090,0.5423,p2@ELOVL4,6785,14415,Q9GZR5,ELOVL4,"ELOVL fatty acid elongase 4","gene with protein product"
594,T200280,1088,0.5421,p4@NUDT10,170685,17621,,NUDT10,"nudix hydrolase 10","gene with protein product"
595,T021321,1085,0.5401,p2@LHX5,64211,14216,Q9H2C1,LHX5,"LIM homeobox 5","gene with protein product"
596,T076406,1083,0.5391,p3@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
597,T107340,1082,0.5375,p4@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
598,T092099,1079,0.5371,p7@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
599,T162141,1077,0.5364,p3@C6orf120,387263,21247,Q7Z4R8,C6orf120,"chromosome 6 open reading frame 120","gene with protein product"
600,T166444,1076,0.5361,p4@SLC25A27,9481,21065,"B4DHR4,Q8N518,F5GWR4,O95847,Q5VTS9",SLC25A27,"solute carrier family 25 member 27","gene with protein product"
601,T115106,1075,0.5354,p4@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
602,T153930,1075,0.5351,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
603,T135508,1074,0.5346,p3@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
604,T026567,1074,0.5343,p4@ATP5G2,517,842,Q06055,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
605,T086113,1071,0.5339,p7@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
606,T178046,1072,0.5336,p4@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
607,T107349,1072,0.5328,p10@MIAT,440823,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
608,T163194,1067,0.5319,p2@NKAPL,222698,21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
609,T067779,1064,0.5299,p43@TCF4,6925,11634,G0LNT8,TCF4,"transcription factor 4","gene with protein product"
610,T201486,1065,0.5293,p2@TBL1X,6907,11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
611,T023614,1062,0.5291,p1@LMO3,55885,6643,Q8TAP4,LMO3,"LIM domain only 3","gene with protein product"
612,T110110,1065,0.5288,p1@FAM116B,414918,32690,,DENND6B,"DENN domain containing 6B","gene with protein product"
613,T075107,1058,0.5272,p5@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
614,T094242,1056,0.5269,p1@PPIEL,728448,33195,,PPIEL,"peptidylprolyl isomerase E like pseudogene",pseudogene
615,T149811,1057,0.5264,p2@NDFIP1,80762,17592,,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
616,T104197,1058,0.5264,p10@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
617,T198476,1057,0.5261,p31@GDI1,2664,4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
618,T148149,1055,0.5251,p3@SNX24,28966,21533,Q9Y343,SNX24,"sorting nexin 24","gene with protein product"
619,T025456,1056,0.5251,p3@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
620,T032470,1051,0.5242,p8@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
621,T141576,1048,0.5217,p8@LDB2,9079,6533,,LDB2,"LIM domain binding 2","gene with protein product"
622,T035202,1047,0.5212,p1@DLK1,8788,2907,"P80370,Q969Y6",DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
623,T173347,1044,0.5194,p9@SOSTDC1,25928,21748,A8MUA6,SOSTDC1,"sclerostin domain containing 1","gene with protein product"
624,T166677,1042,0.5187,p2@PAQR8,85315,15708,"Q8TEZ7,B3KXW6",PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
625,T180810,1032,0.5147,p7@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
626,T196609,1030,0.5132,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
627,T100468,1031,0.5132,p2@NNAT,4826,7860,,NNAT,neuronatin,"gene with protein product"
628,T121021,1032,0.5132,p3@KIF1A,547,888,F8W8V9,KIF1A,"kinesin family member 1A","gene with protein product"
629,T018668,1030,0.5122,p2@CAPN5,726,1482,"E7EV01,F5GX03",CAPN5,"calpain 5","gene with protein product"
630,T007640,1025,0.5115,p5@GRID1,2894,4575,,GRID1,"glutamate ionotropic receptor delta type subunit 1","gene with protein product"
631,T136967,1027,0.5109,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
632,T014633,1026,0.5094,p10@NR1H3,10062,7966,C9JTS4,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
633,T076433,1023,0.5090,p6@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
634,T007878,1019,0.5072,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
635,T001584,1017,0.5067,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
636,T160738,1018,0.5067,p22@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
637,T025383,1017,0.5065,p8@SLC48A1,55652,26035,F8W1R8,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
638,T028279,1014,0.5052,p5@C12orf53,196500,25338,Q8IYJ0,PIANP,"PILR alpha associated neural protein","gene with protein product"
639,T199583,1014,0.5050,p14@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
640,T052146,1012,0.5040,p2@IRX5,10265,14361,P78411,IRX5,"iroquois homeobox 5","gene with protein product"
641,T039181,1011,0.5035,p18@PPM1A,5494,9275,,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
642,T048247,1012,0.5032,p18@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
643,T059095,1008,0.5015,p13@HDAC5,10014,14068,"Q9UQL6,Q5W9G6",HDAC5,"histone deacetylase 5","gene with protein product"
644,T160428,1006,0.5007,p6@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
645,T123883,1006,0.5005,p7@SOX11,6664,11191,P35716,SOX11,"SRY-box 11","gene with protein product"
646,T022716,1004,0.4998,p2@AACS,65985,21298,Q86V21,AACS,"acetoacetyl-CoA synthetase","gene with protein product"
647,T090450,1002,0.4995,p3@LEFTY2,7044,3122,"E9PDM4,B4E332,O00292",LEFTY2,"left-right determination factor 2","gene with protein product"
648,T109471,1004,0.4990,p2@TTLL1,25809,1312,,TTLL1,"tubulin tyrosine ligase like 1","gene with protein product"
649,T005524,1001,0.4980,p4@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
650,T041164,999,0.4973,p5@KCNK10,54207,6273,"B2R8T4,P57789",KCNK10,"potassium two pore domain channel subfamily K member 10","gene with protein product"
651,T032180,998,0.4970,p2@WASF3,10810,12734,Q9UPY6,WASF3,"WAS protein family member 3","gene with protein product"
652,T134908,990,0.4935,p1@ZNF501,115560,23717,Q96CX3,ZNF501,"zinc finger protein 501","gene with protein product"
653,T023623,989,0.4933,p13@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
654,T018936,989,0.4920,p1@TUB,7275,12406,P50607,TUB,"tubby bipartite transcription factor","gene with protein product"
655,T080657,987,0.4920,p9@WNT2B,7482,12781,"Q5TEH9,Q93097",WNT2B,"Wnt family member 2B","gene with protein product"
656,T096342,983,0.4886,p1@THAP3,90326,20855,,THAP3,"THAP domain containing 3","gene with protein product"
657,T040657,980,0.4885,p18@TGFB3,7043,11769,P10600,TGFB3,"transforming growth factor beta 3","gene with protein product"
658,T037600,976,0.4870,p4@PRKD1,5587,9407,Q15139,PRKD1,"protein kinase D1","gene with protein product"
659,T127521,973,0.4850,p6@BOC,91653,17173,C9J9M5,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
660,T162831,972,0.4836,p3@LRRC16A,55604,21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
661,T035317,971,0.4833,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
662,T035060,972,0.4819,p2@EML1,2009,3330,,EML1,"echinoderm microtubule associated protein like 1","gene with protein product"
663,T032872,968,0.4814,p3@TRPC4,7223,12336,"Q9UBN4,Q3KR50",TRPC4,"transient receptor potential cation channel subfamily C member 4","gene with protein product"
664,T147419,966,0.4808,p2@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
665,T156105,966,0.4806,p2@THBS4,7060,11788,P35443,THBS4,"thrombospondin 4","gene with protein product"
666,T050610,962,0.4803,p38@MAZ,4150,6914,P56270,MAZ,"MYC associated zinc finger protein","gene with protein product"
667,T106979,965,0.4796,p1@RAB36,9609,9775,B4DJF4,RAB36,"RAB36, member RAS oncogene family","gene with protein product"
668,T142574,960,0.4781,p21@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
669,T197358,960,0.4776,p2@FAM127B,26071,24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
670,T041197,958,0.4776,p2@TTC8,123016,20087,G3V2W6,TTC8,"tetratricopeptide repeat domain 8","gene with protein product"
671,T109231,958,0.4773,p6@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
672,T000472,956,0.4766,p1@SUFU,51684,16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
673,T043600,955,0.4761,p1@PLA2G4D,283748,30038,Q86XP0,PLA2G4D,"phospholipase A2 group IVD","gene with protein product"
674,T061946,954,0.4756,p2@AXIN2,8313,904,Q9Y2T1,AXIN2,"axin 2","gene with protein product"
675,T197026,954,0.4756,p2@XPNPEP2,7512,12823,O43895,XPNPEP2,"X-prolyl aminopeptidase 2","gene with protein product"
676,T185382,955,0.4749,p3@PLAG1,5324,9045,,PLAG1,"PLAG1 zinc finger","gene with protein product"
677,T124870,953,0.4746,p1@RNF144A,9781,20457,C9JKY7,RNF144A,"ring finger protein 144A","gene with protein product"
678,T026145,951,0.4738,p1@KRT83,3889,6460,P78385,KRT83,"keratin 83","gene with protein product"
679,T024309,953,0.4737,p8@STK38L,23012,17848,F5GY51,STK38L,"serine/threonine kinase 38 like","gene with protein product"
680,T069063,948,0.4716,p1@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
681,T109208,946,0.4714,p1@TEF,7008,11722,Q10587,TEF,"TEF, PAR bZIP transcription factor","gene with protein product"
682,T104198,946,0.4711,p6@JAM2,58494,14686,"A8MQ45,P57087,A8MTB0,A8MXS1",JAM2,"junctional adhesion molecule 2","gene with protein product"
683,T166552,948,0.4705,p3@C6orf138,442213,21345,"Q6ZW05,B2RPC0,B0QZ29",PTCHD4,"patched domain containing 4","gene with protein product"
684,T066269,943,0.4703,p3@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
685,T008777,941,0.4682,p12@PGR,5241,8910,P06401,PGR,"progesterone receptor","gene with protein product"
686,T121357,931,0.4636,p2@ADCY3,109,234,"O60266,C9JLX3",ADCY3,"adenylate cyclase 3","gene with protein product"
687,T113067,926,0.4621,p3@FAM84A,151354,20743,Q96KN4,FAM84A,"family with sequence similarity 84 member A","gene with protein product"
688,T163743,927,0.4614,p8@DDR1,780,2730,"E7EN94,D6RAJ3",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
689,T046532,925,0.4607,p5@SCAMP5,192683,30386,,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
690,T052740,924,0.4606,p4@RBFOX1,54715,18222,F8VZG9,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
691,T200853,924,0.4597,p4@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
692,T136846,922,0.4594,p1@FEZF2,55079,13506,Q8TBJ5,FEZF2,"FEZ family zinc finger 2","gene with protein product"
693,T068447,920,0.4593,p2@CDH7,1005,1766,F5H5X9,CDH7,"cadherin 7","gene with protein product"
694,T158163,920,0.4586,p6@TSPYL1,7259,12382,Q9H0U9,TSPYL1,"TSPY like 1","gene with protein product"
695,T164835,920,0.4577,p4@ITPR3,3710,6182,,ITPR3,"inositol 1,4,5-trisphosphate receptor type 3","gene with protein product"
696,T174937,917,0.4576,p3@BBS9,27241,30000,C9JJ08,BBS9,"Bardet-Biedl syndrome 9","gene with protein product"
697,T095626,916,0.4573,p3@PRKAA2,5563,9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
