Hs-RABGAP1L,2000,1000,T085848-RABGAP1L,"p27@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
34,T117955,1992,0.9945,p7@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
35,T085613,1993,0.9940,p4@VAMP4,8674,12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
36,T139031,1994,0.9930,p34@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
37,T017988,1992,0.9915,p9@SHANK2,22941,14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
38,T117443,1991,0.9915,p2@ICA1L,130026,14442,"Q8NDH6,C9JEP0,C9J1M7",ICA1L,"islet cell autoantigen 1 like","gene with protein product"
39,T189780,1986,0.9905,p3@STXBP1,6812,11444,F5H5Q4,STXBP1,"syntaxin binding protein 1","gene with protein product"
40,T010815,1991,0.9901,p5@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
41,T070415,1983,0.9900,p4@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
42,T138561,1983,0.9895,p10@SLC9B2,133308,25143,,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
43,T134611,1984,0.9876,p3@MYRIP,25924,19156,G3XAI8,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
44,T005511,1981,0.9875,p9@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
45,T058001,1977,0.9875,p2@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
46,T199230,1984,0.9871,p4@TAB3,257397,30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
47,T172650,1984,0.9861,p7@KCNH2,3757,6251,,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
48,T042621,1982,0.9856,p15@KLF13,51621,13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
49,T027669,1978,0.9846,p6@SLC16A7,9194,10928,,SLC16A7,"solute carrier family 16 member 7","gene with protein product"
50,T187648,1977,0.9831,p6@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
51,T000579,1975,0.9831,p12@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
52,T124499,1973,0.9826,p7@PPP3R1,5534,9317,P63098,PPP3R1,"protein phosphatase 3 regulatory subunit B, alpha","gene with protein product"
53,T173317,1972,0.9826,p4@VIPR2,7434,12695,C9JCP7,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
54,T117958,1974,0.9821,p5@UNC80,285175,26582,C9J1U3,UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
55,T091490,1972,0.9821,p8@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
56,T151627,1979,0.9816,p5@GABRB2,2561,4082,P47870,GABRB2,"gamma-aminobutyric acid type A receptor beta2 subunit","gene with protein product"
57,T091489,1968,0.9811,p2@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
58,T117660,1968,0.9806,p2@INO80D,54891,25997,C9JLV2,INO80D,"INO80 complex subunit D","gene with protein product"
59,T168133,1971,0.9801,p2@SNAP91,9892,14986,"E5RGP8,E5RI02",SNAP91,"synaptosome associated protein 91","gene with protein product"
60,T157164,1967,0.9791,p17@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
61,T136352,1964,0.9791,p1@CACNA1D,776,1391,Q01668,CACNA1D,"calcium voltage-gated channel subunit alpha1 D","gene with protein product"
62,T088487,1962,0.9790,p1@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
63,T101514,1971,0.9786,p7@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
64,T187144,1961,0.9781,p2@TMEM55A,55529,25452,Q8N4L2,TMEM55A,"transmembrane protein 55A","gene with protein product"
65,T194397,1956,0.9751,p12@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
66,T160882,1955,0.9751,p11@JARID2,3720,6196,F5H590,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
67,T163384,1957,0.9741,p3@GABBR1,2550,4070,F8WAV2,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
68,T089725,1954,0.9736,p11@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
69,T176117,1956,0.9727,p3@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
70,T027086,1952,0.9716,p7@SMARCC2,6601,11105,"F8VTJ5,Q59GV3,Q8TAQ2",SMARCC2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2","gene with protein product"
71,T157161,1948,0.9711,p18@GRIK2,2898,4580,Q13002,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
72,T147101,1946,0.9711,p1@DRD5,1816,3026,P21918,DRD5,"dopamine receptor D5","gene with protein product"
73,T137879,1952,0.9707,p2@CPNE9,151835,24336,Q8IYJ1,CPNE9,"copine family member 9","gene with protein product"
74,T091488,1952,0.9702,p5@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
75,T124196,1946,0.9701,p1@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
76,T010586,1949,0.9697,p2@ABCG4,64137,13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
77,T140974,1946,0.9696,p6@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
78,T077014,1946,0.9691,p3@KCNC3,3748,6235,,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
79,T059166,1945,0.9686,p2@RUNDC3A,10900,16984,,RUNDC3A,"RUN domain containing 3A","gene with protein product"
80,T042622,1942,0.9681,p3@KLF13,51621,13672,Q9Y2Y9,KLF13,"Kruppel like factor 13","gene with protein product"
81,T000216,1949,0.9677,p2@SEC31B,25956,23197,"Q9NQW1,F6TTE0,A8KAL6",SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
82,T078501,1941,0.9676,p2@ZIM2,23619,12875,Q9NZV7,ZIM2,"zinc finger imprinted 2","gene with protein product"
83,T006793,1943,0.9671,p5@USP54,159195,23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
84,T196096,1937,0.9670,p2@RAB9B,51209,14090,Q9NP90,RAB9B,"RAB9B, member RAS oncogene family","gene with protein product"
85,T191121,1940,0.9666,p8@OLFM1,10439,17187,"Q6IMJ7,Q99784",OLFM1,"olfactomedin 1","gene with protein product"
86,T196413,1940,0.9661,p11@PAK3,5063,8592,"B2RCU6,O75914",PAK3,"p21 (RAC1) activated kinase 3","gene with protein product"
87,T021624,1938,0.9651,p2@FBXO21,23014,13592,,FBXO21,"F-box protein 21","gene with protein product"
88,T168132,1938,0.9642,p8@SNAP91,9892,14986,"F5GWN7,O60641",SNAP91,"synaptosome associated protein 91","gene with protein product"
89,T128068,1937,0.9632,p1@STXBP5L,9515,30757,"E9PFI2,Q9Y2K9",STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
90,T135931,1929,0.9626,p3@CACNA2D2,9254,1400,C9JE82,CACNA2D2,"calcium voltage-gated channel auxiliary subunit alpha2delta 2","gene with protein product"
91,T021662,1931,0.9612,p8@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
92,T146536,1929,0.9597,p5@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
93,T052739,1924,0.9596,p15@RBFOX1,54715,18222,F8VZG9,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
94,T188507,1924,0.9582,p16@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
95,T097054,1921,0.9571,p2@SLC45A1,50651,17939,,SLC45A1,"solute carrier family 45 member 1","gene with protein product"
96,T134138,1921,0.9552,p3@GPD1L,23171,28956,Q8N335,GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
97,T193867,1914,0.9551,p10@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
98,T005621,1915,0.9537,p33@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
99,T012133,1914,0.9537,p3@DUSP8,1850,3074,Q13202,DUSP8,"dual specificity phosphatase 8","gene with protein product"
100,T195899,1916,0.9532,p1@TCEAL6,158931,24553,,TCEAL6,"transcription elongation factor A like 6","gene with protein product"
101,T023873,1912,0.9522,p4@SLCO1A2,6579,10956,"C9JGK7,C9JHU9",SLCO1A2,"solute carrier organic anion transporter family member 1A2","gene with protein product"
102,T116009,1906,0.9506,p11@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
103,T023968,1909,0.9493,p5@ST8SIA1,6489,10869,"Q6PZN5,Q92185",ST8SIA1,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1","gene with protein product"
104,T050630,1902,0.9472,p2@PRRT2,112476,30500,Q7Z6L0,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
105,T112019,1905,0.9463,p9@LIMS2,55679,16084,"Q7Z4I2,F8WEF3",LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
106,T056219,1904,0.9463,p2@SPECC1,92521,30615,"B4DW07,B4E2A4,Q5M775",SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
107,T006532,1901,0.9458,p5@DIP2C,22982,29150,Q5SS79,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
108,T165774,1895,0.9456,p1@FRS3,10817,16970,O43559,FRS3,"fibroblast growth factor receptor substrate 3","gene with protein product"
109,T178570,1899,0.9452,p4@DYNC1I1,1780,2963,C9J3E7,DYNC1I1,"dynein cytoplasmic 1 intermediate chain 1","gene with protein product"
110,T021155,1898,0.9452,p1@C12orf51,283450,26611,"Q9Y4D8,F8VWT9,F8VU57",HECTD4,"HECT domain E3 ubiquitin protein ligase 4","gene with protein product"
111,T040206,1903,0.9449,p1@RGS6,9628,10002,"B7Z2A0,P49758,Q2M3K2",RGS6,"regulator of G-protein signaling 6","gene with protein product"
112,T055525,1895,0.9442,p1@ARHGAP44,9912,29096,"A6NCP5,Q17R89,F5H6L3,Q69Z00",ARHGAP44,"Rho GTPase activating protein 44","gene with protein product"
113,T137336,1890,0.9436,p5@EIF4E3,317649,31837,,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
114,T055467,1890,0.9408,p12@ABR,29,81,F5H8B3,ABR,"active BCR-related","gene with protein product"
115,T025915,1887,0.9407,p3@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
116,T199458,1885,0.9401,p2@TSPAN7,7102,11854,"B4DEA5,F8WF53",TSPAN7,"tetraspanin 7","gene with protein product"
117,T009302,1886,0.9392,p6@ELMOD1,55531,25334,Q8N336,ELMOD1,"ELMO domain containing 1","gene with protein product"
118,T031018,1888,0.9388,p6@NALCN,259232,19082,"Q8IZF0,C9JUP2",NALCN,"sodium leak channel, non-selective","gene with protein product"
119,T144796,1880,0.9381,p2@KIAA0232,9778,28992,Q92628,KIAA0232,KIAA0232,"gene with protein product"
120,T148506,1882,0.9359,p1@ACSL6,23305,16496,"Q9UKU0,B4DFW3,B2RB13",ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
121,T167105,1878,0.9348,p5@KHDRBS2,202559,18114,Q5VWX1,KHDRBS2,"KH RNA binding domain containing, signal transduction associated 2","gene with protein product"
122,T168127,1879,0.9339,p3@SNAP91,9892,14986,E7EMM8,SNAP91,"synaptosome associated protein 91","gene with protein product"
123,T003023,1872,0.9337,p3@RSU1,6251,10464,Q15404,RSU1,"Ras suppressor protein 1","gene with protein product"
124,T067391,1877,0.9329,p5@ST8SIA5,29906,17827,F5H8D1,ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
125,T137339,1872,0.9327,p3@EIF4E3,317649,31837,Q8N5X7,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
126,T173338,1873,0.9318,p2@ISPD,729920,37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
127,T173942,1869,0.9308,p4@NUPL2,11097,17010,O15504,NUPL2,"nucleoporin like 2","gene with protein product"
128,T088450,1862,0.9291,p8@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
129,T025751,1854,0.9247,p1@FAIM2,23017,17067,"Q9BWQ8,F8VZI9",FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
130,T009466,1855,0.9238,p2@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
131,T114295,1851,0.9227,p2@SLC38A11,151258,26836,"B8ZZ86,Q08AI6",SLC38A11,"solute carrier family 38 member 11","gene with protein product"
132,T177743,1849,0.9227,p1@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
133,T166050,1849,0.9217,p8@LRRC73,221424,21375,Q5JTD7,LRRC73,"leucine rich repeat containing 73","gene with protein product"
134,T147999,1849,0.9213,p16@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
135,T012011,1847,0.9203,p5@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
136,T050738,1843,0.9197,p1@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
137,T016984,1849,0.9190,p2@KCNK7,10089,6282,,KCNK7,"potassium two pore domain channel subfamily K member 7","gene with protein product"
138,T020285,1845,0.9179,p4@NT5DC3,51559,30826,Q86UY8,NT5DC3,"5'-nucleotidase domain containing 3","gene with protein product"
139,T049043,1844,0.9165,p4@C16orf45,89927,19213,Q96MC5,C16orf45,"chromosome 16 open reading frame 45","gene with protein product"
140,T024862,1835,0.9148,p5@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
141,T200380,1835,0.9138,p5@IQSEC2,23096,29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
142,T198902,1837,0.9135,p6@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
143,T005822,1829,0.9131,p6@ZNF365,22891,18194,Q70YC5,ZNF365,"zinc finger protein 365","gene with protein product"
144,T085178,1830,0.9104,p3@FAM78B,149297,13495,Q5VT40,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
145,T125050,1827,0.9103,p10@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
146,T108973,1827,0.9099,p1@CBX7,23492,1557,"B0QYP3,O95931",CBX7,"chromobox 7","gene with protein product"
147,T142071,1831,0.9096,p8@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
148,T185031,1825,0.9093,p19@CSMD1,64478,14026,E5RIG2,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
149,T080423,1830,0.9091,p2@KCNA2,3737,6220,"P16389,A8K1Z6,Q86XG6",KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
150,T160435,1824,0.9070,p9@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
151,T184555,1822,0.9069,p40@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
152,T133630,1817,0.9062,p5@KIAA0226,9711,28991,Q92622,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
153,T009075,1818,0.9045,p15@ADM,133,259,E9PML4,ADM,adrenomedullin,"gene with protein product"
154,T052736,1817,0.9044,p28@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
155,T069598,1814,0.9029,p6@CDKN2D,1032,1790,P55273,CDKN2D,"cyclin dependent kinase inhibitor 2D","gene with protein product"
156,T087937,1811,0.9028,p2@SYT2,127833,11510,Q8N9I0,SYT2,"synaptotagmin 2","gene with protein product"
157,T047952,1812,0.9024,p9@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
158,T143057,1806,0.9016,p5@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
159,T134264,1809,0.9009,p12@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
160,T094393,1807,0.9003,p5@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
161,T057999,1812,0.8997,p6@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
162,T117956,1801,0.8983,p6@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
163,T031553,1804,0.8980,p4@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
164,T009408,1800,0.8964,p14@EXPH5,23086,30578,"E7ENT4,E9PPH6",EXPH5,"exophilin 5","gene with protein product"
165,T057796,1799,0.8955,p1@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
166,T107206,1794,0.8939,p1@SGSM1,129049,29410,C9J7S8,SGSM1,"small G protein signaling modulator 1","gene with protein product"
167,T128071,1792,0.8933,p4@STXBP5L,9515,30757,C9JQS3,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
168,T195262,1792,0.8915,p2@HABP4,22927,17062,Q5JVS0,HABP4,"hyaluronan binding protein 4","gene with protein product"
169,T056256,1791,0.8910,p2@CCDC144NL,339184,33735,Q6NUI1,CCDC144NL,"coiled-coil domain containing 144 family, N-terminal like","gene with protein product"
170,T085952,1790,0.8905,p2@TNR,7143,11953,"Q92752,A1L306",TNR,"tenascin R","gene with protein product"
171,T167499,1779,0.8873,p4@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
172,T138701,1784,0.8871,p7@DKK2,27123,2892,,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
173,T116012,1779,0.8864,p3@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
174,T010317,1778,0.8855,p3@SCN4B,6330,10592,,SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
175,T197364,1775,0.8848,p2@LINC00087,644596,34500,,SMIM10L2B,"small integral membrane protein 10 like 2B","gene with protein product"
176,T020776,1770,0.8802,p6@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
177,T121370,1766,0.8795,p6@EFR3B,22979,29155,Q9Y2G0,EFR3B,"EFR3 homolog B","gene with protein product"
178,T050130,1765,0.8759,p2@PDPK1,5170,8816,,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
179,T041620,1762,0.8749,p7@UNC79,57578,19966,G3V3Q1,UNC79,"unc-79 homolog (C. elegans)","gene with protein product"
180,T080226,1757,0.8746,p1@AMIGO1,57463,20824,Q86WK6,AMIGO1,"adhesion molecule with Ig like domain 1","gene with protein product"
181,T074355,1754,0.8739,p2@SPTBN4,57731,14896,"E9PGQ5,Q9H253",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
182,T001614,1750,0.8719,p4@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
183,T198037,1750,0.8715,p6@CD99L2,83692,18237,"E9PD27,B4DDL7,Q8TCZ2",CD99L2,"CD99 molecule like 2","gene with protein product"
184,T134608,1747,0.8713,p4@MYRIP,25924,19156,Q8NFW9,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
185,T176115,1750,0.8711,p1@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
186,T080428,1750,0.8711,p1@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
187,T151650,1748,0.8688,p5@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
188,T115035,1748,0.8679,p2@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
189,T080425,1738,0.8677,p4@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
190,T008194,1735,0.8645,p1@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
191,T198098,1737,0.8642,p2@GABRA3,2556,4077,P34903,GABRA3,"gamma-aminobutyric acid type A receptor alpha3 subunit","gene with protein product"
192,T007589,1736,0.8641,p9@CDHR1,92211,14550,Q96JP9,CDHR1,"cadherin related family member 1","gene with protein product"
193,T012335,1731,0.8621,p1@KCNC1,3746,6233,,KCNC1,"potassium voltage-gated channel subfamily C member 1","gene with protein product"
194,T160843,1732,0.8613,p11@SYNE1,23345,17089,"Q8NF91,E7ENN3,E7EQI5,E9PEL9",SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
195,T155370,1725,0.8612,p2@TPPP,11076,24164,"O94811,Q4L233",TPPP,"tubulin polymerization promoting protein","gene with protein product"
196,T018895,1728,0.8606,p6@SLC25A22,79751,19954,"C9J1H6,E9PI74",SLC25A22,"solute carrier family 25 member 22","gene with protein product"
197,T075821,1728,0.8606,p3@IGFL2,147920,32929,Q6ZUF0,IGFL2,"IGF like family member 2","gene with protein product"
198,T136863,1724,0.8599,p2@CADPS,8618,1426,,CADPS,"calcium dependent secretion activator","gene with protein product"
199,T147472,1724,0.8590,p4@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
200,T032967,1723,0.8581,p3@SUGT1P3,283507,20513,Q5T9E9,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
201,T098334,1724,0.8577,p3@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
202,T088451,1720,0.8570,p10@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
