Hs-PRMT7,2000,1000,T053289-PRMT7,"p3@PRMT7"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1302,T126341,157,0.0783,p1@STARD7,56910,18063,"Q9NQZ5,C9JTD3",STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
1303,T106305,157,0.0782,p2@YBEY,54059,1299,P58557,YBEY,"ybeY metallopeptidase (putative)","gene with protein product"
1304,T051594,157,0.0781,p3@C16orf5,29965,13234,Q9H305,CDIP1,"cell death inducing p53 target 1","gene with protein product"
1305,T089292,157,0.0780,p2@HP1BP3,50809,24973,"Q5SSJ5,B0QZK9,B0QZK5,B0QZK7",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1306,T196439,156,0.0777,p5@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
1307,T024833,154,0.0767,p8@KIF21A,55605,19349,"F8W762,F8WCP6,F5H0V8,B9EGE4,F5H219,Q7Z4S6,F5H0C3,Q2UVF1",KIF21A,"kinesin family member 21A","gene with protein product"
1308,T092750,153,0.0763,p3@LIN28A,79727,15986,Q9H9Z2,LIN28A,"lin-28 homolog A","gene with protein product"
1309,T180646,153,0.0763,p11@FAM84B,157638,24166,Q96KN1,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
1310,T152600,153,0.0762,p6@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
1311,T019094,153,0.0762,p46@DLG2,1740,2901,E9PPV7,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1312,T121346,153,0.0760,p5@PTRHD1,391356,33782,,PTRHD1,"peptidyl-tRNA hydrolase domain containing 1","gene with protein product"
1313,T011764,152,0.0758,p5@ZBTB44,29068,25001,"Q8NCP5,B2RBK2",ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
1314,T191297,150,0.0747,p1@INPP5E,56623,21474,Q9NRR6,INPP5E,"inositol polyphosphate-5-phosphatase E","gene with protein product"
1315,T136801,150,0.0747,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
1316,T200019,149,0.0742,p19@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
1317,T018708,149,0.0742,p3@PAK1,5058,8590,E9PQW5,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
1318,T038972,149,0.0742,p2@OTX2,5015,8522,P32243,OTX2,"orthodenticle homeobox 2","gene with protein product"
1319,T045603,149,0.0741,p1@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
1320,T144203,149,0.0740,p6@FRYL,285527,29127,,FRYL,"FRY like transcription coactivator","gene with protein product"
1321,T169077,148,0.0737,p1@ALKBH4,54784,21900,,ALKBH4,"alkB homolog 4, lysine demethylase","gene with protein product"
1322,T019809,148,0.0737,p1@WEE1,7465,12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1323,T021430,148,0.0736,p5@TBX5,6910,11604,E7ENS7,TBX5,"T-box 5","gene with protein product"
1324,T099369,147,0.0733,p1@NINL,22981,29163,Q9Y2I6,NINL,"ninein like","gene with protein product"
1325,T116088,146,0.0726,p10@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
1326,T119456,145,0.0724,p5@SCG2,7857,10575,P13521,SCG2,"secretogranin II","gene with protein product"
1327,T077594,145,0.0723,p1@ZNF880,400713,37249,"Q6PDB4,F5H026",ZNF880,"zinc finger protein 880","gene with protein product"
1328,T153803,145,0.0722,p3@SKP2,6502,10901,D6RF40,SKP2,"S-phase kinase associated protein 2","gene with protein product"
1329,T123244,145,0.0722,p4@TTC7A,57217,19750,G5E9G4,TTC7A,"tetratricopeptide repeat domain 7A","gene with protein product"
1330,T017452,143,0.0711,p1@DCHS1,8642,13681,Q96JQ0,DCHS1,"dachsous cadherin-related 1","gene with protein product"
1331,T080838,143,0.0710,p1@SYT6,148281,18638,B1AMB6,SYT6,"synaptotagmin 6","gene with protein product"
1332,T050735,142,0.0709,p2@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
1333,T132569,142,0.0707,p6@IGF2BP2,10644,28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
1334,T032995,141,0.0704,p3@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1335,T092096,141,0.0701,p6@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
1336,T062022,140,0.0698,p3@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
1337,T109493,140,0.0698,p1@SCUBE1,80274,13441,"E9PDA1,Q8IWY4,B1AH90",SCUBE1,"signal peptide, CUB domain and EGF like domain containing 1","gene with protein product"
1338,T026595,140,0.0697,p2@HOXC12,3228,5124,P31275,HOXC12,"homeobox C12","gene with protein product"
1339,T107486,140,0.0697,p1@EMID1,129080,18036,"B0QYK4,B0QYK5,B0QYK3,B0QYK2,F8WDX7",EMID1,"EMI domain containing 1","gene with protein product"
1340,T184465,139,0.0691,p5@ADRB3,155,288,"A8KAG8,P13945",ADRB3,"adrenoceptor beta 3","gene with protein product"
1341,T133790,138,0.0687,p14@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
1342,T109390,137,0.0682,p5@POLDIP3,84271,23782,B4DMM2,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
1343,T030946,137,0.0682,p2@ZIC5,85416,20322,,ZIC5,"Zic family member 5","gene with protein product"
1344,T077955,136,0.0676,p4@TTYH1,57348,13476,Q9H313,TTYH1,"tweety family member 1","gene with protein product"
1345,T051024,136,0.0676,p6@PHKG2,5261,8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
1346,T084509,135,0.0674,p2@VANGL2,57216,15511,"A8K4L6,Q9ULK5",VANGL2,"VANGL planar cell polarity protein 2","gene with protein product"
1347,T098152,135,0.0671,p1@SLC25A33,84275,29681,Q9BSK2,SLC25A33,"solute carrier family 25 member 33","gene with protein product"
1348,T055814,134,0.0668,p6@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
1349,T177778,134,0.0667,p13@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
1350,T041994,133,0.0663,p2@C14orf64,,20111,,LINC01550,"long intergenic non-protein coding RNA 1550","RNA, long non-coding"
1351,T046445,132,0.0658,p2@ARID3B,10620,14350,Q8IVW6,ARID3B,"AT-rich interaction domain 3B","gene with protein product"
1352,T116585,132,0.0657,p3@TMEM194B,100131211,33700,F8VWJ7,NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
1353,T055377,132,0.0657,p1@MYH8,4626,7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
1354,T055816,132,0.0657,p11@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
1355,T132568,132,0.0657,p5@IGF2BP2,10644,28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
1356,T113108,132,0.0656,p8@ACVR2A,92,173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
1357,T116908,131,0.0651,p4@PGAP1,80055,25712,A6NI33,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
1358,T010413,130,0.0647,p1@ARCN1,372,649,"B0YIW6,E9PEU4,Q6P1Q5,B4E1X2,P48444,B0YIW5",ARCN1,"archain 1","gene with protein product"
1359,T074891,130,0.0647,p1@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
1360,T048266,130,0.0646,p10@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1361,T068083,129,0.0642,p8@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
1362,T062430,129,0.0641,p2@GLOD4,51031,14111,Q9HC38,GLOD4,"glyoxalase domain containing 4","gene with protein product"
1363,T066867,128,0.0638,p1@C18orf21,83608,28802,"A6NFX5,Q32NC0,Q8TBS0",C18orf21,"chromosome 18 open reading frame 21","gene with protein product"
1364,T013489,128,0.0638,p34@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
1365,T070683,128,0.0638,p5@DDX39A,10212,17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
1366,T166014,127,0.0632,p2@CRIP3,401262,17751,Q6Q6R5,CRIP3,"cysteine rich protein 3","gene with protein product"
1367,T171489,126,0.0627,p2@TRIM24,8805,11812,F8WCX0,TRIM24,"tripartite motif containing 24","gene with protein product"
1368,T106812,125,0.0622,p5@YPEL1,29799,12845,B5MCX2,YPEL1,"yippee like 1","gene with protein product"
1369,T031829,125,0.0622,p2@ZMYM2,7750,12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
1370,T071002,124,0.0618,p6@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
1371,T077592,123,0.0613,p3@PTPRS,5802,9681,,PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
1372,T048940,122,0.0607,p5@UBE2I,7329,12485,,UBE2I,"ubiquitin conjugating enzyme E2 I","gene with protein product"
1373,T037813,122,0.0606,p7@BAZ1A,11177,960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
1374,T036730,122,0.0606,p1@TRDJ4,,12260,,TRDJ4,"T cell receptor delta joining 4","T cell receptor gene"
1375,T098431,121,0.0603,p8@JAG1,182,6188,"P78504,Q99740",JAG1,"jagged 1","gene with protein product"
1376,T086701,121,0.0601,p5@CALML6,163688,24193,B1AKR1,CALML6,"calmodulin like 6","gene with protein product"
1377,T132454,120,0.0598,p1@EPHB3,2049,3394,P54753,EPHB3,"EPH receptor B3","gene with protein product"
1378,T035203,120,0.0598,p2@DLK1,8788,2907,,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
1379,T146437,120,0.0596,p4@NKX6-1,4825,7839,,NKX6-1,"NK6 homeobox 1","gene with protein product"
1380,T067334,119,0.0593,p1@ATP5A1,498,823,A8K092,ATP5A1,"ATP synthase, H+ transporting, mitochondrial F1 complex, alpha subunit 1, cardiac muscle","gene with protein product"
1381,T094065,118,0.0589,p3@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
1382,T136797,118,0.0588,p4@PTPRG,5793,9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
1383,T065344,117,0.0582,p18@VAMP2,6844,12643,,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
1384,T031632,117,0.0582,p2@GRTP1,79774,20310,Q5TC63,GRTP1,"growth hormone regulated TBC protein 1","gene with protein product"
1385,T116260,116,0.0579,p3@RDH14,57665,19979,,RDH14,"retinol dehydrogenase 14 (all-trans/9-cis/11-cis)","gene with protein product"
1386,T170532,116,0.0578,p3@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
1387,T011761,115,0.0573,p2@ZBTB44,29068,25001,Q8NCP5,ZBTB44,"zinc finger and BTB domain containing 44","gene with protein product"
1388,T124299,115,0.0572,p6@LGALSL,29094,25012,,LGALSL,"galectin like","gene with protein product"
1389,T000067,115,0.0571,p3@DNMBP,23268,30373,Q6XZF7,DNMBP,"dynamin binding protein","gene with protein product"
1390,T163892,114,0.0567,p6@DDX39B,7919,13917,Q5STU3,DDX39B,"DExD-box helicase 39B","gene with protein product"
1391,T039105,113,0.0563,p1@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
1392,T163769,113,0.0562,p1@VARS2,57176,21642,"B4DG77,B7ZCJ6",VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
1393,T172312,113,0.0562,p3@CNTNAP2,26047,13830,,CNTNAP2,"contactin associated protein-like 2","gene with protein product"
1394,T048082,111,0.0554,p1@HMGN1P38,,39422,,HMGN1P38,"high mobility group nucleosome binding domain 1 pseudogene 38",pseudogene
1395,T123021,110,0.0548,p2@LRPPRC,10128,15714,"P42704,F5H4J6,E5KNY5",LRPPRC,"leucine rich pentatricopeptide repeat containing","gene with protein product"
1396,T104206,110,0.0548,p12@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1397,T030116,110,0.0548,p2@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
1398,T156381,110,0.0547,p4@COX7C,1350,2292,,COX7C,"cytochrome c oxidase subunit 7C","gene with protein product"
1399,T186468,109,0.0543,p4@CRISPLD1,83690,18206,Q9H336,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
1400,T119455,109,0.0541,p9@SCG2,7857,10575,P13521,SCG2,"secretogranin II","gene with protein product"
1401,T057387,108,0.0538,p1@RDM1,201299,19950,"Q8NG50,A8MY68,B4DZ74",RDM1,"RAD52 motif containing 1","gene with protein product"
1402,T176184,108,0.0537,p4@GRB10,2887,4564,C9JTW6,GRB10,"growth factor receptor bound protein 10","gene with protein product"
1403,T192713,107,0.0533,p4@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1404,T164733,107,0.0533,p12@RGL2,5863,9769,O15211,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
1405,T022454,107,0.0533,p9@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
1406,T162527,107,0.0532,p6@SOX4,6659,11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
1407,T090676,107,0.0532,p3@RNF187,149603,27146,Q9BVY4,RNF187,"ring finger protein 187","gene with protein product"
1408,T022724,107,0.0532,p2@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
1409,T030965,106,0.0529,p2@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
1410,T133981,106,0.0527,p4@CMC1,152100,28783,Q7Z7K0,CMC1,"C-X9-C motif containing 1","gene with protein product"
1411,T200821,105,0.0524,p1@SLC7A3,84889,11061,Q8WY07,SLC7A3,"solute carrier family 7 member 3","gene with protein product"
1412,T026562,105,0.0524,p1@ATP5G2,517,842,F8W041,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
1413,T197270,105,0.0523,p1@GPC3,2719,4451,"P51654,Q2L880,Q2L882",GPC3,"glypican 3","gene with protein product"
1414,T104760,105,0.0523,p2@ATP5O,539,850,P48047,ATP5O,"ATP synthase, H+ transporting, mitochondrial F1 complex, O subunit","gene with protein product"
1415,T157483,104,0.0518,p5@BEND3,57673,23040,Q5T5X7,BEND3,"BEN domain containing 3","gene with protein product"
1416,T145186,104,0.0517,p7@GRSF1,2926,4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
1417,T179316,103,0.0514,p2@UBR5,51366,16806,E7EMW7,UBR5,"ubiquitin protein ligase E3 component n-recognin 5","gene with protein product"
1418,T036530,102,0.0508,p6@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
1419,T187929,102,0.0507,p3@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
1420,T195232,102,0.0507,p1@C9orf102,375748,26922,Q5T890,ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
1421,T014723,101,0.0503,p6@SLC39A13,91252,20859,Q96H72,SLC39A13,"solute carrier family 39 member 13","gene with protein product"
1422,T034871,101,0.0502,p1@IPO5,3843,6402,"E7EQT5,B4E0R6",IPO5,"importin 5","gene with protein product"
1423,T109984,100,0.0498,p3@ZBED4,9889,20721,,ZBED4,"zinc finger BED-type containing 4","gene with protein product"
1424,T102831,100,0.0497,p69@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1425,T060653,99,0.0493,p8@SPAG9,9043,14524,,SPAG9,"sperm associated antigen 9","gene with protein product"
1426,T142873,99,0.0493,p4@C4orf48,401115,34437,Q5BLP8,C4orf48,"chromosome 4 open reading frame 48","gene with protein product"
1427,T040387,98,0.0488,p2@ABCD4,5826,68,E9PI46,ABCD4,"ATP binding cassette subfamily D member 4","gene with protein product"
1428,T119963,98,0.0488,p11@ITM2C,81618,6175,Q96JS4,ITM2C,"integral membrane protein 2C","gene with protein product"
1429,T001370,97,0.0484,p2@USP6NL,9712,16858,Q92738,USP6NL,"USP6 N-terminal like","gene with protein product"
1430,T070903,97,0.0483,p1@CYP4F22,126410,26820,Q6NT55,CYP4F22,"cytochrome P450 family 4 subfamily F member 22","gene with protein product"
1431,T196986,96,0.0478,p3@CXorf64,100130613,34498,B1ATL7,PRR32,"proline rich 32","gene with protein product"
1432,T031501,95,0.0474,p1@SOX1,6656,11189,O00570,SOX1,"SRY-box 1","gene with protein product"
1433,T197328,95,0.0473,p4@FAM122B,159090,30490,"F8WA51,B4DN12,G1UD80,Q7Z309",FAM122B,"family with sequence similarity 122B","gene with protein product"
1434,T038255,95,0.0473,p2@FANCM,57697,23168,Q8IYD8,FANCM,"Fanconi anemia complementation group M","gene with protein product"
1435,T160613,95,0.0472,p6@PLEKHG1,57480,20884,"Q9ULL1,Q5JYA6",PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
1436,T046872,94,0.0468,p2@CHRNB4,1143,1964,"P30926,E9PHE8,A4FTX5",CHRNB4,"cholinergic receptor nicotinic beta 4 subunit","gene with protein product"
1437,T106811,93,0.0464,p4@YPEL1,29799,12845,B5MCX2,YPEL1,"yippee like 1","gene with protein product"
1438,T003082,92,0.0459,p1@TRDMT1,1787,2977,"Q7Z3E4,O14717,B0YJ06,B7Z8H2",TRDMT1,"tRNA aspartic acid methyltransferase 1","gene with protein product"
1439,T182517,92,0.0459,p2@LRRC14,9684,20419,,LRRC14,"leucine rich repeat containing 14","gene with protein product"
1440,T075109,92,0.0458,p2@ZNF428,126299,20804,Q96B54,ZNF428,"zinc finger protein 428","gene with protein product"
1441,T194539,91,0.0453,p1@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
1442,T025899,90,0.0449,p3@LETMD1,25875,24241,,LETMD1,"LETM1 domain containing 1","gene with protein product"
1443,T045478,90,0.0448,p2@KIAA0101,9768,28961,A6NNU5,PCLAF,"PCNA clamp associated factor","gene with protein product"
1444,T000337,90,0.0448,p6@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
1445,T077992,90,0.0448,p2@CDC42EP5,148170,17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
1446,T050609,90,0.0447,p1@MAZ,4150,6914,"G5E927,P56270,Q8NFN7,Q8IUI2",MAZ,"MYC associated zinc finger protein","gene with protein product"
1447,T010658,89,0.0443,p13@THY1,7070,11801,P04216,THY1,"Thy-1 cell surface antigen","gene with protein product"
1448,T073466,88,0.0439,p5@THAP8,199745,23191,,THAP8,"THAP domain containing 8","gene with protein product"
1449,T105255,88,0.0439,p11@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
1450,T162942,88,0.0439,"p3@HIST1H4A,p3@HIST1H4B,p3@HIST1H4D,p3@HIST1H4E,p3@HIST1H4F,p3@HIST1H4H,p3@HIST1H4I,p3@HIST1H4J,p3@HIST1H4K,p3@HIST1H4L,p3@HIST2H4A,p3@HIST2H4B,p3@HIST4H4,p4@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794","P62805,B2R4R0",HIST4H4,"histone cluster 4 H4","gene with protein product"
1451,T051022,88,0.0439,p2@PHKG2,5261,8931,Q16221,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
1452,T068434,87,0.0434,p3@CLUL1,27098,2096,Q15846,CLUL1,"clusterin like 1","gene with protein product"
1453,T102308,87,0.0433,p4@SALL4,57167,15924,Q6Y8G5,SALL4,"spalt like transcription factor 4","gene with protein product"
1454,T182376,87,0.0433,p7@GPAA1,8733,4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
1455,T176107,87,0.0433,p1@RADIL,55698,22226,"C9J3K0,Q96JH8",RADIL,"Rap associating with DIL domain","gene with protein product"
1456,T114569,87,0.0433,"p1@KLHL23,p1@PHOSPHO2","100526832,151230,493911","27506,28316","Q8NBE8,Q8TCD6,C9J4G2,C9JZQ7,C9JD35",KLHL23,"kelch like family member 23","gene with protein product"
1457,T156102,86,0.0427,p3@THBS4,7060,11788,,THBS4,"thrombospondin 4","gene with protein product"
1458,T032301,86,0.0427,p3@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
1459,T164722,86,0.0427,p2@PFDN6,10471,4926,"O15212,Q5STK2",PFDN6,"prefoldin subunit 6","gene with protein product"
1460,T015702,85,0.0424,p8@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
1461,T166648,85,0.0424,p4@TFAP2B,7021,11743,,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
1462,T071980,85,0.0423,p6@MKNK2,2872,7111,Q9NV89,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
1463,T145719,85,0.0423,p1@NUP54,53371,17359,"E7EUM5,D6RFI8,D6RBF7,D6RB65,D6RAH0,B4DT35",NUP54,"nucleoporin 54","gene with protein product"
1464,T164195,85,0.0423,p1@LSM2,57819,13940,"Q9Y333,Q6FGG1",LSM2,"LSM2 homolog, U6 small nuclear RNA and mRNA degradation associated","gene with protein product"
1465,T138506,85,0.0422,p48@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1466,T019763,85,0.0422,p2@CEP57,9702,30794,F5GXS6,CEP57,"centrosomal protein 57","gene with protein product"
1467,T021429,84,0.0417,p1@TBX5,6910,11604,E7ENS7,TBX5,"T-box 5","gene with protein product"
1468,T050342,82,0.0409,p6@SBK1,388228,17699,Q52WX2,SBK1,"SH3 domain binding kinase 1","gene with protein product"
1469,T095454,82,0.0409,p3@LRRC42,115353,28792,"A6NL66,Q9Y546",LRRC42,"leucine rich repeat containing 42","gene with protein product"
1470,T028091,82,0.0409,p12@HMGA2,8091,5009,,HMGA2,"high mobility group AT-hook 2","gene with protein product"
1471,T168334,82,0.0408,p3@PM20D2,135293,21408,Q8IYS1,PM20D2,"peptidase M20 domain containing 2","gene with protein product"
1472,T051656,81,0.0404,p2@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
1473,T127245,81,0.0404,p4@DPPA4,55211,19200,,DPPA4,"developmental pluripotency associated 4","gene with protein product"
1474,T192714,81,0.0403,p3@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
1475,T049291,81,0.0403,p1@HN1L,90861,14137,"B4DLH4,Q9H910",HN1L,"hematological and neurological expressed 1 like","gene with protein product"
1476,T069707,80,0.0399,p3@GPX4,2879,4556,P36969,GPX4,"glutathione peroxidase 4","gene with protein product"
1477,T146996,80,0.0399,p1@SMARCAD1,56916,18398,Q9H4L7,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
1478,T107015,80,0.0398,p2@GUSBP11,,42325,,GUSBP11,"glucuronidase, beta pseudogene 11",pseudogene
1479,T158098,80,0.0398,p5@HDAC2,3066,4853,,HDAC2,"histone deacetylase 2","gene with protein product"
1480,T072409,80,0.0397,p2@ZNF554,115196,26629,"Q86TJ5,B3KNM4",ZNF554,"zinc finger protein 554","gene with protein product"
1481,T152878,79,0.0394,p3@ZNF354A,6940,11628,O60765,ZNF354A,"zinc finger protein 354A","gene with protein product"
1482,T168992,79,0.0393,p3@EMID2,136227,18038,Q96A83,COL26A1,"collagen type XXVI alpha 1 chain","gene with protein product"
1483,T023694,79,0.0393,p2@RERGL,79785,26213,Q9H628,RERGL,"RERG like","gene with protein product"
1484,T169083,78,0.0388,p3@CYP2W1,54905,20243,A6NJ10,CYP2W1,"cytochrome P450 family 2 subfamily W member 1","gene with protein product"
1485,T015266,77,0.0384,p1@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
1486,T021427,77,0.0384,p2@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
1487,T133460,77,0.0384,p1@PCYT1A,5130,8754,"P49585,C9J050,B4E322,F8WBU2,C9J2E1,F8WAZ5",PCYT1A,"phosphate cytidylyltransferase 1, choline, alpha","gene with protein product"
1488,T113936,77,0.0383,p1@MYCNOS,10408,16911,,MYCNOS,"MYCN opposite strand","RNA, long non-coding"
1489,T049858,76,0.0380,p2@MLST8,64223,24825,Q9BVC4,MLST8,"MTOR associated protein, LST8 homolog","gene with protein product"
1490,T090575,76,0.0378,p1@ZNF678,339500,28652,"Q5SXM1,F5GXA7",ZNF678,"zinc finger protein 678","gene with protein product"
1491,T182225,76,0.0378,p1@MAPK15,225689,24667,Q8TD08,MAPK15,"mitogen-activated protein kinase 15","gene with protein product"
1492,T002518,76,0.0378,p1@EBF3,253738,19087,,EBF3,"early B-cell factor 3","gene with protein product"
1493,T146297,75,0.0374,p1@ENOPH1,58478,24599,"F5GW88,Q9UHY7",ENOPH1,"enolase-phosphatase 1","gene with protein product"
1494,T117391,75,0.0374,p4@FZD7,8324,4045,,FZD7,"frizzled class receptor 7","gene with protein product"
1495,T047879,75,0.0373,p1@BLM,641,1058,P54132,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
1496,T038909,75,0.0372,p1@KTN1-AS1,100129075,19842,E7ENS8,KTN1-AS1,"KTN1 antisense RNA 1","RNA, long non-coding"
1497,T098426,74,0.0369,p6@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
1498,T008409,74,0.0369,p5@PDLIM1,9124,2067,O00151,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
1499,T150282,74,0.0369,p2@SCGB3A2,117156,18391,,SCGB3A2,"secretoglobin family 3A member 2","gene with protein product"
1500,T133710,74,0.0369,p3@SGOL1,151648,25088,"B5BUA4,Q5FBB7",SGO1,"shugoshin 1","gene with protein product"
1501,T147938,74,0.0369,p12@TNFAIP8,25816,17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
1502,T018734,74,0.0368,p1@CLNS1A,1207,2080,"E9PQ83,E9PMI6,P54105",CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
1503,T183651,74,0.0368,p1@CDCA2,157313,14623,E9PEI0,CDCA2,"cell division cycle associated 2","gene with protein product"
1504,T016298,74,0.0368,p2@OTUB1,55611,23077,"F5H4F3,F5GYN4",OTUB1,"OTU deubiquitinase, ubiquitin aldehyde binding 1","gene with protein product"
1505,T025294,73,0.0364,p6@SLC38A4,55089,14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
1506,T027280,73,0.0363,p2@NAB2,4665,7627,,NAB2,"NGFI-A binding protein 2","gene with protein product"
