Hsz-IL23A,2000,1000,T027129-IL23A,"p1@IL23A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
214,T111103,1375,0.6844,p1@IL1A,3552,5991,P01583,IL1A,"interleukin 1 alpha","gene with protein product"
215,T197186,1377,0.6830,p3@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
216,T190924,1373,0.6827,p3@SLC2A6,11182,11011,Q59GK1,SLC2A6,"solute carrier family 2 member 6","gene with protein product"
217,T109606,1368,0.6820,p4@PRR5,55615,31682,P85299,PRR5,"proline rich 5","gene with protein product"
218,T019641,1370,0.6819,p1@PANX1,24145,8599,Q96RD7,PANX1,"pannexin 1","gene with protein product"
219,T176384,1371,0.6818,p3@VOPP1,81552,34518,B0AZU1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
220,T082532,1366,0.6799,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
221,T058665,1367,0.6794,p2@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
222,T094032,1367,0.6784,p1@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
223,T034800,1360,0.6770,p1@DNAJC3,5611,9439,"Q13217,A8KA82",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
224,T009176,1361,0.6764,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
225,T124298,1362,0.6753,p1@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
226,T127859,1352,0.6750,p2@ARHGAP31,57514,29216,F5H7Q1,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
227,T035802,1355,0.6748,p1@GPR132,29933,17482,Q9UNW8,GPR132,"G protein-coupled receptor 132","gene with protein product"
228,T100452,1353,0.6735,p6@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
229,T008632,1347,0.6712,p8@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
230,T126371,1342,0.6667,p3@ADAM17,6868,195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
231,T003098,1336,0.6657,p5@VIM,7431,12692,P08670,VIM,vimentin,"gene with protein product"
232,T128194,1336,0.6657,p6@PARP9,83666,24118,Q8IXQ6,PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
233,T127855,1324,0.6603,p1@ARHGAP31,57514,29216,Q2M1Z3,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
234,T157282,1318,0.6570,p9@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
235,T197061,1312,0.6537,p4@ELF4,2000,3319,Q99607,ELF4,"E74 like ETS transcription factor 4","gene with protein product"
236,T149543,1308,0.6520,p5@SLC35A4,113829,20753,,SLC35A4,"solute carrier family 35 member A4","gene with protein product"
237,T026946,1308,0.6514,p1@MMP19,4327,7165,"B4E030,B4DNP3",MMP19,"matrix metallopeptidase 19","gene with protein product"
238,T174078,1305,0.6502,p6@DFNA5,1687,2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
239,T013740,1306,0.6488,p1@ABTB2,25841,23842,"E9PRW7,A8K6S9",ABTB2,"ankyrin repeat and BTB domain containing 2","gene with protein product"
240,T010951,1289,0.6416,p9@MICAL2,9645,24693,O94851,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
241,T018828,1285,0.6396,p4@GAB2,9846,14458,,GAB2,"GRB2 associated binding protein 2","gene with protein product"
242,T024116,1286,0.6392,p6@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
243,T133468,1272,0.6354,p1@TM4SF19,116211,25167,"Q96DZ7,C9JCD5",TM4SF19,"transmembrane 4 L six family member 19","gene with protein product"
244,T117264,1280,0.6343,p42@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
245,T124518,1272,0.6332,p1@PLEK,5341,9070,P08567,PLEK,pleckstrin,"gene with protein product"
246,T009560,1271,0.6327,p1@FDX1,2230,3638,P10109,FDX1,"ferredoxin 1","gene with protein product"
247,T013858,1267,0.6307,p1@CD44,960,1681,E7EPC6,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
248,T124031,1262,0.6291,p1@REL,5966,9954,"Q04864,Q17RU2",REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
249,T003792,1264,0.6285,p1@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
250,T067327,1259,0.6254,p11@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
251,T181092,1258,0.6252,p2@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
252,T198253,1255,0.6250,p4@ABCD1,215,61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
253,T140141,1256,0.6249,p3@IL15,3600,5977,,IL15,"interleukin 15","gene with protein product"
254,T192544,1256,0.6246,p1@DDX58,23586,19102,"A2A376,F5H5W6",DDX58,"DExD/H-box helicase 58","gene with protein product"
255,T033444,1250,0.6216,p1@LRCH1,23143,20309,"B7ZLL5,Q17R43,Q9Y2L9",LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
256,T024135,1238,0.6162,p3@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
257,T055602,1230,0.6132,p1@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
258,T083446,1233,0.6131,p2@ARHGEF2,9181,682,,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
259,T119388,1225,0.6101,p3@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
260,T030800,1223,0.6091,p2@SLC9A7P1,,32679,,SLC9A7P1,"solute carrier family 9 member 7 pseudogene 1",pseudogene
261,T055600,1219,0.6065,p3@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
262,T035540,1215,0.6042,p12@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
263,T111205,1211,0.6028,p1@IL1B,3553,5992,P01584,IL1B,"interleukin 1 beta","gene with protein product"
264,T145685,1203,0.5988,p1@CXCL9,4283,7098,Q07325,CXCL9,"C-X-C motif chemokine ligand 9","gene with protein product"
265,T135998,1203,0.5985,p1@ARL8B,55207,25564,"B4DI85,Q9NVJ2,F2Z344",ARL8B,"ADP ribosylation factor like GTPase 8B","gene with protein product"
266,T028406,1201,0.5981,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
267,T161445,1202,0.5977,p1@SOD2,6648,11180,"P04179,B4E3K9,G5E9P6,F5GXZ9",SOD2,"superoxide dismutase 2","gene with protein product"
268,T034348,1197,0.5961,p1@IRG1,730249,33904,A6NK06,ACOD1,"aconitate decarboxylase 1","gene with protein product"
269,T165182,1197,0.5952,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
270,T165379,1193,0.5941,p1@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
271,T075377,1189,0.5921,p1@PVRL2,5819,9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
272,T017018,1189,0.5918,p1@RELA,5970,9955,"Q96CP1,E9PSE4,E9PN69,E9PNK5,E9PMD5,E9PKH5,E9PM47,B4E082",RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
273,T100993,1183,0.5874,p1@ADA,100,186,"F5GWI4,F5GYD4",ADA,"adenosine deaminase","gene with protein product"
274,T022483,1177,0.5873,p4@RILPL2,196383,28787,Q969X0,RILPL2,"Rab interacting lysosomal protein like 2","gene with protein product"
275,T137109,1179,0.5860,p3@C3orf64,285203,28526,C9JQM7,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
276,T147940,1170,0.5827,p1@TNFAIP8,25816,17260,E5RIJ3,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
277,T069247,1171,0.5826,p2@NDUFV2,4729,7717,P19404,NDUFV2,"NADH:ubiquinone oxidoreductase core subunit V2","gene with protein product"
278,T013884,1162,0.5781,p10@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
279,T146788,1157,0.5756,p2@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
280,T083092,1146,0.5704,p19@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
281,T101216,1133,0.5631,p1@SDC4,6385,10661,"P31431,B4E1S6,Q6FGN3",SDC4,"syndecan 4","gene with protein product"
282,T095006,1128,0.5629,p3@MKNK1,8569,7110,"E9PSE0,B4E1V9",MKNK1,"MAP kinase interacting serine/threonine kinase 1","gene with protein product"
283,T018449,1132,0.5623,p6@SLCO2B1,11309,10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
284,T080294,1130,0.5616,p20@CSF1,1435,2432,,CSF1,"colony stimulating factor 1","gene with protein product"
285,T025605,1124,0.5595,p3@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
286,T168355,1120,0.5572,p4@RRAGD,58528,19903,,RRAGD,"Ras related GTP binding D","gene with protein product"
287,T064128,1120,0.5553,p2@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
288,T143941,1108,0.5510,p2@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
289,T165410,1105,0.5506,p1@TMEM217,221468,21238,,TMEM217,"transmembrane protein 217","gene with protein product"
290,T138445,1107,0.5505,p1@NFKB1,4790,7794,"D6RH30,D6RDI9",NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
291,T102047,1105,0.5503,p9@CEBPB,1051,1834,,CEBPB,"CCAAT/enhancer binding protein beta","gene with protein product"
292,T179082,1104,0.5498,p1@RNF19A,25897,13432,E5RJH6,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
293,T114167,1103,0.5496,p1@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
294,T029117,1104,0.5490,p7@GLIPR1,11010,17001,P48060,GLIPR1,"GLI pathogenesis related 1","gene with protein product"
295,T088659,1103,0.5477,p2@DYRK3,8444,3094,,DYRK3,"dual specificity tyrosine phosphorylation regulated kinase 3","gene with protein product"
296,T150903,1101,0.5467,p2@TNIP1,10318,16903,"Q15025,E7ERB0,E7EW15,B7Z5B0,F5GYD7,F5H4X3",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
297,T042273,1095,0.5445,p4@NIPA1,123606,17043,Q7RTP0,NIPA1,"non imprinted in Prader-Willi/Angelman syndrome 1","gene with protein product"
298,T020426,1087,0.5421,p1@SLC41A2,84102,31045,"C9JCR2,C9JA64,C9J2P6",SLC41A2,"solute carrier family 41 member 2","gene with protein product"
299,T098773,1088,0.5413,p10@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
300,T095873,1086,0.5400,p4@RPL22,6146,10315,P35268,RPL22,"ribosomal protein L22","gene with protein product"
301,T063562,1082,0.5388,p5@TNFSF13,8741,11928,"Q2QBA2,B4DVT2,A8MYD5,O75888,Q541E1,B3KR02",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
302,T069179,1069,0.5326,p1@RAB12,201475,31332,Q6IQ22,RAB12,"RAB12, member RAS oncogene family","gene with protein product"
303,T043054,1065,0.5306,p10@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
304,T129499,1068,0.5306,p15@MRAS,22808,7227,,MRAS,"muscle RAS oncogene homolog","gene with protein product"
305,T032759,1066,0.5290,p6@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
306,T023472,1056,0.5264,p7@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
307,T035549,1053,0.5254,p6@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
308,T005647,1055,0.5254,p1@PFKFB3,5209,8874,Q16875,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
309,T045473,1051,0.5229,p2@CSNK1G1,53944,2454,Q9HCP0,CSNK1G1,"casein kinase 1 gamma 1","gene with protein product"
310,T187880,1053,0.5226,p1@NR4A3,8013,7982,E9PBS2,NR4A3,"nuclear receptor subfamily 4 group A member 3","gene with protein product"
311,T035537,1051,0.5218,p1@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
312,T058912,1045,0.5199,p5@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
313,T187023,1041,0.5179,p4@RIPK2,8767,10020,O43353,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
314,T163878,1032,0.5139,p2@MICB,4277,7091,F5H7Q8,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
315,T019298,1023,0.5090,p6@ME3,10873,6985,E9PKA0,ME3,"malic enzyme 3","gene with protein product"
316,T189853,1023,0.5087,p5@FPGS,2356,3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
317,T093898,1018,0.5070,p1@ADPRHL2,54936,21304,"Q9NX46,B4DHV5,B7ZAN4",ADPRHL2,"ADP-ribosylhydrolase like 2","gene with protein product"
318,T065987,1017,0.5067,p3@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
319,T179427,1021,0.5064,p1@C8orf56,,28595,,BAALC-AS2,"BAALC antisense RNA 2","RNA, long non-coding"
320,T024134,1019,0.5062,p8@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
321,T157275,1013,0.5045,p16@GCNT2,2651,4204,,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
322,T192000,1009,0.5030,p1@CNTLN,54875,23432,"Q9NXG0,C9J1F9,B1AMC8",CNTLN,centlein,"gene with protein product"
323,T173890,1008,0.5015,p1@IL6,3569,6018,B4DNQ5,IL6,"interleukin 6","gene with protein product"
324,T075183,1006,0.5010,p1@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
325,T159947,997,0.4958,p1@CD83,9308,1703,Q01151,CD83,"CD83 molecule","gene with protein product"
326,T009076,994,0.4943,p16@ADM,133,259,E9PML4,ADM,adrenomedullin,"gene with protein product"
327,T003775,991,0.4933,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
328,T168254,985,0.4888,p2@AKIRIN2,55122,21407,Q53H80,AKIRIN2,"akirin 2","gene with protein product"
329,T096431,985,0.4886,p2@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
330,T047106,978,0.4880,p3@MESDC1,59274,13519,Q9H1K6,MESDC1,"mesoderm development candidate 1","gene with protein product"
331,T169913,983,0.4876,p1@TFEC,22797,11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
332,T036873,982,0.4876,p10@SLC7A7,9056,11065,G3V362,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
333,T082126,979,0.4868,p1@PRPF3,9129,17348,"E7EVD1,B4DSY9",PRPF3,"pre-mRNA processing factor 3","gene with protein product"
334,T086952,978,0.4868,p1@PTGS2,5743,9605,P35354,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
335,T147773,973,0.4841,p1@TRIM36,55521,16280,D6RAU9,TRIM36,"tripartite motif containing 36","gene with protein product"
336,T128220,974,0.4839,p18@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
337,T040129,972,0.4831,p12@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
338,T176743,969,0.4828,p10@RABGEF1,27342,17676,,RABGEF1,"RAB guanine nucleotide exchange factor 1","gene with protein product"
339,T182645,970,0.4819,p12@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
340,T038472,965,0.4803,p5@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
341,T186916,963,0.4793,p1@MFHAS1,9258,16982,Q9Y4C4,MFHAS1,"malignant fibrous histiocytoma amplified sequence 1","gene with protein product"
342,T111420,961,0.4779,p1@ACTR3,10096,170,"F8WEW2,F8WDR7,F8WE84,F5H3P5,B4DTI0",ACTR3,"ARP3 actin related protein 3 homolog","gene with protein product"
343,T131965,956,0.4756,p1@GNB4,59345,20731,C9JD14,GNB4,"G protein subunit beta 4","gene with protein product"
344,T186428,939,0.4669,p6@TCEB1,6921,11617,,ELOC,"elongin C","gene with protein product"
345,T124392,938,0.4664,p4@SPRED2,200734,17722,,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
346,T083731,928,0.4612,p1@CRABP2,1382,2339,,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
347,T193797,921,0.4587,p18@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
348,T135122,919,0.4579,p1@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
349,T075138,919,0.4565,p1@PLAUR,5329,9053,Q03405,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
350,T188482,911,0.4537,p25@LPAR1,1902,3166,,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
351,T100239,910,0.4534,p17@EPB41L1,2036,3378,,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
352,T189852,909,0.4525,p4@FPGS,2356,3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
353,T097526,901,0.4474,p3@GBP3,2635,4184,,GBP3,"guanylate binding protein 3","gene with protein product"
354,T006807,894,0.4454,p3@MYOZ1,58529,13752,Q9NP98,MYOZ1,"myozenin 1","gene with protein product"
355,T000743,893,0.4436,p1@SFR1,119392,29574,Q86XK3,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
356,T041580,890,0.4432,p12@ITPK1,3705,6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
357,T176079,887,0.4415,p1@UPP1,7378,12576,C9JIP2,UPP1,"uridine phosphorylase 1","gene with protein product"
358,T142433,886,0.4410,p1@ACSL1,2180,3569,E7EPM6,ACSL1,"acyl-CoA synthetase long-chain family member 1","gene with protein product"
359,T116699,883,0.4400,p4@OBFC2A,64859,26232,,NABP1,"nucleic acid binding protein 1","gene with protein product"
360,T047520,881,0.4390,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
361,T096342,877,0.4374,p1@THAP3,90326,20855,,THAP3,"THAP domain containing 3","gene with protein product"
362,T019840,872,0.4349,p6@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
363,T143831,871,0.4335,p4@RBM47,54502,30358,,RBM47,"RNA binding motif protein 47","gene with protein product"
364,T188862,870,0.4326,p2@TNFSF15,9966,11931,O95150,TNFSF15,"tumor necrosis factor superfamily member 15","gene with protein product"
365,T106461,867,0.4316,p4@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
366,T094047,861,0.4290,p3@ZC3H12A,80149,26259,,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
367,T146368,861,0.4288,p4@PLAC8,51316,19254,Q9NZF1,PLAC8,"placenta specific 8","gene with protein product"
368,T192394,861,0.4288,p2@PLAA,9373,9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
369,T001800,855,0.4254,p3@CDC123,8872,16827,O75794,CDC123,"cell division cycle 123","gene with protein product"
370,T159530,852,0.4235,p2@MAP3K5,4217,6857,Q59GL6,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
371,T121235,849,0.4228,p1@NEU4,129807,21328,C9JEA3,NEU4,"neuraminidase 4","gene with protein product"
372,T086735,848,0.4223,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
373,T108555,848,0.4221,p14@RAC2,5880,9802,B1AH77,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
374,T186895,848,0.4211,p1@ATP6V0D2,245972,18266,Q8N8Y2,ATP6V0D2,"ATPase H+ transporting V0 subunit d2","gene with protein product"
375,T128682,844,0.4207,p1@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
376,T131352,847,0.4199,p5@RFTN1,23180,30278,C9JRN3,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
377,T081840,839,0.4176,p1@RNF115,27246,18154,F5H4I2,RNF115,"ring finger protein 115","gene with protein product"
378,T193804,838,0.4173,p7@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
379,T003760,839,0.4168,p1@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
380,T044912,838,0.4167,p1@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
381,T025888,835,0.4158,p2@SLC11A2,4891,10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
382,T197179,834,0.4151,p8@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
383,T091736,834,0.4139,p1@KMO,8564,6381,"Q9BS61,O15229",KMO,"kynurenine 3-monooxygenase","gene with protein product"
384,T117808,828,0.4124,p1@CCNYL1,151195,26868,C9IYB8,CCNYL1,"cyclin Y like 1","gene with protein product"
385,T152206,823,0.4095,p1@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
386,T068310,820,0.4082,p5@BCL2,596,990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
387,T167469,818,0.4080,p1@OGFRL1,79627,21378,Q5TC84,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
388,T117817,818,0.4070,p5@FZD5,7855,4043,Q13467,FZD5,"frizzled class receptor 5","gene with protein product"
389,T053696,810,0.4036,p4@AP1G1,164,555,E7EUH1,AP1G1,"adaptor related protein complex 1 gamma 1 subunit","gene with protein product"
390,T166149,805,0.4013,p3@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
391,T185237,805,0.4011,p1@ATP6V1H,51606,18303,"Q9UI12,E5RK31,E5RFZ9,E5RG90,E5RJG1",ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
392,T116697,806,0.4008,p1@OBFC2A,64859,26232,"F8WAF5,Q96AH0",NABP1,"nucleic acid binding protein 1","gene with protein product"
393,T057689,801,0.3989,p6@CISD3,284106,27578,,CISD3,"CDGSH iron sulfur domain 3","gene with protein product"
394,T076951,800,0.3984,p2@NUP62,23636,8066,,NUP62,"nucleoporin 62","gene with protein product"
395,T167341,798,0.3974,p3@EXOC2,55770,24968,,EXOC2,"exocyst complex component 2","gene with protein product"
396,T100274,797,0.3967,p9@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
397,T130527,793,0.3939,p1@MBNL1,4154,6923,C9J7P7,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
398,T028939,790,0.3932,p3@RAB21,23011,18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
399,T096916,779,0.3883,p1@IFI44,10561,16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
400,T069476,781,0.3880,p3@ICAM4,3386,5347,"Q14773,Q9BWR0",ICAM4,"intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)","gene with protein product"
401,T129234,775,0.3854,p1@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
402,T045080,774,0.3851,p1@MYO1E,4643,7599,"Q12965,Q4KMR3",MYO1E,"myosin IE","gene with protein product"
403,T145536,771,0.3823,p1@CXCL3,2921,4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
404,T015075,768,0.3821,p4@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
405,T033448,764,0.3801,p6@LRCH1,23143,20309,F8W6F0,LRCH1,"leucine rich repeats and calponin homology domain containing 1","gene with protein product"
406,T033605,761,0.3788,p8@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
407,T019644,762,0.3785,p4@PANX1,24145,8599,,PANX1,"pannexin 1","gene with protein product"
408,T140445,758,0.3779,p2@CPEB2,132864,21745,Q7Z5Q1,CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
409,T009159,759,0.3776,p22@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
410,T013630,758,0.3775,p1@HIPK3,10114,4915,Q9H422,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
411,T130529,750,0.3737,p46@MBNL1,4154,6923,C9J4T8,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
412,T088086,749,0.3736,p1@CHIT1,1118,1936,"Q13231,D6REY1,G5EA51",CHIT1,"chitinase 1","gene with protein product"
413,T112929,748,0.3729,p13@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
414,T189439,747,0.3716,p3@NEK6,10783,7749,"Q5TBG1,Q5TBH1",NEK6,"NIMA related kinase 6","gene with protein product"
415,T121699,747,0.3715,p1@NRBP1,29959,7993,Q9UHY1,NRBP1,"nuclear receptor binding protein 1","gene with protein product"
416,T008634,743,0.3693,p3@LCOR,84458,29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
417,T103235,740,0.3685,p1@SLCO4A1,28231,10953,C9JL32,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
418,T124134,734,0.3657,p1@B3GNT2,10678,15629,"Q9NY97,Q54AC1",B3GNT2,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2","gene with protein product"
419,T124534,732,0.3644,p4@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
420,T016392,732,0.3642,p14@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
421,T013688,731,0.3640,p2@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
422,T197178,734,0.3639,p1@RAP2C,57826,21165,,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
423,T078013,731,0.3639,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
