Hs-CUX1,2000,1000,T169029-CUX1,"p12@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
447,T053095,1147,0.5706,p4@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
448,T105781,1144,0.5683,p4@AGPAT3,56894,326,"E7EPU6,Q9NRZ7",AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
449,T083067,1141,0.5679,p18@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
450,T139674,1139,0.5678,p7@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
451,T022211,1140,0.5677,p2@HPD,3242,5147,P32754,HPD,"4-hydroxyphenylpyruvate dioxygenase","gene with protein product"
452,T160744,1140,0.5674,p24@ESR1,2099,3467,P03372,ESR1,"estrogen receptor 1","gene with protein product"
453,T012809,1138,0.5670,p21@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
454,T191100,1130,0.5647,p20@COL5A1,1289,2209,,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
455,T034772,1133,0.5642,p11@CLDN10,9071,2033,Q96N78,CLDN10,"claudin 10","gene with protein product"
456,T016508,1125,0.5611,p4@SLC22A12,116085,17989,G3XAN7,SLC22A12,"solute carrier family 22 member 12","gene with protein product"
457,T085078,1128,0.5609,p11@PBX1,5087,8632,P40424,PBX1,"PBX homeobox 1","gene with protein product"
458,T174456,1124,0.5606,p1@HOXA13,3209,5102,"P31271,Q6DI00",HOXA13,"homeobox A13","gene with protein product"
459,T174886,1122,0.5590,p14@PDE1C,5137,8776,"E9PE92,Q75MP2",PDE1C,"phosphodiesterase 1C","gene with protein product"
460,T169930,1123,0.5587,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
461,T141660,1117,0.5574,p8@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
462,T018104,1115,0.5558,p6@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
463,T049614,1112,0.5543,p3@UMOD,7369,12559,,UMOD,uromodulin,"gene with protein product"
464,T012776,1111,0.5538,p34@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
465,T136977,1110,0.5528,p3@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
466,T183247,1109,0.5517,p11@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
467,T027894,1106,0.5513,p8@SCNN1A,6337,10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
468,T196609,1106,0.5513,p3@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
469,T114834,1106,0.5505,p6@RAPGEF4,11069,16626,B7Z805,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
470,T149513,1103,0.5499,p1@SLC4A9,83697,11035,Q96Q91,SLC4A9,"solute carrier family 4 member 9","gene with protein product"
471,T157854,1102,0.5494,p7@TRAF3IP2,10758,1343,"O43734,Q7Z6Q1",TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
472,T049613,1101,0.5489,p4@UMOD,7369,12559,,UMOD,uromodulin,"gene with protein product"
473,T020014,1101,0.5489,p2@SLC5A8,160728,19119,Q8N695,SLC5A8,"solute carrier family 5 member 8","gene with protein product"
474,T154664,1104,0.5487,p6@ANKRD55,79722,25681,"Q3KP44,B3KVT8,E5RGK0",ANKRD55,"ankyrin repeat domain 55","gene with protein product"
475,T151107,1098,0.5465,p1@SPARC,6678,11219,P09486,SPARC,"secreted protein acidic and cysteine rich","gene with protein product"
476,T012801,1099,0.5465,p22@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
477,T069857,1097,0.5463,p1@CNN1,1264,2155,B7Z7E1,CNN1,"calponin 1","gene with protein product"
478,T191192,1091,0.5433,p1@PAEP,5047,8573,"F8W8X1,E9PH67,F2Z349,P09466,A6XNE0",PAEP,"progestagen associated endometrial protein","gene with protein product"
479,T013234,1092,0.5433,p1@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
480,T087242,1086,0.5411,p19@UBR4,23352,30313,,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
481,T017531,1085,0.5406,p8@POLD4,57804,14106,,POLD4,"DNA polymerase delta 4, accessory subunit","gene with protein product"
482,T102026,1084,0.5401,"p3@TMEM189,p4@TMEM189-UBE2V1","387521,387522","16735,33521",Q5TGE2,TMEM189,"transmembrane protein 189","gene with protein product"
483,T105657,1081,0.5397,p5@CRYAA,1409,2388,Q13684,CRYAA,"crystallin alpha A","gene with protein product"
484,T135226,1081,0.5386,p8@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
485,T014520,1078,0.5361,p10@MDK,4192,6972,C9JHA4,MDK,"midkine (neurite growth-promoting factor 2)","gene with protein product"
486,T136962,1079,0.5360,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
487,T140299,1076,0.5356,p14@SMAD1,4086,6767,D6REQ3,SMAD1,"SMAD family member 1","gene with protein product"
488,T045808,1070,0.5326,p12@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
489,T138744,1070,0.5318,p7@HADH,3033,4799,E9PF18,HADH,"hydroxyacyl-CoA dehydrogenase","gene with protein product"
490,T172897,1065,0.5309,p5@GALNT11,63917,19875,C9J8A7,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
491,T115093,1067,0.5308,p10@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
492,T015464,1065,0.5304,p6@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
493,T154902,1062,0.5299,p2@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
494,T168515,1062,0.5289,p2@NDUFAF4,29078,21034,,NDUFAF4,"NADH:ubiquinone oxidoreductase complex assembly factor 4","gene with protein product"
495,T086163,1062,0.5284,p1@NPHS2,7827,13394,Q9NP85,NPHS2,"NPHS2, podocin","gene with protein product"
496,T013235,1058,0.5266,p7@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
497,T170377,1059,0.5256,p1@SLC13A1,6561,10916,"F8WEH1,F8WEM4,A4D0X1,Q9BZW2",SLC13A1,"solute carrier family 13 member 1","gene with protein product"
498,T128499,1037,0.5167,p22@SLC41A3,54946,31046,Q96GZ6,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
499,T095039,1039,0.5167,p3@CYP4A11,1579,2642,E7EU77,CYP4A11,"cytochrome P450 family 4 subfamily A member 11","gene with protein product"
500,T078609,1038,0.5162,p5@FUT6,2528,4017,"P51993,Q6P7E6",FUT6,"fucosyltransferase 6","gene with protein product"
501,T145236,1040,0.5161,p12@SLC4A4,8671,11030,Q9Y6R1,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
502,T012796,1036,0.5157,p31@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
503,T107429,1035,0.5149,p1@TTC28,23331,29179,,TTC28,"tetratricopeptide repeat domain 28","gene with protein product"
504,T195991,1033,0.5137,p5@TCEAL1,9338,11616,,TCEAL1,"transcription elongation factor A like 1","gene with protein product"
505,T056154,1030,0.5122,p1@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
506,T080569,1022,0.5092,p2@OVGP1,5016,8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
507,T119431,1021,0.5087,p1@KCNE4,23704,6244,,KCNE4,"potassium voltage-gated channel subfamily E regulatory subunit 4","gene with protein product"
508,T012767,1020,0.5082,p24@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
509,T169604,1011,0.5032,p9@LAMB1,3912,6486,P07942,LAMB1,"laminin subunit beta 1","gene with protein product"
510,T125110,1011,0.5030,p1@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
511,T169868,1008,0.5025,p4@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
512,T093211,1004,0.5007,p2@PTPRU,10076,9683,,PTPRU,"protein tyrosine phosphatase, receptor type U","gene with protein product"
513,T009656,1005,0.5005,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
514,T172819,1002,0.4998,p55@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
515,T198015,1002,0.4988,p2@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
516,T013206,997,0.4978,p2@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
517,T012819,999,0.4970,p15@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
518,T075855,1000,0.4968,p1@HIF3A,64344,15825,"B4DNA2,E9PB04,C9JR42,E9PJR0,E9PLC8",HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
519,T166668,998,0.4968,p1@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
520,T194670,999,0.4965,p1@S1PR3,1903,3167,Q99500,S1PR3,"sphingosine-1-phosphate receptor 3","gene with protein product"
521,T136976,998,0.4950,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
522,T012774,993,0.4948,p16@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
523,T201591,992,0.4943,p2@SYTL4,94121,15588,"Q96C24,F8W9B9,B2R7R4,Q71SF7",SYTL4,"synaptotagmin like 4","gene with protein product"
524,T162048,993,0.4940,p3@FRMD1,79981,21240,Q8N878,FRMD1,"FERM domain containing 1","gene with protein product"
525,T150998,990,0.4928,p1@SLC36A2,153201,18762,,SLC36A2,"solute carrier family 36 member 2","gene with protein product"
526,T172898,986,0.4925,p12@GALNT11,63917,19875,C9J111,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
527,T019403,988,0.4918,p5@ST5,6764,11350,,ST5,"suppression of tumorigenicity 5","gene with protein product"
528,T025388,988,0.4915,p22@RAPGEF3,10411,16629,F8VRX1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
529,T092055,984,0.4903,p7@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
530,T125109,983,0.4900,p3@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
531,T144239,984,0.4898,p2@CYTL1,54360,24435,Q9NRR1,CYTL1,"cytokine like 1","gene with protein product"
532,T161553,982,0.4895,p2@SLC22A2,6582,10966,,SLC22A2,"solute carrier family 22 member 2","gene with protein product"
533,T118826,981,0.4890,p8@TNS1,7145,11973,,TNS1,"tensin 1","gene with protein product"
534,T169013,981,0.4883,p2@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
535,T192521,979,0.4883,p1@RPS26P2,,23662,,RPS26P2,"ribosomal protein S26 pseudogene 2",pseudogene
536,T005543,977,0.4873,p10@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
537,T108835,978,0.4863,p92@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
538,T147617,977,0.4856,p19@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
539,T139064,973,0.4846,p28@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
540,T162628,964,0.4803,p10@PRL,5617,9445,"P01236,Q5THQ0",PRL,prolactin,"gene with protein product"
541,T145326,958,0.4769,p49@ALB,213,399,,ALB,albumin,"gene with protein product"
542,T152905,955,0.4765,p1@ADAMTS2,9509,218,O95450,ADAMTS2,"ADAM metallopeptidase with thrombospondin type 1 motif 2","gene with protein product"
543,T166667,952,0.4750,p2@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
544,T110380,954,0.4749,p1@CYS1,192668,18525,Q717R9,CYS1,"cystin 1","gene with protein product"
545,T191061,946,0.4718,p8@COL5A1,1289,2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
546,T201594,945,0.4704,p1@SYTL4,94121,15588,"Q96C24,A8K973,Q71SF7",SYTL4,"synaptotagmin like 4","gene with protein product"
547,T124613,938,0.4664,p5@ANTXR1,84168,21014,,ANTXR1,"anthrax toxin receptor 1","gene with protein product"
548,T148424,936,0.4664,p5@ADAMTS19,171019,17111,,ADAMTS19,"ADAM metallopeptidase with thrombospondin type 1 motif 19","gene with protein product"
549,T115077,934,0.4656,p8@HOXD10,3236,5133,,HOXD10,"homeobox D10","gene with protein product"
550,T051243,933,0.4651,p1@ZNF843,283933,28710,Q8N446,ZNF843,"zinc finger protein 843","gene with protein product"
551,T013558,931,0.4639,p6@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
552,T065100,923,0.4592,p2@RFNG,5986,9974,Q8N9R1,RFNG,"RFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
553,T052932,916,0.4573,p2@CDH16,1014,1755,,CDH16,"cadherin 16","gene with protein product"
554,T073357,914,0.4561,p1@NPHS1,4868,7908,O60500,NPHS1,"NPHS1, nephrin","gene with protein product"
555,T110526,912,0.4542,p6@IL1RL1,9173,5998,,IL1RL1,"interleukin 1 receptor like 1","gene with protein product"
556,T125111,909,0.4522,p2@NAT8,9027,18069,Q9UHE5,NAT8,"N-acetyltransferase 8 (putative)","gene with protein product"
557,T101553,908,0.4522,p1@SLC13A3,64849,14430,"B4DIR8,B4E181,B4DF27,Q8WWT9",SLC13A3,"solute carrier family 13 member 3","gene with protein product"
558,T012766,907,0.4521,p9@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
559,T074024,905,0.4505,p1@EEF2,1938,3214,"P13639,F5H370",EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
560,T057860,897,0.4474,p7@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
561,T172896,896,0.4467,p16@GALNT11,63917,19875,Q8NCW6,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
562,T080780,893,0.4443,p13@RSBN1,54665,25642,Q5VWQ0,RSBN1,"round spermatid basic protein 1","gene with protein product"
563,T109423,890,0.4434,p7@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
564,T135233,891,0.4433,p1@PTH1R,5745,9608,"Q03431,F2Z314",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
565,T012821,888,0.4420,p2@H19,283120,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
566,T196623,883,0.4413,p2@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
567,T004821,882,0.4401,p1@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
568,T017602,877,0.4374,p4@CORO1B,57175,2253,Q9BR76,CORO1B,"coronin 1B","gene with protein product"
569,T132837,874,0.4361,p3@LPP,4026,6679,C9J5C8,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
570,T137916,873,0.4352,p1@GABRR3,200959,17969,A8MPY1,GABRR3,"gamma-aminobutyric acid type A receptor rho3 subunit (gene/pseudogene)","gene with protein product"
571,T191062,870,0.4341,p7@COL5A1,1289,2209,Q59EE7,COL5A1,"collagen type V alpha 1 chain","gene with protein product"
572,T021979,870,0.4335,p11@CABP1,9478,1384,,CABP1,"calcium binding protein 1","gene with protein product"
573,T119996,871,0.4333,p6@HTR2B,3357,5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
574,T181772,868,0.4327,p21@ZFAT,57623,19899,E5RGN2,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
575,T166669,867,0.4324,p4@PKHD1,5314,9016,"P08F94,A8MVM9",PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
576,T125657,867,0.4313,p3@RETSAT,54884,25991,Q6NUM9,RETSAT,"retinol saturase","gene with protein product"
577,T116618,864,0.4299,p3@GLS,2744,4331,"B8ZZC5,B7Z509",GLS,glutaminase,"gene with protein product"
578,T142896,863,0.4296,p38@KCNIP4,80333,30083,,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
579,T081249,859,0.4282,p2@HAO2,51179,4810,"Q5QP02,Q9NYQ3",HAO2,"hydroxyacid oxidase 2","gene with protein product"
580,T085049,858,0.4281,p1@CLCNKB,1188,2027,"E9PDY8,P51801",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
581,T047018,856,0.4267,p1@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
582,T055841,853,0.4250,p1@SERPINF1,5176,8824,"F1T092,P36955",SERPINF1,"serpin family F member 1","gene with protein product"
583,T159414,855,0.4247,p2@PDE7B,27115,8792,Q9NP56,PDE7B,"phosphodiesterase 7B","gene with protein product"
584,T162873,852,0.4247,p1@SLC17A1,6568,10929,Q14916,SLC17A1,"solute carrier family 17 member 1","gene with protein product"
585,T126801,854,0.4247,p1@IMPG2,50939,18362,"F1T0J3,Q9BZV3",IMPG2,"interphotoreceptor matrix proteoglycan 2","gene with protein product"
586,T105111,850,0.4239,p2@KCNJ15,3772,6261,"Q99712,A8MTZ5,A8MVK1,C9JTX1",KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
587,T097842,850,0.4231,p1@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
588,T146528,852,0.4228,p24@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
589,T119093,847,0.4224,p2@SLC23A3,151295,20601,"F8WET7,B7Z512",SLC23A3,"solute carrier family 23 member 3","gene with protein product"
590,T021980,846,0.4215,p15@CABP1,9478,1384,,CABP1,"calcium binding protein 1","gene with protein product"
591,T166956,845,0.4214,p20@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
592,T166510,846,0.4213,p3@TNFRSF21,27242,13469,O75509,TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
593,T160748,845,0.4208,p2@ESR1,2099,3467,"Q9H2M1,P03372",ESR1,"estrogen receptor 1","gene with protein product"
594,T067965,841,0.4190,p7@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
595,T142868,839,0.4170,p1@SLIT2-IT1,100505893,41383,,SLIT2-IT1,"SLIT2 intronic transcript 1","RNA, long non-coding"
596,T156706,835,0.4167,p1@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
597,T085051,834,0.4160,p2@CLCNKB,1188,2027,"E9PDY8,P51801",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
598,T019627,832,0.4141,p3@C11orf54,28970,30204,E9PLB3,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
599,T190490,829,0.4131,p1@LAMC3,10319,6494,,LAMC3,"laminin subunit gamma 3","gene with protein product"
600,T085050,826,0.4118,p3@CLCNKB,1188,2027,"E9PDY8,P51801",CLCNKB,"chloride voltage-gated channel Kb","gene with protein product"
601,T198706,823,0.4103,p14@REPS2,9185,9963,Q59H22,REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
602,T152072,821,0.4095,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
603,T045628,823,0.4092,p13@SLC24A1,9187,10975,F5H483,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
604,T071231,820,0.4090,p1@BST2,684,1119,"E7EPE1,Q10589",BST2,"bone marrow stromal cell antigen 2","gene with protein product"
605,T062969,820,0.4082,p10@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
606,T012751,817,0.4071,p3@RPSA,3921,6502,,RPSA,"ribosomal protein SA","gene with protein product"
607,T193648,816,0.4070,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
608,T083796,815,0.4067,p5@MMP23B,8510,7171,"C9J6U7,O75900",MMP23B,"matrix metallopeptidase 23B","gene with protein product"
609,T105655,812,0.4050,p3@CRYAA,1409,2388,,CRYAA,"crystallin alpha A","gene with protein product"
610,T010624,812,0.4042,p18@USP2,9099,12618,,USP2,"ubiquitin specific peptidase 2","gene with protein product"
611,T000543,810,0.4032,p5@CYP17A1,1586,2593,"P05093,Q1HB44",CYP17A1,"cytochrome P450 family 17 subfamily A member 1","gene with protein product"
612,T187552,807,0.4017,p7@MATN2,4147,6908,,MATN2,"matrilin 2","gene with protein product"
613,T138182,805,0.4013,p2@CRELD1,78987,14630,Q96HD1,CRELD1,"cysteine rich with EGF like domains 1","gene with protein product"
614,T009282,802,0.3994,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
615,T013236,803,0.3989,p8@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
616,T132824,797,0.3981,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
617,T026620,799,0.3975,p1@HOXC10,3226,5122,"Q53XI4,Q9NYD6",HOXC10,"homeobox C10","gene with protein product"
618,T144935,799,0.3973,"p3@UGT2A1,p3@UGT2A2","10941,574537","12542,28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
619,T115092,798,0.3972,p8@HOXD8,3234,5139,F8WBG7,HOXD8,"homeobox D8","gene with protein product"
620,T186464,798,0.3968,p4@PI15,51050,8946,,PI15,"peptidase inhibitor 15","gene with protein product"
621,T115083,794,0.3952,p5@HOXD10,3236,5133,P28358,HOXD10,"homeobox D10","gene with protein product"
622,T130699,795,0.3951,p25@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
623,T046520,793,0.3951,p9@RPP25,54913,30361,Q9BUL9,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
624,T120346,792,0.3948,p3@UGT1A9,54600,12541,"O60656,Q5DSZ5",UGT1A9,"UDP glucuronosyltransferase family 1 member A9","complex locus constituent"
625,T137917,793,0.3947,p2@GABRR3,200959,17969,A8MPY1,GABRR3,"gamma-aminobutyric acid type A receptor rho3 subunit (gene/pseudogene)","gene with protein product"
626,T013564,794,0.3946,p5@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
627,T105795,790,0.3928,p6@TRAPPC10,7109,11868,,TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
628,T148126,781,0.3895,p2@SNCAIP,9627,11139,"B7Z995,Q6L980",SNCAIP,"synuclein alpha interacting protein","gene with protein product"
629,T013207,782,0.3885,p8@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
630,T095544,769,0.3832,p2@BSND,7809,16512,Q8WZ55,BSND,"barttin CLCNK type accessory beta subunit","gene with protein product"
631,T045267,769,0.3824,p5@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
632,T136201,767,0.3814,p1@NISCH,11188,18006,C9J715,NISCH,nischarin,"gene with protein product"
633,T121583,761,0.3796,p1@EMILIN1,11117,19880,,EMILIN1,"elastin microfibril interfacer 1","gene with protein product"
634,T160741,759,0.3786,p10@ESR1,2099,3467,Q9UE35,ESR1,"estrogen receptor 1","gene with protein product"
635,T057392,759,0.3782,p4@LYZL6,57151,29614,O75951,LYZL6,"lysozyme like 6","gene with protein product"
636,T167819,757,0.3772,p4@COX7A2,1347,2288,P14406,COX7A2,"cytochrome c oxidase subunit 7A2","gene with protein product"
637,T056119,758,0.3771,p1@MAPK7,5598,6880,,MAPK7,"mitogen-activated protein kinase 7","gene with protein product"
638,T057317,759,0.3770,p9@ASPA,443,756,"P45381,Q6FH48",ASPA,aspartoacylase,"gene with protein product"
639,T123027,754,0.3759,p2@SLC3A1,6519,11025,"Q07837,B8ZZK1,Q4J6B8,Q4J6B6,Q4J6B5",SLC3A1,"solute carrier family 3 member 1","gene with protein product"
640,T020772,755,0.3756,p2@DAO,1610,2671,F8VVT2,DAO,"D-amino acid oxidase","gene with protein product"
641,T126802,753,0.3752,p3@IMPG2,50939,18362,"F1T0J3,Q9BZV3",IMPG2,"interphotoreceptor matrix proteoglycan 2","gene with protein product"
642,T051986,750,0.3739,p6@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
643,T025780,751,0.3734,p2@AQP6,363,639,Q13520,AQP6,"aquaporin 6","gene with protein product"
644,T016639,745,0.3712,p33@EHD1,10938,3242,C9JDQ8,EHD1,"EH domain containing 1","gene with protein product"
645,T191843,737,0.3663,p10@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
646,T133026,732,0.3655,p3@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
647,T044127,727,0.3626,p6@SLC12A1,6557,10910,"Q13621,Q8IUN5,B4DPF4,E9PDW4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
648,T069982,728,0.3624,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
649,T044128,726,0.3617,p1@SLC12A1,6557,10910,"Q13621,E9PDW4,Q8IUN5,B4DPF4",SLC12A1,"solute carrier family 12 member 1","gene with protein product"
650,T191838,726,0.3614,p6@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
651,T092056,723,0.3611,p9@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
652,T075872,724,0.3607,p5@CCDC8,83987,25367,F5GX02,CCDC8,"coiled-coil domain containing 8","gene with protein product"
653,T031668,723,0.3602,p5@TFDP1,7027,11749,Q5JSB6,TFDP1,"transcription factor Dp-1","gene with protein product"
654,T055946,722,0.3590,p15@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
655,T018068,719,0.3582,p1@NUMA1,4926,8059,F5H4J1,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
656,T199303,717,0.3569,p18@DMD,1756,2928,E9PDN5,DMD,dystrophin,"gene with protein product"
657,T195157,716,0.3568,p30@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
658,T039793,713,0.3549,p6@ARG2,384,664,,ARG2,"arginase 2","gene with protein product"
659,T125366,708,0.3533,p1@TACR1,6869,11526,P25103,TACR1,"tachykinin receptor 1","gene with protein product"
660,T005544,709,0.3527,p7@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
