Hs-RTN1,2000,1000,T039135-RTN1,"p36@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
217,T179915,1509,0.7504,p1@FDFT1,2222,3629,"B4DJE5,E9PSH1,E9PQ90,E9PNM1,E9PNJ2",FDFT1,"farnesyl-diphosphate farnesyltransferase 1","gene with protein product"
218,T200031,1504,0.7479,p11@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
219,T038934,1501,0.7471,p1@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
220,T081558,1500,0.7466,p4@ANKRD65,441869,42950,G3V1T6,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
221,T187281,1497,0.7451,p2@KIAA1429,25962,24500,Q69YN4,KIAA1429,KIAA1429,"gene with protein product"
222,T177322,1496,0.7450,p1@MIOS,54468,21905,"Q9NXC5,C9JTV2",MIOS,"meiosis regulator for oocyte development","gene with protein product"
223,T161514,1496,0.7428,p5@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
224,T190441,1488,0.7425,p2@ASS1,445,758,P00966,ASS1,"argininosuccinate synthase 1","gene with protein product"
225,T056015,1489,0.7423,p2@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
226,T050736,1488,0.7410,p4@FAM57B,83723,25295,"F1T0F5,Q71RH2",FAM57B,"family with sequence similarity 57 member B","gene with protein product"
227,T026668,1488,0.7399,p15@HOXC4,3221,5126,,HOXC4,"homeobox C4","gene with protein product"
228,T100269,1485,0.7384,p8@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
229,T116088,1474,0.7348,p10@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
230,T032126,1472,0.7338,p3@FAM123A,219287,26360,,AMER2,"APC membrane recruitment protein 2","gene with protein product"
231,T123088,1468,0.7318,p2@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
232,T039021,1468,0.7314,p2@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
233,T025998,1466,0.7308,p6@ANKRD33,341405,13788,,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
234,T080129,1465,0.7296,p4@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
235,T114994,1466,0.7290,p1@CHRNA1,1134,1955,"P02708,G5E9G9,Q53SH4",CHRNA1,"cholinergic receptor nicotinic alpha 1 subunit","gene with protein product"
236,T125281,1461,0.7283,p4@TLX2,3196,5057,F8VSD3,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
237,T087666,1463,0.7282,p6@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
238,T169640,1459,0.7280,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
239,T160638,1461,0.7280,p18@MTHFD1L,25902,21055,Q6UB35,MTHFD1L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 1-like","gene with protein product"
240,T000463,1458,0.7265,p3@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
241,T120389,1456,0.7255,p1@TRPM8,79054,17961,"Q7Z2W7,Q3YFM7",TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
242,T116084,1455,0.7232,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
243,T081433,1446,0.7183,p6@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
244,T079720,1440,0.7175,p4@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
245,T199532,1440,0.7175,p3@BCOR,54880,20893,Q6W2J9,BCOR,"BCL6 corepressor","gene with protein product"
246,T178662,1436,0.7151,p5@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
247,T037042,1434,0.7134,p1@PABPN1,8106,8565,,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
248,T138908,1429,0.7127,p8@ELOVL6,79071,15829,D6RCU0,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
249,T060620,1430,0.7114,p10@WFIKKN2,124857,30916,C9J6G4,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
250,T084489,1425,0.7100,p3@COPA,1314,2230,,COPA,"coatomer protein complex subunit alpha","gene with protein product"
251,T025195,1426,0.7098,p11@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
252,T056838,1427,0.7096,p4@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
253,T197466,1424,0.7088,p6@HTATSF1,27336,5276,Q5H919,HTATSF1,"HIV-1 Tat specific factor 1","gene with protein product"
254,T019034,1420,0.7082,p8@LMO1,4004,6641,"P25800,E9PK83",LMO1,"LIM domain only 1","gene with protein product"
255,T169262,1417,0.7067,p2@EFCAB10,,34531,,EFCAB10,"EF-hand calcium binding domain 10",unknown
256,T056051,1419,0.7060,p4@FLII,2314,3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
257,T133707,1417,0.7053,p1@SGOL1-AS1,,41081,,SGO1-AS1,"SGO1 antisense RNA 1","RNA, long non-coding"
258,T198808,1415,0.7047,p1@MAP3K15,389840,31689,Q6ZN16,MAP3K15,"mitogen-activated protein kinase kinase kinase 15","gene with protein product"
259,T071254,1415,0.7047,p4@NXNL1,115861,25179,Q96CM4,NXNL1,"nucleoredoxin-like 1","gene with protein product"
260,T135442,1415,0.7033,p7@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
261,T088502,1412,0.7021,p1@ELK4,2005,3326,P28324,ELK4,"ELK4, ETS transcription factor","gene with protein product"
262,T186272,1406,0.7019,p5@EYA1,2138,3519,E5RIQ7,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
263,T164946,1406,0.7016,p9@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
264,T144074,1405,0.7007,p17@GABRA2,2555,4076,D6RAA9,GABRA2,"gamma-aminobutyric acid type A receptor alpha2 subunit","gene with protein product"
265,T039013,1403,0.7004,p1@NAA30,122830,19844,G3V3I2,NAA30,"N(alpha)-acetyltransferase 30, NatC catalytic subunit","gene with protein product"
266,T126791,1408,0.6988,p3@FANCD2,2177,3585,,FANCD2,"Fanconi anemia complementation group D2","gene with protein product"
267,T134034,1399,0.6967,p1@RBMS3-AS2,,39988,,RBMS3-AS2,"RBMS3 antisense RNA 2","RNA, long non-coding"
268,T011281,1401,0.6967,p6@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
269,T046686,1398,0.6966,p1@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
270,T116092,1399,0.6960,p2@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
271,T041690,1397,0.6954,p4@PPP4R4,57718,23788,Q6NUP7,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
272,T120209,1393,0.6937,p4@ECEL1,9427,3147,O95672,ECEL1,"endothelin converting enzyme like 1","gene with protein product"
273,T038160,1389,0.6935,p2@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
274,T012379,1391,0.6934,p1@SERGEF,26297,17499,"E9PIU4,G3V1B4",SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
275,T034130,1392,0.6932,p3@PIBF1,10464,23352,"Q8WXW3,F5H337,Q05DN0",PIBF1,"progesterone immunomodulatory binding factor 1","gene with protein product"
276,T045018,1386,0.6920,p5@ADAM10,102,188,,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
277,T201195,1387,0.6897,p1@RLIM,51132,13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
278,T102439,1376,0.6866,p3@CSNK2A1,1457,2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
279,T000295,1377,0.6861,p7@TLX1,3195,5056,"A1L4G3,P31314",TLX1,"T-cell leukemia homeobox 1","gene with protein product"
280,T079664,1379,0.6861,p5@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
281,T136703,1380,0.6852,p10@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
282,T083306,1373,0.6844,p2@CLK2,1196,2069,P49760,CLK2,"CDC like kinase 2","gene with protein product"
283,T055480,1371,0.6838,p1@SHISA6,388336,34491,Q6ZSJ9,SHISA6,"shisa family member 6","gene with protein product"
284,T034715,1375,0.6834,p4@DCT,1638,2709,,DCT,"dopachrome tautomerase","gene with protein product"
285,T200665,1374,0.6832,p2@MSN,4478,7373,P26038,MSN,moesin,"gene with protein product"
286,T087298,1372,0.6822,p4@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
287,T183061,1367,0.6815,p1@XPO7,23039,14108,"Q9UIA9,E9PEN8",XPO7,"exportin 7","gene with protein product"
288,T015649,1368,0.6813,p3@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
289,T057860,1367,0.6787,p7@PNMT,5409,9160,A8MT87,PNMT,"phenylethanolamine N-methyltransferase","gene with protein product"
290,T084474,1361,0.6778,p5@DCAF8,50717,24891,Q5TAQ9,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
291,T088014,1358,0.6766,p3@MYOG,4656,7612,P15173,MYOG,myogenin,"gene with protein product"
292,T087270,1355,0.6755,p3@KIAA0090,23065,28957,,EMC1,"ER membrane protein complex subunit 1","gene with protein product"
293,T056239,1355,0.6751,p1@RPH3AL,9501,10296,,RPH3AL,"rabphilin 3A-like (without C2 domains)","gene with protein product"
294,T116091,1355,0.6751,p3@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
295,T157700,1352,0.6720,p2@ELOVL2,54898,14416,Q9NXB9,ELOVL2,"ELOVL fatty acid elongase 2","gene with protein product"
296,T177310,1350,0.6713,p4@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
297,T198740,1345,0.6708,p1@SCML1,6322,10580,Q9UN30,SCML1,"sex comb on midleg-like 1 (Drosophila)","gene with protein product"
298,T132005,1347,0.6701,p3@PEX5L,51555,30024,E7EUZ0,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
299,T055365,1344,0.6700,p30@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
300,T009883,1349,0.6698,p3@DRD2,1813,3023,P14416,DRD2,"dopamine receptor D2","gene with protein product"
301,T044078,1343,0.6695,p4@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
302,T133866,1347,0.6695,p21@THRB,7068,11799,P10828,THRB,"thyroid hormone receptor beta","gene with protein product"
303,T070199,1342,0.6663,p3@RTBDN,83546,30310,Q8N210,RTBDN,retbindin,"gene with protein product"
304,T128009,1342,0.6657,p2@LRRC58,116064,26968,Q96CX6,LRRC58,"leucine rich repeat containing 58","gene with protein product"
305,T080840,1337,0.6652,p3@SYT6,148281,18638,Q5T7P8,SYT6,"synaptotagmin 6","gene with protein product"
306,T048887,1333,0.6635,p2@SHISA9,729993,37231,B4DS77,SHISA9,"shisa family member 9","gene with protein product"
307,T046685,1333,0.6632,p2@ISL2,64843,18524,Q96A47,ISL2,"ISL LIM homeobox 2","gene with protein product"
308,T138909,1328,0.6614,p3@ELOVL6,79071,15829,"D6RHI2,D6RBP4",ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
309,T096843,1328,0.6607,p17@FUBP1,8880,4004,,FUBP1,"far upstream element binding protein 1","gene with protein product"
310,T127726,1325,0.6595,p4@GAP43,2596,4140,"A8K0Y4,P17677,Q5U058",GAP43,"growth associated protein 43","gene with protein product"
311,T114818,1326,0.6590,p19@RAPGEF4,11069,16626,,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
312,T040936,1319,0.6585,p2@CEP128,145508,20359,Q6ZU80,CEP128,"centrosomal protein 128","gene with protein product"
313,T138575,1321,0.6582,p1@TACR3,6870,11528,P29371,TACR3,"tachykinin receptor 3","gene with protein product"
314,T180813,1318,0.6574,p1@MYC,4609,7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
315,T032797,1311,0.6545,p24@SMAD9,4093,6774,,SMAD9,"SMAD family member 9","gene with protein product"
316,T019067,1313,0.6529,p8@EFCAB4A,283229,28703,,CRACR2B,"calcium release activated channel regulator 2B","gene with protein product"
317,T059256,1309,0.6519,p2@C17orf104,284071,26670,"A2RUB1,C9JC06",MEIOC,"meiosis specific with coiled-coil domain","gene with protein product"
318,T085189,1305,0.6518,p2@TADA1,117143,30631,Q96BN2,TADA1,"transcriptional adaptor 1","gene with protein product"
319,T034734,1304,0.6494,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
320,T187315,1302,0.6481,p3@C8orf38,137682,28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
321,T057055,1291,0.6432,p1@RHBDL3,162494,16502,"P58872,E9PD28,Q495Y4,A4FU16",RHBDL3,"rhomboid like 3","gene with protein product"
322,T051530,1291,0.6429,p3@TFAP4,7023,11745,Q01664,TFAP4,"transcription factor AP-4","gene with protein product"
323,T101575,1288,0.6427,p1@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
324,T079680,1286,0.6414,p4@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
325,T193746,1286,0.6414,p5@PTAR1,375743,30449,Q7Z6K3,PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
326,T062324,1286,0.6411,p2@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
327,T079679,1288,0.6402,p2@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
328,T038942,1285,0.6399,p4@PELI2,57161,8828,Q659D8,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
329,T032122,1286,0.6388,p16@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
330,T070194,1281,0.6379,p2@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
331,T143954,1277,0.6366,p1@BEND4,389206,23815,,BEND4,"BEN domain containing 4","gene with protein product"
332,T086039,1279,0.6347,p5@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
333,T015650,1270,0.6328,p6@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
334,T025546,1273,0.6327,p3@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
335,T032686,1273,0.6327,p2@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
336,T179600,1269,0.6323,p4@OXR1,55074,15822,"Q8N573,D3HIS6",OXR1,"oxidation resistance 1","gene with protein product"
337,T201526,1264,0.6307,p1@DIAPH2-AS1,,16972,,DIAPH2-AS1,"DIAPH2 antisense RNA 1","RNA, long non-coding"
338,T071342,1269,0.6307,p2@KCNN1,3780,6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
339,T026704,1262,0.6304,p2@CBX5,23468,1555,P45973,CBX5,"chromobox 5","gene with protein product"
340,T016134,1266,0.6302,p2@SLC22A8,9376,10972,"F5H5J1,F5GWA8",SLC22A8,"solute carrier family 22 member 8","gene with protein product"
341,T087297,1265,0.6284,p6@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
342,T180832,1260,0.6269,p12@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
343,T034722,1257,0.6266,p2@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
344,T026000,1256,0.6261,p4@ANKRD33,341405,13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
345,T183190,1254,0.6245,p1@POLR3D,661,1080,E7EQ68,POLR3D,"RNA polymerase III subunit D","gene with protein product"
346,T014184,1256,0.6243,p10@LRRC4C,57689,29317,,LRRC4C,"leucine rich repeat containing 4C","gene with protein product"
347,T034122,1246,0.6199,p2@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
348,T143087,1242,0.6185,p4@DHX15,1665,2738,O43143,DHX15,"DEAH-box helicase 15","gene with protein product"
349,T172781,1242,0.6182,p17@RHEB,6009,10011,,RHEB,"Ras homolog enriched in brain","gene with protein product"
350,T167084,1239,0.6176,p9@NRN1,51299,17972,,NRN1,"neuritin 1","gene with protein product"
351,T146844,1238,0.6156,p3@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
352,T095386,1234,0.6148,p3@SLC1A7,6512,10945,"Q9BW45,O00341",SLC1A7,"solute carrier family 1 member 7","gene with protein product"
353,T125089,1237,0.6148,p7@FBXO41,150726,29409,"G3V0Z7,Q2M1V8,Q8TF61",FBXO41,"F-box protein 41","gene with protein product"
354,T180810,1231,0.6134,p7@MYC,4609,7553,,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
355,T158965,1226,0.6118,p15@TMEM200A,114801,21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
356,T081557,1223,0.6085,p1@ANKRD65,441869,42950,"G5EA11,G3V1T6",ANKRD65,"ankyrin repeat domain 65","gene with protein product"
357,T021029,1219,0.6083,p1@PPP1CC,5501,9283,P36873,PPP1CC,"protein phosphatase 1 catalytic subunit gamma","gene with protein product"
358,T116090,1222,0.6083,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
359,T090690,1219,0.6074,p2@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
360,T136659,1213,0.6056,p2@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
361,T088257,1213,0.6056,p1@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
362,T142099,1213,0.6035,p34@GPM6A,2823,4460,D6RFY0,GPM6A,"glycoprotein M6A","gene with protein product"
363,T180821,1210,0.6026,p10@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
364,T146846,1209,0.6024,p6@FAM13A,10144,19367,O94988,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
365,T101573,1203,0.5988,p4@EYA2,2139,3520,O00167,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
366,T043016,1203,0.5976,p11@MEIS2,4212,7001,B3KPQ6,MEIS2,"Meis homeobox 2","gene with protein product"
367,T064663,1198,0.5966,p1@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
368,T111561,1197,0.5955,p3@NTSR2,23620,8040,O95665,NTSR2,"neurotensin receptor 2","gene with protein product"
369,T082425,1192,0.5939,p1@CELF3,11189,11967,,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
370,T039165,1194,0.5931,p6@DHRS7,51635,21524,Q9Y394,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
371,T019214,1189,0.5921,p24@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
372,T165096,1188,0.5916,p4@TULP1,7287,12423,O00294,TULP1,"tubby like protein 1","gene with protein product"
373,T063609,1185,0.5898,p4@JMJD6,23210,19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
374,T049390,1177,0.5867,p8@SYT17,51760,24119,,SYT17,"synaptotagmin 17","gene with protein product"
375,T139232,1181,0.5861,p7@PRSS12,8492,9477,,PRSS12,"protease, serine 12","gene with protein product"
376,T065476,1178,0.5858,p2@KRBA2,124751,26989,A8MX02,KRBA2,"KRAB-A domain containing 2","gene with protein product"
377,T200022,1176,0.5854,p10@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
378,T071343,1172,0.5842,p1@KCNN1,3780,6290,B4DP30,KCNN1,"potassium calcium-activated channel subfamily N member 1","gene with protein product"
379,T181849,1170,0.5838,p1@KCNK9,51305,6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
380,T157536,1172,0.5837,p1@SEC63,11231,21082,Q9UGP8,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
381,T125884,1171,0.5832,p2@IMMT,10989,6047,,IMMT,"inner membrane mitochondrial protein","gene with protein product"
382,T034123,1168,0.5823,p4@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
383,T115027,1166,0.5815,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
384,T192345,1166,0.5810,p8@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
385,T071000,1164,0.5803,p5@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
386,T032117,1165,0.5799,p13@FAM123A,219287,26360,Q8N785,AMER2,"APC membrane recruitment protein 2","gene with protein product"
387,T089708,1165,0.5782,p27@ESRRG,2104,3474,C9JU32,ESRRG,"estrogen related receptor gamma","gene with protein product"
388,T094393,1159,0.5772,p5@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
389,T039040,1156,0.5760,p2@ACTR10,55860,17372,G3V524,ACTR10,"actin-related protein 10 homolog","gene with protein product"
390,T087667,1153,0.5742,p4@TMEM9,252839,18823,B1ALM5,TMEM9,"transmembrane protein 9","gene with protein product"
391,T185748,1151,0.5735,p3@NKAIN3,286183,26829,,NKAIN3,"Sodium/potassium transporting ATPase interacting 3","gene with protein product"
392,T151905,1149,0.5725,p15@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
393,T169641,1142,0.5684,p39@NRCAM,4897,7994,C9J8B6,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
394,T067662,1143,0.5681,p6@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
395,T059551,1140,0.5677,p4@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
396,T125283,1139,0.5675,p2@TLX2,3196,5057,O43763,TLX2,"T-cell leukemia homeobox 2","gene with protein product"
397,T114612,1138,0.5648,p3@MYO3B,140469,15576,"Q8WXR4,B7ZM71",MYO3B,"myosin IIIB","gene with protein product"
398,T178737,1130,0.5611,p9@TMEM130,222865,25429,,TMEM130,"transmembrane protein 130","gene with protein product"
399,T023220,1126,0.5610,p27@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
400,T149477,1128,0.5606,p1@NRG2,9542,7998,"O14511,C9JYE1,F5GZS7,F5H4G2,F5H0N2",NRG2,"neuregulin 2","gene with protein product"
401,T185295,1121,0.5566,p14@RP1,6101,10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
402,T197996,1117,0.5563,p3@MAGEA11,4110,6798,P43364,MAGEA11,"MAGE family member A11","gene with protein product"
403,T200773,1113,0.5548,p1@EDA,1896,3157,,EDA,"ectodysplasin A","gene with protein product"
404,T174887,1114,0.5542,p6@PDE1C,5137,8776,"E9PE92,Q75MP2",PDE1C,"phosphodiesterase 1C","gene with protein product"
405,T056537,1114,0.5540,p1@TMEM97,27346,28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
406,T200985,1105,0.5514,p1@PHKA1,5255,8925,A6NIT2,PHKA1,"phosphorylase kinase regulatory subunit alpha 1","gene with protein product"
407,T120214,1104,0.5509,p1@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
408,T080053,1102,0.5485,p3@CASZ1,54897,26002,"Q86V15,B3KRV8",CASZ1,"castor zinc finger 1","gene with protein product"
409,T176578,1098,0.5457,p6@ZNF736,728927,32467,,ZNF736,"zinc finger protein 736","gene with protein product"
410,T180824,1093,0.5438,p3@MYC,4609,7553,P01106,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
411,T198757,1091,0.5436,p1@SCML2,10389,10581,B4DZR9,SCML2,"sex comb on midleg-like 2 (Drosophila)","gene with protein product"
412,T116159,1084,0.5398,p12@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
413,T027406,1084,0.5398,p3@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
414,T141842,1082,0.5388,p8@HMGB2,3148,5000,,HMGB2,"high mobility group box 2","gene with protein product"
415,T181848,1082,0.5378,p2@KCNK9,51305,6283,,KCNK9,"potassium two pore domain channel subfamily K member 9","gene with protein product"
416,T021930,1080,0.5368,p6@MSI1,4440,7330,,MSI1,"musashi RNA binding protein 1","gene with protein product"
417,T040778,1077,0.5364,p1@ZDHHC22,283576,20106,Q8N966,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
418,T085130,1071,0.5326,p10@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
419,T183998,1062,0.5302,p4@HMBOX1,79618,26137,E5RGZ2,HMBOX1,"homeobox containing 1","gene with protein product"
420,T146063,1063,0.5291,p33@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
421,T039022,1064,0.5288,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
422,T021655,1054,0.5236,p7@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
423,T180831,1050,0.5232,p9@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
424,T128251,1053,0.5223,p2@PDIA5,10954,24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
425,T155918,1044,0.5199,p7@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
426,T055364,1041,0.5161,p20@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
427,T112593,1035,0.5154,p1@THSD7B,80731,29348,E7EM75,THSD7B,"thrombospondin type 1 domain containing 7B","gene with protein product"
428,T073031,1033,0.5142,p4@LGI4,163175,18712,"Q8N135,A8MVC2",LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
429,T067660,1028,0.5122,p7@DCC,1630,2701,"P43146,Q49AK4",DCC,"DCC netrin 1 receptor","gene with protein product"
430,T086238,1025,0.5100,p1@LHX4,89884,21734,Q969G2,LHX4,"LIM homeobox 4","gene with protein product"
431,T043025,1019,0.5087,p1@MEIS2,4212,7001,"B3KPD8,O14770",MEIS2,"Meis homeobox 2","gene with protein product"
432,T012380,1019,0.5072,p3@SERGEF,26297,17499,Q9UGK8,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
