Hs-MRAP2,2000,1000,T168141-MRAP2,"p5@MRAP2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
929,T119499,402,0.2003,p15@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
930,T002516,402,0.2001,p4@EBF3,253738,19087,Q9H4W6,EBF3,"early B-cell factor 3","gene with protein product"
931,T088044,402,0.1998,p4@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
932,T195808,401,0.1993,p1@NOX1,27035,7889,"E9PC60,Q5H9D4,Q9Y5S8",NOX1,"NADPH oxidase 1","gene with protein product"
933,T198161,399,0.1986,p1@BGN,633,1044,,BGN,biglycan,"gene with protein product"
934,T174948,396,0.1973,p1@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
935,T147300,394,0.1965,p2@CMBL,134147,25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
936,T009971,393,0.1958,p1@FAM55A,120400,28527,"F5H259,Q8N323",NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
937,T022523,391,0.1946,p4@LRP6,4040,6698,F5H0Z3,LRP6,"LDL receptor related protein 6","gene with protein product"
938,T197135,390,0.1939,p2@IGSF1,3547,5948,,IGSF1,"immunoglobulin superfamily member 1","gene with protein product"
939,T125638,388,0.1931,p1@TCF7L1,83439,11640,Q9HCS4,TCF7L1,"transcription factor 7 like 1","gene with protein product"
940,T066319,385,0.1918,p7@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
941,T045250,384,0.1915,p3@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
942,T104380,382,0.1905,p6@USP16,10600,12614,,USP16,"ubiquitin specific peptidase 16","gene with protein product"
943,T045406,381,0.1894,p1@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
944,T198183,379,0.1885,p19@BGN,633,1044,,BGN,biglycan,"gene with protein product"
945,T169811,374,0.1864,p1@C7orf53,286006,22036,Q8N8F7,LSMEM1,"leucine rich single-pass membrane protein 1","gene with protein product"
946,T050473,374,0.1862,p5@ATP2A1,487,811,,ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
947,T117684,371,0.1849,p4@ADAM23,8745,202,O75077,ADAM23,"ADAM metallopeptidase domain 23","gene with protein product"
948,T117050,372,0.1848,p33@SATB2,23314,21637,,SATB2,"SATB homeobox 2","gene with protein product"
949,T165038,370,0.1844,p6@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
950,T037312,371,0.1844,p3@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
951,T078264,370,0.1841,p3@SSC5D,284297,26641,F5GZN4,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
952,T005057,366,0.1823,p7@WDFY4,57705,29323,,WDFY4,"WDFY family member 4","gene with protein product"
953,T100298,366,0.1819,p4@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
954,T047559,366,0.1819,p7@MFGE8,4240,7036,,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
955,T117464,365,0.1819,p2@NBEAL1,65065,20681,,NBEAL1,"neurobeachin like 1","gene with protein product"
956,T075761,364,0.1813,p5@DMPK,1760,2933,"E5KR07,Q09013,E5KR05,E5KR06",DMPK,"dystrophia myotonica protein kinase","gene with protein product"
957,T183898,362,0.1805,p2@SCARA3,51435,19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
958,T101839,359,0.1785,p5@STAU1,6780,11370,"Q5JW30,Q5JW29,O95793,Q5JW28,B3KRE0,Q6PJX3",STAU1,"staufen double-stranded RNA binding protein 1","gene with protein product"
959,T199344,357,0.1778,p1@TMEM47,83604,18515,Q9BQJ4,TMEM47,"transmembrane protein 47","gene with protein product"
960,T196988,357,0.1778,p2@CXorf64,100130613,34498,B1ATL7,PRR32,"proline rich 32","gene with protein product"
961,T017917,353,0.1761,p2@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
962,T011620,354,0.1760,p6@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
963,T139426,353,0.1755,p3@ANXA5,308,543,,ANXA5,"annexin A5","gene with protein product"
964,T062312,351,0.1746,p7@ABCA10,10349,30,,ABCA10,"ATP binding cassette subfamily A member 10","gene with protein product"
965,T049139,349,0.1739,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
966,T150745,349,0.1735,p22@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
967,T133734,344,0.1712,p3@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
968,T099800,343,0.1709,p3@BPIFA4P,317716,20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
969,T007049,342,0.1707,p9@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
970,T196139,342,0.1702,p3@NRK,203447,25391,,NRK,"Nik related kinase","gene with protein product"
971,T088057,342,0.1701,p7@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
972,T175107,338,0.1684,p19@AOAH,313,548,,AOAH,"acyloxyacyl hydrolase","gene with protein product"
973,T139743,338,0.1683,p14@PCDH10,57575,13404,Q9NSR3,PCDH10,"protocadherin 10","gene with protein product"
974,T118798,337,0.1680,p9@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
975,T175892,337,0.1679,p3@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
976,T049809,335,0.1672,p1@EEF2K,29904,24615,O00418,EEF2K,"eukaryotic elongation factor 2 kinase","gene with protein product"
977,T142567,335,0.1670,p4@PDLIM3,27295,20767,,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
978,T139356,335,0.1665,p18@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
979,T088038,333,0.1658,p10@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
980,T063495,330,0.1647,"p2@TNFSF12-TNFSF13,p2@TNFSF12","407977,8742","11927,33537",Q8IZK7,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
981,T009974,330,0.1645,p1@FAM55D,54827,23117,Q6UWF7,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
982,T104591,330,0.1642,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
983,T185290,330,0.1640,p8@RP1,6101,10263,E7EVW9,RP1,"RP1, axonemal microtubule associated","gene with protein product"
984,T187774,329,0.1638,p9@GABBR2,9568,4507,O75899,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
985,T167648,327,0.1630,p2@SLC17A5,26503,10933,Q9NRA2,SLC17A5,"solute carrier family 17 member 5","gene with protein product"
986,T145036,327,0.1629,p2@ODAM,54959,26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
987,T102947,325,0.1619,p10@EDN3,1908,3178,,EDN3,"endothelin 3","gene with protein product"
988,T034776,324,0.1613,p1@CLDN10-AS1,,39907,,CLDN10-AS1,"CLDN10 antisense RNA 1","RNA, long non-coding"
989,T102384,324,0.1612,p25@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
990,T010592,323,0.1608,p1@PDZD3,79849,19891,"E9PPZ1,E9PRB0",PDZD3,"PDZ domain containing 3","gene with protein product"
991,T119535,321,0.1600,p18@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
992,T130265,322,0.1600,p1@WWTR1,25937,24042,"C9J588,Q9GZV5",WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
993,T159838,321,0.1599,p2@ECT2L,345930,21118,Q008S8,ECT2L,"epithelial cell transforming 2 like","gene with protein product"
994,T088774,320,0.1597,p6@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
995,T125504,321,0.1595,p5@LRRTM1,347730,19408,Q86UE6,LRRTM1,"leucine rich repeat transmembrane neuronal 1","gene with protein product"
996,T091308,320,0.1591,p1@B3GALNT2,148789,28596,"A6NNV8,Q8NCR0",B3GALNT2,"beta-1,3-N-acetylgalactosaminyltransferase 2","gene with protein product"
997,T122240,315,0.1570,p1@LTBP1,4052,6714,"E7EV71,Q14766,B7ZLY3",LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
998,T081922,313,0.1562,p2@GJA5,2702,4279,,GJA5,"gap junction protein alpha 5","gene with protein product"
999,T133756,311,0.1551,p2@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
1000,T088022,311,0.1551,p7@ADORA1,134,262,,ADORA1,"adenosine A1 receptor","gene with protein product"
1001,T001051,310,0.1545,p5@RBM20,282996,27424,"Q5T481,F5GXH8",RBM20,"RNA binding motif protein 20","gene with protein product"
1002,T102778,308,0.1536,p2@APCDD1L,164284,26892,"F5H6V6,Q8NCL9",APCDD1L,"APC down-regulated 1 like","gene with protein product"
1003,T167889,307,0.1533,p2@HTR1B,3351,5287,P28222,HTR1B,"5-hydroxytryptamine receptor 1B","gene with protein product"
1004,T010145,307,0.1533,p9@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
1005,T175849,307,0.1527,p23@IGFBP3,3486,5472,Q71RC0,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
1006,T175616,306,0.1525,p2@AEBP1,165,303,Q8IUX7,AEBP1,"AE binding protein 1","gene with protein product"
1007,T164713,305,0.1515,p7@B3GALT4,8705,919,"O96024,B3KQP5,Q5STJ7",B3GALT4,"beta-1,3-galactosyltransferase 4","gene with protein product"
1008,T171113,303,0.1513,p3@PODXL,5420,9171,G3V0E6,PODXL,"podocalyxin like","gene with protein product"
1009,T026910,302,0.1508,p25@CD63,967,1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
1010,T146501,302,0.1504,p7@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1011,T145012,298,0.1486,p2@C4orf40,401137,33193,Q6MZM9,PRR27,"proline rich 27","gene with protein product"
1012,T049173,296,0.1474,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
1013,T018271,295,0.1470,p2@ARHGEF17,9828,21726,Q96PE2,ARHGEF17,"Rho guanine nucleotide exchange factor 17","gene with protein product"
1014,T100296,292,0.1454,p8@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
1015,T045566,290,0.1442,p4@RASL12,51285,30289,Q9NYN1,RASL12,"RAS like family 12","gene with protein product"
1016,T069763,289,0.1439,p13@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
1017,T053094,288,0.1433,p1@HSD11B2,3291,5209,P80365,HSD11B2,"hydroxysteroid 11-beta dehydrogenase 2","gene with protein product"
1018,T104661,287,0.1431,p2@IFNAR2,3455,5433,,IFNAR2,"interferon alpha and beta receptor subunit 2","gene with protein product"
1019,T196439,287,0.1427,p5@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
1020,T145034,283,0.1411,p3@ODAM,54959,26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
1021,T166176,281,0.1400,p1@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
1022,T088177,281,0.1399,p7@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
1023,T088773,278,0.1384,p1@PIGR,5284,8968,P01833,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
1024,T099766,278,0.1384,p15@BPIFA2,140683,16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
1025,T049137,274,0.1365,p48@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
1026,T001943,273,0.1360,p5@HTRA1,5654,9476,Q92743,HTRA1,"HtrA serine peptidase 1","gene with protein product"
1027,T167387,272,0.1353,p7@LMBRD1,55788,23038,,LMBRD1,"LMBR1 domain containing 1","gene with protein product"
1028,T088155,271,0.1350,p5@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1029,T172484,271,0.1349,p13@LRRC61,65999,21704,,LRRC61,"leucine rich repeat containing 61","gene with protein product"
1030,T083461,271,0.1347,p10@ARHGEF2,9181,682,B7Z977,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
1031,T133554,269,0.1342,p2@PIGZ,80235,30596,C9JQX2,PIGZ,"phosphatidylinositol glycan anchor biosynthesis class Z","gene with protein product"
1032,T121920,269,0.1338,p4@WDR43,23160,28945,,WDR43,"WD repeat domain 43","gene with protein product"
1033,T145848,268,0.1337,p5@CCNI,10983,1595,Q53GK0,CCNI,"cyclin I","gene with protein product"
1034,T175901,265,0.1321,p1@IGFBP3,3486,5472,"P17936,B3KWK7,B3KRZ1,B3KTS0,B3KPF0",IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
1035,T195144,263,0.1312,p32@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1036,T067459,262,0.1307,p10@ZBTB7C,201501,31700,,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
1037,T160907,259,0.1290,p13@IPCEF1,26034,21204,,IPCEF1,"interaction protein for cytohesin exchange factors 1","gene with protein product"
1038,T009973,258,0.1286,p4@FAM55D,54827,23117,,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
1039,T133758,258,0.1286,p1@ZNF385D,79750,26191,F8WEJ0,ZNF385D,"zinc finger protein 385D","gene with protein product"
1040,T104673,258,0.1284,p3@IL10RB,3588,5965,Q6ZVU9,IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
1041,T168507,257,0.1278,p2@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
1042,T145003,256,0.1274,p2@HTN1,3346,5283,P15515,HTN1,"histatin 1","gene with protein product"
1043,T137633,254,0.1266,p4@LMCD1,29995,6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
1044,T050858,254,0.1263,p1@MYLPF,29895,29824,Q96A32,MYLPF,"myosin light chain, phosphorylatable, fast skeletal muscle","gene with protein product"
1045,T150602,253,0.1262,p12@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
1046,T177194,253,0.1258,p2@HIP1,3092,4913,"B4E3I7,E7ES17,O00291",HIP1,"huntingtin interacting protein 1","gene with protein product"
1047,T098847,252,0.1257,p10@RIN2,54453,18750,"E7EPJ1,A1A4T0,Q8WYP3",RIN2,"Ras and Rab interactor 2","gene with protein product"
1048,T001194,251,0.1252,p5@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1049,T025020,250,0.1244,p19@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
1050,T062472,250,0.1244,p1@MIR497HG,100506755,39523,,MIR497HG,"mir-497-195 cluster host gene","RNA, long non-coding"
1051,T065843,248,0.1233,p5@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
1052,T094236,247,0.1229,p3@PPIEL,728448,33195,,PPIEL,"peptidylprolyl isomerase E like pseudogene",pseudogene
1053,T082768,244,0.1215,p4@S100A6,6277,10496,P06703,S100A6,"S100 calcium binding protein A6","gene with protein product"
1054,T084930,243,0.1212,p16@DDR2,4921,2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
1055,T138654,243,0.1211,p1@NPNT,255743,27405,E9PE64,NPNT,nephronectin,"gene with protein product"
1056,T177908,243,0.1208,p3@SUN1,23353,18587,C9JS54,SUN1,"Sad1 and UNC84 domain containing 1","gene with protein product"
1057,T198208,242,0.1208,p3@BGN,633,1044,P21810,BGN,biglycan,"gene with protein product"
1058,T183937,242,0.1205,p1@SCARA5,286133,28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
1059,T154928,240,0.1195,p6@PART1,25859,17263,,PART1,"prostate androgen-regulated transcript 1 (non-protein coding)","RNA, long non-coding"
1060,T102867,238,0.1186,p28@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
1061,T117676,238,0.1185,p7@GPR1,2825,4463,P46091,GPR1,"G protein-coupled receptor 1","gene with protein product"
1062,T085128,238,0.1183,p2@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
1063,T128153,237,0.1181,p8@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
1064,T049179,236,0.1175,p4@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
1065,T088150,235,0.1171,p1@PRELP,5549,9357,P51888,PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1066,T188309,235,0.1169,p1@C9orf5,23731,1363,"Q9H330,C9K005",TMEM245,"transmembrane protein 245","gene with protein product"
1067,T101729,234,0.1164,p12@PRNP,5621,9449,,PRNP,"prion protein","gene with protein product"
1068,T142262,232,0.1157,p6@DCTD,1635,2710,D6RAD7,DCTD,"dCMP deaminase","gene with protein product"
1069,T164251,232,0.1156,p1@SLC44A4,80736,13941,,SLC44A4,"solute carrier family 44 member 4","gene with protein product"
1070,T099218,231,0.1152,p8@CST4,1472,2476,,CST4,"cystatin S","gene with protein product"
1071,T145083,231,0.1149,p12@MUC7,4589,7518,Q8TAX7,MUC7,"mucin 7, secreted","gene with protein product"
1072,T019083,227,0.1131,p1@CD151,977,1630,"P48509,E9PI15,E9PK37,E9PLZ6,E9PL82,E9PRJ3,Q6ZNZ0",CD151,"CD151 molecule (Raph blood group)","gene with protein product"
1073,T150603,226,0.1129,p11@CAMK2A,815,1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
1074,T088080,226,0.1126,p2@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
1075,T189244,225,0.1119,p11@GGTA1P,2681,4253,Q4G0N0,GGTA1P,"glycoprotein, alpha-galactosyltransferase 1 pseudogene",pseudogene
1076,T134229,224,0.1115,p2@CRTAP,"100653071,10491",2379,"O75718,B3KQR7",CRTAP,"cartilage associated protein","gene with protein product"
1077,T096128,222,0.1106,p2@PLEKHG5,57449,29105,F5GZ21,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
1078,T009970,222,0.1105,p2@FAM55A,120400,28527,Q8N323,NXPE1,"neurexophilin and PC-esterase domain family member 1","gene with protein product"
1079,T196495,220,0.1096,p1@LHFPL1,340596,6587,Q86WI0,LHFPL1,"lipoma HMGIC fusion partner-like 1","gene with protein product"
1080,T134061,218,0.1090,p4@TGFBR2,7048,11773,"P37173,D2JYI1,A3QNQ0",TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
1081,T039249,217,0.1081,p11@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
1082,T009457,217,0.1080,p12@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1083,T099231,217,0.1079,p3@CST1,1469,2473,P01037,CST1,"cystatin SN","gene with protein product"
1084,T097986,216,0.1076,p2@BCAR3,8412,973,O75815,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
1085,T063160,214,0.1064,p5@CASKIN2,57513,18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
1086,T188336,213,0.1061,p19@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
1087,T193009,213,0.1061,p9@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
1088,T086705,213,0.1061,p2@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
1089,T137631,213,0.1060,p2@LMCD1,29995,6633,B4DG80,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
1090,T012225,212,0.1056,p7@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
1091,T012510,211,0.1049,p3@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
1092,T019103,209,0.1040,p3@CD151,977,1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
1093,T166436,208,0.1037,p5@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
1094,T183866,208,0.1037,p17@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
1095,T116543,208,0.1036,p5@INPP1,3628,6071,C9J2Z6,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
1096,T024777,208,0.1035,p9@EFCAB4B,84766,28657,Q9BSW2,CRACR2A,"calcium release activated channel regulator 2A","gene with protein product"
1097,T055436,207,0.1031,p5@MYH3,4621,7573,P11055,MYH3,"myosin heavy chain 3","gene with protein product"
1098,T073336,207,0.1029,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
1099,T084431,206,0.1027,p2@CASQ1,844,1512,E7EVV9,CASQ1,"calsequestrin 1","gene with protein product"
1100,T129824,206,0.1026,p4@PCOLCE2,26577,8739,C9JYX9,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
1101,T101235,206,0.1025,p3@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1102,T158701,206,0.1024,p1@HEY2,23493,4881,Q9UBP5,HEY2,"hes related family bHLH transcription factor with YRPW motif 2","gene with protein product"
1103,T025904,205,0.1021,p4@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
1104,T193047,205,0.1021,p4@GBA2,57704,18986,,GBA2,"glucosylceramidase beta 2","gene with protein product"
1105,T080435,205,0.1020,p6@SRM,6723,11296,,SRM,"spermidine synthase","gene with protein product"
1106,T197409,205,0.1020,p6@FHL1,2273,3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
1107,T172155,205,0.1018,p1@PIP,5304,8993,P12273,PIP,"prolactin induced protein","gene with protein product"
1108,T142279,202,0.1007,p1@CLDN22,53842,2044,Q8N7P3,CLDN22,"claudin 22","gene with protein product"
1109,T004025,202,0.1005,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1110,T196623,200,0.0997,p2@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
1111,T134463,198,0.0986,p9@VILL,50853,30906,C9JUR8,VILL,"villin like","gene with protein product"
1112,T045405,196,0.0977,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
1113,T093545,196,0.0977,p1@SYNC,81493,28897,Q9H7C4,SYNC,"syncoilin, intermediate filament protein","gene with protein product"
1114,T011618,195,0.0971,p4@ETS1,2113,3488,Q6N087,ETS1,"ETS proto-oncogene 1, transcription factor","gene with protein product"
1115,T128152,195,0.0970,p9@CASR,846,1514,"E7ENE0,P41180",CASR,"calcium sensing receptor","gene with protein product"
1116,T199942,192,0.0958,p5@TIMP1,7076,11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
1117,T009316,189,0.0941,p4@SLN,6588,11089,O00631,SLN,sarcolipin,"gene with protein product"
1118,T201628,187,0.0932,p1@SHROOM2P1,,631,,SHROOM2P1,"shroom family member 2 pseudogene 1",pseudogene
1119,T070270,187,0.0931,p1@DAND5,199699,26780,Q8N907,DAND5,"DAN domain BMP antagonist family member 5","gene with protein product"
1120,T093897,185,0.0922,p3@TEKT2,27285,11725,,TEKT2,"tektin 2","gene with protein product"
1121,T016538,185,0.0921,p7@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
1122,T137056,184,0.0915,p1@LRIG1,26018,17360,,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
1123,T099233,184,0.0914,p6@CST1,1469,2473,P01037,CST1,"cystatin SN","gene with protein product"
1124,T007882,182,0.0905,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
1125,T011017,181,0.0900,p3@HSPA8,3312,5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
1126,T006297,177,0.0881,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
1127,T114510,174,0.0866,p6@DHRS9,10170,16888,B7Z416,DHRS9,"dehydrogenase/reductase 9","gene with protein product"
1128,T147474,173,0.0862,p11@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1129,T025903,172,0.0857,p1@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
1130,T129959,172,0.0856,p1@PLSCR4,57088,16497,"Q6ZR73,C9JNW2,C9J916",PLSCR4,"phospholipid scramblase 4","gene with protein product"
1131,T175851,171,0.0852,p8@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
1132,T036368,170,0.0847,p21@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
1133,T049133,170,0.0845,p15@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
1134,T054774,169,0.0839,p5@FOXC2,2303,3801,,FOXC2,"forkhead box C2","gene with protein product"
1135,T197425,168,0.0837,p32@FHL1,2273,3702,B7Z5T4,FHL1,"four and a half LIM domains 1","gene with protein product"
1136,T197410,168,0.0834,p3@FHL1,2273,3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
1137,T160738,166,0.0828,p22@ESR1,2099,3467,"E7EVR3,P03372",ESR1,"estrogen receptor 1","gene with protein product"
1138,T088042,165,0.0822,p5@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1139,T191619,162,0.0807,p2@LRRC26,389816,31409,Q2I0M4,LRRC26,"leucine rich repeat containing 26","gene with protein product"
1140,T189246,162,0.0807,p4@DAB2IP,153090,17294,"G3XA90,F6R503,Q5VWQ8",DAB2IP,"DAB2 interacting protein","gene with protein product"
1141,T177373,162,0.0807,p2@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
1142,T119229,162,0.0805,p20@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
1143,T097259,160,0.0796,p34@DDAH1,23576,2715,B4DYP1,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1144,T186992,159,0.0793,p3@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
1145,T170893,159,0.0791,p7@CEP41,95681,12370,,CEP41,"centrosomal protein 41","gene with protein product"
