Hs-RTN1,2000,1000,T039125-RTN1,"p1@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1253,T192344,165,0.0823,p2@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
1254,T104701,165,0.0822,p4@IFNGR2,3460,5440,F8WF11,IFNGR2,"interferon gamma receptor 2","gene with protein product"
1255,T168369,165,0.0821,p7@ANKRD6,22881,17280,E5RH98,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
1256,T128060,164,0.0817,p1@SYN2,6854,11495,"F5H7H8,Q86VA8",SYN2,"synapsin II","gene with protein product"
1257,T120536,164,0.0817,p19@AGAP1,116987,16922,E7EUN2,AGAP1,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 1","gene with protein product"
1258,T142628,163,0.0813,p18@SORBS2,8470,24098,"C9JZ60,C9JEA9",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
1259,T140462,163,0.0812,p2@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
1260,T186809,163,0.0811,p21@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
1261,T167545,162,0.0808,p10@KCNQ5,56479,6299,A6PVT6,KCNQ5,"potassium voltage-gated channel subfamily Q member 5","gene with protein product"
1262,T148006,162,0.0806,p7@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
1263,T136504,162,0.0803,p4@ERC2,26059,31922,O15083,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
1264,T033473,160,0.0796,p6@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
1265,T009217,159,0.0792,p4@GRIA4,2893,4574,E9PQN1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
1266,T059502,159,0.0792,p7@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
1267,T110934,159,0.0792,p2@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
1268,T175517,157,0.0784,p21@HECW1,23072,22195,B4DH42,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1269,T071449,157,0.0783,p2@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
1270,T124505,157,0.0782,p1@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
1271,T109498,157,0.0781,p14@MPPED1,758,1306,"F5H6C9,B4DS06,O15442,F5H4N0,A8K159",MPPED1,"metallophosphoesterase domain containing 1","gene with protein product"
1272,T095046,157,0.0781,p1@CYP4X1,260293,20244,"Q8N118,Q5VVE5",CYP4X1,"cytochrome P450 family 4 subfamily X member 1","gene with protein product"
1273,T095142,156,0.0778,p5@ELAVL4,1996,3315,B7Z4G7,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
1274,T046352,156,0.0777,p4@ISLR2,57611,29286,Q6UXK2,ISLR2,"immunoglobulin superfamily containing leucine rich repeat 2","gene with protein product"
1275,T157505,155,0.0773,p12@SOBP,55084,29256,"A7XYQ1,Q24K27",SOBP,"sine oculis binding protein homolog","gene with protein product"
1276,T121454,155,0.0773,p2@KIF3C,3797,6321,"O14782,F8WER6,F8WAR6,F5GYJ7",KIF3C,"kinesin family member 3C","gene with protein product"
1277,T018154,155,0.0773,p1@PDE2A,5138,8777,"Q6ZMR1,F5H3Z7,F5H2R8",PDE2A,"phosphodiesterase 2A","gene with protein product"
1278,T098255,153,0.0761,p4@MIR137HG,,42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
1279,T101600,153,0.0759,p4@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
1280,T010760,151,0.0751,p4@DKK3,27122,2893,F6SYF8,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1281,T142247,150,0.0748,p3@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
1282,T088019,150,0.0747,p3@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
1283,T094016,150,0.0746,p2@GRIK3,2899,4581,"A9Z1Z8,Q13003",GRIK3,"glutamate ionotropic receptor kainate type subunit 3","gene with protein product"
1284,T027717,149,0.0742,p14@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
1285,T047034,149,0.0742,p11@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
1286,T029098,148,0.0737,p14@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
1287,T134313,148,0.0735,p14@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
1288,T121542,147,0.0733,p2@DPYSL5,56896,20637,Q9BPU6,DPYSL5,"dihydropyrimidinase like 5","gene with protein product"
1289,T059501,147,0.0732,p12@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
1290,T160084,147,0.0730,p2@AIG1,51390,21607,B4DPX2,AIG1,"androgen induced 1","gene with protein product"
1291,T088018,147,0.0730,p2@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
1292,T134265,147,0.0730,p11@CLASP2,23122,17078,,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
1293,T144502,146,0.0727,p15@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
1294,T175661,146,0.0726,p2@CAMK2B,816,1461,"A4D2J9,Q13554,A4D2K5",CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
1295,T157166,146,0.0725,p6@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
1296,T149807,145,0.0724,p1@NDFIP1,80762,17592,Q9BT67,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
1297,T096527,145,0.0723,p18@LRRC7,57554,18531,,LRRC7,"leucine rich repeat containing 7","gene with protein product"
1298,T103645,144,0.0717,p4@SRXN1,140809,16132,,SRXN1,"sulfiredoxin 1","gene with protein product"
1299,T173266,144,0.0717,p2@PTPRN2,5799,9677,"E7EM83,Q92932,E9PC57,Q9Y4I6",PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
1300,T149759,144,0.0717,p21@PCDH1,5097,8655,"Q08174,B3KQM8",PCDH1,"protocadherin 1","gene with protein product"
1301,T114052,144,0.0717,p11@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
1302,T170512,144,0.0716,p4@GRM8,2918,4600,O00222,GRM8,"glutamate metabotropic receptor 8","gene with protein product"
1303,T131031,144,0.0715,p4@MFSD1,64747,25874,C9JBA3,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
1304,T118201,143,0.0713,p3@ERBB4,2066,3432,Q15303,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
1305,T012007,142,0.0708,p1@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
1306,T030877,142,0.0707,p15@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1307,T197981,140,0.0698,p1@IDS,3423,5389,"P22304,O60597",IDS,"iduronate 2-sulfatase","gene with protein product"
1308,T114817,139,0.0692,p2@RAPGEF4,11069,16626,Q8WZA2,RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
1309,T069216,139,0.0691,p7@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
1310,T200464,138,0.0687,p6@MAGED2,10916,16353,Q9UNF1,MAGED2,"MAGE family member D2","gene with protein product"
1311,T022242,138,0.0686,p3@BCL7A,605,1004,C9JQM3,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
1312,T072740,137,0.0683,p1@LRP3,4037,6695,O75074,LRP3,"LDL receptor related protein 3","gene with protein product"
1313,T098246,137,0.0682,p9@MIR137HG,,42871,,MIR137HG,"MIR137 host gene","RNA, long non-coding"
1314,T112166,137,0.0682,p3@CCDC115,84317,28178,"Q96NT0,F8WCZ3",CCDC115,"coiled-coil domain containing 115","gene with protein product"
1315,T157131,137,0.0681,p3@MCHR2,84539,20867,Q969V1,MCHR2,"melanin concentrating hormone receptor 2","gene with protein product"
1316,T141074,136,0.0676,p1@GLRB,2743,4329,"D6R9Y9,D6RD86,F5GWE1,P48167",GLRB,"glycine receptor beta","gene with protein product"
1317,T133418,135,0.0674,p6@TNK2,10188,19297,Q07912,TNK2,"tyrosine kinase non receptor 2","gene with protein product"
1318,T191128,135,0.0673,p2@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
1319,T026471,135,0.0673,p3@C12orf10,60314,17590,,C12orf10,"chromosome 12 open reading frame 10","gene with protein product"
1320,T152640,135,0.0672,p4@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
1321,T065763,134,0.0669,p6@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
1322,T000307,134,0.0667,p2@BTRC,8945,1144,Q9Y297,BTRC,"beta-transducin repeat containing E3 ubiquitin protein ligase","gene with protein product"
1323,T068659,134,0.0665,p5@NETO1,81832,13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
1324,T197076,133,0.0663,p1@RAB33A,9363,9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
1325,T187933,133,0.0662,p6@TMEFF1,8577,11866,Q8IYR6,TMEFF1,"transmembrane protein with EGF like and two follistatin like domains 1","gene with protein product"
1326,T022087,132,0.0659,p1@CAMKK2,10645,1470,"Q8IZW1,Q96RR4",CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
1327,T169648,132,0.0659,p1@NRCAM,4897,7994,"F8W775,Q92823,F8W774,C9JYY6,E9PF33,F5GYD3,B7Z670,E9PDA4,Q14BM2",NRCAM,"neuronal cell adhesion molecule","gene with protein product"
1328,T146532,132,0.0658,p18@MAPK10,5602,6872,D6RFZ7,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
1329,T189332,132,0.0656,p2@RC3H2,54542,21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
1330,T086678,132,0.0656,p2@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
1331,T068639,132,0.0656,p4@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
1332,T001385,131,0.0653,p4@ATRNL1,26033,29063,,ATRNL1,"attractin like 1","gene with protein product"
1333,T123429,130,0.0647,p2@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
1334,T125093,129,0.0644,p2@FBXO41,150726,29409,G3V0Z7,FBXO41,"F-box protein 41","gene with protein product"
1335,T119299,128,0.0638,p1@SLC4A3,6508,11029,F8WD49,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
1336,T124892,128,0.0638,p1@ADD2,119,244,"P35612,B4DM17,C9JJK3",ADD2,"adducin 2","gene with protein product"
1337,T198766,128,0.0638,p3@CDKL5,6792,11411,,CDKL5,"cyclin dependent kinase like 5","gene with protein product"
1338,T187243,127,0.0633,p3@PDP1,54704,9279,"Q6P1N1,Q9P0J1",PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
1339,T168490,127,0.0632,p4@FUT9,10690,4020,Q9Y231,FUT9,"fucosyltransferase 9","gene with protein product"
1340,T127322,127,0.0632,p1@PLCXD2,257068,26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
1341,T144599,127,0.0632,p6@CRMP1,1400,2365,"A0EJG6,B3KT07,Q96I11",CRMP1,"collapsin response mediator protein 1","gene with protein product"
1342,T196718,127,0.0631,p2@NKRF,55922,19374,,NKRF,"NFKB repressing factor","gene with protein product"
1343,T001759,126,0.0627,p8@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1344,T168270,126,0.0626,p2@CNR1,1268,2159,F8W187,CNR1,"cannabinoid receptor 1","gene with protein product"
1345,T014264,124,0.0618,p3@C11orf96,387763,38675,E9PKL4,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
1346,T034421,124,0.0618,p2@SLAIN1,122060,26387,Q7L0J2,SLAIN1,"SLAIN motif family member 1","gene with protein product"
1347,T095652,124,0.0615,p6@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
1348,T001913,123,0.0613,p4@TACC2,10579,11523,"Q4VXL8,O95359",TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1349,T109597,123,0.0613,p3@LDOC1L,84247,13343,Q6ICC9,LDOC1L,"leucine zipper down-regulated in cancer 1 like","gene with protein product"
1350,T134138,123,0.0612,p3@GPD1L,23171,28956,Q8N335,GPD1L,"glycerol-3-phosphate dehydrogenase 1-like","gene with protein product"
1351,T184821,122,0.0608,p1@AP3M2,10947,570,"P53677,E5RJ52,Q7Z472",AP3M2,"adaptor related protein complex 3 mu 2 subunit","gene with protein product"
1352,T047970,122,0.0608,p5@SV2B,9899,16874,B4DH30,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
1353,T001776,122,0.0608,p1@SEC61A2,55176,17702,"Q9H9S3,C9JJV4,F2Z2C7,Q8TC24",SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
1354,T178441,122,0.0607,p2@CASD1,64921,16014,"F8WDW8,F8WDQ7",CASD1,"CAS1 domain containing 1","gene with protein product"
1355,T179737,122,0.0607,p7@KCNV1,27012,18861,B4DMC1,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
1356,T196487,122,0.0606,p2@TRPC5,7224,12337,Q59G51,TRPC5,"transient receptor potential cation channel subfamily C member 5","gene with protein product"
1357,T046939,121,0.0604,p37@RASGRF1,5923,9875,"F8VPA5,Q8IUU5,A8K270",RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
1358,T194783,121,0.0603,p1@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
1359,T003637,121,0.0603,p25@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
1360,T020489,121,0.0602,p12@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
1361,T096515,121,0.0602,p3@LRRC7,57554,18531,Q96NW7,LRRC7,"leucine rich repeat containing 7","gene with protein product"
1362,T067114,120,0.0598,p11@DLGAP1,9229,2905,"B7Z2H2,O14490,B7Z2J5",DLGAP1,"DLG associated protein 1","gene with protein product"
1363,T189826,120,0.0598,p13@SH2D3C,10044,16884,"E9PG48,A8K5S8",SH2D3C,"SH2 domain containing 3C","gene with protein product"
1364,T166824,120,0.0596,p3@MLIP,90523,21355,"A6NDT1,C9JSN1,Q5VWP4",MLIP,"muscular LMNA interacting protein","gene with protein product"
1365,T135311,119,0.0593,p3@CSPG5,10675,2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
1366,T192842,119,0.0593,p2@KIAA1045,23349,29180,,PHF24,"PHD finger protein 24","gene with protein product"
1367,T133759,119,0.0593,p8@ZNF385D,79750,26191,Q9H6B1,ZNF385D,"zinc finger protein 385D","gene with protein product"
1368,T131188,119,0.0593,p1@B3GALNT1,8706,918,"O75752,C9J6I7,E7EVS2,C9JD16,C9JRV6,C9J0F8",B3GALNT1,"beta-1,3-N-acetylgalactosaminyltransferase 1 (globoside blood group)","gene with protein product"
1369,T028804,119,0.0591,p3@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
1370,T187144,118,0.0589,p2@TMEM55A,55529,25452,Q8N4L2,TMEM55A,"transmembrane protein 55A","gene with protein product"
1371,T023504,118,0.0588,p13@PTPRO,5800,9678,Q16827,PTPRO,"protein tyrosine phosphatase, receptor type O","gene with protein product"
1372,T119229,118,0.0588,p20@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
1373,T175238,118,0.0586,p2@STARD3NL,83930,19169,"O95772,C9JKL2",STARD3NL,"STARD3 N-terminal like","gene with protein product"
1374,T167498,117,0.0584,p3@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
1375,T035641,117,0.0581,p3@KLC1,3831,6387,G5E9S8,KLC1,"kinesin light chain 1","gene with protein product"
1376,T109135,116,0.0579,p3@MCHR1,2847,4479,,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
1377,T186351,116,0.0578,p4@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
1378,T052738,116,0.0577,p10@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
1379,T144702,115,0.0573,p22@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
1380,T069849,115,0.0573,p3@ELAVL3,1995,3314,Q14576,ELAVL3,"ELAV like RNA binding protein 3","gene with protein product"
1381,T037221,115,0.0572,p3@ZFHX2,85446,20152,Q9C0A1,ZFHX2,"zinc finger homeobox 2","gene with protein product"
1382,T095775,115,0.0572,p7@KCNAB2,8514,6229,Q13303,KCNAB2,"potassium voltage-gated channel subfamily A regulatory beta subunit 2","gene with protein product"
1383,T192771,114,0.0568,p4@C9orf25,203259,19920,"Q5T586,Q5T593",FAM219A,"family with sequence similarity 219 member A","gene with protein product"
1384,T059052,114,0.0568,p4@MPP2,4355,7220,E5RK44,MPP2,"membrane palmitoylated protein 2","gene with protein product"
1385,T081047,114,0.0568,p1@FBXO44,93611,24847,"Q9H4M3,B7Z1P2",FBXO44,"F-box protein 44","gene with protein product"
1386,T052500,114,0.0567,p2@CX3CL1,6376,10647,P78423,CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
1387,T176345,113,0.0563,p7@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
1388,T038668,113,0.0563,p5@GPR137C,283554,25445,,GPR137C,"G protein-coupled receptor 137C","gene with protein product"
1389,T034970,112,0.0559,p23@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
1390,T154356,112,0.0558,p3@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
1391,T080425,112,0.0558,p4@KCNA2,3737,6220,,KCNA2,"potassium voltage-gated channel subfamily A member 2","gene with protein product"
1392,T132485,112,0.0557,p48@SATB1,6304,10541,C9JLL5,SATB1,"SATB homeobox 1","gene with protein product"
1393,T018334,112,0.0557,p3@RAB6A,5870,9786,,RAB6A,"RAB6A, member RAS oncogene family","gene with protein product"
1394,T199468,111,0.0553,p7@TSPAN7,7102,11854,,TSPAN7,"tetraspanin 7","gene with protein product"
1395,T158139,111,0.0553,p7@TSPYL4,23270,21559,,TSPYL4,"TSPY like 4","gene with protein product"
1396,T052248,111,0.0553,p2@GNAO1,2775,4389,"P09471,B3KP89,Q8N6I9,Q6AWC5",GNAO1,"G protein subunit alpha o1","gene with protein product"
1397,T128368,110,0.0548,p15@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
1398,T193740,110,0.0547,p1@APBA1,320,578,Q02410,APBA1,"amyloid beta precursor protein binding family A member 1","gene with protein product"
1399,T023037,109,0.0544,p2@RIMBP2,23504,30339,O15034,RIMBP2,"RIMS binding protein 2","gene with protein product"
1400,T139456,109,0.0543,p1@TMEM155,132332,26418,,TMEM155,"transmembrane protein 155","gene with protein product"
1401,T189800,109,0.0543,p1@MIR3911,100500872,38962,,MIR3911,"microRNA 3911","RNA, micro"
1402,T000379,109,0.0541,p1@LDB1,8861,6532,,LDB1,"LIM domain binding 1","gene with protein product"
1403,T129119,108,0.0539,p28@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
1404,T176517,108,0.0539,p5@ZNF815,,22029,,ZNF815P,"zinc finger protein 815, pseudogene",pseudogene
1405,T197077,108,0.0538,p2@RAB33A,9363,9773,Q14088,RAB33A,"RAB33A, member RAS oncogene family","gene with protein product"
1406,T076752,108,0.0538,p2@SLC17A7,57030,16704,Q9P2U7,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
1407,T040782,108,0.0538,p3@TMEM63C,57156,23787,"B2RN22,Q9P1W3",TMEM63C,"transmembrane protein 63C","gene with protein product"
1408,T011889,108,0.0538,p6@OPCML,4978,8143,Q7Z3W6,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
1409,T054044,108,0.0537,p3@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
1410,T021175,108,0.0537,p7@RPH3A,22895,17056,F8VNU2,RPH3A,"rabphilin 3A","gene with protein product"
1411,T190420,107,0.0533,p1@NCS1,23413,3953,P62166,NCS1,"neuronal calcium sensor 1","gene with protein product"
1412,T114051,107,0.0532,p10@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
1413,T040805,106,0.0528,p2@TMED8,283578,18633,Q6PL24,TMED8,"transmembrane p24 trafficking protein family member 8","gene with protein product"
1414,T029097,106,0.0527,p23@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
1415,T037579,106,0.0526,p6@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
1416,T014773,105,0.0522,p6@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
1417,T086599,105,0.0522,p4@RGL1,23179,30281,"Q5SXQ6,Q9NZL6",RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
1418,T163377,104,0.0519,p14@GABBR1,2550,4070,,GABBR1,"gamma-aminobutyric acid type B receptor subunit 1","gene with protein product"
1419,T127358,103,0.0514,p8@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
1420,T094175,103,0.0512,p15@MACF1,23499,13664,"Q6ZSD7,Q96PK2,Q9UPN3",MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1421,T175660,102,0.0509,p1@CAMK2B,816,1461,"Q13554,E7ETC9,E9PBE8,B7Z1Z6,E7ERS6",CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
1422,T067412,102,0.0508,p2@DLGAP1,9229,2905,"B7Z9Y4,O14490",DLGAP1,"DLG associated protein 1","gene with protein product"
1423,T187597,101,0.0504,p4@KCNS2,3788,6301,Q9ULS6,KCNS2,"potassium voltage-gated channel modifier subfamily S member 2","gene with protein product"
1424,T076443,101,0.0502,p6@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
1425,T037578,101,0.0502,p13@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
1426,T112430,101,0.0502,p2@TMEM163,81615,25380,Q8TC26,TMEM163,"transmembrane protein 163","gene with protein product"
1427,T056841,100,0.0499,p2@ANKRD13B,124930,26363,"B3KS27,Q86YJ7",ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
1428,T059165,100,0.0499,p1@RUNDC3A,10900,16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
1429,T151361,100,0.0498,p3@FNDC9,408263,33547,Q8TBE3,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
1430,T150455,100,0.0498,p5@ANKH,56172,15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
1431,T131064,100,0.0497,"p1@IQCJ-SCHIP1,p9@SCHIP1","100505385,29970","15678,38842",Q9P0W5,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
1432,T172974,99,0.0495,p17@DPP6,1804,3010,,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
1433,T169522,99,0.0494,p1@GPR22,2845,4477,"Q99680,A4D0R8,B3KV13,Q3KNS9",GPR22,"G protein-coupled receptor 22","gene with protein product"
1434,T095146,99,0.0493,p10@ELAVL4,1996,3315,,ELAVL4,"ELAV like RNA binding protein 4","gene with protein product"
1435,T113687,99,0.0493,p9@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
1436,T110299,99,0.0493,p2@CHST10,9486,19650,,CHST10,"carbohydrate sulfotransferase 10","gene with protein product"
1437,T020492,99,0.0492,p6@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
1438,T184118,98,0.0489,p17@TMEM66,51669,28789,E5RFJ9,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
1439,T132407,98,0.0489,p3@FAM131A,131408,28308,,FAM131A,"family with sequence similarity 131 member A","gene with protein product"
1440,T087876,98,0.0489,p2@ARL8A,127829,25192,Q96BM9,ARL8A,"ADP ribosylation factor like GTPase 8A","gene with protein product"
1441,T191122,98,0.0488,p10@OLFM1,10439,17187,Q6IMJ6,OLFM1,"olfactomedin 1","gene with protein product"
1442,T093615,98,0.0488,p4@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
1443,T090499,98,0.0488,p2@C1orf95,375057,30491,"Q69YW2,F8WD64",STUM,"stum, mechanosensory transduction mediator homolog","gene with protein product"
1444,T019089,97,0.0483,p39@DLG2,1740,2901,F8W750,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
1445,T178732,97,0.0482,p2@NPTX2,4885,7953,P47972,NPTX2,"neuronal pentraxin 2","gene with protein product"
1446,T017985,96,0.0479,p15@SHANK2,22941,14295,B7ZKU9,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
1447,T141793,96,0.0479,p1@GALNTL6,442117,33844,"E5D8G0,Q49A17",GALNTL6,"polypeptide N-acetylgalactosaminyltransferase-like 6","gene with protein product"
1448,T022094,96,0.0479,p2@RNF34,80196,17297,Q969K3,RNF34,"ring finger protein 34","gene with protein product"
1449,T109020,96,0.0478,p1@MGAT3,4248,7046,Q09327,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
1450,T065668,96,0.0478,p37@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
1451,T095029,95,0.0473,p4@AJAP1,55966,30801,Q9UKB5,AJAP1,"adherens junctions associated protein 1","gene with protein product"
1452,T059582,95,0.0473,p10@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
1453,T083243,94,0.0468,p2@TRIM46,80128,19019,Q5VT61,TRIM46,"tripartite motif containing 46","gene with protein product"
1454,T002496,94,0.0468,p9@OPTN,10133,17142,,OPTN,optineurin,"gene with protein product"
1455,T025102,93,0.0464,p11@NELL2,4753,7751,"B7Z625,B7Z9U3,Q99435",NELL2,"neural EGFL like 2","gene with protein product"
