Hs-TMEM178,2000,1000,T122725-TMEM178,"p21@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
455,T133736,1013,0.5045,p2@CNTN4,152330,2174,"F8WD58,Q8IWV2,B2RAX3",CNTN4,"contactin 4","gene with protein product"
456,T072546,1012,0.5032,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
457,T053219,1005,0.5015,p1@LCAT,3931,6522,P04180,LCAT,"lecithin-cholesterol acyltransferase","gene with protein product"
458,T173016,1002,0.4998,p2@HTR5A,3361,5300,P47898,HTR5A,"5-hydroxytryptamine receptor 5A","gene with protein product"
459,T020629,1000,0.4985,p14@WSCD2,9671,29117,Q2TBF2,WSCD2,"WSC domain containing 2","gene with protein product"
460,T162848,998,0.4970,p1@SCGN,10590,16941,O76038,SCGN,"secretagogin, EF-hand calcium binding protein","gene with protein product"
461,T146962,996,0.4963,p4@GRID2,2895,4576,,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
462,T198977,996,0.4960,p2@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
463,T104469,994,0.4948,p9@GRIK1,2897,4579,"P39086,E7EPZ0",GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
464,T169150,991,0.4933,p2@RELN,5649,9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
465,T040883,988,0.4928,p12@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
466,T122705,987,0.4920,p6@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
467,T013482,985,0.4910,p30@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
468,T093197,984,0.4903,p2@TMEM200B,399474,33785,Q69YZ2,TMEM200B,"transmembrane protein 200B","gene with protein product"
469,T017457,984,0.4888,p2@SYT12,91683,18381,"Q8IV01,Q8NDM9",SYT12,"synaptotagmin 12","gene with protein product"
470,T162849,981,0.4888,p2@SCGN,10590,16941,O76038,SCGN,"secretagogin, EF-hand calcium binding protein","gene with protein product"
471,T032299,978,0.4866,p6@PAN3,255967,29991,Q58A45,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
472,T151361,976,0.4865,p3@FNDC9,408263,33547,Q8TBE3,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
473,T013498,976,0.4861,p5@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
474,T101515,975,0.4858,p2@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
475,T151630,974,0.4846,p2@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
476,T157165,972,0.4841,p7@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
477,T189728,970,0.4826,p12@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
478,T179554,967,0.4823,p4@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
479,T067715,967,0.4813,p1@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
480,T012056,966,0.4811,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
481,T183831,964,0.4796,p2@EPHX2,2053,3402,E5RFH6,EPHX2,"epoxide hydrolase 2","gene with protein product"
482,T141508,961,0.4795,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
483,T174608,959,0.4783,p7@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
484,T067215,955,0.4761,p1@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
485,T171712,955,0.4749,p57@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
486,T005617,953,0.4748,p3@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
487,T073784,954,0.4746,p4@CATSPERG,57828,25243,,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
488,T009709,953,0.4741,p4@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
489,T021279,952,0.4741,p17@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
490,T157620,950,0.4733,p13@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
491,T023207,949,0.4726,p2@POLE,5426,9177,,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
492,T012453,949,0.4717,p2@GTF2H1,2965,4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
493,T051805,948,0.4716,p2@CBLN1,869,1543,,CBLN1,"cerebellin 1 precursor","gene with protein product"
494,T003250,945,0.4706,p6@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
495,T179476,938,0.4676,p5@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
496,T099324,935,0.4666,p1@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
497,T191841,937,0.4664,p3@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
498,T146838,928,0.4628,p31@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
499,T071660,927,0.4623,p5@FAM108A1,81926,28756,,ABHD17A,"abhydrolase domain containing 17A","gene with protein product"
500,T196209,926,0.4618,p13@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
501,T179477,927,0.4610,p6@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
502,T104546,923,0.4592,p5@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
503,T081632,923,0.4576,p1@SRGAP2P2,,35237,,SRGAP2B,"SLIT-ROBO Rho GTPase activating protein 2B","gene with protein product"
504,T020630,917,0.4567,p6@WSCD2,9671,29117,F8W030,WSCD2,"WSC domain containing 2","gene with protein product"
505,T095864,914,0.4563,p3@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
506,T078921,915,0.4552,p5@RNF126,55658,21151,,RNF126,"ring finger protein 126","gene with protein product"
507,T079294,913,0.4551,p2@CLEC4GP1,440508,33502,,CLEC4GP1,"C-type lectin domain family 4 member G pseudogene 1",pseudogene
508,T165477,915,0.4550,p2@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
509,T151638,911,0.4546,p8@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
510,T018183,913,0.4542,p11@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
511,T047491,910,0.4530,p3@MRPS11,64963,14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
512,T060729,907,0.4519,p5@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
513,T170219,904,0.4502,p2@ING3,54556,14587,E7ET07,ING3,"inhibitor of growth family member 3","gene with protein product"
514,T134610,894,0.4454,p6@MYRIP,25924,19156,G3XAI8,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
515,T092568,892,0.4442,p1@LDLRAP1,26119,18640,"B3KR97,Q5SW96",LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
516,T169640,892,0.4431,p10@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
517,T081856,890,0.4423,p11@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
518,T129597,885,0.4403,p8@RBP1,5947,9919,"P09455,F2Z2F2,E7EWV0",RBP1,"retinol binding protein 1","gene with protein product"
519,T122699,879,0.4384,p12@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
520,T136873,877,0.4376,p13@SYNPR,132204,16507,,SYNPR,synaptoporin,"gene with protein product"
521,T149160,874,0.4353,p23@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
522,T052753,874,0.4348,p1@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
523,T106586,875,0.4345,p4@SEPT5,5413,9164,Q99719,SEPT5,"septin 5","gene with protein product"
524,T070297,871,0.4342,p40@NFIX,4784,7788,Q13051,NFIX,"nuclear factor I X","gene with protein product"
525,T034973,868,0.4329,p30@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
526,T149162,871,0.4329,p14@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
527,T032577,868,0.4325,p1@EEF1DP3,196549,30486,,EEF1DP3,"eukaryotic translation elongation factor 1 delta pseudogene 3",pseudogene
528,T061368,865,0.4308,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
529,T080008,862,0.4291,p16@NTNG1,22854,23319,,NTNG1,"netrin G1","gene with protein product"
530,T130038,860,0.4289,p6@ZIC4,84107,20393,C9J7D5,ZIC4,"Zic family member 4","gene with protein product"
531,T062991,861,0.4288,p1@GRIN2C,2905,4587,"Q14957,O15398",GRIN2C,"glutamate ionotropic receptor NMDA type subunit 2C","gene with protein product"
532,T057640,860,0.4285,p18@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
533,T029017,857,0.4257,p11@TRHDE,29953,30748,,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
534,T130034,853,0.4248,p29@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
535,T167522,851,0.4238,p29@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
536,T189729,853,0.4235,p10@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
537,T189250,853,0.4233,p10@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
538,T153315,849,0.4224,p6@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
539,T011860,844,0.4212,p2@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
540,T145865,845,0.4208,p3@CCNG2,901,1593,D6RHI3,CCNG2,"cyclin G2","gene with protein product"
541,T169152,845,0.4206,p7@RELN,5649,9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
542,T040770,844,0.4201,p5@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
543,T146958,847,0.4199,p11@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
544,T053996,842,0.4191,p2@CHST6,4166,6938,Q9GZX3,CHST6,"carbohydrate sulfotransferase 6","gene with protein product"
545,T010586,841,0.4190,p2@ABCG4,64137,13884,Q9H172,ABCG4,"ATP binding cassette subfamily G member 4","gene with protein product"
546,T141509,837,0.4175,p15@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
547,T130012,834,0.4155,p1@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
548,T151027,833,0.4142,p2@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
549,T136176,833,0.4142,p3@PHF7,51533,18458,"Q9BWX1,Q9NS08",PHF7,"PHD finger protein 7","gene with protein product"
550,T040771,830,0.4133,p9@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
551,T087255,828,0.4124,p2@GABRD,2563,4084,O14764,GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
552,T019920,824,0.4110,p10@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
553,T030671,825,0.4102,p2@CDK17,5128,8750,"Q00537,A8K1U6",CDK17,"cyclin dependent kinase 17","gene with protein product"
554,T054185,824,0.4102,p8@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
555,T095652,818,0.4078,p6@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
556,T091938,818,0.4076,p1@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
557,T186845,817,0.4067,p12@E2F5,1875,3119,,E2F5,"E2F transcription factor 5","gene with protein product"
558,T104989,816,0.4064,p6@HLCS,3141,4976,P50747,HLCS,"holocarboxylase synthetase","gene with protein product"
559,T130013,820,0.4063,p4@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
560,T094969,812,0.4044,p3@C1orf190,541468,32327,Q96LR2,LURAP1,"leucine rich adaptor protein 1","gene with protein product"
561,T187183,813,0.4043,p22@RUNX1T1,862,1535,E5RI38,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
562,T081857,810,0.4040,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
563,T122712,809,0.4027,p1@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
564,T032716,809,0.4023,p2@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
565,T197084,806,0.4018,p4@ZNF280C,55609,25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
566,T099325,804,0.4006,p2@VSX1,30813,12723,,VSX1,"visual system homeobox 1","gene with protein product"
567,T128068,806,0.4006,p1@STXBP5L,9515,30757,"E9PFI2,Q9Y2K9",STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
568,T093781,804,0.4004,p4@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
569,T082311,801,0.3993,p5@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
570,T025790,802,0.3990,p4@ACCN2,41,100,P78348,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
571,T020631,800,0.3990,p9@WSCD2,9671,29117,Q2TBF2,WSCD2,"WSC domain containing 2","gene with protein product"
572,T021277,799,0.3989,p20@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
573,T177534,800,0.3978,p4@GLCCI1,113263,18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
574,T094875,795,0.3963,p4@TESK2,10420,11732,B4DYL6,TESK2,"testis-specific kinase 2","gene with protein product"
575,T074283,794,0.3956,p21@AKT2,208,392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
576,T085633,792,0.3948,p4@DNM3,26052,29125,E5RHK8,DNM3,"dynamin 3","gene with protein product"
577,T149348,793,0.3945,p3@LRRTM2,26045,19409,"E5RIQ2,O43300",LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
578,T103580,791,0.3937,p5@LINC00176,,27655,,LINC00176,"long intergenic non-protein coding RNA 176","RNA, long non-coding"
579,T171719,786,0.3916,p2@ETV1,2115,3490,B5MCT2,ETV1,"ETS variant 1","gene with protein product"
580,T193875,783,0.3907,p7@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
581,T067390,780,0.3890,p1@ST8SIA5,29906,17827,"F5H8D1,B7Z1K9",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
582,T005616,780,0.3883,p1@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
583,T052997,780,0.3873,p10@HSF4,3299,5227,,HSF4,"heat shock transcription factor 4","gene with protein product"
584,T175226,776,0.3863,p9@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
585,T016467,773,0.3842,p7@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
586,T147605,771,0.3840,p4@CAMK4,814,1464,Q16566,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
587,T149637,770,0.3837,p4@PCDHB6,56130,8691,F5H446,PCDHB6,"protocadherin beta 6",protocadherin
588,T143167,762,0.3800,p8@SEL1L3,23231,29108,,SEL1L3,"SEL1L family member 3","gene with protein product"
589,T156501,761,0.3788,p18@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
590,T130024,761,0.3788,p3@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
591,T070420,759,0.3784,p1@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
592,T179117,758,0.3779,p4@MSRA,4482,7377,,MSRA,"methionine sulfoxide reductase A","gene with protein product"
593,T047121,754,0.3757,p7@IL16,3603,5980,"F8W7Z5,Q14005",IL16,"interleukin 16","gene with protein product"
594,T009161,753,0.3752,p2@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
595,T069965,751,0.3742,p3@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
596,T060730,750,0.3731,p9@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
597,T087342,749,0.3730,p5@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
598,T011857,751,0.3729,p13@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
599,T116080,743,0.3700,p5@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
600,T160258,741,0.3688,p3@SHPRH,257218,19336,"F8WEL0,Q149N8",SHPRH,"SNF2 histone linker PHD RING helicase","gene with protein product"
601,T175028,737,0.3679,p14@HERPUD2,64224,21915,Q9BSE4,HERPUD2,"HERPUD family member 2","gene with protein product"
602,T140105,738,0.3673,p6@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
603,T160899,736,0.3665,p7@OPRM1,4988,8156,,OPRM1,"opioid receptor mu 1","gene with protein product"
604,T034520,732,0.3645,p42@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
605,T193067,730,0.3643,p1@NPR2,4882,7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
606,T047124,730,0.3628,p32@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
607,T122709,727,0.3619,p24@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
608,T191867,726,0.3616,p2@TTC39B,158219,23704,"A5PLN1,B4DW93,E9PC88",TTC39B,"tetratricopeptide repeat domain 39B","gene with protein product"
609,T133574,726,0.3616,p11@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
610,T141115,726,0.3616,p22@FAM198B,51313,25312,D6RCM0,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
611,T201036,723,0.3604,p42@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
612,T025830,725,0.3603,p2@LIMA1,51474,24636,F8VTU2,LIMA1,"LIM domain and actin binding 1","gene with protein product"
613,T137782,723,0.3602,p5@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
614,T056642,725,0.3600,p2@ALDOC,230,418,A8MVZ9,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
615,T045822,720,0.3582,p6@SKOR1,390598,21326,P84550,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
616,T053174,719,0.3579,p4@PARD6A,50855,15943,,PARD6A,"par-6 family cell polarity regulator alpha","gene with protein product"
617,T101516,718,0.3576,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
618,T092422,715,0.3566,p8@SRRM1,10250,16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
619,T083605,717,0.3560,p1@RHBG,57127,14572,"F8W6Q8,F5H473,Q9H310,F8WEM6,B7Z8R8,F5GWZ4",RHBG,"Rh family B glycoprotein (gene/pseudogene)","gene with protein product"
620,T013572,715,0.3554,p3@MRGPRE,116534,30694,Q86SM8,MRGPRE,"MAS related GPR family member E","gene with protein product"
621,T176118,713,0.3553,p5@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
622,T172843,715,0.3552,p9@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
623,T188781,712,0.3549,p2@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
624,T170685,714,0.3543,p9@KCP,,17585,,KCP,"kielin/chordin-like protein","gene with protein product"
625,T021275,706,0.3514,p3@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
626,T176451,702,0.3503,p5@GBAS,2631,4179,C9K068,GBAS,"glioblastoma amplified sequence","gene with protein product"
627,T059102,704,0.3502,p2@ASB16,92591,19768,Q96NS5,ASB16,"ankyrin repeat and SOCS box containing 16","gene with protein product"
628,T067713,704,0.3502,p7@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
629,T041329,702,0.3501,p3@RPS6KA5,9252,10434,G3V4D7,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
630,T171723,702,0.3491,p3@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
631,T056080,701,0.3486,p1@CCDC144B,284047,26704,,CCDC144B,"coiled-coil domain containing 144B (pseudogene)",pseudogene
632,T167352,698,0.3480,p7@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
633,T004877,698,0.3476,p2@MARCH8,220972,23356,Q5T0T0,MARCH8,"membrane associated ring-CH-type finger 8","gene with protein product"
634,T014344,698,0.3473,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
635,T032715,696,0.3470,p3@NBEA,26960,7648,"B7Z2H9,Q8NFP9",NBEA,neurobeachin,"gene with protein product"
636,T050292,693,0.3453,p24@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
637,T086602,690,0.3438,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
638,T103623,690,0.3433,p9@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
639,T091816,690,0.3433,p8@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
640,T013499,687,0.3430,p1@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
641,T191378,689,0.3430,p2@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
642,T152109,688,0.3428,p3@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
643,T012057,687,0.3415,p22@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
644,T106126,684,0.3408,p5@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
645,T083149,684,0.3408,p9@PBXIP1,57326,21199,,PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
646,T070415,685,0.3405,p4@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
647,T170170,684,0.3398,p13@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
648,T096175,681,0.3397,p18@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
649,T001329,683,0.3395,p8@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
650,T130074,680,0.3388,p26@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
651,T081673,677,0.3370,p18@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
652,T132438,676,0.3367,p3@CHRD,8646,1949,,CHRD,chordin,"gene with protein product"
653,T044990,673,0.3352,p19@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
654,T104250,672,0.3348,p46@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
655,T020627,670,0.3332,p2@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
656,T035657,667,0.3330,p2@PPP1R13B,23368,14950,,PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
657,T041195,664,0.3303,p1@EML5,161436,18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
658,T145864,664,0.3303,p21@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
659,T052993,663,0.3303,p6@FBXL8,55336,17875,E5RIS0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
660,T059551,662,0.3300,p4@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
661,T081040,660,0.3293,p9@FBXO44,93611,24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
662,T133631,656,0.3269,p2@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
663,T065654,653,0.3254,p32@GAS7,8522,4169,B7Z1Q2,GAS7,"growth arrest specific 7","gene with protein product"
664,T052737,653,0.3254,p18@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
665,T187603,652,0.3247,p21@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
666,T129487,648,0.3222,p3@ARMC8,25852,24999,"C9JAA7,Q8IUR7",ARMC8,"armadillo repeat containing 8","gene with protein product"
667,T011384,645,0.3222,p2@DDX25,29118,18698,,DDX25,"DEAD-box helicase 25","gene with protein product"
668,T156480,646,0.3216,p27@LINC00461,645323,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
669,T115034,645,0.3214,p4@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
670,T085044,644,0.3204,p1@CLCNKA,1187,2026,,CLCNKA,"chloride voltage-gated channel Ka","gene with protein product"
671,T130016,641,0.3192,p3@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
672,T101224,640,0.3190,p7@TP53TG5,27296,15856,Q9Y2B4,TP53TG5,"TP53 target 5","gene with protein product"
673,T130072,639,0.3184,p5@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
