Hs-SEPHS1,2000,1000,T002566-SEPHS1,"p3@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
382,T056376,1616,0.8040,p1@SRR,63826,14398,Q9GZT4,SRR,"serine racemase","gene with protein product"
383,T121125,1610,0.8014,p3@HDLBP,3069,4857,C9JHS7,HDLBP,"high density lipoprotein binding protein","gene with protein product"
384,T002194,1608,0.8008,p5@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
385,T094925,1607,0.8003,p6@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
386,T182510,1603,0.7975,p2@MFSD3,113655,25157,Q96ES6,MFSD3,"major facilitator superfamily domain containing 3","gene with protein product"
387,T178045,1602,0.7970,p6@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
388,T178042,1602,0.7970,p2@FZD1,8321,4038,Q9UP38,FZD1,"frizzled class receptor 1","gene with protein product"
389,T184919,1599,0.7967,p1@MIR4469,100616115,41556,,MIR4469,"microRNA 4469","RNA, micro"
390,T127515,1595,0.7955,p4@BOC,91653,17173,Q9BWV1,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
391,T102355,1594,0.7954,p1@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
392,T016955,1597,0.7953,p10@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
393,T101007,1596,0.7952,p5@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
394,T053992,1593,0.7937,p2@TMEM170A,124491,29577,,TMEM170A,"transmembrane protein 170A","gene with protein product"
395,T039534,1596,0.7936,p5@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
396,T022616,1591,0.7931,p4@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
397,T056045,1592,0.7928,p1@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
398,T194540,1595,0.7920,p4@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
399,T145215,1591,0.7919,p1@SORCS2,57537,16698,,SORCS2,"sortilin related VPS10 domain containing receptor 2","gene with protein product"
400,T128901,1593,0.7917,p2@H1FX,8971,4722,Q92522,H1FX,"H1 histone family member X","gene with protein product"
401,T079737,1589,0.7917,p2@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
402,T177156,1592,0.7916,p1@GTF2I,2969,4659,"B4DH52,P78347,Q499G6,Q86U51",GTF2I,"general transcription factor IIi","gene with protein product"
403,T143693,1582,0.7890,p4@RPL9,6133,10369,"P32969,Q53Z07",RPL9,"ribosomal protein L9","gene with protein product"
404,T022454,1584,0.7888,p9@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
405,T087970,1582,0.7886,p1@KLHL12,59349,19360,"Q53G59,A6NEN8",KLHL12,"kelch like family member 12","gene with protein product"
406,T035917,1581,0.7885,p1@TMEM121,80757,20511,Q9BTD3,TMEM121,"transmembrane protein 121","gene with protein product"
407,T135698,1580,0.7880,p2@MST1,4485,7380,,MST1,"macrophage stimulating 1","gene with protein product"
408,T056586,1575,0.7863,p2@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
409,T106052,1576,0.7837,p1@COL18A1,80781,2195,F8WDA7,COL18A1,"collagen type XVIII alpha 1 chain","gene with protein product"
410,T145193,1570,0.7834,p4@MOB1B,92597,29801,D6RCK3,MOB1B,"MOB kinase activator 1B","gene with protein product"
411,T045603,1571,0.7828,p1@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
412,T010404,1569,0.7822,p3@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
413,T152887,1573,0.7810,p1@ZFP2,80108,26138,"Q6ZN57,E5RJD3",ZFP2,"ZFP2 zinc finger protein","gene with protein product"
414,T090956,1571,0.7793,p1@GNPAT,8443,4416,"B4DNM9,O15228,Q5TBH8,Q5TBH6",GNPAT,"glyceronephosphate O-acyltransferase","gene with protein product"
415,T020075,1559,0.7776,p1@CHPT1,56994,17852,"Q8WUD6,F5GZZ1,F8W1B3",CHPT1,"choline phosphotransferase 1","gene with protein product"
416,T046269,1560,0.7769,p1@NEO1,4756,7754,"Q92859,E7EUX3,B7ZKM9,Q59FP8,B7ZKN0",NEO1,"neogenin 1","gene with protein product"
417,T090297,1554,0.7766,p2@ACTBP11,,33971,,ACTBP11,"actin, beta pseudogene 11",pseudogene
418,T020573,1561,0.7758,p1@MTERFD3,80298,30779,"F8VSD8,F8VSL4",MTERF2,"mitochondrial transcription termination factor 2","gene with protein product"
419,T016253,1559,0.7756,p2@RTN3,10313,10469,B7Z4M0,RTN3,"reticulon 3","gene with protein product"
420,T029052,1555,0.7748,p1@PEX5,5830,9719,"P50542,B4DZ45,F5GXX3,F5H5C0,B4DR50",PEX5,"peroxisomal biogenesis factor 5","gene with protein product"
421,T004185,1553,0.7746,p20@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
422,T114702,1554,0.7731,p6@TLK1,9874,11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
423,T182643,1549,0.7730,p4@ZDHHC2,51201,18469,Q9UIJ5,ZDHHC2,"zinc finger DHHC-type containing 2","gene with protein product"
424,T121623,1553,0.7723,p1@C2orf28,51374,24090,Q6UW56,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
425,T054047,1547,0.7712,p1@METRN,79006,14151,Q9UJH8,METRN,"meteorin, glial cell differentiation regulator","gene with protein product"
426,T047950,1549,0.7703,p2@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
427,T022610,1546,0.7692,p60@NCOR2,9612,7673,,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
428,T146480,1546,0.7692,p1@ARHGAP24,83478,25361,Q8N264,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
429,T047036,1545,0.7690,p4@ARNT2,9915,16876,"Q9HBZ2,Q7Z3A3,Q86TN1",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
430,T119036,1545,0.7683,p3@PRKAG3,53632,9387,Q9UGI9,PRKAG3,"protein kinase AMP-activated non-catalytic subunit gamma 3","gene with protein product"
431,T193245,1537,0.7677,p4@FBXO10,26267,13589,"Q59F51,Q9UK96",FBXO10,"F-box protein 10","gene with protein product"
432,T131936,1534,0.7655,p1@ZMAT3,64393,29983,,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
433,T192790,1537,0.7654,p1@CNTFR,1271,2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
434,T098701,1538,0.7652,p2@SNX5,27131,14969,"Q5QPE4,Q9Y5X3",SNX5,"sorting nexin 5","gene with protein product"
435,T179892,1534,0.7643,p2@NEIL2,252969,18956,"Q969S2,B4DFR7",NEIL2,"nei like DNA glycosylase 2","gene with protein product"
436,T018076,1530,0.7639,p11@NUMA1,4926,8059,F5H3L6,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
437,T171531,1530,0.7627,p1@KIAA1549,57670,22219,Q9HCM3,KIAA1549,KIAA1549,"gene with protein product"
438,T058009,1528,0.7621,p9@MSL1,339287,27905,Q68DK7,MSL1,"male specific lethal 1 homolog","gene with protein product"
439,T038953,1527,0.7608,p1@C14orf101,54916,20185,"Q9NX78,B3KN73",TMEM260,"transmembrane protein 260","gene with protein product"
440,T032705,1528,0.7598,p9@NBEA,26960,7648,B7Z4S7,NBEA,neurobeachin,"gene with protein product"
441,T093204,1527,0.7597,p2@SRSF4,6429,10786,Q08170,SRSF4,"serine and arginine rich splicing factor 4","gene with protein product"
442,T042304,1522,0.7587,p1@NDN,4692,7675,Q99608,NDN,"necdin, MAGE family member","gene with protein product"
443,T074228,1521,0.7586,p1@PSMC4,5704,9551,"P43686,A8K2M0",PSMC4,"proteasome 26S subunit, ATPase 4","gene with protein product"
444,T014729,1524,0.7582,p2@PSMC3,5702,9549,"P17980,E9PM69",PSMC3,"proteasome 26S subunit, ATPase 3","gene with protein product"
445,T109148,1527,0.7582,p1@XPNPEP3,63929,28052,"Q9NQH7,F2Z316",XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
446,T018759,1522,0.7580,p1@PDDC1,347862,26616,"Q8NB37,B7Z1J9,E9PLI5,E9PQD8",PDDC1,"Parkinson disease 7 domain containing 1","gene with protein product"
447,T190973,1521,0.7578,p2@LINC00094,266655,24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
448,T063108,1521,0.7556,p2@MIF4GD,57409,24030,"A9UHW6,B4DUM7",MIF4GD,"MIF4G domain containing","gene with protein product"
449,T034680,1523,0.7555,p1@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
450,T056185,1514,0.7551,p3@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
451,T056839,1515,0.7549,p1@ANKRD13B,124930,26363,Q86YJ7,ANKRD13B,"ankyrin repeat domain 13B","gene with protein product"
452,T118912,1513,0.7535,p1@C2orf62,375307,25062,Q7Z7H3,CATIP,"ciliogenesis associated TTC17 interacting protein","gene with protein product"
453,T010130,1512,0.7526,p6@SIDT2,51092,24272,"Q8NBJ9,Q24JR2",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
454,T118967,1511,0.7499,p3@RQCD1,9125,10445,B5MDQ4,CNOT9,"CCR4-NOT transcription complex subunit 9","gene with protein product"
455,T034690,1503,0.7489,p8@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
456,T142873,1505,0.7484,p4@C4orf48,401115,34437,Q5BLP8,C4orf48,"chromosome 4 open reading frame 48","gene with protein product"
457,T201182,1502,0.7484,p3@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
458,T189358,1500,0.7470,p4@CRB2,286204,18688,Q5IJ48,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
459,T012179,1499,0.7469,p16@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
460,T042990,1502,0.7465,p2@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
461,T035170,1496,0.7458,p2@WARS,7453,12729,"G3V5W1,G3V3P2,G3V5H5,G3V4N8,G3V313,G3V3X0,G3V339,G3V5U1,G3V3H8,G3V4A3,G3V277,P23381",WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
462,T003534,1494,0.7455,p2@MSRB2,22921,17061,Q9Y3D2,MSRB2,"methionine sulfoxide reductase B2","gene with protein product"
463,T064813,1497,0.7451,p17@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
464,T110339,1495,0.7445,p4@KLF11,8462,11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
465,T129184,1493,0.7432,p2@UBA5,79876,23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
466,T049424,1491,0.7429,p1@GDE1,51573,29644,Q9NZC3,GDE1,"glycerophosphodiester phosphodiesterase 1","gene with protein product"
467,T123752,1488,0.7418,p2@SMEK2,57223,29267,Q5MIZ7,PPP4R3B,"protein phosphatase 4 regulatory subunit 3B","gene with protein product"
468,T139390,1487,0.7405,p2@PRDM5,11107,9349,"Q9NQX1,Q0VAI9",PRDM5,"PR/SET domain 5","gene with protein product"
469,T184882,1486,0.7397,p3@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
470,T135608,1483,0.7393,p2@KLHDC8B,200942,28557,"Q8IXV7,Q96DZ8",KLHDC8B,"kelch domain containing 8B","gene with protein product"
471,T056296,1479,0.7388,p2@C17orf103,,30770,,NATD1,"N-acetyltransferase domain containing 1","gene with protein product"
472,T107734,1478,0.7383,p5@TCN2,6948,11653,P20062,TCN2,"transcobalamin 2","gene with protein product"
473,T166731,1483,0.7382,p1@GSTA4,2941,4629,,GSTA4,"glutathione S-transferase alpha 4","gene with protein product"
474,T136661,1480,0.7367,p1@KCTD6,200845,22235,Q8NC69,KCTD6,"potassium channel tetramerization domain containing 6","gene with protein product"
475,T152562,1478,0.7357,p1@ARL10,285598,22042,"Q8N8L6,Q6PCE2",ARL10,"ADP ribosylation factor like GTPase 10","gene with protein product"
476,T158633,1476,0.7340,p6@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
477,T137039,1475,0.7335,p1@SLC25A26,115286,20661,Q5HCH6,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
478,T182800,1472,0.7334,p1@ZNF596,169270,27268,E5RIL8,ZNF596,"zinc finger protein 596","gene with protein product"
479,T164152,1471,0.7329,p3@DDAH2,23564,2716,Q5SSV3,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
480,T006898,1466,0.7304,p4@ADK,132,257,B7Z800,ADK,"adenosine kinase","gene with protein product"
481,T090579,1466,0.7297,p4@SNAP47,116841,30669,,SNAP47,"synaptosome associated protein 47","gene with protein product"
482,T148176,1464,0.7294,p2@CSNK1G3,1456,2456,,CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
483,T000218,1462,0.7266,p1@HIF1AN,55662,17113,E9PNR8,HIF1AN,"hypoxia inducible factor 1 alpha subunit inhibitor","gene with protein product"
484,T187235,1458,0.7265,p1@TMEM67,91147,28396,"Q5HYA8,G5E9H2,C9JHI2,F8WCQ6,E5RH38",TMEM67,"transmembrane protein 67","gene with protein product"
485,T022684,1456,0.7240,p3@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
486,T033264,1454,0.7237,p6@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
487,T011662,1454,0.7230,p8@ARHGAP32,9743,17399,E9PRH3,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
488,T074336,1447,0.7217,p1@PRX,57716,13797,,PRX,periaxin,"gene with protein product"
489,T089256,1449,0.7213,p1@HHAT,55733,18270,"Q5VTY9,B7Z2U8,B7Z5I1,F5H444,F5H2Y1,B7Z868,B7Z5N1",HHAT,"hedgehog acyltransferase","gene with protein product"
490,T132701,1445,0.7200,p9@ST6GAL1,6480,10860,P15907,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
491,T004790,1443,0.7183,p1@HNRNPA3P1,10151,13729,,HNRNPA3P1,"heterogeneous nuclear ribonucleoprotein A3 pseudogene 1",pseudogene
492,T064515,1443,0.7179,p12@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
493,T091499,1439,0.7159,p1@C1orf213,148898,25122,"F2Z2N4,E5RHY3",ZNF436-AS1,"ZNF436 antisense RNA 1","RNA, long non-coding"
494,T111017,1438,0.7151,p5@TMEM87B,84910,25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
495,T102009,1432,0.7142,p5@UBE2V1,7335,12494,,UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
496,T043801,1435,0.7136,p15@SERF2,10169,10757,B5MCG1,SERF2,"small EDRK-rich factor 2","gene with protein product"
497,T006576,1433,0.7129,p16@PSAP,5660,9498,"F8W6Z6,C9JIZ6,P07602",PSAP,prosaposin,"gene with protein product"
498,T009673,1428,0.7129,p4@ALG9,79796,15672,Q9H6U8,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
499,T127777,1431,0.7123,p1@PTMAP8,,42437,,PTMAP8,"prothymosin, alpha pseudogene 8",pseudogene
500,T028181,1431,0.7123,p1@IFFO1,25900,24970,"Q0D2I5,Q6P593,B4DQQ1,Q9Y4M3",IFFO1,"intermediate filament family orphan 1","gene with protein product"
501,T107686,1430,0.7114,p1@RNF215,200312,33434,Q9Y6U7,RNF215,"ring finger protein 215","gene with protein product"
502,T107059,1425,0.7111,p1@SLC2A11,66035,14239,,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
503,T101348,1424,0.7092,p4@SNX21,90203,16154,"Q5JZH5,Q969T3",SNX21,"sorting nexin family member 21","gene with protein product"
504,T134917,1419,0.7074,"p1@MIR564,p1@TMEM42","131616,693149","32820,28444",Q69YG0,MIR564,"microRNA 564","RNA, micro"
505,T050909,1416,0.7069,"p1@ZNF747,p2@ZNF768","65988,79724","28350,26273","Q9BV97,B7Z5R0",ZNF747,"zinc finger protein 747","gene with protein product"
506,T008718,1416,0.7059,p4@MARVELD1,83742,28674,,MARVELD1,"MARVEL domain containing 1","gene with protein product"
507,T116034,1418,0.7051,p8@UBE2E3,10477,12479,Q969T4,UBE2E3,"ubiquitin conjugating enzyme E2 E3","gene with protein product"
508,T046719,1415,0.7047,p4@TSPAN3,10099,17752,,TSPAN3,"tetraspanin 3","gene with protein product"
509,T120909,1414,0.7042,p14@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
510,T050693,1411,0.7041,p1@TMEM219,124446,25201,"Q86XT9,D5FK14",TMEM219,"transmembrane protein 219","gene with protein product"
511,T142229,1413,0.7040,p15@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
512,T034681,1410,0.7032,p2@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
513,T106232,1415,0.7029,p46@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
514,T002542,1409,0.7027,p1@PHYH,5264,8940,C9JR86,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
515,T034687,1410,0.7018,p7@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
516,T180240,1410,0.7011,p1@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
517,T084885,1407,0.7007,p3@OLFML2B,25903,24558,Q68BL8,OLFML2B,"olfactomedin like 2B","gene with protein product"
518,T174479,1404,0.7002,p1@HIBADH,11112,4907,"P31937,F8WET2,Q546Z2",HIBADH,"3-hydroxyisobutyrate dehydrogenase","gene with protein product"
519,T145188,1405,0.7000,p8@GRSF1,2926,4610,Q12849,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
520,T184430,1404,0.6996,p6@ERLIN2,11160,1356,E5RHW4,ERLIN2,"ER lipid raft associated 2","gene with protein product"
521,T062716,1404,0.6992,p4@CTDNEP1,23399,19085,O95476,CTDNEP1,"CTD nuclear envelope phosphatase 1","gene with protein product"
522,T093984,1401,0.6991,p1@OSCP1,127700,29971,Q8WVF1,OSCP1,"organic solute carrier partner 1","gene with protein product"
523,T003475,1403,0.6991,p11@BMI1,"100532731,648",1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
524,T156165,1405,0.6987,p1@MSH3,4437,7326,P20585,MSH3,"mutS homolog 3","gene with protein product"
525,T162539,1398,0.6966,p3@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
526,T101544,1396,0.6963,p1@ZNF334,55713,15806,"Q9HCZ1,Q5XKG8",ZNF334,"zinc finger protein 334","gene with protein product"
527,T183363,1393,0.6948,p4@RHOBTB2,23221,18756,"Q9BYZ6,A8K9Z8",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
528,T110927,1397,0.6940,p5@SEPT10,151011,14349,"E9PBL4,Q9P0V9",SEPT10,"septin 10","gene with protein product"
529,T031433,1393,0.6930,p3@ANKRD10,55608,20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
530,T074126,1394,0.6928,p2@RPS16,6217,10396,Q6IPX4,RPS16,"ribosomal protein S16","gene with protein product"
531,T037664,1387,0.6928,p3@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
532,T011310,1390,0.6926,p1@PKNOX2,63876,16714,"E9PQS4,F5GZ15",PKNOX2,"PBX/knotted 1 homeobox 2","gene with protein product"
533,T096378,1392,0.6922,p1@WDR78,79819,26252,Q5TAD8,WDR78,"WD repeat domain 78","gene with protein product"
534,T161099,1386,0.6909,p2@TMEM242,729515,17206,Q9NWH2,TMEM242,"transmembrane protein 242","gene with protein product"
535,T178466,1389,0.6900,p34@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
536,T084868,1383,0.6898,p2@ATF6,22926,791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
537,T036232,1384,0.6889,p5@RPPH1,,19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
538,T105022,1385,0.6887,p1@DSCR3,10311,3044,"A8MY26,B7Z6B1,B7Z606",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
539,T024539,1382,0.6876,p4@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
540,T086445,1380,0.6869,p11@LAMC1,3915,6492,,LAMC1,"laminin subunit gamma 1","gene with protein product"
541,T036419,1378,0.6866,p1@ARHGEF40,55701,25516,G3V485,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
542,T003533,1376,0.6849,p1@MSRB2,22921,17061,Q9Y3D2,MSRB2,"methionine sulfoxide reductase B2","gene with protein product"
543,T184231,1373,0.6848,p2@UBXN8,7993,30307,,UBXN8,"UBX domain protein 8","gene with protein product"
544,T142158,1372,0.6819,p5@DCAF16,54876,25987,Q9NXF7,DCAF16,"DDB1 and CUL4 associated factor 16","gene with protein product"
545,T005544,1366,0.6810,p7@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
546,T020770,1367,0.6801,p2@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
547,T051721,1367,0.6801,p1@RAB11FIP3,9727,17224,O75154,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
548,T059241,1363,0.6791,p5@FZD2,2535,4040,Q14332,FZD2,"frizzled class receptor 2","gene with protein product"
549,T060246,1359,0.6761,p1@PDK2,5164,8810,,PDK2,"pyruvate dehydrogenase kinase 2","gene with protein product"
550,T009129,1355,0.6751,p5@PDGFD,80310,30620,,PDGFD,"platelet derived growth factor D","gene with protein product"
551,T017334,1362,0.6746,p1@CTSF,8722,2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
552,T110922,1353,0.6735,p3@SEPT10,151011,14349,"C9JEQ7,F5H1W3,B7Z277",SEPT10,"septin 10","gene with protein product"
553,T058929,1349,0.6728,p2@VAT1,10493,16919,Q99536,VAT1,"vesicle amine transport 1","gene with protein product"
554,T006753,1351,0.6728,p1@MRPS16,51021,14048,B4E032,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
555,T139107,1351,0.6725,p4@CAMK2D,817,1462,Q13557,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
556,T104299,1350,0.6716,p2@CYYR1,116159,16274,Q96J86,CYYR1,"cysteine and tyrosine rich 1","gene with protein product"
557,T051009,1348,0.6706,p1@HCFC1R1,54985,21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
558,T055673,1347,0.6705,p9@PMP22,5376,9118,,PMP22,"peripheral myelin protein 22","gene with protein product"
559,T006575,1346,0.6703,p2@PSAP,5660,9498,Q5BJH1,PSAP,prosaposin,"gene with protein product"
560,T027653,1348,0.6703,p4@LRIG3,121227,30991,Q6UXM1,LRIG3,"leucine rich repeats and immunoglobulin like domains 3","gene with protein product"
561,T107668,1349,0.6701,p2@GATSL3,652968,34423,F2Z2C1,GATSL3,"GATS protein like 3","gene with protein product"
562,T018729,1344,0.6693,p1@AQP11,282679,19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
563,T082991,1343,0.6688,p1@TPM3,7170,12012,"Q5VU66,Q5VU59,D6RFM2,D6R904",TPM3,"tropomyosin 3","gene with protein product"
564,T021002,1339,0.6685,p3@TCTN1,79600,26113,E9PNE4,TCTN1,"tectonic family member 1","gene with protein product"
565,T127517,1340,0.6673,p1@BOC,91653,17173,Q96DN7,BOC,"BOC cell adhesion associated, oncogene regulated","gene with protein product"
566,T125595,1339,0.6668,p2@SUCLG1,8802,11449,P53597,SUCLG1,"succinate-CoA ligase alpha subunit","gene with protein product"
567,T187234,1337,0.6662,p2@TMEM67,91147,28396,E5RG10,TMEM67,"transmembrane protein 67","gene with protein product"
568,T000472,1329,0.6622,p1@SUFU,51684,16466,Q9UMX1,SUFU,"SUFU negative regulator of hedgehog signaling","gene with protein product"
569,T182137,1327,0.6615,p1@ZFP41,286128,26786,"Q8N8Y5,Q69YS5",ZFP41,"ZFP41 zinc finger protein","gene with protein product"
570,T060500,1328,0.6614,p5@PFN1,5216,8881,P07737,PFN1,"profilin 1","gene with protein product"
571,T031432,1328,0.6610,p1@ANKRD10,55608,20265,"Q9NXR5,Q8IUW1",ANKRD10,"ankyrin repeat domain 10","gene with protein product"
572,T065841,1330,0.6607,p2@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
573,T197413,1327,0.6605,p9@FHL1,2273,3702,B7Z6U8,FHL1,"four and a half LIM domains 1","gene with protein product"
574,T148897,1322,0.6587,p1@C5orf24,134553,26746,Q7Z6I8,C5orf24,"chromosome 5 open reading frame 24","gene with protein product"
575,T168986,1324,0.6584,p1@RABL5,64792,21895,"Q9H7X7,F8WDY0,Q49AG1",IFT22,"intraflagellar transport 22","gene with protein product"
576,T183116,1322,0.6584,p2@FAM160B2,64760,16492,,FAM160B2,"family with sequence similarity 160 member B2","gene with protein product"
577,T013332,1320,0.6574,p2@CDKN1C,1028,1786,,CDKN1C,"cyclin dependent kinase inhibitor 1C","gene with protein product"
578,T036436,1319,0.6572,p1@ZNF219,51222,13011,Q9P2Y4,ZNF219,"zinc finger protein 219","gene with protein product"
579,T068544,1318,0.6564,p3@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
580,T174036,1323,0.6563,p2@CCDC126,90693,22398,,CCDC126,"coiled-coil domain containing 126","gene with protein product"
581,T126190,1315,0.6555,p5@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
582,T041934,1317,0.6552,p1@C14orf132,,20346,,C14orf132,"chromosome 14 open reading frame 132",unknown
583,T134696,1310,0.6530,p5@TRAK1,22906,29947,,TRAK1,"trafficking kinesin protein 1","gene with protein product"
584,T019391,1308,0.6520,p6@CTSC,1075,2528,P53634,CTSC,"cathepsin C","gene with protein product"
585,T077592,1307,0.6496,p3@PTPRS,5802,9681,,PTPRS,"protein tyrosine phosphatase, receptor type S","gene with protein product"
586,T021238,1302,0.6491,p9@DTX1,1840,3060,Q86Y01,DTX1,"deltex E3 ubiquitin ligase 1","gene with protein product"
587,T179456,1302,0.6481,p1@SLC25A32,81034,29683,"Q9H2D1,E5RGK5",SLC25A32,"solute carrier family 25 member 32","gene with protein product"
588,T045803,1302,0.6478,p1@C15orf61,145853,34453,A6NNL5,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
589,T095285,1302,0.6471,p1@TXNDC12,51060,24626,,TXNDC12,"thioredoxin domain containing 12","gene with protein product"
590,T201248,1300,0.6468,p3@PGK1,5230,8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
