Hs-MYH11,2000,1000,T049182-MYH11,"p19@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
541,T141692,1151,0.5726,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
542,T035682,1150,0.5716,p2@ASPG,374569,20123,,ASPG,asparaginase,"gene with protein product"
543,T049238,1147,0.5715,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
544,T054764,1147,0.5712,p1@FOXF1,2294,3809,Q12946,FOXF1,"forkhead box F1","gene with protein product"
545,T008906,1144,0.5709,p20@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
546,T190858,1142,0.5684,p3@ABO,28,79,,ABO,"ABO, alpha 1-3-N-acetylgalactosaminyltransferase and alpha 1-3-galactosyltransferase","gene with protein product"
547,T136590,1143,0.5681,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
548,T058441,1139,0.5664,p16@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
549,T008816,1135,0.5661,p15@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
550,T163788,1134,0.5659,p10@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
551,T148502,1135,0.5647,p10@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
552,T004027,1132,0.5643,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
553,T067936,1136,0.5638,p6@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
554,T015493,1132,0.5629,p7@TMEM109,79073,28771,,TMEM109,"transmembrane protein 109","gene with protein product"
555,T154437,1127,0.5621,p12@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
556,T008808,1128,0.5620,p9@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
557,T153931,1128,0.5615,p5@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
558,T101004,1127,0.5604,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
559,T193491,1122,0.5593,p7@ERMP1,79956,23703,B3KSB1,ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
560,T008805,1123,0.5593,p17@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
561,T008833,1117,0.5585,p11@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
562,T133404,1121,0.5580,p2@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
563,T038557,1121,0.5577,p25@FRMD6,122786,19839,G3V4T7,FRMD6,"FERM domain containing 6","gene with protein product"
564,T115261,1119,0.5564,p10@PDE11A,50940,8773,Q9HCR9,PDE11A,"phosphodiesterase 11A","gene with protein product"
565,T046126,1119,0.5564,p5@THSD4,79875,25835,B4DR13,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
566,T169869,1120,0.5561,p8@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
567,T011530,1117,0.5560,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
568,T199597,1116,0.5558,p13@USP9X,8239,12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
569,T017336,1117,0.5552,p15@TAF10,6881,11543,,TAF10,"TATA-box binding protein associated factor 10","gene with protein product"
570,T157414,1112,0.5541,p19@AIM1,202,356,F5H7N3,AIM1,"absent in melanoma 1","gene with protein product"
571,T129639,1110,0.5525,p7@TPRXL,348825,32178,Q17RH7,TPRXL,"tetrapeptide repeat homeobox like",pseudogene
572,T150491,1108,0.5518,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
573,T026962,1106,0.5513,p33@DGKA,1606,2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
574,T018613,1108,0.5512,p8@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
575,T082600,1109,0.5512,p2@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
576,T029489,1102,0.5491,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
577,T002982,1102,0.5483,p3@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
578,T142575,1101,0.5478,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
579,T095563,1098,0.5471,p1@MTND1P23,,42092,,MTND1P23,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 23",pseudogene
580,T107498,1100,0.5467,p7@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
581,T008824,1097,0.5466,p2@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
582,T057399,1094,0.5456,p1@CCL14,6358,10612,Q16627,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
583,T025767,1095,0.5450,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
584,T073266,1093,0.5449,p1@UPK1A,11045,12577,O00322,UPK1A,"uroplakin 1A","gene with protein product"
585,T177769,1093,0.5438,p1@SEMA3E,9723,10727,"F5H6U0,O15041",SEMA3E,"semaphorin 3E","gene with protein product"
586,T066922,1092,0.5427,p6@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
587,T008810,1089,0.5426,p29@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
588,T068089,1088,0.5424,p37@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
589,T154869,1088,0.5413,p18@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
590,T123365,1081,0.5386,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
591,T150755,1081,0.5386,p8@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
592,T136961,1083,0.5385,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
593,T101228,1080,0.5378,p4@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
594,T104717,1078,0.5377,p4@TMEM50B,757,1280,E9PG13,TMEM50B,"transmembrane protein 50B","gene with protein product"
595,T008804,1080,0.5376,p22@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
596,T082641,1074,0.5365,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
597,T183359,1076,0.5351,p18@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
598,T136978,1072,0.5347,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
599,T148157,1074,0.5346,p2@PRDM6,93166,9350,Q9NQX0,PRDM6,"PR/SET domain 6","gene with protein product"
600,T170222,1073,0.5344,p1@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
601,T101238,1071,0.5342,p19@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
602,T198374,1072,0.5341,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
603,T007878,1069,0.5334,p3@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
604,T093092,1068,0.5329,p21@PTAFR,5724,9582,"A8K7N8,P25105",PTAFR,"platelet activating factor receptor","gene with protein product"
605,T055518,1069,0.5324,p1@MYOCD,93649,16067,"E9PEP9,Q6N065,Q8IZQ8",MYOCD,myocardin,"gene with protein product"
606,T025763,1067,0.5306,p1@AQP2,359,634,"P41181,F8W0S2",AQP2,"aquaporin 2","gene with protein product"
607,T009373,1062,0.5294,p3@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
608,T158790,1063,0.5291,p1@KIAA0408,9729,21636,Q6ZU52,KIAA0408,KIAA0408,"gene with protein product"
609,T198748,1063,0.5291,p2@RAI2,10742,9835,,RAI2,"retinoic acid induced 2","gene with protein product"
610,T171244,1059,0.5290,p29@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
611,T027078,1062,0.5278,p4@MYL6,4637,7587,,MYL6,"myosin light chain 6","gene with protein product"
612,T065622,1063,0.5278,p3@GLP2R,9340,4325,O95838,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
613,T018612,1058,0.5277,p18@PPFIBP2,8495,9250,,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
614,T001325,1059,0.5277,p8@AFAP1L2,84632,25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
615,T058439,1060,0.5274,p2@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
616,T200733,1057,0.5272,p15@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
617,T069764,1059,0.5271,p1@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
618,T130437,1057,0.5261,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
619,T119200,1055,0.5259,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
620,T131489,1054,0.5254,p1@MECOM,2122,3498,,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
621,T047120,1053,0.5252,p5@IL16,3603,5980,E7EN14,IL16,"interleukin 16","gene with protein product"
622,T029659,1056,0.5243,p1@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
623,T013759,1051,0.5239,p20@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
624,T168343,1049,0.5232,p2@GABRR2,2570,4091,P28476,GABRR2,"gamma-aminobutyric acid type A receptor rho2 subunit","gene with protein product"
625,T119174,1050,0.5229,p1@DES,1674,2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
626,T008817,1048,0.5214,p25@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
627,T100506,1047,0.5206,p7@CTNNBL1,56259,15879,,CTNNBL1,"catenin beta like 1","gene with protein product"
628,T083735,1049,0.5206,p10@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
629,T004026,1045,0.5204,p3@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
630,T014129,1045,0.5202,p3@PGAP2,27315,17893,,PGAP2,"post-GPI attachment to proteins 2","gene with protein product"
631,T005610,1039,0.5190,p45@ANK3,288,494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
632,T013758,1041,0.5187,p19@EHF,26298,3246,,EHF,"ETS homologous factor","gene with protein product"
633,T001584,1041,0.5187,p7@EMX2,2018,3341,"Q04743,G3V305",EMX2,"empty spiracles homeobox 2","gene with protein product"
634,T183358,1045,0.5186,p12@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
635,T190514,1040,0.5182,p21@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
636,T003228,1038,0.5174,p1@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
637,T058417,1035,0.5162,p4@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
638,T087665,1035,0.5160,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
639,T194180,1033,0.5144,p8@GNA14,9630,4382,O95837,GNA14,"G protein subunit alpha 14","gene with protein product"
640,T171259,1030,0.5140,p16@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
641,T023887,1033,0.5137,p7@CACNA1C,775,1390,"E9PDJ1,E9PDJ0,E9PDI6,Q13936,F5GY28",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
642,T119181,1029,0.5135,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
643,T165776,1026,0.5117,p1@PRICKLE4,29964,16805,,PRICKLE4,"prickle planar cell polarity protein 4","gene with protein product"
644,T119238,1027,0.5112,p12@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
645,T136720,1027,0.5109,p8@FAM3D,131177,18665,F8WCI4,FAM3D,"family with sequence similarity 3 member D","gene with protein product"
646,T008815,1027,0.5109,p23@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
647,T104309,1028,0.5107,p6@ADAMTS1,9510,217,E5RI60,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
648,T006297,1024,0.5102,p3@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
649,T037013,1024,0.5100,p5@SLC7A8,23428,11066,"F2Z2J4,Q86U05,Q9UHI5",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
650,T200730,1027,0.5099,p3@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
651,T012599,1022,0.5092,p48@LSP1,4046,6707,"E9PBV6,C9JDV1",LSP1,"lymphocyte-specific protein 1","gene with protein product"
652,T162067,1022,0.5092,p3@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
653,T170115,1020,0.5085,p4@CTTNBP2,83992,15679,"Q8WZ74,Q20BG9",CTTNBP2,"cortactin binding protein 2","gene with protein product"
654,T008803,1016,0.5070,p14@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
655,T132507,1018,0.5065,p3@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
656,T011495,1017,0.5062,p26@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
657,T154932,1014,0.5057,p26@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
658,T005652,1016,0.5055,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
659,T166600,1013,0.5047,p4@CRISP3,10321,16904,"P16562,P54108",CRISP3,"cysteine rich secretory protein 3","gene with protein product"
660,T136589,1011,0.5027,p6@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
661,T047637,1007,0.5020,p1@RHCG,51458,18140,F5H0A6,RHCG,"Rh family C glycoprotein","gene with protein product"
662,T032607,1004,0.5005,p5@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
663,T095798,1003,0.5000,p2@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
664,T055828,1004,0.4998,p3@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
665,T166900,1005,0.4995,p7@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
666,T053805,1002,0.4985,p5@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
667,T080871,1000,0.4973,p3@AMPD1,270,468,"P23109,Q5TF02,F2Z3B3,B2RAM1",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
668,T153930,997,0.4970,p4@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
669,T013764,995,0.4960,p3@EHF,26298,3246,"E9PQR6,E9PN75,E9PPS9",EHF,"ETS homologous factor","gene with protein product"
670,T043412,996,0.4958,p5@C15orf52,388115,33488,,C15orf52,"chromosome 15 open reading frame 52","gene with protein product"
671,T001611,995,0.4958,p10@RAB11FIP2,22841,29152,,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
672,T088154,996,0.4950,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
673,T009282,995,0.4950,p4@MRVI1,10335,7237,Q9Y6F6,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
674,T173228,993,0.4945,p5@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
675,T154088,992,0.4940,p3@C7,730,1346,,C7,"complement C7","gene with protein product"
676,T014747,993,0.4938,p34@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
677,T038942,992,0.4935,p4@PELI2,57161,8828,Q659D8,PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
678,T123163,987,0.4910,p2@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
679,T001612,986,0.4910,p7@RAB11FIP2,22841,29152,Q3I768,RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
680,T027898,986,0.4903,p3@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
681,T091607,984,0.4900,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
682,T004022,984,0.4898,p4@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
683,T080053,984,0.4896,p3@CASZ1,54897,26002,"Q86V15,B3KRV8",CASZ1,"castor zinc finger 1","gene with protein product"
684,T193619,983,0.4891,p11@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
685,T006294,982,0.4890,p6@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
686,T169867,977,0.4868,p11@FOXP2,93986,13875,"B4DLD9,Q75MZ5,B7ZLK5,O15409",FOXP2,"forkhead box P2","gene with protein product"
687,T100910,974,0.4858,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
688,T084984,975,0.4848,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
689,T002978,972,0.4841,p2@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
690,T184563,970,0.4835,p5@TACC1,6867,11522,E5RFM9,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
691,T088516,971,0.4831,"p10@ELK4,p4@SLC45A3","85414,2005","8642,3326","A8K2U9,Q96JT2",SLC45A3,"solute carrier family 45 member 3","gene with protein product"
692,T196279,969,0.4831,p5@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
693,T077298,970,0.4823,p1@KLK13,26085,6361,"Q9UKR3,Q5BQ97,Q5BQ99",KLK13,"kallikrein related peptidase 13","gene with protein product"
694,T092674,966,0.4811,p1@FAM110D,79927,25860,Q8TAY7,FAM110D,"family with sequence similarity 110 member D","gene with protein product"
695,T013747,965,0.4806,p3@ELF5,2001,3320,,ELF5,"E74 like ETS transcription factor 5","gene with protein product"
696,T116722,964,0.4803,p7@SDPR,8436,10690,O95810,SDPR,"serum deprivation response","gene with protein product"
697,T077292,964,0.4803,p1@KLK12,43849,6360,"Q9UKR0,Q9UKR2",KLK12,"kallikrein related peptidase 12","gene with protein product"
698,T154090,965,0.4801,p4@C7,730,1346,,C7,"complement C7","gene with protein product"
699,T134918,963,0.4796,p1@TGM4,7047,11780,P49221,TGM4,"transglutaminase 4","gene with protein product"
700,T052239,962,0.4786,p3@CES1,"100653057,1066",1863,"P23141,E9PAU8",CES1,"carboxylesterase 1","gene with protein product"
701,T091605,962,0.4784,p2@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
702,T008814,958,0.4769,p24@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
703,T132876,960,0.4767,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
704,T088155,957,0.4764,p5@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
705,T132347,955,0.4758,p36@SATB1,6304,10541,,SATB1,"SATB homeobox 1","gene with protein product"
706,T081001,952,0.4746,p13@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
707,T110960,950,0.4736,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
708,T086735,948,0.4714,p1@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
709,T140606,946,0.4704,p3@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
710,T133931,944,0.4697,p19@CHL1,10752,1939,C9JH37,CHL1,"cell adhesion molecule L1 like","gene with protein product"
711,T086734,942,0.4696,p3@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
712,T183357,943,0.4694,p17@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
713,T146990,941,0.4693,p2@DEFB131,"100129216,644414",18108,P59861,DEFB131,"defensin beta 131","gene with protein product"
714,T067939,941,0.4686,p4@ATP8B1,5205,3706,O43520,ATP8B1,"ATPase phospholipid transporting 8B1","gene with protein product"
715,T140391,940,0.4681,p4@ARHGAP10,79658,26099,A1A4S6,ARHGAP10,"Rho GTPase activating protein 10","gene with protein product"
716,T142565,942,0.4680,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
717,T018062,938,0.4678,p16@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
718,T154927,939,0.4676,p60@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
719,T195989,938,0.4667,p1@TCEAL1,9338,11616,"F5GWE0,Q15170",TCEAL1,"transcription elongation factor A like 1","gene with protein product"
720,T117216,935,0.4661,p15@CFLAR,8837,1876,E9PAP3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
721,T133735,936,0.4657,p7@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
722,T009107,935,0.4656,p12@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
723,T008809,932,0.4646,p31@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
724,T060007,931,0.4639,p7@HOXB13,10481,5112,Q92826,HOXB13,"homeobox B13","gene with protein product"
725,T110455,931,0.4634,p33@IL1R1,3554,5993,"B8ZZW4,B8ZZ73",IL1R1,"interleukin 1 receptor type 1","gene with protein product"
726,T021471,929,0.4633,p6@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
727,T082646,930,0.4629,p4@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
728,T105115,929,0.4629,p12@KCNJ15,3772,6261,Q99712,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
729,T055519,926,0.4621,p2@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
730,T129163,927,0.4610,p2@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
731,T140605,922,0.4587,p1@C1QTNF7,114905,14342,,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
732,T024167,921,0.4587,p10@LRMP,4033,6690,,LRMP,"lymphoid restricted membrane protein","gene with protein product"
733,T107882,920,0.4582,p5@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
734,T139354,919,0.4581,p7@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
735,T138251,918,0.4574,p3@ADH7,131,256,E9PFG0,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
736,T026323,921,0.4573,p2@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
737,T196558,918,0.4569,p1@ARHGAP6,395,676,,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
738,T048461,914,0.4561,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
739,T014160,914,0.4556,p16@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
740,T088493,915,0.4552,p13@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
741,T020330,913,0.4551,p5@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
742,T195856,914,0.4550,p2@ARMCX4,100131755,28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
743,T100291,913,0.4545,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
744,T008806,916,0.4544,p28@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
745,T102380,909,0.4540,p1@TSHZ2,128553,13010,Q9NRE2,TSHZ2,"teashirt zinc finger homeobox 2","gene with protein product"
746,T087921,911,0.4539,p8@PPP1R12B,4660,7619,O60237,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
747,T036439,910,0.4532,p9@ZNF219,51222,13011,G3V2E3,ZNF219,"zinc finger protein 219","gene with protein product"
748,T138252,908,0.4524,p1@ADH7,131,256,,ADH7,"alcohol dehydrogenase 7 (class IV), mu or sigma polypeptide","gene with protein product"
749,T145611,911,0.4523,p2@PARM1,25849,24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
750,T107222,910,0.4516,p6@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
751,T139299,904,0.4511,p13@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
752,T011358,908,0.4511,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
753,T008802,904,0.4500,p27@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
754,T026311,899,0.4488,p13@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
755,T147068,892,0.4447,p14@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
756,T082640,890,0.4437,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
757,T163791,892,0.4431,p3@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
758,T066731,891,0.4431,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
759,T087447,888,0.4420,p1@ATP6V1G3,127124,18265,,ATP6V1G3,"ATPase H+ transporting V1 subunit G3","gene with protein product"
