Hs-TSC22D1,2000,1000,T033214-TSC22D1,"p29@TSC22D1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
382,T061618,719,0.3586,p3@TANC2,26115,30212,,TANC2,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 2","gene with protein product"
383,T012734,716,0.3566,p38@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
384,T166592,715,0.3563,p1@CRISP2,7180,12024,P16562,CRISP2,"cysteine rich secretory protein 2","gene with protein product"
385,T147110,712,0.3546,p1@C4orf37,285555,28712,Q8N412,STPG2,"sperm tail PG-rich repeat containing 2","gene with protein product"
386,T020205,706,0.3525,p1@LINC00485,283432,27476,,LINC00485,"long intergenic non-protein coding RNA 485","RNA, long non-coding"
387,T098488,702,0.3505,p1@DEFB126,81623,15900,Q9BYW3,DEFB126,"defensin beta 126","gene with protein product"
388,T192777,701,0.3496,p4@DNAI1,27019,2954,B7Z7U1,DNAI1,"dynein axonemal intermediate chain 1","gene with protein product"
389,T039621,701,0.3491,p7@RAB15,376267,20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
390,T181837,702,0.3491,p6@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
391,T127814,700,0.3484,p1@IGSF11-AS1,,40777,,IGSF11-AS1,"IGSF11 antisense RNA 1","RNA, long non-coding"
392,T007474,700,0.3483,p7@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
393,T143180,699,0.3479,p9@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
394,T152366,698,0.3474,p1@NKX2-5,1482,2488,B4DNB6,NKX2-5,"NK2 homeobox 5","gene with protein product"
395,T043919,697,0.3473,p20@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
396,T020144,691,0.3440,p5@CLEC1A,51267,24355,E7ESV9,CLEC1A,"C-type lectin domain family 1 member A","gene with protein product"
397,T132161,691,0.3440,p4@DCUN1D1,54165,18184,"C9JUW4,C9JRU6,C9J0B2",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
398,T088251,691,0.3436,p10@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
399,T035862,689,0.3433,p11@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
400,T165025,686,0.3421,p7@TCP11,6954,11658,"D6RIW4,D6R989",TCP11,"t-complex 11","gene with protein product"
401,T101281,681,0.3400,"p2@SPINLW1-WFDC6,p2@SPINLW1","100526773,57119","15932,38825","O95925,A6PVD6",EPPIN,"epididymal peptidase inhibitor","gene with protein product"
402,T198267,683,0.3400,p4@IDH3G,3421,5386,"E9PDD5,P51553,O15384",IDH3G,"isocitrate dehydrogenase 3 (NAD(+)) gamma","gene with protein product"
403,T088250,682,0.3398,p12@ETNK2,55224,25575,B7ZC35,ETNK2,"ethanolamine kinase 2","gene with protein product"
404,T101291,680,0.3386,p5@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
405,T094430,681,0.3383,p2@SLFNL1,200172,26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
406,T052137,678,0.3382,p6@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
407,T158700,679,0.3381,p2@HEY2,23493,4881,Q9UBP5,HEY2,"hes related family bHLH transcription factor with YRPW motif 2","gene with protein product"
408,T058327,680,0.3380,p12@KRT23,25984,6438,"Q8TC04,Q9C075,Q9UFN7,B2RBC7",KRT23,"keratin 23","gene with protein product"
409,T042056,675,0.3360,p2@SETD3,84193,20493,Q6NXR6,SETD3,"SET domain containing 3","gene with protein product"
410,T170508,673,0.3357,p11@SCIN,85477,21695,,SCIN,scinderin,"gene with protein product"
411,T123189,675,0.3353,p10@EPAS1,2034,3374,,EPAS1,"endothelial PAS domain protein 1","gene with protein product"
412,T100913,670,0.3335,p8@JPH2,57158,14202,"Q9BR39,Q86VZ3",JPH2,"junctophilin 2","gene with protein product"
413,T037129,668,0.3322,p1@MIR208B,100126336,33669,,MIR208B,"microRNA 208b","RNA, micro"
414,T198554,666,0.3310,p1@F8,2157,3546,"P00451,Q14286",F8,"coagulation factor VIII","gene with protein product"
415,T032436,662,0.3294,p1@UBL3,5412,12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
416,T128565,657,0.3274,p1@C3orf22,152065,28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
417,T079938,653,0.3247,"p1@APITD1-CORT,p1@APITD1","100526739,378708","23163,38843",,CENPS,"centromere protein S","gene with protein product"
418,T097729,652,0.3239,p14@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
419,T007476,649,0.3239,p5@DYDC1,143241,23460,"Q8WWB3,A8K927",DYDC1,"DPY30 domain containing 1","gene with protein product"
420,T029981,650,0.3237,p2@A2ML1,144568,23336,"F5H2W3,B3KVV6",A2ML1,"alpha-2-macroglobulin like 1","gene with protein product"
421,T109230,650,0.3232,p5@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
422,T099174,648,0.3232,p2@CST11,140880,15959,Q9H112,CST11,"cystatin 11","gene with protein product"
423,T175601,648,0.3227,p4@PGAM2,5224,8889,P15259,PGAM2,"phosphoglycerate mutase 2","gene with protein product"
424,T163243,645,0.3214,p4@GPX5,2880,4557,O75715,GPX5,"glutathione peroxidase 5","gene with protein product"
425,T011371,646,0.3211,p4@PATE3,100169851,35426,B3GLJ2,PATE3,"prostate and testis expressed 3","gene with protein product"
426,T173315,644,0.3209,p5@VIPR2,7434,12695,Q6ZN22,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
427,T128564,642,0.3192,p2@C3orf22,152065,28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
428,T147165,641,0.3192,p6@METAP1,23173,15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
429,T037203,639,0.3182,p9@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
430,T088285,638,0.3182,p22@PRKCZ,5590,9412,D6RGG1,PRKCZ,"protein kinase C zeta","gene with protein product"
431,T127816,637,0.3177,p2@IGSF11-AS1,,40777,,IGSF11-AS1,"IGSF11 antisense RNA 1","RNA, long non-coding"
432,T181836,632,0.3154,p7@COL22A1,169044,22989,,COL22A1,"collagen type XXII alpha 1 chain","gene with protein product"
433,T196146,632,0.3149,p3@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
434,T168509,631,0.3144,p6@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
435,T173726,629,0.3131,p5@ABCB5,340273,46,"A7BKA4,Q2M3G0",ABCB5,"ATP binding cassette subfamily B member 5","gene with protein product"
436,T099457,626,0.3121,p3@DEFB119,245932,18099,,DEFB119,"defensin beta 119","gene with protein product"
437,T087900,615,0.3067,p15@LGR6,59352,19719,,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
438,T133686,614,0.3056,p2@PP2D1,,28406,,PP2D1,"protein phosphatase 2C like domain containing 1","gene with protein product"
439,T012917,611,0.3041,p24@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
440,T119264,611,0.3041,p3@CHPF,79586,24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
441,T087703,609,0.3027,p6@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
442,T016346,607,0.3023,p7@DNAJC4,3338,5271,Q9NNZ3,DNAJC4,"DnaJ heat shock protein family (Hsp40) member C4","gene with protein product"
443,T110719,601,0.2998,p29@FHL2,2274,3703,"Q14192,Q2XQU9,Q6I9R8",FHL2,"four and a half LIM domains 2","gene with protein product"
444,T023498,595,0.2968,p1@RERG,85004,15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
445,T098540,594,0.2961,p3@DEFB127,140850,16206,Q9H1M4,DEFB127,"defensin beta 127","gene with protein product"
446,T118726,594,0.2955,p34@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
447,T016247,592,0.2950,p17@ATL3,25923,24526,F5GWF8,ATL3,"atlastin GTPase 3","gene with protein product"
448,T012751,589,0.2936,p3@RPSA,3921,6502,,RPSA,"ribosomal protein SA","gene with protein product"
449,T001343,588,0.2933,p7@ABLIM1,3983,78,F8WAB1,ABLIM1,"actin binding LIM protein 1","gene with protein product"
450,T076663,588,0.2927,p6@HRC,3270,5178,Q2M1I0,HRC,"histidine rich calcium binding protein","gene with protein product"
451,T111527,586,0.2921,p13@GREB1,9687,24885,Q4ZG55,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
452,T176475,586,0.2914,p5@PSPH,"389493,5723",9577,A6NF83,PSPH,"phosphoserine phosphatase","gene with protein product"
453,T114614,583,0.2903,p2@MYO3B,140469,15576,F5H2J1,MYO3B,"myosin IIIB","gene with protein product"
454,T198121,584,0.2903,p10@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
455,T044881,578,0.2874,p2@MYZAP,100820829,43444,,MYZAP,"myocardial zonula adherens protein","gene with protein product"
456,T038230,574,0.2860,p1@FSCB,84075,20494,Q5H9T9,FSCB,"fibrous sheath CABYR binding protein","gene with protein product"
457,T014268,573,0.2852,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
458,T052243,560,0.2792,p2@CES5A,221223,26459,Q6NT32,CES5A,"carboxylesterase 5A","gene with protein product"
459,T087705,559,0.2784,p4@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
460,T166593,554,0.2752,p2@CRISP2,7180,12024,"Q7Z7B2,P16562,Q5U8Z9",CRISP2,"cysteine rich secretory protein 2","gene with protein product"
461,T055947,551,0.2751,p25@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
462,T043425,552,0.2750,p6@C15orf23,90417,30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
463,T099801,550,0.2740,p2@BPIFA3,128861,16204,,BPIFA3,"BPI fold containing family A member 3","gene with protein product"
464,T082287,549,0.2738,p3@PRUNE,58497,13420,,PRUNE1,"prune exopolyphosphatase","gene with protein product"
465,T103663,549,0.2733,p1@DEFB125,245938,18105,Q8N687,DEFB125,"defensin beta 125","gene with protein product"
466,T083266,549,0.2730,p3@THBS3,7059,11787,,THBS3,"thrombospondin 3","gene with protein product"
467,T101283,548,0.2726,"p4@SPINLW1-WFDC6,p4@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
468,T096655,548,0.2724,p10@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
469,T059082,545,0.2706,p2@G6PC3,92579,24861,Q9BUM1,G6PC3,"glucose-6-phosphatase catalytic subunit 3","gene with protein product"
470,T002378,540,0.2688,p14@CCDC3,83643,23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
471,T037157,535,0.2668,p18@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
472,T018419,535,0.2662,p1@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
473,T060846,534,0.2655,p4@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
474,T111578,532,0.2647,p6@LPIN1,23175,13345,"A8MU38,E7ESE7,D6W506",LPIN1,"lipin 1","gene with protein product"
475,T037202,528,0.2632,p6@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
476,T191474,526,0.2625,p8@LCN12,286256,28733,,LCN12,"lipocalin 12","gene with protein product"
477,T109677,527,0.2623,p4@SMC1B,27127,11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
478,T197007,526,0.2622,p6@OCRL,4952,8108,,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
479,T017334,525,0.2616,p1@CTSF,8722,2531,Q9UBX1,CTSF,"cathepsin F","gene with protein product"
480,T152874,525,0.2615,p5@CLK4,57396,13659,Q4G0Z5,CLK4,"CDC like kinase 4","gene with protein product"
481,T154086,525,0.2615,p2@C7,730,1346,"E7EPA5,Q05CI3,P10643",C7,"complement C7","gene with protein product"
482,T016948,519,0.2589,p50@LTBP3,4054,6716,,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
483,T140968,519,0.2585,p14@GUCY1A3,2982,4685,Q6PJR4,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
484,T076151,517,0.2567,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
485,T118723,511,0.2538,p15@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
486,T147578,509,0.2537,p5@SLC25A46,91137,25198,"B4DY98,E7EVY2",SLC25A46,"solute carrier family 25 member 46","gene with protein product"
487,T061786,508,0.2535,p1@C17orf72,92340,25673,"P13598,P0C7W0,E9PGL5,B4DG13,B4DZJ9,B4E2F8",PRR29,"proline rich 29","gene with protein product"
488,T037200,505,0.2517,p13@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
489,T111519,506,0.2516,p18@GREB1,9687,24885,,GREB1,"growth regulation by estrogen in breast cancer 1","gene with protein product"
490,T139130,505,0.2512,p4@ARSJ,79642,26286,Q1HA39,ARSJ,"arylsulfatase family member J","gene with protein product"
491,T151843,505,0.2511,p4@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
492,T021423,503,0.2505,p9@TBX5,6910,11604,Q99593,TBX5,"T-box 5","gene with protein product"
493,T116660,502,0.2502,p9@STAT4,6775,11365,C9JFG0,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
494,T060954,503,0.2498,p17@AKAP1,8165,367,O15113,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
495,T198598,502,0.2495,p8@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
496,T101299,500,0.2491,p4@WFDC9,259240,20380,Q8NEX5,WFDC9,"WAP four-disulfide core domain 9","gene with protein product"
497,T190955,498,0.2480,p5@SARDH,1757,10536,Q05BT1,SARDH,"sarcosine dehydrogenase","gene with protein product"
498,T177328,498,0.2480,p7@UPK3B,80761,21444,"A6NHH5,Q9BT76",UPK3B,"uroplakin 3B","gene with protein product"
499,T121620,497,0.2476,p2@C2orf28,51374,24090,Q6UW56,ATRAID,"all-trans retinoic acid induced differentiation factor","gene with protein product"
500,T144146,496,0.2470,p1@CNGA1,1259,2148,D6R978,CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
501,T109678,491,0.2450,p1@RIBC2,26150,13241,"Q9H4K1,F5GZV2",RIBC2,"RIB43A domain with coiled-coils 2","gene with protein product"
502,T101288,492,0.2447,p4@WFDC8,90199,16163,Q8IUA0,WFDC8,"WAP four-disulfide core domain 8","gene with protein product"
503,T156846,491,0.2446,p3@RHOBTB3,22836,18757,O94955,RHOBTB3,"Rho related BTB domain containing 3","gene with protein product"
504,T198122,489,0.2438,p7@ZNF185,7739,12976,"B8K2L9,O15231,B4E2L1,F5GYY7,F5GXF7,F5GZL4,B3KPM4,B8K2M1,B8K2M2,B8K2M0",ZNF185,"zinc finger protein 185 (LIM domain)","gene with protein product"
505,T101303,486,0.2418,p2@WFDC13,164237,16131,Q8IUB5,WFDC13,"WAP four-disulfide core domain 13","gene with protein product"
506,T125705,483,0.2404,p15@TMEM150A,129303,24677,F2Z311,TMEM150A,"transmembrane protein 150A","gene with protein product"
507,T196975,478,0.2377,p1@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
508,T117424,476,0.2376,p9@BMPR2,659,1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
509,T136312,476,0.2373,p3@SFMBT1,51460,20255,"Q9UHJ3,Q402F7",SFMBT1,"Scm-like with four mbt domains 1","gene with protein product"
510,T154919,476,0.2369,p75@PDE4D,5144,8783,D6RAQ0,PDE4D,"phosphodiesterase 4D","gene with protein product"
511,T152529,475,0.2362,p17@CPLX2,10814,2310,D6RGY3,CPLX2,"complexin 2","gene with protein product"
512,T119996,474,0.2361,p6@HTR2B,3357,5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
513,T129456,473,0.2357,p1@IL20RB-AS1,,40298,,IL20RB-AS1,"IL20RB antisense RNA 1","RNA, long non-coding"
514,T087702,471,0.2342,p11@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
515,T105266,469,0.2332,p1@LCA5L,150082,1255,"O95447,C9J293,C9JIJ8,C9JFB6,C9JRD7,C9J9Z3,C9JYR0",LCA5L,"LCA5L, lebercilin like","gene with protein product"
516,T162827,468,0.2332,p6@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
517,T035863,467,0.2332,p12@MTA1,9112,7410,,MTA1,"metastasis associated 1","gene with protein product"
518,T107914,466,0.2323,p15@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
519,T002787,466,0.2321,p2@BEND7,222389,23514,,BEND7,"BEN domain containing 7","gene with protein product"
520,T161306,466,0.2321,p14@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
521,T013203,466,0.2320,p3@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
522,T162828,463,0.2303,p10@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
523,T179332,460,0.2293,p1@ODF1,4956,8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
524,T135224,454,0.2264,p19@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
525,T060481,452,0.2253,p3@EME1,146956,24965,,EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
526,T013207,453,0.2247,p8@SLC5A12,159963,28750,,SLC5A12,"solute carrier family 5 member 12","gene with protein product"
527,T196974,449,0.2238,p2@DCAF12L2,340578,32950,Q5VW00,DCAF12L2,"DDB1 and CUL4 associated factor 12 like 2","gene with protein product"
528,T134478,449,0.2235,p1@DLEC1,9940,2899,"Q9Y238,F8W6T4,B1B5Y4",DLEC1,"deleted in lung and esophageal cancer 1","gene with protein product"
529,T045584,448,0.2228,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
530,T036286,447,0.2225,p1@RNASE11,122651,19269,C9JYR4,RNASE11,"ribonuclease A family member 11 (inactive)","gene with protein product"
531,T016500,446,0.2221,p2@SLC22A11,55867,18120,Q9NSA0,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
532,T166612,446,0.2220,p3@CRISP1,167,304,P54107,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
533,T113873,445,0.2216,p5@WDSUB1,151525,26697,"Q8N9V3,D3DPA6",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
534,T046951,444,0.2212,p2@TMED3,23423,28889,B4DN05,TMED3,"transmembrane p24 trafficking protein 3","gene with protein product"
535,T016682,443,0.2206,p4@SAC3D1,29901,30179,,SAC3D1,"SAC3 domain containing 1","gene with protein product"
536,T084203,441,0.2204,p2@DARC,2532,4035,Q5JY94,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
537,T003540,442,0.2202,p6@C10orf67,256815,28716,,C10orf67,"chromosome 10 open reading frame 67","gene with protein product"
538,T088248,440,0.2191,p15@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
539,T113852,439,0.2188,p18@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
540,T080939,439,0.2186,p6@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
541,T191382,435,0.2171,p4@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
542,T035659,435,0.2165,p1@PPP1R13B,23368,14950,"Q96KQ4,E7EUG7",PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
543,T201528,433,0.2155,p2@DIAPH2-AS1,,16972,,DIAPH2-AS1,"DIAPH2 antisense RNA 1","RNA, long non-coding"
544,T078132,431,0.2147,p3@C19orf51,352909,30492,"E9PAX5,Q8N9W5,E9PPP1",DNAAF3,"dynein axonemal assembly factor 3","gene with protein product"
545,T148408,430,0.2141,p3@SLC27A6,28965,11000,,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
546,T198599,426,0.2123,p3@BMX,660,1079,P51813,BMX,"BMX non-receptor tyrosine kinase","gene with protein product"
547,T062677,425,0.2119,p4@CDC42EP4,23580,17147,,CDC42EP4,"CDC42 effector protein 4","gene with protein product"
548,T012959,425,0.2114,p52@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
549,T080941,422,0.2101,p8@CASQ2,845,1513,,CASQ2,"calsequestrin 2","gene with protein product"
550,T197200,422,0.2101,p22@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
551,T101275,421,0.2097,p1@SPINT3,10816,11248,P49223,SPINT3,"serine peptidase inhibitor, Kunitz type 3","gene with protein product"
552,T005592,420,0.2082,p12@ANK3,288,494,F8W854,ANK3,"ankyrin 3","gene with protein product"
553,T191380,415,0.2069,p3@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
554,T088258,415,0.2069,p2@ETNK2,55224,25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
555,T009245,416,0.2069,p4@LYVE1,10894,14687,E7EPC7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
556,T160748,414,0.2061,p2@ESR1,2099,3467,"Q9H2M1,P03372",ESR1,"estrogen receptor 1","gene with protein product"
557,T113976,412,0.2054,p8@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
558,T000238,411,0.2048,p10@PAX2,5076,8616,Q02962,PAX2,"paired box 2","gene with protein product"
559,T189708,409,0.2040,p2@RALGPS1,9649,16851,,RALGPS1,"Ral GEF with PH domain and SH3 binding motif 1","gene with protein product"
560,T101295,408,0.2033,p1@WFDC10A,140832,16139,Q9H1F0,WFDC10A,"WAP four-disulfide core domain 10A","gene with protein product"
561,T146308,407,0.2032,p2@TMEM150C,441027,37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
562,T026866,407,0.2030,p2@METTL7B,196410,28276,Q6UX53,METTL7B,"methyltransferase like 7B","gene with protein product"
563,T119307,407,0.2025,p3@SLC4A3,6508,11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
564,T081285,406,0.2022,p11@PHGDH,26227,8923,,PHGDH,"phosphoglycerate dehydrogenase","gene with protein product"
565,T011367,403,0.2010,p3@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
566,T002237,401,0.1993,p1@DHX32,55760,16717,,DHX32,"DEAH-box helicase 32 (putative)","gene with protein product"
567,T108053,400,0.1992,p4@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
568,T029863,399,0.1983,p1@C12orf50,160419,26665,Q8NA57,C12orf50,"chromosome 12 open reading frame 50","gene with protein product"
569,T121303,397,0.1978,p1@PFN4,375189,31103,Q8NHR9,PFN4,"profilin family member 4","gene with protein product"
570,T153916,397,0.1977,p8@EGFLAM,133584,26810,Q63HQ2,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
571,T197201,396,0.1976,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
572,T189198,397,0.1974,p2@GSN,2934,4620,"P06396,Q5T0I2",GSN,gelsolin,"gene with protein product"
573,T057392,387,0.1925,p4@LYZL6,57151,29614,O75951,LYZL6,"lysozyme like 6","gene with protein product"
574,T119977,386,0.1918,p6@GPR55,9290,4511,,GPR55,"G protein-coupled receptor 55","gene with protein product"
575,T039250,381,0.1897,p5@TMEM30B,161291,27254,Q3MIR4,TMEM30B,"transmembrane protein 30B","gene with protein product"
576,T166611,380,0.1891,p1@CRISP1,167,304,,CRISP1,"cysteine rich secretory protein 1","gene with protein product"
577,T165135,380,0.1889,p1@C6orf126,389383,21250,,CLPSL2,"colipase like 2","gene with protein product"
578,T062304,379,0.1886,p6@ABCA6,23460,36,Q8N139,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
579,T081126,376,0.1874,p3@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
580,T135557,376,0.1873,p9@NDUFAF3,25915,29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
581,T052558,375,0.1868,p13@GPR56,9289,4512,,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
582,T009953,375,0.1863,p1@C11orf71,54494,25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
583,T182481,373,0.1860,p2@VPS28,51160,18178,"E9PLM9,E9PJY2,E9PI55",VPS28,"VPS28, ESCRT-I subunit","gene with protein product"
584,T174653,371,0.1846,p11@PRR15,222171,22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
585,T191370,367,0.1830,p4@LCN10,414332,20892,E9PRR3,LCN10,"lipocalin 10","gene with protein product"
586,T166408,366,0.1825,p1@ENPP5,59084,13717,Q9UJA9,ENPP5,"ectonucleotide pyrophosphatase/phosphodiesterase 5 (putative)","gene with protein product"
587,T026983,366,0.1824,p10@PMEL,6490,10880,,PMEL,"premelanosome protein","gene with protein product"
588,T094975,365,0.1818,p7@LRRC41,10489,16917,Q15345,LRRC41,"leucine rich repeat containing 41","gene with protein product"
589,T139473,362,0.1802,p4@ADAD1,132612,30713,Q96M93,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
590,T183864,362,0.1799,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
591,T145035,361,0.1796,p4@ODAM,54959,26043,,ODAM,"odontogenic, ameloblast asssociated","gene with protein product"
592,T020175,358,0.1780,p2@IGF1,3479,5464,"Q14620,Q9NP10",IGF1,"insulin like growth factor 1","gene with protein product"
593,T078801,358,0.1779,p1@ACSBG2,81616,24174,Q5FVE4,ACSBG2,"acyl-CoA synthetase bubblegum family member 2","gene with protein product"
594,T165658,357,0.1777,p4@C6orf201,404220,21620,"F8W941,F5H3V8,B3KW47,Q7Z4U5",C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
595,T194516,350,0.1746,p2@C9orf153,389766,31456,,C9orf153,"chromosome 9 open reading frame 153","gene with protein product"
596,T030413,346,0.1727,p1@CRADD,8738,2340,"P78560,F8VV49,F8VVY5,Q53XL1",CRADD,"CASP2 and RIPK1 domain containing adaptor with death domain","gene with protein product"
