Hs-GPR161,2000,1000,T085324-GPR161,"p2@GPR161"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
616,T189404,1086,0.5411,p2@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
617,T065294,1080,0.5387,p3@PER1,5187,8845,O15534,PER1,"period circadian clock 1","gene with protein product"
618,T077138,1080,0.5378,p4@C19orf81,342918,40041,,C19orf81,"chromosome 19 open reading frame 81","gene with protein product"
619,T174430,1072,0.5344,p9@HOXA10,3206,5100,,HOXA10,"homeobox A10","gene with protein product"
620,T056040,1068,0.5321,p13@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
621,T007895,1065,0.5312,p5@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
622,T125226,1066,0.5309,p2@WDR54,84058,25770,,WDR54,"WD repeat domain 54","gene with protein product"
623,T005906,1065,0.5304,p6@EGR2,1959,3239,P11161,EGR2,"early growth response 2","gene with protein product"
624,T029267,1060,0.5282,p12@NINJ2,4815,7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
625,T184506,1062,0.5278,p4@WHSC1L1,54904,12767,E9PQ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
626,T077993,1059,0.5271,p4@CDC42EP5,148170,17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
627,T071424,1057,0.5256,p3@MPV17L2,84769,28177,,MPV17L2,"MPV17 mitochondrial inner membrane protein like 2","gene with protein product"
628,T183375,1052,0.5247,p1@TNFRSF10B,8795,11905,"O14763,E9PBT3,B7Z588",TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
629,T130980,1051,0.5239,p3@SHOX2,6474,10854,O60902,SHOX2,"short stature homeobox 2","gene with protein product"
630,T100909,1051,0.5239,p4@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
631,T153271,1050,0.5232,p6@IRX4,50805,6129,P78413,IRX4,"iroquois homeobox 4","gene with protein product"
632,T094337,1049,0.5219,p6@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
633,T006599,1049,0.5216,p2@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
634,T152753,1042,0.5197,p12@PRR7,80758,28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
635,T009274,1040,0.5184,p5@GUCY1A2,2977,4684,P33402,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
636,T062877,1040,0.5182,p2@KCTD11,147040,21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
637,T136798,1038,0.5172,p1@PTPRG,5793,9671,"P23470,Q49A02",PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
638,T006112,1036,0.5170,p2@ATOH7,220202,13907,,ATOH7,"atonal bHLH transcription factor 7","gene with protein product"
639,T183376,1039,0.5169,p3@TNFRSF10B,8795,11905,"E9PBT3,B7Z588",TNFRSF10B,"TNF receptor superfamily member 10b","gene with protein product"
640,T095951,1037,0.5162,p2@GPR153,387509,23618,Q6NV75,GPR153,"G protein-coupled receptor 153","gene with protein product"
641,T186957,1037,0.5162,p5@ERI1,90459,23994,E5RIV7,ERI1,"exoribonuclease 1","gene with protein product"
642,T038685,1034,0.5155,p1@STYX,6815,11447,"Q8WUJ0,B9EJG0",STYX,"serine/threonine/tyrosine interacting protein","gene with protein product"
643,T044118,1035,0.5149,p1@SLC24A5,283652,20611,,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
644,T036445,1033,0.5144,p16@ZNF219,51222,13011,,ZNF219,"zinc finger protein 219","gene with protein product"
645,T094615,1030,0.5122,p5@CDC20,991,1723,,CDC20,"cell division cycle 20","gene with protein product"
646,T129665,1027,0.5112,p1@ACPL2,92370,26303,"Q8TE99,B7Z4T2,D6RDP0,D6RE60,Q9NT50",PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
647,T086018,1027,0.5112,p2@FAM5B,57795,13746,F5H8E0,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
648,T029268,1025,0.5102,p11@NINJ2,4815,7825,Q9NZG7,NINJ2,"ninjurin 2","gene with protein product"
649,T153929,1023,0.5090,p12@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
650,T052775,1020,0.5077,p2@CDH8,1006,1767,P55286,CDH8,"cadherin 8","gene with protein product"
651,T119424,1019,0.5065,p2@ACSL3,2181,3570,F5H062,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
652,T132823,1016,0.5047,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
653,T175492,1012,0.5040,p1@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
654,T078525,1011,0.5030,p6@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
655,T020222,1009,0.5027,p4@ASCL1,429,738,P50553,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
656,T078518,1010,0.5022,p13@ZNF460,10794,21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
657,T103801,1006,0.5017,p1@RSPO4,343637,16175,Q2I0M5,RSPO4,"R-spondin 4","gene with protein product"
658,T172111,1007,0.5017,p5@TRBV30,,12214,A0A5C0,TRBV30,"T cell receptor beta variable 30 (gene/pseudogene)","T cell receptor gene"
659,T125381,1008,0.5012,p3@FAM176A,84141,25816,Q9H8M9,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
660,T017627,1005,0.4995,p9@CDK2AP2,10263,30833,,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
661,T078939,1001,0.4985,p6@CD70,970,11937,B4DPR8,CD70,"CD70 molecule","gene with protein product"
662,T175491,1001,0.4983,p4@GLI3,2737,4319,F8WEV4,GLI3,"GLI family zinc finger 3","gene with protein product"
663,T091315,993,0.4943,p6@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
664,T056370,993,0.4935,p19@SMG6,23293,17809,"Q86US8,Q9H7Y8",SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
665,T099881,992,0.4926,p13@NECAB3,63941,15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
666,T142261,984,0.4908,p3@DCTD,1635,2710,D6RAD7,DCTD,"dCMP deaminase","gene with protein product"
667,T122461,983,0.4903,p12@QPCT,25797,9753,,QPCT,"glutaminyl-peptide cyclotransferase","gene with protein product"
668,T190139,983,0.4898,p5@SET,6418,10760,"B2REB8,A6NGV1",SET,"SET nuclear proto-oncogene","gene with protein product"
669,T078339,985,0.4896,p6@CCDC106,29903,30181,,CCDC106,"coiled-coil domain containing 106","gene with protein product"
670,T025406,983,0.4895,p7@VDR,7421,12679,F8VVY8,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor","gene with protein product"
671,T114942,982,0.4883,p1@SP9,100131390,30690,,SP9,"Sp9 transcription factor","gene with protein product"
672,T002002,979,0.4880,p5@HMX3,340784,5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
673,T016225,978,0.4878,p15@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
674,T140229,978,0.4866,p3@SMARCA5,8467,11101,,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
675,T077992,978,0.4866,p2@CDC42EP5,148170,17408,,CDC42EP5,"CDC42 effector protein 5","gene with protein product"
676,T081889,964,0.4810,p5@CHD1L,9557,1916,Q9H678,CHD1L,"chromodomain helicase DNA binding protein 1 like","gene with protein product"
677,T126507,962,0.4793,p1@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
678,T148405,963,0.4789,p16@SLC27A6,28965,11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
679,T149279,957,0.4780,p1@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
680,T081782,960,0.4771,p2@POLR3GL,84265,28466,,POLR3GL,"RNA polymerase III subunit G like","gene with protein product"
681,T122229,955,0.4758,p3@LTBP1,4052,6714,Q14766,LTBP1,"latent transforming growth factor beta binding protein 1","gene with protein product"
682,T152752,954,0.4753,p5@PRR7,80758,28130,C9JL33,PRR7,"proline rich 7, synaptic","gene with protein product"
683,T026050,954,0.4742,p9@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
684,T075081,953,0.4741,p2@ETHE1,23474,23287,O95571,ETHE1,"ETHE1, persulfide dioxygenase","gene with protein product"
685,T101575,952,0.4734,p1@EYA2,2139,3520,F2Z2F5,EYA2,"EYA transcriptional coactivator and phosphatase 2","gene with protein product"
686,T110128,949,0.4721,p2@ADM2,79924,28898,Q6IC89,ADM2,"adrenomedullin 2","gene with protein product"
687,T082946,947,0.4714,p4@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
688,T133081,947,0.4711,p11@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
689,T200125,946,0.4706,p5@PIM2,11040,8987,Q9P1W9,PIM2,"Pim-2 proto-oncogene, serine/threonine kinase","gene with protein product"
690,T194102,935,0.4663,p2@PCSK5,5125,8747,"E9PC72,Q92824",PCSK5,"proprotein convertase subtilisin/kexin type 5","gene with protein product"
691,T187267,934,0.4649,p2@GEM,2669,4234,E5RJF9,GEM,"GTP binding protein overexpressed in skeletal muscle","gene with protein product"
692,T142228,934,0.4644,p13@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
693,T180379,934,0.4640,p1@C8orf76,84933,25924,Q96K31,C8orf76,"chromosome 8 open reading frame 76","gene with protein product"
694,T154283,927,0.4628,p1@HMGCS1,3157,5007,Q8N995,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
695,T187308,926,0.4618,p3@INTS8,55656,26048,,INTS8,"integrator complex subunit 8","gene with protein product"
696,T089630,922,0.4596,p3@KCTD3,51133,21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
697,T153735,922,0.4580,p17@PRLR,5618,9446,,PRLR,"prolactin receptor","gene with protein product"
698,T197237,917,0.4571,p18@HS6ST2,90161,19133,"Q96MM7,E9PDY5",HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
699,T095677,919,0.4570,p5@DAB1,1600,2661,,DAB1,"DAB1, reelin adaptor protein","gene with protein product"
700,T075095,911,0.4537,p4@IRGQ,126298,24868,Q8WZA9,IRGQ,"immunity related GTPase Q","gene with protein product"
701,T108474,909,0.4534,p1@KCTD17,79734,25705,"Q8N5Z5,B0QYB1",KCTD17,"potassium channel tetramerization domain containing 17","gene with protein product"
702,T123091,911,0.4530,p6@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
703,T052118,904,0.4504,p4@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
704,T026441,900,0.4487,p8@RARG,5916,9866,,RARG,"retinoic acid receptor gamma","gene with protein product"
705,T185673,900,0.4478,p28@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
706,T168267,899,0.4475,p16@CNR1,1268,2159,P21554,CNR1,"cannabinoid receptor 1","gene with protein product"
707,T071080,898,0.4470,p2@TCF3,6929,11633,P15923,TCF3,"transcription factor 3","gene with protein product"
708,T014305,895,0.4462,p7@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
709,T078942,891,0.4437,p1@CD70,970,11937,"P32970,B4DPR8,Q53XX4",CD70,"CD70 molecule","gene with protein product"
710,T007748,892,0.4431,p13@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
711,T057609,888,0.4429,p3@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
712,T101637,886,0.4417,p2@NCOA3,8202,7670,,NCOA3,"nuclear receptor coactivator 3","gene with protein product"
713,T004042,887,0.4400,p1@KIAA1462,57608,29283,Q9P266,KIAA1462,KIAA1462,"gene with protein product"
714,T091438,882,0.4386,p16@EDARADD,128178,14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
715,T052943,881,0.4385,p4@CES2,8824,1864,,CES2,"carboxylesterase 2","gene with protein product"
716,T025528,876,0.4371,p4@WNT1,7471,12774,P04628,WNT1,"Wnt family member 1","gene with protein product"
717,T056586,877,0.4368,p2@SARM1,23098,17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
718,T110688,876,0.4356,p1@ODC1,4953,8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
719,T074954,873,0.4350,p3@FSD1,79187,13745,Q9BTV5,FSD1,"fibronectin type III and SPRY domain containing 1","gene with protein product"
720,T145947,872,0.4349,p2@AFAP1,60312,24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
721,T011013,872,0.4349,p1@SNORD14D,,30353,,SNORD14D,"small nucleolar RNA, C/D box 14D","RNA, small nucleolar"
722,T078521,873,0.4345,p4@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
723,T176352,871,0.4335,p18@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
724,T190016,869,0.4332,p2@CIZ1,25792,16744,F6VD24,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
725,T165979,865,0.4312,p3@SRF,6722,11291,P11831,SRF,"serum response factor","gene with protein product"
726,T107030,866,0.4311,p2@SMARCB1,6598,11103,B5MCL5,SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1","gene with protein product"
727,T063623,864,0.4303,p3@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
728,T096290,859,0.4280,p55@PDE4B,5142,8781,E9PJ03,PDE4B,"phosphodiesterase 4B","gene with protein product"
729,T191977,857,0.4266,p5@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
730,T102848,854,0.4255,p8@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
731,T007737,852,0.4241,p1@MINPP1,9562,7102,"Q9UNW1,B4E394",MINPP1,"multiple inositol-polyphosphate phosphatase 1","gene with protein product"
732,T091172,848,0.4219,p3@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
733,T101270,844,0.4212,p8@WFDC2,10406,15939,,WFDC2,"WAP four-disulfide core domain 2","gene with protein product"
734,T091316,841,0.4192,p2@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
735,T025630,842,0.4191,p1@PRPH,5630,9461,"B3KWQ6,P41219",PRPH,peripherin,"gene with protein product"
736,T119723,839,0.4185,p1@MFF,56947,24858,"Q9GZY8,C9JHF5,E9PPW6,E9PPR7,E9PK16,E9PQX8,E9PKS0",MFF,"mitochondrial fission factor","gene with protein product"
737,T145946,838,0.4173,p6@AFAP1,60312,24017,"Q8N556,E9PDT7,B4DMU2,Q6ZRV0",AFAP1,"actin filament associated protein 1","gene with protein product"
738,T120516,837,0.4170,p2@KLHL29,114818,29404,Q96CT2,KLHL29,"kelch like family member 29","gene with protein product"
739,T020822,835,0.4169,p1@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
740,T044119,835,0.4160,p2@SLC24A5,283652,20611,A5X8Z9,SLC24A5,"solute carrier family 24 member 5","gene with protein product"
741,T114576,833,0.4157,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
742,T032031,833,0.4146,p7@TNFRSF19,55504,11915,"B4E2I6,Q9NS68",TNFRSF19,"TNF receptor superfamily member 19","gene with protein product"
743,T189415,831,0.4136,p14@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
744,T011266,832,0.4135,p1@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
745,T079067,831,0.4118,p3@GPR108,56927,17829,,GPR108,"G protein-coupled receptor 108","gene with protein product"
746,T196595,826,0.4114,p1@AGTR2,186,338,P50052,AGTR2,"angiotensin II receptor type 2","gene with protein product"
747,T090619,824,0.4093,p3@GUK1,2987,4693,B1ANH5,GUK1,"guanylate kinase 1","gene with protein product"
748,T114775,821,0.4085,p2@DLX2,1746,2915,,DLX2,"distal-less homeobox 2","gene with protein product"
749,T104201,818,0.4080,p13@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
750,T195196,816,0.4068,p1@PTCH1,5727,9585,F8VQS6,PTCH1,"patched 1","gene with protein product"
751,T128298,815,0.4049,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
752,T143199,813,0.4045,p4@RBPJ,3516,5724,D6REP3,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
753,T128135,810,0.4038,p5@CD86,942,1705,,CD86,"CD86 molecule","gene with protein product"
754,T039827,809,0.4029,p38@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
755,T137204,806,0.4022,p2@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
756,T030405,805,0.4011,p20@SOCS2,8835,19382,O14508,SOCS2,"suppressor of cytokine signaling 2","gene with protein product"
757,T161053,804,0.4008,p1@DTNBP1,84062,17328,"Q96EV8,A6NFV8,F8WCM4,D6RAX1,D6RID1,D6RB80,D6RCT8,F5GY46",DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
758,T057303,806,0.4000,p10@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
759,T164988,804,0.3998,p1@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
760,T106373,801,0.3997,"p1@MAFIP,p1@TEKT4P2",100132288,"31102,40046",B7WNX9,MAFIP,"MAFF interacting protein (pseudogene)",pseudogene
761,T096863,803,0.3995,p4@GIPC2,54810,18177,,GIPC2,"GIPC PDZ domain containing family member 2","gene with protein product"
762,T061950,802,0.3994,p2@FAM57A,79850,29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
763,T104030,800,0.3976,p3@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
764,T050325,798,0.3974,p4@XPO6,23214,19733,Q96QU8,XPO6,"exportin 6","gene with protein product"
765,T105943,790,0.3938,p1@SUMO3,6612,11124,"A8MUA9,B4DUW4",SUMO3,"small ubiquitin-like modifier 3","gene with protein product"
766,T163110,789,0.3925,p1@WRNIP1,56897,20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
767,T110081,787,0.3919,p1@MAPK11,5600,6873,"Q15759,F8WDP4,B7Z630",MAPK11,"mitogen-activated protein kinase 11","gene with protein product"
768,T050219,786,0.3910,p2@IL21R,50615,6006,Q9HBE5,IL21R,"interleukin 21 receptor","gene with protein product"
769,T025520,784,0.3904,p3@WNT10B,7480,12775,B5MCC8,WNT10B,"Wnt family member 10B","gene with protein product"
770,T096341,782,0.3898,p2@THAP3,90326,20855,Q8WTV1,THAP3,"THAP domain containing 3","gene with protein product"
771,T091176,781,0.3895,p5@LINC00184,100302691,37192,,LINC00184,"long intergenic non-protein coding RNA 184","RNA, long non-coding"
772,T094064,780,0.3892,p2@RSPO1,284654,21679,"Q2MKA7,Q0H8S6",RSPO1,"R-spondin 1","gene with protein product"
773,T094702,778,0.3875,p13@B4GALT2,8704,925,,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
774,T128799,778,0.3871,p11@RAB7A,7879,9788,C9J592,RAB7A,"RAB7A, member RAS oncogene family","gene with protein product"
775,T165986,772,0.3850,p8@SRF,6722,11291,F5H6V4,SRF,"serum response factor","gene with protein product"
776,T179170,772,0.3841,p17@YWHAZ,7534,12855,,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
777,T056045,770,0.3840,p1@LLGL1,3996,6628,Q15334,LLGL1,"LLGL1, scribble cell polarity complex component","gene with protein product"
778,T006332,772,0.3837,p2@H2AFY2,55506,14453,Q9P0M6,H2AFY2,"H2A histone family member Y2","gene with protein product"
779,T085176,768,0.3827,p2@FAM78B,149297,13495,,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
780,T016385,763,0.3798,p7@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
781,T077019,761,0.3792,p9@NR1H2,7376,7965,B3KRG6,NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
782,T080370,758,0.3782,p4@KCNC4,3749,6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
783,T099664,757,0.3770,p12@ASXL1,171023,18318,Q5JWS8,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
784,T116902,754,0.3761,p3@PGAP1,80055,25712,F8WD75,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
785,T061929,754,0.3757,p1@FAM64A,54478,25483,Q9BSJ6,FAM64A,"family with sequence similarity 64 member A","gene with protein product"
786,T083132,752,0.3745,p8@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
787,T109041,752,0.3741,p5@ATF4,468,786,Q96AQ3,ATF4,"activating transcription factor 4","gene with protein product"
788,T188019,749,0.3738,p4@DMRT2,10655,2935,Q9Y5R5,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
789,T122124,752,0.3734,p17@LCLAT1,253558,26756,,LCLAT1,"lysocardiolipin acyltransferase 1","gene with protein product"
790,T155996,749,0.3721,p2@ARSB,411,714,P15848,ARSB,"arylsulfatase B","gene with protein product"
791,T008151,743,0.3706,p1@HECTD2,143279,26736,"Q5U5R9,Q5VZ98,E7ERR3,Q8N1X7,B3KV18",HECTD2,"HECT domain E3 ubiquitin protein ligase 2","gene with protein product"
792,T052990,740,0.3691,p2@FBXL8,55336,17875,Q96CD0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
793,T126508,741,0.3690,p9@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
794,T160551,738,0.3679,p1@LRP11,84918,16936,"B4DS68,Q86VZ4,Q5VYB9",LRP11,"LDL receptor related protein 11","gene with protein product"
795,T148177,737,0.3676,p1@CSNK1G3,1456,2456,"E7EVD0,B4DSH2",CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
796,T109971,738,0.3672,p1@C22orf34,,28010,F2Z342,C22orf34,"chromosome 22 open reading frame 34",unknown
797,T164303,737,0.3665,p3@STK19,8859,11398,,STK19,"serine/threonine kinase 19","gene with protein product"
798,T024540,735,0.3664,p2@TSPAN11,441631,30795,F5H195,TSPAN11,"tetraspanin 11","gene with protein product"
799,T076223,734,0.3663,p5@SEPW1,6415,10752,"F8WB74,P63302",SELENOW,"selenoprotein W","gene with protein product"
800,T011670,735,0.3655,p1@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
801,T002005,731,0.3642,p2@HMX3,340784,5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
802,T138792,731,0.3640,p25@LEF1,51176,6551,Q9UJU2,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
803,T025643,730,0.3639,p1@DNAJC22,79962,25802,,DNAJC22,"DnaJ heat shock protein family (Hsp40) member C22","gene with protein product"
804,T179617,730,0.3639,p2@OXR1,55074,15822,"Q8N573,E5RFD1",OXR1,"oxidation resistance 1","gene with protein product"
805,T068078,730,0.3637,p2@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
806,T037953,731,0.3637,p1@INSM2,84684,17539,Q96T92,INSM2,"INSM transcriptional repressor 2","gene with protein product"
807,T134451,729,0.3630,p1@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
808,T144028,727,0.3619,p1@KCTD8,386617,22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
809,T129685,727,0.3617,p12@ZBTB38,253461,26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
810,T119731,723,0.3593,p6@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
811,T058719,721,0.3592,p21@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
812,T081086,719,0.3575,p3@TTF2,8458,12398,,TTF2,"transcription termination factor 2","gene with protein product"
813,T010222,716,0.3564,p2@DSCAML1,57453,14656,E9PP71,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
814,T143357,716,0.3564,p1@MFSD10,10227,16894,"D6R9N3,D6RA47,D6RIZ4",MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
815,T081345,714,0.3558,p12@TNFRSF8,943,11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
816,T169972,714,0.3547,p6@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
817,T159527,710,0.3529,p3@MAP3K5,4217,6857,Q99683,MAP3K5,"mitogen-activated protein kinase kinase kinase 5","gene with protein product"
818,T021995,707,0.3523,p2@UNC119B,84747,16488,,UNC119B,"unc-119 lipid binding chaperone B","gene with protein product"
819,T189413,708,0.3522,p5@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
820,T136226,707,0.3521,p6@NT5DC2,64943,25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
821,T095173,706,0.3512,p1@FAF1,11124,3578,"Q549F0,F5GZD2",FAF1,"Fas associated factor 1","gene with protein product"
822,T070698,697,0.3475,p8@GIPC1,10755,1226,,GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
823,T039822,698,0.3474,p7@RAD51B,5890,9822,,RAD51B,"RAD51 paralog B","gene with protein product"
824,T129233,697,0.3473,p8@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
825,T198013,695,0.3458,p3@MAMLD1,10046,2568,F6WVG1,MAMLD1,"mastermind like domain containing 1","gene with protein product"
826,T017318,689,0.3433,p3@ILK,3611,6040,Q13418,ILK,"integrin linked kinase","gene with protein product"
827,T141690,690,0.3433,p17@PALLD,23022,17068,Q8WX93,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
828,T065292,689,0.3423,p4@PER1,5187,8845,O15534,PER1,"period circadian clock 1","gene with protein product"
829,T142669,684,0.3408,p5@WHSC1,7468,12766,,NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
830,T099422,684,0.3405,p1@CPXM1,56265,15771,"Q96SM3,Q8N2F1",CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
831,T067901,683,0.3398,p1@ONECUT2,9480,8139,O95948,ONECUT2,"one cut homeobox 2","gene with protein product"
832,T061951,684,0.3396,p1@FAM57A,79850,29646,Q8TBR7,FAM57A,"family with sequence similarity 57 member A","gene with protein product"
