Hs-XAF1,2000,1000,T062252-XAF1,"p2@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1538,T183227,172,0.0855,p8@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1539,T118728,171,0.0851,p11@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1540,T096029,170,0.0847,p1@ROR1,4919,10256,"Q01973,Q66K77",ROR1,"receptor tyrosine kinase like orphan receptor 1","gene with protein product"
1541,T013546,169,0.0842,p12@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
1542,T150574,168,0.0838,p1@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
1543,T086824,167,0.0834,p1@HMCN1,83872,19194,Q96RW7,HMCN1,"hemicentin 1","gene with protein product"
1544,T146528,167,0.0833,p24@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
1545,T148525,167,0.0833,p5@P4HA2,8974,8547,C9JCP0,P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
1546,T122550,167,0.0831,p1@FAM82A1,151393,26567,Q96LZ7,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
1547,T095622,165,0.0823,p6@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
1548,T140550,165,0.0822,p1@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
1549,T110472,164,0.0818,p5@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1550,T011163,162,0.0806,p1@PARVA,55742,14652,"F5H1R9,Q9NVD7",PARVA,"parvin alpha","gene with protein product"
1551,T168692,161,0.0801,p15@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
1552,T189862,161,0.0801,p11@ENG,2022,3349,,ENG,endoglin,"gene with protein product"
1553,T176368,160,0.0797,p10@VOPP1,81552,34518,C9JIM1,VOPP1,"vesicular, overexpressed in cancer, prosurvival protein 1","gene with protein product"
1554,T017099,160,0.0796,p11@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
1555,T175972,159,0.0792,p36@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
1556,T178842,158,0.0786,p7@ZNF655,79027,30899,,ZNF655,"zinc finger protein 655","gene with protein product"
1557,T177661,158,0.0786,p5@HGF,3082,4893,,HGF,"hepatocyte growth factor","gene with protein product"
1558,T082237,158,0.0786,p2@CTSK,1513,2536,P43235,CTSK,"cathepsin K","gene with protein product"
1559,T175858,158,0.0785,p19@IGFBP3,3486,5472,,IGFBP3,"insulin like growth factor binding protein 3","gene with protein product"
1560,T136265,157,0.0783,p4@GLT8D1,55830,24870,C9JNB0,GLT8D1,"glycosyltransferase 8 domain containing 1","gene with protein product"
1561,T015133,154,0.0768,p7@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
1562,T018498,154,0.0767,p2@OLFML1,283298,24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
1563,T092157,154,0.0764,p2@SMYD3,64754,15513,Q9H7B4,SMYD3,"SET and MYND domain containing 3","gene with protein product"
1564,T152559,153,0.0762,p5@C5orf25,375484,24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
1565,T159424,151,0.0753,p8@PDE7B,27115,8792,,PDE7B,"phosphodiesterase 7B","gene with protein product"
1566,T143723,151,0.0750,p2@C4orf34,201895,27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
1567,T007742,150,0.0747,p5@PAPSS2,9060,8604,E7ER89,PAPSS2,"3'-phosphoadenosine 5'-phosphosulfate synthase 2","gene with protein product"
1568,T035226,150,0.0747,p1@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
1569,T045888,149,0.0742,p1@ITGA11,22801,6136,"Q9UKX5,F5H1A1,B3KTN6",ITGA11,"integrin subunit alpha 11","gene with protein product"
1570,T137115,149,0.0742,p1@TMF1,7110,11870,"P82094,F8WF45",TMF1,"TATA element modulatory factor 1","gene with protein product"
1571,T144117,147,0.0732,p2@ATP10D,57205,13549,Q9P241,ATP10D,"ATPase phospholipid transporting 10D (putative)","gene with protein product"
1572,T178374,146,0.0728,p30@COL1A2,1278,2198,,COL1A2,"collagen type I alpha 2 chain","gene with protein product"
1573,T136437,146,0.0728,p24@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
1574,T013261,146,0.0727,p4@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
1575,T038152,146,0.0726,p1@SEC23A,10484,10701,"F5H365,G3V1W4,G3V4Q2,G3V531,G3V3G5,G3V299,G3V5X8,B3KXI2,Q15436",SEC23A,"Sec23 homolog A, coat complex II component","gene with protein product"
1576,T139648,145,0.0722,p10@PGRMC2,10424,16089,,PGRMC2,"progesterone receptor membrane component 2","gene with protein product"
1577,T142639,144,0.0717,p1@TLR3,7098,11849,"O15455,D6RA51,F5H833,E6Y0F1",TLR3,"toll like receptor 3","gene with protein product"
1578,T015139,144,0.0716,p16@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
1579,T113746,143,0.0712,p3@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1580,T008274,143,0.0711,p4@MYOF,26509,3656,Q9NZM1,MYOF,myoferlin,"gene with protein product"
1581,T133954,142,0.0709,p2@SLC4A7,9497,11033,"F8W7E6,B6DY52,D3K174,B5M452,B5M453,E9PGC1,E9PDL9,B2CI53,B6DY53",SLC4A7,"solute carrier family 4 member 7","gene with protein product"
1582,T169602,142,0.0707,p1@LAMB1,3912,6486,"E9PCS6,E7EPA6,C9J296",LAMB1,"laminin subunit beta 1","gene with protein product"
1583,T117584,142,0.0706,p1@PARD3B,117583,14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
1584,T152385,141,0.0702,p1@STC2,8614,11374,,STC2,"stanniocalcin 2","gene with protein product"
1585,T118302,141,0.0700,p70@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
1586,T017271,140,0.0698,p3@CD248,57124,18219,Q9HCU0,CD248,"CD248 molecule","gene with protein product"
1587,T101929,140,0.0697,p4@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
1588,T153202,139,0.0693,p1@BTNL9,153579,24176,B7Z4Y8,BTNL9,"butyrophilin like 9","gene with protein product"
1589,T110470,139,0.0692,p10@IL1R1,3554,5993,C9J686,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
1590,T119495,139,0.0692,p6@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
1591,T127451,138,0.0686,p24@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1592,T187622,137,0.0682,p6@STK3,6788,11406,,STK3,"serine/threonine kinase 3","gene with protein product"
1593,T167811,136,0.0679,p2@COL12A1,1303,2188,Q99715,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
1594,T026573,136,0.0678,p1@CALCOCO1,57658,29306,"E7EWT6,E9PAU0,B4DKB9,F8VRQ9,F8VNZ7,F8VQD2,F8VZI3,F8VXS2,F8VPN1,B4DG60,F8VQE3,F8W083",CALCOCO1,"calcium binding and coiled-coil domain 1","gene with protein product"
1595,T103991,136,0.0677,p13@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1596,T008280,136,0.0676,p8@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
1597,T139319,135,0.0673,p3@USP53,54532,29255,Q70EK8,USP53,"ubiquitin specific peptidase 53","gene with protein product"
1598,T133247,135,0.0672,p1@LRRC15,131578,20818,"Q8TF66,B3KWI4",LRRC15,"leucine rich repeat containing 15","gene with protein product"
1599,T135611,134,0.0667,p1@CCDC36,339834,27945,"Q8IYA8,B4DZP6",CCDC36,"coiled-coil domain containing 36","gene with protein product"
1600,T193810,133,0.0664,p10@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
1601,T125320,132,0.0657,p2@LOXL3,84695,13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
1602,T151178,132,0.0656,p5@FAM114A2,10827,1333,,FAM114A2,"family with sequence similarity 114 member A2","gene with protein product"
1603,T117677,132,0.0656,p9@GPR1,2825,4463,"C9JCK1,P46091",GPR1,"G protein-coupled receptor 1","gene with protein product"
1604,T158951,131,0.0652,p9@SAMD3,154075,21574,,SAMD3,"sterile alpha motif domain containing 3","gene with protein product"
1605,T182701,131,0.0652,p1@PDGFRL,5157,8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
1606,T026962,131,0.0652,p33@DGKA,1606,2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
1607,T092171,130,0.0649,p2@CNST,163882,26486,B1AQM9,CNST,"consortin, connexin sorting protein","gene with protein product"
1608,T178277,130,0.0648,p1@TFPI2,7980,11761,"P48307,Q8NE89",TFPI2,"tissue factor pathway inhibitor 2","gene with protein product"
1609,T113741,130,0.0648,p8@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1610,T190437,130,0.0647,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
1611,T113505,130,0.0647,p1@STAM2,10254,11358,,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
1612,T028976,129,0.0643,p3@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
1613,T023889,129,0.0642,p2@RECQL,5965,9948,P46063,RECQL,"RecQ like helicase","gene with protein product"
1614,T195157,129,0.0642,p30@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1615,T088175,127,0.0634,p4@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
1616,T177468,127,0.0634,p1@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
1617,T030197,127,0.0631,p8@DCN,1634,2705,F8VU58,DCN,decorin,"gene with protein product"
1618,T070095,126,0.0628,p6@TNPO2,30000,19998,"Q6IN77,E7EM99",TNPO2,"transportin 2","gene with protein product"
1619,T117293,126,0.0628,p5@CASP8,841,1509,"Q14790,A8MU92",CASP8,"caspase 8","gene with protein product"
1620,T199942,126,0.0626,p5@TIMP1,7076,11820,Q6FGX5,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
1621,T019822,126,0.0626,p7@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1622,T056471,125,0.0622,p2@KSR1,8844,6465,Q6ZNT2,KSR1,"kinase suppressor of ras 1","gene with protein product"
1623,T146787,125,0.0622,p3@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
1624,T158211,123,0.0614,p4@KPNA5,3841,6398,"O15131,Q5TD90",KPNA5,"karyopherin subunit alpha 5","gene with protein product"
1625,T117676,123,0.0613,p7@GPR1,2825,4463,P46091,GPR1,"G protein-coupled receptor 1","gene with protein product"
1626,T165341,123,0.0612,p5@PI16,221476,21245,Q6UXB8,PI16,"peptidase inhibitor 16","gene with protein product"
1627,T045015,122,0.0608,p1@ADAM10,102,188,"B4DU28,B5MC71",ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
1628,T025830,122,0.0608,p2@LIMA1,51474,24636,F8VTU2,LIMA1,"LIM domain and actin binding 1","gene with protein product"
1629,T009967,122,0.0608,p1@REXO2,25996,17851,"Q9BTR4,F5GYG5,F5H784,F5H7P1,F5H6P8",REXO2,"RNA exonuclease 2","gene with protein product"
1630,T119531,122,0.0607,p8@SERPINE2,5270,8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
1631,T060408,122,0.0606,p28@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1632,T126208,122,0.0605,p1@SNTG2,54221,13741,"Q9NY99,F2Z2D2",SNTG2,"syntrophin gamma 2","gene with protein product"
1633,T125319,121,0.0603,p20@LOXL3,84695,13869,E7END4,LOXL3,"lysyl oxidase like 3","gene with protein product"
1634,T145499,121,0.0601,p2@PF4V1,5197,8862,P10720,PF4V1,"platelet factor 4 variant 1","gene with protein product"
1635,T176770,120,0.0599,p12@C7orf42,55069,25476,,TMEM248,"transmembrane protein 248","gene with protein product"
1636,T129186,120,0.0599,p4@UBA5,79876,23230,E7EQ61,UBA5,"ubiquitin like modifier activating enzyme 5","gene with protein product"
1637,T041018,120,0.0598,p1@SEL1L,6400,10717,"Q9UBV2,G3V3B3",SEL1L,"SEL1L ERAD E3 ligase adaptor subunit","gene with protein product"
1638,T111410,120,0.0598,p3@SLC35F5,80255,23617,,SLC35F5,"solute carrier family 35 member F5","gene with protein product"
1639,T119425,120,0.0598,p5@ACSL3,2181,3570,C9JC11,ACSL3,"acyl-CoA synthetase long-chain family member 3","gene with protein product"
1640,T039102,120,0.0598,p3@C14orf149,112849,20488,,L3HYPDH,"trans-L-3-hydroxyproline dehydratase","gene with protein product"
1641,T013559,119,0.0592,p2@WT1-AS,,18135,Q06250,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
1642,T128572,118,0.0588,p2@NUP210P1,255330,27399,,NUP210P1,"nucleoporin 210 pseudogene 1",pseudogene
1643,T180112,117,0.0584,p3@EXT1,2131,3512,Q16394,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
1644,T191787,117,0.0583,p3@NFIB,4781,7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
1645,T062281,117,0.0583,p7@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
1646,T154007,116,0.0579,p13@DAB2,1601,2662,D6RFF7,DAB2,"DAB2, clathrin adaptor protein","gene with protein product"
1647,T057098,116,0.0579,p1@MYO1D,4642,7598,O94832,MYO1D,"myosin ID","gene with protein product"
1648,T189056,116,0.0578,p5@TLR4,7099,11850,"D1CS53,O00206",TLR4,"toll like receptor 4","gene with protein product"
1649,T087811,115,0.0573,p67@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
1650,T008036,115,0.0573,p1@IFIT5,24138,13328,B4DDV1,IFIT5,"interferon induced protein with tetratricopeptide repeats 5","gene with protein product"
1651,T137237,115,0.0572,p1@FOXP1,27086,3823,C9J5T4,FOXP1,"forkhead box P1","gene with protein product"
1652,T012594,115,0.0571,p6@LSP1,4046,6707,"E9PBV6,P33241",LSP1,"lymphocyte-specific protein 1","gene with protein product"
1653,T162817,113,0.0563,p3@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
1654,T116388,113,0.0563,p1@COL3A1,1281,2201,"E7ENY8,P02461",COL3A1,"collagen type III alpha 1 chain","gene with protein product"
1655,T125322,113,0.0562,p4@LOXL3,84695,13869,"P58215,Q2EHP2,Q6IPL7",LOXL3,"lysyl oxidase like 3","gene with protein product"
1656,T009044,113,0.0562,p1@DYNC2H1,79659,2962,,DYNC2H1,"dynein cytoplasmic 2 heavy chain 1","gene with protein product"
1657,T011495,113,0.0561,p26@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1658,T112025,112,0.0558,p2@LIMS2,55679,16084,,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
1659,T032833,111,0.0554,p8@POSTN,10631,16953,,POSTN,periostin,"gene with protein product"
1660,T146501,111,0.0552,p7@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1661,T187905,110,0.0548,p1@ERP44,23071,18311,Q9BS26,ERP44,"endoplasmic reticulum protein 44","gene with protein product"
1662,T026313,110,0.0548,p14@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
1663,T018492,110,0.0548,p3@OLFML1,283298,24473,"Q5HYE3,Q6UWY5",OLFML1,"olfactomedin like 1","gene with protein product"
1664,T091770,110,0.0547,p1@OPN3,23596,14007,Q9H1Y3,OPN3,"opsin 3","gene with protein product"
1665,T049723,109,0.0544,p1@DNAH3,55567,2949,,DNAH3,"dynein axonemal heavy chain 3","gene with protein product"
1666,T191853,109,0.0541,p1@LDHAP4,,6539,,LDHAP4,"lactate dehydrogenase A pseudogene 4",pseudogene
1667,T118397,108,0.0539,p89@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
1668,T004222,108,0.0538,p3@ARHGAP12,94134,16348,,ARHGAP12,"Rho GTPase activating protein 12","gene with protein product"
1669,T088155,108,0.0537,p5@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
1670,T148252,107,0.0534,p3@GRAMD3,65983,24911,"Q96HH9,E9PD09",GRAMD3,"GRAM domain containing 3","gene with protein product"
1671,T060333,107,0.0533,p8@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1672,T078524,107,0.0533,p11@ZNF460,10794,21628,Q14592,ZNF460,"zinc finger protein 460","gene with protein product"
1673,T123794,107,0.0533,p6@EFEMP1,2202,3218,Q12805,EFEMP1,"EGF containing fibulin like extracellular matrix protein 1","gene with protein product"
1674,T154329,107,0.0532,p1@FGF10,2255,3666,D6RG33,FGF10,"fibroblast growth factor 10","gene with protein product"
1675,T137689,106,0.0528,p9@VGLL3,389136,24327,,VGLL3,"vestigial like family member 3","gene with protein product"
1676,T177781,106,0.0527,p6@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
1677,T087182,105,0.0522,p3@UCHL5,51377,19678,Q5LJB0,UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
1678,T149977,104,0.0519,p23@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1679,T088177,104,0.0518,p7@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
1680,T101009,104,0.0518,p1@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
1681,T183228,104,0.0517,p10@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1682,T187806,104,0.0517,p13@COL15A1,1306,2192,F5H1A4,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1683,T046645,103,0.0513,p1@SNX33,257364,28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
1684,T101566,103,0.0513,p1@SLC2A10,81031,13444,O95528,SLC2A10,"solute carrier family 2 member 10","gene with protein product"
1685,T022289,102,0.0508,p1@CLIP1,6249,10461,"P30622,F5H367,F5H0P3,B3KXA5",CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
1686,T029761,101,0.0503,p1@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
1687,T134554,101,0.0503,p25@XIRP1,165904,14301,,XIRP1,"xin actin binding repeat containing 1","gene with protein product"
1688,T141579,101,0.0503,p9@LDB2,9079,6533,O43679,LDB2,"LIM domain binding 2","gene with protein product"
1689,T078554,100,0.0498,p1@ZNF773,374928,30487,Q6PK81,ZNF773,"zinc finger protein 773","gene with protein product"
1690,T187181,100,0.0498,p10@RUNX1T1,862,1535,Q06455,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
1691,T134061,100,0.0498,p4@TGFBR2,7048,11773,"P37173,D2JYI1,A3QNQ0",TGFBR2,"transforming growth factor beta receptor 2","gene with protein product"
1692,T019887,100,0.0497,p2@SBF2,81846,2135,,SBF2,"SET binding factor 2","gene with protein product"
1693,T120869,99,0.0494,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
1694,T157145,99,0.0494,p1@SIM1,6492,10882,P81133,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
1695,T115973,99,0.0493,p2@SESTD1,91404,18379,"B3KTX3,Q86VW0",SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1696,T001600,99,0.0492,p2@EMX2,2018,3341,,EMX2,"empty spiracles homeobox 2","gene with protein product"
1697,T069282,98,0.0488,p3@TWSG1,57045,12429,Q9GZX9,TWSG1,"twisted gastrulation BMP signaling modulator 1","gene with protein product"
1698,T073638,98,0.0488,p1@ZNF585B,92285,30948,"E9PNT4,E9PQ00,Q52M93",ZNF585B,"zinc finger protein 585B","gene with protein product"
1699,T177977,97,0.0483,p1@STEAP1,26872,11378,,STEAP1,"STEAP family member 1","gene with protein product"
1700,T197419,97,0.0482,p11@FHL1,2273,3702,F5GWR5,FHL1,"four and a half LIM domains 1","gene with protein product"
1701,T084709,96,0.0479,p3@DEDD,9191,2755,,DEDD,"death effector domain containing","gene with protein product"
1702,T189718,96,0.0479,p4@ANGPTL2,23452,490,"Q8NCH7,Q9UKU9",ANGPTL2,"angiopoietin like 2","gene with protein product"
1703,T026005,96,0.0478,p13@ACVRL1,94,175,P37023,ACVRL1,"activin A receptor like type 1","gene with protein product"
1704,T094195,96,0.0478,p10@MACF1,23499,13664,E9PS75,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1705,T053223,96,0.0477,p1@SLC12A4,6560,10913,Q9UP95,SLC12A4,"solute carrier family 12 member 4","gene with protein product"
1706,T115276,96,0.0477,p6@OSBPL6,114880,16388,Q9BZF3,OSBPL6,"oxysterol binding protein like 6","gene with protein product"
1707,T070953,95,0.0473,p1@CYP4F24P,388514,39945,,CYP4F24P,"cytochrome P450 family 4 subfamily F member 24, pseudogene",pseudogene
1708,T041446,95,0.0473,p19@FBLN5,10516,3602,G3V329,FBLN5,"fibulin 5","gene with protein product"
1709,T024708,95,0.0473,p3@FGD4,121512,19125,E9PJX4,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1710,T068514,94,0.0468,p2@CCDC102B,79839,26295,Q68D86,CCDC102B,"coiled-coil domain containing 102B","gene with protein product"
1711,T009474,94,0.0468,p11@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
1712,T112155,94,0.0468,p2@MZT2B,80097,25886,,MZT2B,"mitotic spindle organizing protein 2B","gene with protein product"
1713,T056012,93,0.0464,p1@ATPAF2,91647,18802,Q8N5M1,ATPAF2,"ATP synthase mitochondrial F1 complex assembly factor 2","gene with protein product"
1714,T011926,93,0.0464,p2@JAM3,83700,15532,B3KWG9,JAM3,"junctional adhesion molecule 3","gene with protein product"
1715,T160803,93,0.0464,p16@SYNE1,23345,17089,,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
1716,T123717,92,0.0459,p9@C2orf63,130162,26453,,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
1717,T103980,92,0.0458,p14@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
1718,T060309,92,0.0458,p31@COL1A1,1277,2197,P02452,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1719,T146070,92,0.0458,p3@ANTXR2,118429,21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1720,T043624,90,0.0449,p5@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
1721,T115102,90,0.0449,p5@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
1722,T118667,90,0.0449,p20@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1723,T130536,90,0.0448,p3@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1724,T136667,89,0.0444,p1@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
1725,T078112,88,0.0438,p7@TNNT1,7138,11948,"P13805,F5H1H4,Q05DL6",TNNT1,"troponin T1, slow skeletal type","gene with protein product"
1726,T084148,88,0.0438,p5@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1727,T067823,88,0.0437,p1@TCF4,6925,11634,"P15884,B3KVA4,G0LNT9,G0LNU0",TCF4,"transcription factor 4","gene with protein product"
1728,T124158,88,0.0437,p2@EHBP1,23301,29144,,EHBP1,"EH domain binding protein 1","gene with protein product"
1729,T002836,87,0.0434,p5@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
1730,T062787,87,0.0433,p1@RPL38,6169,10349,,RPL38,"ribosomal protein L38","gene with protein product"
1731,T169889,87,0.0433,p7@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1732,T187192,86,0.0429,p4@RUNX1T1,862,1535,"Q7Z4J5,Q06455",RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
1733,T052165,86,0.0429,p2@MMP2,4313,7166,P08253,MMP2,"matrix metallopeptidase 2","gene with protein product"
1734,T045508,86,0.0429,p2@PIF1,80119,26220,Q9H611,PIF1,"PIF1 5'-to-3' DNA helicase","gene with protein product"
1735,T032608,86,0.0429,p13@FRY,10129,20367,,FRY,"FRY microtubule binding protein","gene with protein product"
1736,T090571,86,0.0428,p2@CDC42BPA,8476,1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
1737,T030189,86,0.0428,p14@DCN,1634,2705,,DCN,decorin,"gene with protein product"
1738,T020518,85,0.0424,p1@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
1739,T091507,85,0.0424,p5@ZNF436,80818,20814,Q9C0F3,ZNF436,"zinc finger protein 436","gene with protein product"
1740,T045772,84,0.0419,p21@SMAD3,4088,6769,,SMAD3,"SMAD family member 3","gene with protein product"
1741,T164272,84,0.0418,p3@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
1742,T097961,83,0.0414,p10@BCAR3,8412,973,Q5TEW3,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
1743,T129419,83,0.0413,p3@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
1744,T046415,82,0.0408,p4@CYP11A1,1583,2590,G3XAD7,CYP11A1,"cytochrome P450 family 11 subfamily A member 1","gene with protein product"
1745,T196516,82,0.0408,p7@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
1746,T173942,82,0.0408,p4@NUPL2,11097,17010,O15504,NUPL2,"nucleoporin like 2","gene with protein product"
1747,T066923,81,0.0404,p2@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
1748,T187803,81,0.0404,p1@COL15A1,1306,2192,F5H1A4,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1749,T032249,81,0.0403,p1@POLR1D,51082,20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
1750,T119503,81,0.0403,p9@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
1751,T199111,81,0.0402,p3@XG,7499,12806,Q496P1,XG,"Xg blood group","gene with protein product"
