Hs-ELSPBP1,2000,1000,T076260-ELSPBP1,"p4@ELSPBP1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
443,T154729,270,0.1347,p9@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
444,T040405,270,0.1347,p2@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
445,T191503,268,0.1336,p11@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
446,T136890,268,0.1335,p1@SNTN,132203,33706,"A6NMZ2,C9JRU3",SNTN,"sentan, cilia apical structure protein","gene with protein product"
447,T165028,268,0.1332,p11@TCP11,6954,11658,B7Z7G1,TCP11,"t-complex 11","gene with protein product"
448,T119708,266,0.1323,p4@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
449,T086605,265,0.1320,p2@APOBEC4,403314,32152,Q8WW27,APOBEC4,"apolipoprotein B mRNA editing enzyme catalytic polypeptide like 4","gene with protein product"
450,T042810,265,0.1318,p4@TMCO5B,,34243,,TMCO5B,"transmembrane and coiled-coil domains 5B (pseudogene)",pseudogene
451,T183892,264,0.1316,p40@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
452,T161306,264,0.1314,p14@C6orf99,100130967,21179,Q4VX62,C6orf99,"chromosome 6 open reading frame 99",unknown
453,T016503,262,0.1307,p3@SLC22A11,55867,18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
454,T110960,262,0.1304,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
455,T000460,261,0.1302,p4@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
456,T115103,261,0.1300,p3@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
457,T015831,261,0.1299,p1@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
458,T146304,261,0.1299,p1@TMEM150C,441027,37263,"D6RDW6,D6RAQ9,B9EJG8",TMEM150C,"transmembrane protein 150C","gene with protein product"
459,T016953,260,0.1296,p12@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
460,T092729,259,0.1292,p2@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
461,T015830,259,0.1291,p3@SCGB1D2,10647,18396,O95969,SCGB1D2,"secretoglobin family 1D member 2","gene with protein product"
462,T018419,257,0.1281,p1@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
463,T166667,255,0.1271,p2@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
464,T011429,255,0.1271,p15@ST3GAL4,6484,10864,E9PPJ6,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
465,T013192,255,0.1270,p2@MUC15,143662,14956,,MUC15,"mucin 15, cell surface associated","gene with protein product"
466,T059945,251,0.1252,p1@HOXB6,3216,5117,P17509,HOXB6,"homeobox B6","gene with protein product"
467,T144905,251,0.1249,p6@UGT2B7,7364,12554,,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
468,T012744,250,0.1244,p2@MRPL23-AS1,100133545,42812,,MRPL23-AS1,"MRPL23 antisense RNA 1","RNA, long non-coding"
469,T134925,250,0.1242,p2@ZDHHC3,51304,18470,,ZDHHC3,"zinc finger DHHC-type containing 3","gene with protein product"
470,T040404,249,0.1241,p3@MIR4709,100616211,41690,,MIR4709,"microRNA 4709","RNA, micro"
471,T007078,249,0.1238,p5@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
472,T200234,249,0.1237,p1@PAGE4,9506,4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
473,T040412,248,0.1233,p1@NPC2,10577,14537,E7EMS2,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
474,T023495,248,0.1233,p5@RERG,85004,15980,,RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
475,T128125,243,0.1211,p1@ILDR1,286676,28741,Q86SU0,ILDR1,"immunoglobulin like domain containing receptor 1","gene with protein product"
476,T073336,243,0.1210,p11@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
477,T151593,242,0.1206,p9@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
478,T040414,241,0.1198,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
479,T000745,239,0.1191,p1@WDR96,80217,26684,"Q5TA04,Q5TA05,G5E9L1,Q8NDM7",CFAP43,"cilia and flagella associated protein 43","gene with protein product"
480,T043636,238,0.1186,p18@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
481,T177369,238,0.1185,p7@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
482,T049253,238,0.1185,p20@ABCC1,4363,51,F5GXL7,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
483,T022335,236,0.1177,p9@CCDC62,84660,30723,F5H0F1,CCDC62,"coiled-coil domain containing 62","gene with protein product"
484,T040503,236,0.1173,p3@FAM164C,79696,20354,,ZC2HC1C,"zinc finger C2HC-type containing 1C","gene with protein product"
485,T128564,236,0.1172,p2@C3orf22,152065,28534,Q8N5N4,C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
486,T060026,234,0.1167,p4@CALCOCO2,10241,29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
487,T090088,233,0.1163,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
488,T177373,231,0.1152,p2@CCDC146,57639,29296,,CCDC146,"coiled-coil domain containing 146","gene with protein product"
489,T043635,231,0.1150,p15@CAPN3,825,1480,"P20807,Q9BQC8",CAPN3,"calpain 3","gene with protein product"
490,T125386,230,0.1146,p9@FAM176A,84141,25816,,EVA1A,"eva-1 homolog A, regulator of programmed cell death","gene with protein product"
491,T060166,229,0.1139,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
492,T001589,228,0.1136,p6@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
493,T183522,227,0.1129,p5@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
494,T174707,226,0.1126,p21@C7orf41,222166,25457,,MTURN,"maturin, neural progenitor differentiation regulator homolog","gene with protein product"
495,T081127,224,0.1117,p4@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
496,T135403,222,0.1104,p2@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
497,T087738,220,0.1096,p2@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
498,T063007,217,0.1083,p1@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
499,T154586,215,0.1070,p1@CCNO,10309,18576,,CCNO,"cyclin O","gene with protein product"
500,T189811,214,0.1066,p2@C9orf117,286207,27843,Q5JU67,CFAP157,"cilia and flagella associated protein 157","gene with protein product"
501,T082141,214,0.1064,p1@ECM1,1893,3153,,ECM1,"extracellular matrix protein 1","gene with protein product"
502,T041389,214,0.1063,p14@SMEK1,55671,20219,,PPP4R3A,"protein phosphatase 4 regulatory subunit 3A","gene with protein product"
503,T078511,211,0.1052,p4@TMEM146,257062,28598,,CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
504,T051144,211,0.1051,p2@KAT8,84148,17933,,KAT8,"lysine acetyltransferase 8","gene with protein product"
505,T146307,210,0.1048,p4@TMEM150C,441027,37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
506,T054480,210,0.1045,p1@DNAAF1,123872,30539,Q8NEP3,DNAAF1,"dynein axonemal assembly factor 1","gene with protein product"
507,T007080,208,0.1037,p21@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
508,T141898,205,0.1021,p10@QDPR,5860,9752,,QDPR,"quinoid dihydropteridine reductase","gene with protein product"
509,T007476,205,0.1019,p5@DYDC1,143241,23460,"Q8WWB3,A8K927",DYDC1,"DPY30 domain containing 1","gene with protein product"
510,T121637,205,0.1019,p1@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
511,T183349,204,0.1018,p5@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
512,T014268,204,0.1015,p4@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
513,T189810,203,0.1010,p1@C9orf117,286207,27843,Q5JU67,CFAP157,"cilia and flagella associated protein 157","gene with protein product"
514,T151592,202,0.1008,p4@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
515,T134096,201,0.1002,p4@IL5RA,3568,6017,"C9J3K8,B4E2G0,Q01344,Q8NHV7",IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
516,T123164,201,0.1001,p1@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
517,T005654,199,0.0992,p2@ANK3,288,494,"Q12955,Q7Z3G4",ANK3,"ankyrin 3","gene with protein product"
518,T196819,199,0.0991,p17@CUL4B,8450,2555,Q13620,CUL4B,"cullin 4B","gene with protein product"
519,T200733,198,0.0986,p15@AR,367,644,P10275,AR,"androgen receptor","gene with protein product"
520,T030199,198,0.0986,p7@DCN,1634,2705,"P07585,Q6FH10",DCN,decorin,"gene with protein product"
521,T033407,195,0.0973,p26@LCP1,3936,6528,Q5TBN5,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
522,T020178,195,0.0970,p6@IGF1,3479,5464,P05019,IGF1,"insulin like growth factor 1","gene with protein product"
523,T196200,194,0.0967,p2@NUP62CL,54830,25960,"Q9H1M0,Q5JSN5",NUP62CL,"nucleoporin 62 C-terminal like","gene with protein product"
524,T030195,193,0.0959,p23@DCN,1634,2705,,DCN,decorin,"gene with protein product"
525,T083764,192,0.0958,p6@FHAD1,114827,29408,B7WPP2,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
526,T007079,192,0.0956,p23@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
527,T128112,191,0.0951,p2@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
528,T089500,190,0.0949,p10@VASH2,79805,25723,,VASH2,"vasohibin 2","gene with protein product"
529,T059915,187,0.0932,p1@HOXB3,3213,5114,"B7Z5N8,B7ZAD0,P14651",HOXB3,"homeobox B3","gene with protein product"
530,T063006,185,0.0922,p3@FADS6,283985,30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
531,T136709,184,0.0917,p9@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
532,T200171,182,0.0905,p7@WDR45,11152,28912,Q9Y484,WDR45,"WD repeat domain 45","gene with protein product"
533,T080701,182,0.0905,p2@RHOC,389,669,E9PQH6,RHOC,"ras homolog family member C","gene with protein product"
534,T166666,181,0.0901,p3@PKHD1,5314,9016,,PKHD1,"polycystic kidney and hepatic disease 1 (autosomal recessive)","gene with protein product"
535,T007077,181,0.0900,p11@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
536,T107916,180,0.0896,p14@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
537,T196509,179,0.0893,p3@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
538,T091440,179,0.0890,p8@EDARADD,128178,14341,"A8K7B5,Q8WWZ3",EDARADD,"EDAR associated death domain","gene with protein product"
539,T144510,178,0.0883,p18@HOPX,84525,24961,,HOPX,"HOP homeobox","gene with protein product"
540,T188643,177,0.0881,p1@SLC46A2,57864,16055,"Q9BY10,B1ALK1",SLC46A2,"solute carrier family 46 member 2","gene with protein product"
541,T135224,175,0.0873,p19@PTH1R,5745,9608,Q03431,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
542,T179613,174,0.0865,p12@OXR1,55074,15822,Q8N573,OXR1,"oxidation resistance 1","gene with protein product"
543,T168510,173,0.0860,p8@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
544,T119108,172,0.0857,p16@ABCB6,10058,47,,ABCB6,"ATP binding cassette subfamily B member 6 (Langereis blood group)","gene with protein product"
545,T100627,171,0.0850,p1@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
546,T001173,168,0.0837,p37@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
547,T081852,167,0.0831,p8@PDZK1,5174,8821,,PDZK1,"PDZ domain containing 1","gene with protein product"
548,T055944,166,0.0825,p12@PEMT,10400,8830,Q9UBM1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
549,T109168,164,0.0816,p10@EP300,2033,3373,"Q09472,Q7Z6C1",EP300,"E1A binding protein p300","gene with protein product"
550,T052957,163,0.0813,p12@CES4A,283848,26741,Q5XG92,CES4A,"carboxylesterase 4A","gene with protein product"
551,T011397,163,0.0813,p4@RPUSD4,84881,25898,,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
552,T052226,162,0.0805,p7@SLC6A2,6530,11048,"P23975,B4DX48",SLC6A2,"solute carrier family 6 member 2","gene with protein product"
553,T162023,161,0.0802,p20@MLLT4,4301,7137,,AFDN,"afadin, adherens junction formation factor","gene with protein product"
554,T063934,161,0.0802,p1@DNAH2,146754,2948,Q9P225,DNAH2,"dynein axonemal heavy chain 2","gene with protein product"
555,T110961,159,0.0792,p1@ACOXL,55289,25621,,ACOXL,"acyl-CoA oxidase-like","gene with protein product"
556,T151347,159,0.0792,p29@CYFIP2,26999,13760,Q96F07,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
557,T049255,159,0.0790,p19@ABCC1,4363,51,,ABCC1,"ATP binding cassette subfamily C member 1","gene with protein product"
558,T103746,158,0.0788,p23@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
559,T039767,158,0.0787,p3@TMEM229B,161145,20130,G3V528,TMEM229B,"transmembrane protein 229B","gene with protein product"
560,T133171,157,0.0782,p3@ATP13A4,84239,25422,F8W9W3,ATP13A4,"ATPase 13A4","gene with protein product"
561,T081126,157,0.0782,p3@FAM46C,54855,24712,Q5VWP2,FAM46C,"family with sequence similarity 46 member C","gene with protein product"
562,T046654,156,0.0777,p1@DNM1P35,100128285,35182,,DNM1P35,"dynamin 1 pseudogene 35",pseudogene
563,T192951,155,0.0773,p5@FAM166B,730112,34242,,FAM166B,"family with sequence similarity 166 member B","gene with protein product"
564,T136590,155,0.0771,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
565,T087739,151,0.0752,p4@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
566,T131927,149,0.0742,p1@KCNMB2,10242,6286,"E7EM81,Q9Y691",KCNMB2,"potassium calcium-activated channel subfamily M regulatory beta subunit 2","gene with protein product"
567,T183348,149,0.0742,p1@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
568,T001581,149,0.0741,p1@EMX2OS,,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
569,T087741,149,0.0740,p3@RNF186,54546,25978,Q9NXI6,RNF186,"ring finger protein 186","gene with protein product"
570,T118730,148,0.0739,p19@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
571,T196438,148,0.0738,p1@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
572,T121926,146,0.0729,p5@FAM179A,165186,33715,"Q6ZUX3,F8W8E4",TOGARAM2,"TOG array regulator of axonemal microtubules 2","gene with protein product"
573,T059938,146,0.0728,p2@HOXB6,3216,5117,,HOXB6,"homeobox B6","gene with protein product"
574,T054179,146,0.0728,p18@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
575,T000227,145,0.0723,p4@PAX2,5076,8616,G3V3X9,PAX2,"paired box 2","gene with protein product"
576,T107022,144,0.0717,p2@VPREB3,29802,12710,Q9UKI3,VPREB3,"pre-B lymphocyte 3","gene with protein product"
577,T028667,144,0.0716,p3@LRRC23,10233,19138,"C9JQN5,C9JEW3",LRRC23,"leucine rich repeat containing 23","gene with protein product"
578,T135511,144,0.0716,p2@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
579,T017916,143,0.0713,p8@ANO1,55107,21625,"F5H566,F5GWF5",ANO1,"anoctamin 1","gene with protein product"
580,T009591,143,0.0713,p11@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
581,T032571,142,0.0709,p2@RXFP2,122042,17318,"Q8WXD0,Q3KU23",RXFP2,"relaxin/insulin like family peptide receptor 2","gene with protein product"
582,T036915,142,0.0708,p6@LRP10,26020,14553,,LRP10,"LDL receptor related protein 10","gene with protein product"
583,T016502,142,0.0707,p1@SLC22A11,55867,18120,A6NCG2,SLC22A11,"solute carrier family 22 member 11","gene with protein product"
584,T103742,141,0.0702,p26@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
585,T197916,141,0.0700,p5@AFF2,2334,3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
586,T197915,140,0.0697,p1@AFF2,2334,3776,F8W6J4,AFF2,"AF4/FMR2 family member 2","gene with protein product"
587,T152090,140,0.0697,p2@GABRP,2568,4089,E5RHF6,GABRP,"gamma-aminobutyric acid type A receptor pi subunit","gene with protein product"
588,T174653,140,0.0697,p11@PRR15,222171,22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
589,T158295,139,0.0692,p10@C6orf105,84830,21214,D6R9A9,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
590,T043937,138,0.0688,p2@DUOXA1,90527,26507,"A8K9Q6,Q1HG43",DUOXA1,"dual oxidase maturation factor 1","gene with protein product"
591,T133672,138,0.0687,p2@EFHB,151651,26330,Q8N7U6,EFHB,"EF-hand domain family member B","gene with protein product"
592,T100626,137,0.0682,p2@ARHGAP40,343578,16226,Q5TG30,ARHGAP40,"Rho GTPase activating protein 40","gene with protein product"
593,T103744,136,0.0676,p28@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
594,T200798,136,0.0676,p4@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
595,T001594,135,0.0673,p4@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
596,T190714,135,0.0673,p1@AK8,158067,26526,Q8N9Z7,AK8,"adenylate kinase 8","gene with protein product"
597,T036783,135,0.0671,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
598,T094430,134,0.0669,p2@SLFNL1,200172,26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
599,T191371,134,0.0667,p4@LCN6,158062,17337,,LCN6,"lipocalin 6","gene with protein product"
600,T040714,134,0.0666,p16@ANGEL1,23357,19961,,ANGEL1,"angel homolog 1","gene with protein product"
601,T115918,134,0.0666,p12@TTN,7273,12403,,TTN,titin,"gene with protein product"
602,T201585,132,0.0656,p8@TSPAN6,7105,11858,,TSPAN6,"tetraspanin 6","gene with protein product"
603,T189896,131,0.0652,p4@AK1,203,361,P00568,AK1,"adenylate kinase 1","gene with protein product"
604,T151591,131,0.0651,p3@ATP10B,23120,13543,,ATP10B,"ATPase phospholipid transporting 10B (putative)","gene with protein product"
605,T186464,131,0.0651,p4@PI15,51050,8946,,PI15,"peptidase inhibitor 15","gene with protein product"
606,T144904,130,0.0649,p5@UGT2B7,7364,12554,D6RH08,UGT2B7,"UDP glucuronosyltransferase family 2 member B7","gene with protein product"
607,T033406,130,0.0647,p5@LCP1,3936,6528,Q5TBN5,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
608,T108825,130,0.0646,p94@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
609,T043939,129,0.0643,p2@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
610,T021623,129,0.0642,p1@FBXO21,23014,13592,"Q4G104,O94952,Q8IUQ5",FBXO21,"F-box protein 21","gene with protein product"
611,T200734,128,0.0639,p5@AR,367,644,,AR,"androgen receptor","gene with protein product"
612,T012836,128,0.0637,p4@BET1L,51272,19348,,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
613,T008771,127,0.0633,p10@PGR,5241,8910,Q6TZ08,PGR,"progesterone receptor","gene with protein product"
614,T187520,127,0.0631,p6@MTDH,92140,29608,Q86UE4,MTDH,metadherin,"gene with protein product"
615,T107322,127,0.0631,p3@TPST2,8459,12021,O60704,TPST2,"tyrosylprotein sulfotransferase 2","gene with protein product"
616,T043936,125,0.0624,p3@DUOX1,53905,3062,Q9NRD9,DUOX1,"dual oxidase 1","gene with protein product"
617,T129665,125,0.0623,p1@ACPL2,92370,26303,"Q8TE99,B7Z4T2,D6RDP0,D6RE60,Q9NT50",PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
618,T166643,123,0.0613,p1@TFAP2B,7021,11743,Q92481,TFAP2B,"transcription factor AP-2 beta","gene with protein product"
619,T086233,121,0.0603,p3@QSOX1,5768,9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
620,T189819,121,0.0603,p3@PTRH1,138428,27039,Q86Y79,PTRH1,"peptidyl-tRNA hydrolase 1 homolog","gene with protein product"
621,T160748,121,0.0602,p2@ESR1,2099,3467,"Q9H2M1,P03372",ESR1,"estrogen receptor 1","gene with protein product"
622,T066148,120,0.0597,p10@RIOK3,8780,11451,"O14730,B0YJ89",RIOK3,"RIO kinase 3","gene with protein product"
623,T200505,118,0.0587,p1@MAGEH1,28986,24092,Q9H213,MAGEH1,"MAGE family member H1","gene with protein product"
624,T145147,118,0.0587,p1@ENAM,10117,3344,,ENAM,enamelin,"gene with protein product"
625,T158259,118,0.0586,p1@ROS1,6098,10261,"Q5H8Y1,P08922",ROS1,"ROS proto-oncogene 1, receptor tyrosine kinase","gene with protein product"
626,T164292,117,0.0583,p19@DOM3Z,1797,2992,,DXO,"decapping exoribonuclease","gene with protein product"
627,T021468,116,0.0577,p12@TBX3,6926,11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
628,T001315,115,0.0573,p9@VWA2,340706,24709,Q5GFL6,VWA2,"von Willebrand factor A domain containing 2","gene with protein product"
629,T143183,115,0.0572,p47@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
630,T128114,115,0.0572,p3@SLC15A2,6565,10921,B4E2A7,SLC15A2,"solute carrier family 15 member 2","gene with protein product"
631,T017914,114,0.0568,p7@ANO1,55107,21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
632,T199667,114,0.0567,p4@MAOA,4128,6833,,MAOA,"monoamine oxidase A","gene with protein product"
633,T052763,113,0.0563,"p1@NHLRC4,p2@PIGQ","9091,283948","14135,26700",P0CG21,PIGQ,"phosphatidylinositol glycan anchor biosynthesis class Q","gene with protein product"
634,T012165,112,0.0558,p23@SOX6,55553,16421,E9PQL4,SOX6,"SRY-box 6","gene with protein product"
635,T038230,111,0.0553,p1@FSCB,84075,20494,Q5H9T9,FSCB,"fibrous sheath CABYR binding protein","gene with protein product"
636,T023695,110,0.0548,p1@RERGL,79785,26213,"Q9H628,F5H686",RERGL,"RERG like","gene with protein product"
637,T103135,108,0.0539,p8@LSM14B,149986,15887,,LSM14B,"LSM family member 14B","gene with protein product"
638,T191844,108,0.0538,p14@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
639,T196505,108,0.0537,p8@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
640,T135400,105,0.0524,p8@CAMP,820,1472,P49913,CAMP,"cathelicidin antimicrobial peptide","gene with protein product"
641,T014095,105,0.0523,p6@ART5,116969,24049,Q96L15,ART5,"ADP-ribosyltransferase 5","gene with protein product"
642,T114063,105,0.0523,p18@TBR1,10716,11590,F5H1Y7,TBR1,"T-box, brain 1","gene with protein product"
643,T062328,105,0.0523,p1@TEKT1,83659,15534,Q969V4,TEKT1,"tektin 1","gene with protein product"
644,T125124,105,0.0522,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
645,T072842,105,0.0522,p1@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
646,T118911,104,0.0519,p2@C2orf62,375307,25062,Q7Z7H3,CATIP,"ciliogenesis associated TTC17 interacting protein","gene with protein product"
647,T140149,104,0.0519,p25@INPP4B,8821,6075,E9PHC0,INPP4B,"inositol polyphosphate-4-phosphatase type II B","gene with protein product"
648,T196508,104,0.0519,p4@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
649,T145783,104,0.0518,p13@SHROOM3,57619,30422,"C9JK37,Q6ZVL3",SHROOM3,"shroom family member 3","gene with protein product"
650,T148788,103,0.0513,p18@TCF7,6932,11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
651,T197007,103,0.0512,p6@OCRL,4952,8108,,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
652,T146306,102,0.0507,p6@TMEM150C,441027,37263,B9EJG8,TMEM150C,"transmembrane protein 150C","gene with protein product"
653,T038327,100,0.0498,p7@DNAAF2,55172,20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
654,T023498,100,0.0498,p1@RERG,85004,15980,"Q96A58,B4DI02",RERG,"RAS like estrogen regulated growth inhibitor","gene with protein product"
655,T001591,99,0.0493,p8@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
656,T009747,99,0.0492,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
657,T009025,98,0.0488,p1@MMP3,4314,7173,"E9PKX2,P08254",MMP3,"matrix metallopeptidase 3","gene with protein product"
658,T080569,98,0.0488,p2@OVGP1,5016,8524,B4DQD7,OVGP1,"oviductal glycoprotein 1","gene with protein product"
659,T200797,98,0.0487,p1@GDPD2,54857,25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
660,T196147,98,0.0487,p5@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
661,T093465,98,0.0487,p1@DCDC2B,149069,32576,A2VCK2,DCDC2B,"doublecortin domain containing 2B","gene with protein product"
662,T075101,97,0.0484,p4@SRRM5,100170229,37248,"B3KS81,Q4G0Z0",SRRM5,"serine/arginine repetitive matrix 5","gene with protein product"
663,T060767,97,0.0484,p3@KIF2B,84643,29443,E9PD67,KIF2B,"kinesin family member 2B","gene with protein product"
