Hs-OCIAD2,2000,1000,T144226-OCIAD2,"p1@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
822,T138868,1134,0.5653,p1@CASP6,839,1507,,CASP6,"caspase 6","gene with protein product"
823,T170239,1135,0.5650,p7@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
824,T130178,1134,0.5647,p1@GYG1,2992,4699,,GYG1,"glycogenin 1","gene with protein product"
825,T127322,1130,0.5630,p1@PLCXD2,257068,26462,Q0VAA5,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
826,T138018,1129,0.5625,p27@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
827,T082832,1128,0.5618,p2@S100A16,140576,20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
828,T133901,1127,0.5610,p3@RARB,5915,9865,"F1D8S6,P10826",RARB,"retinoic acid receptor beta","gene with protein product"
829,T083632,1127,0.5607,p8@MIB2,142678,30577,,MIB2,"mindbomb E3 ubiquitin protein ligase 2","gene with protein product"
830,T108580,1124,0.5606,p4@CARD10,29775,16422,,CARD10,"caspase recruitment domain family member 10","gene with protein product"
831,T106217,1126,0.5605,p1@COL6A2,1292,2212,"P12110,Q9BUM6",COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
832,T110318,1123,0.5598,p1@NPAS2,4862,7895,"Q99743,A2I2P5",NPAS2,"neuronal PAS domain protein 2","gene with protein product"
833,T009321,1119,0.5578,p2@SLC35F2,54733,23615,Q8TE03,SLC35F2,"solute carrier family 35 member F2","gene with protein product"
834,T150623,1119,0.5575,p6@ARSI,340075,32521,Q5FYB1,ARSI,"arylsulfatase family member I","gene with protein product"
835,T011006,1118,0.5573,p2@BSX,390259,20450,Q3C1V8,BSX,"brain specific homeobox","gene with protein product"
836,T133005,1116,0.5569,p4@LEPREL1,55214,19317,Q8IVL5,P3H2,"prolyl 3-hydroxylase 2","gene with protein product"
837,T111337,1120,0.5567,p3@PSD4,23550,19096,,PSD4,"pleckstrin and Sec7 domain containing 4","gene with protein product"
838,T000461,1121,0.5563,p1@C10orf95,79946,25880,,C10orf95,"chromosome 10 open reading frame 95",unknown
839,T038535,1116,0.5555,p22@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
840,T191284,1114,0.5551,p1@CARD9,64170,16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
841,T176305,1115,0.5545,p2@EGFR,1956,3236,P00533,EGFR,"epidermal growth factor receptor","gene with protein product"
842,T150705,1110,0.5531,p13@NDST1,3340,7680,E5RG24,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
843,T192114,1109,0.5526,p3@SMARCA2,6595,11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
844,T087983,1110,0.5525,p2@TMEM183B,653659,33205,Q1AE95,TMEM183B,"transmembrane protein 183B","gene with protein product"
845,T080254,1109,0.5523,"p2@GSTM2,p5@GSTM4","2948,2946","4636,4634",Q03013,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
846,T119133,1107,0.5516,p1@TUBA4A,7277,12407,P68366,TUBA4A,"tubulin alpha 4a","gene with protein product"
847,T120328,1111,0.5514,p2@USP40,55230,20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
848,T000825,1109,0.5512,p2@SFTA1P,,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
849,T169921,1104,0.5509,p1@TES,26136,14620,"F8W7T0,F8WDI4,B7Z6L5",TES,"testin LIM domain protein","gene with protein product"
850,T089215,1107,0.5505,p1@IRF6,3664,6121,O14896,IRF6,"interferon regulatory factor 6","gene with protein product"
851,T197457,1104,0.5503,p1@GPR112,139378,18992,,ADGRG4,"adhesion G protein-coupled receptor G4","gene with protein product"
852,T143650,1104,0.5501,p1@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
853,T190552,1103,0.5496,p1@PPAPDC3,84814,28174,Q8NBV4,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
854,T116140,1101,0.5489,p13@PPP1R1C,151242,14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
855,T054536,1100,0.5475,p1@KIAA1609,57707,29325,"Q6P9B6,A8K5C2",TLDC1,"TBC/LysM-associated domain containing 1","gene with protein product"
856,T093721,1101,0.5472,p1@GJB3,2707,4285,O75712,GJB3,"gap junction protein beta 3","gene with protein product"
857,T076180,1098,0.5471,p1@NAPA,8775,7641,P54920,NAPA,"NSF attachment protein alpha","gene with protein product"
858,T098430,1101,0.5469,p1@JAG1,182,6188,P78504,JAG1,"jagged 1","gene with protein product"
859,T103197,1099,0.5468,p1@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
860,T078870,1098,0.5465,p1@CRB3,92359,20237,Q9BUF7,CRB3,"crumbs 3, cell polarity complex component","gene with protein product"
861,T129595,1096,0.5464,p2@RBP1,5947,9919,E7EWV0,RBP1,"retinol binding protein 1","gene with protein product"
862,T091084,1096,0.5455,p2@SLC35F3,148641,23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
863,T036953,1095,0.5448,p4@AJUBA,84962,20250,Q96IF1,AJUBA,"ajuba LIM protein","gene with protein product"
864,T079082,1090,0.5442,p3@SH2D3A,10045,16885,"Q9BRG2,A8K2M8",SH2D3A,"SH2 domain containing 3A","gene with protein product"
865,T173597,1091,0.5425,p4@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
866,T177058,1089,0.5421,p1@WBSCR27,155368,19068,"Q8N6F8,B4DWM3",WBSCR27,"Williams Beuren syndrome chromosome region 27","gene with protein product"
867,T161561,1089,0.5421,p6@SLC22A3,6581,10967,,SLC22A3,"solute carrier family 22 member 3","gene with protein product"
868,T014073,1087,0.5419,p3@RAG1,5896,9831,,RAG1,"recombination activating 1","gene with protein product"
869,T141036,1086,0.5408,p13@PDGFC,56034,8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
870,T039616,1085,0.5406,p2@GPX2,,4554,G3V4J6,GPX2,"glutathione peroxidase 2","gene with protein product"
871,T097808,1085,0.5403,p3@EPHX4,253152,23758,Q8IUS5,EPHX4,"epoxide hydrolase 4","gene with protein product"
872,T014764,1081,0.5397,p1@NDUFS3,4722,7710,"E9PKL8,G3V194,B4DFM8",NDUFS3,"NADH:ubiquinone oxidoreductase core subunit S3","gene with protein product"
873,T085503,1085,0.5395,p8@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
874,T178788,1084,0.5393,p2@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
875,T109335,1080,0.5384,p2@NAGA,4668,7631,P17050,NAGA,alpha-N-acetylgalactosaminidase,"gene with protein product"
876,T008405,1080,0.5376,p3@PDLIM1,9124,2067,,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
877,T087906,1076,0.5353,p2@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
878,T042140,1072,0.5341,p5@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
879,T004716,1072,0.5341,p1@ZNF33B,7582,13097,E7EVK5,ZNF33B,"zinc finger protein 33B","gene with protein product"
880,T130272,1075,0.5338,p5@ANKUB1,389161,29642,B4E2N8,ANKUB1,"ankyrin repeat and ubiquitin domain containing 1","gene with protein product"
881,T160633,1071,0.5334,p9@PLEKHG1,57480,20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
882,T089771,1073,0.5333,p21@TGFB2,7042,11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
883,T053040,1068,0.5319,p1@FHOD1,29109,17905,Q9Y613,FHOD1,"formin homology 2 domain containing 1","gene with protein product"
884,T087639,1063,0.5304,p1@C1orf106,55765,25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
885,T008409,1066,0.5303,p5@PDLIM1,9124,2067,O00151,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
886,T040126,1063,0.5296,p2@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
887,T141176,1064,0.5296,p1@FGFBP1,9982,19695,Q14512,FGFBP1,"fibroblast growth factor binding protein 1","gene with protein product"
888,T108700,1063,0.5294,p11@MICALL1,85377,29804,Q8N3F8,MICALL1,"MICAL like 1","gene with protein product"
889,T086490,1065,0.5293,p2@LAMC2,3918,6493,,LAMC2,"laminin subunit gamma 2","gene with protein product"
890,T145801,1063,0.5289,p1@SEPT11,55752,25589,D6RGI3,SEPT11,"septin 11","gene with protein product"
891,T073725,1060,0.5287,p4@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
892,T051012,1059,0.5284,p2@HCFC1R1,54985,21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
893,T085505,1057,0.5272,p21@PRRX1,5396,9142,,PRRX1,"paired related homeobox 1","gene with protein product"
894,T063471,1060,0.5268,p2@AANAT,15,19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
895,T159130,1059,0.5261,p2@VNN1,8876,12705,,VNN1,"vanin 1","gene with protein product"
896,T000651,1061,0.5258,p2@SH3PXD2A,9644,23664,F5GZ35,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
897,T177998,1055,0.5254,p1@CLDN12,9069,2034,A8MX62,CLDN12,"claudin 12","gene with protein product"
898,T119465,1054,0.5249,p5@AP1S3,130340,18971,B8ZZZ1,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
899,T072740,1055,0.5249,p1@LRP3,4037,6695,O75074,LRP3,"LDL receptor related protein 3","gene with protein product"
900,T038534,1052,0.5242,p8@FRMD6,122786,19839,,FRMD6,"FERM domain containing 6","gene with protein product"
901,T193414,1052,0.5239,p3@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
902,T024362,1049,0.5232,p7@PTHLH,5744,9607,F5GZD9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
903,T011007,1050,0.5229,p3@BSX,390259,20450,Q3C1V8,BSX,"brain specific homeobox","gene with protein product"
904,T022622,1045,0.5209,p6@MANSC1,54682,25505,"Q9H8J5,Q9NW60",MANSC1,"MANSC domain containing 1","gene with protein product"
905,T073767,1043,0.5202,p1@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
906,T089109,1043,0.5197,p10@LAMB3,3914,6490,Q13751,LAMB3,"laminin subunit beta 3","gene with protein product"
907,T150462,1046,0.5196,p4@MIR143HG,728264,42872,,CARMN,"cardiac mesoderm enhancer-associated non-coding RNA","RNA, long non-coding"
908,T151275,1041,0.5189,p2@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
909,T028867,1043,0.5189,p8@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
910,T036415,1038,0.5182,p8@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
911,T052532,1038,0.5174,p7@GPR56,9289,4512,"B3KQN7,B3KQV4,Q9Y653",ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
912,T038191,1041,0.5174,p6@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
913,T046085,1039,0.5167,p4@THSD4,79875,25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
914,T084321,1036,0.5165,p7@TAGLN2,8407,11554,,TAGLN2,"transgelin 2","gene with protein product"
915,T055237,1035,0.5162,p2@TCF25,22980,29181,Q9BQ70,TCF25,"transcription factor 25","gene with protein product"
916,T001512,1038,0.5162,p1@C10orf47,254427,23728,"Q86WR7,A6NDS2",PROSER2,"proline and serine rich 2","gene with protein product"
917,T067584,1031,0.5137,p1@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
918,T045016,1032,0.5134,p2@ADAM10,102,188,C9J9B4,ADAM10,"ADAM metallopeptidase domain 10","gene with protein product"
919,T157409,1030,0.5127,p3@ATG5,9474,589,Q9H1Y0,ATG5,"autophagy related 5","gene with protein product"
920,T018513,1025,0.5115,p3@GDPD5,81544,28804,,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
921,T149507,1026,0.5104,p1@PFDN1,5201,8866,"D6RGG5,E5RGS4,O60925",PFDN1,"prefoldin subunit 1","gene with protein product"
922,T003594,1025,0.5102,p3@KIAA1217,56243,25428,F5H1Q3,KIAA1217,KIAA1217,"gene with protein product"
923,T030542,1022,0.5090,p3@VEZT,55591,18258,F8W0S0,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
924,T157648,1019,0.5087,p3@CD164,8763,1632,Q04900,CD164,"CD164 molecule","gene with protein product"
925,T198548,1018,0.5075,p2@MPP1,4354,7219,G3XAI1,MPP1,"membrane palmitoylated protein 1","gene with protein product"
926,T165827,1018,0.5065,p6@GUCA1A,2978,4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
927,T186938,1015,0.5062,p1@CNGB3,54714,2153,,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
928,T187142,1013,0.5055,p1@TMEM55A,55529,25452,"E5RJC2,E5RFT4,E5RIP9",TMEM55A,"transmembrane protein 55A","gene with protein product"
929,T137826,1016,0.5052,p15@SETD5,55209,25566,,SETD5,"SET domain containing 5","gene with protein product"
930,T033647,1008,0.5035,p3@SETDB2,83852,20263,Q96T68,SETDB2,"SET domain bifurcated 2","gene with protein product"
931,T182839,1008,0.5022,p3@PSD3,23362,19093,"Q9NYI0,B3KRC4,E9KL50",PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
932,T077226,1002,0.5002,p14@KLK6,5653,6367,E7ETY0,KLK6,"kallikrein related peptidase 6","gene with protein product"
933,T016396,1002,0.4993,p3@PPP1R14B,26472,9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
934,T158062,1002,0.4985,p1@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
935,T047267,999,0.4983,p1@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
936,T126192,997,0.4970,p2@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
937,T193766,997,0.4963,p6@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
938,T094967,993,0.4950,p1@POMGNT1,55624,19139,"Q8WZA1,Q5VST3",POMGNT1,"protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)","gene with protein product"
939,T081587,994,0.4943,p4@PDPN,10630,29602,E7ETC6,PDPN,podoplanin,"gene with protein product"
940,T065096,988,0.4915,p2@DCXR,51181,18985,Q7Z4W1,DCXR,"dicarbonyl and L-xylulose reductase","gene with protein product"
941,T113965,988,0.4913,p6@ITGB6,3694,6161,E9PEE8,ITGB6,"integrin subunit beta 6","gene with protein product"
942,T038526,988,0.4913,p32@FRMD6,122786,19839,Q96NE9,FRMD6,"FERM domain containing 6","gene with protein product"
943,T085268,986,0.4913,p2@CREG1,8804,2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
944,T023393,985,0.4910,p12@HIST4H4,121504,20510,,HIST4H4,"histone cluster 4 H4","gene with protein product"
945,T073770,984,0.4908,p3@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
946,T019254,985,0.4898,p2@PICALM,8301,15514,E9PJT1,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
947,T166518,983,0.4898,p1@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
948,T063677,982,0.4895,p1@SOX15,6665,11196,O60248,SOX15,"SRY-box 15","gene with protein product"
949,T014009,978,0.4883,p3@FJX1,24147,17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
950,T019337,982,0.4881,p2@TMEM135,65084,26167,"E9PJX0,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
951,T018008,977,0.4875,p24@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
952,T163804,976,0.4870,p1@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
953,T186940,979,0.4863,p4@CNGB3,54714,2153,Q9NQW8,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
954,T129584,974,0.4841,p5@WNT7A,7476,12786,O00755,WNT7A,"Wnt family member 7A","gene with protein product"
955,T107551,968,0.4828,p2@NF2,4771,7773,,NF2,"neurofibromin 2","gene with protein product"
956,T159497,969,0.4823,p16@MAP7,9053,6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
957,T144088,966,0.4813,p1@COX7B2,170712,24381,"D6R9N1,Q8TF08",COX7B2,"cytochrome c oxidase subunit 7B2","gene with protein product"
958,T144877,965,0.4811,p1@TMPRSS11E,28983,24465,Q9UL52,TMPRSS11E,"transmembrane protease, serine 11E","gene with protein product"
959,T089773,965,0.4808,p11@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
960,T073764,965,0.4803,p6@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
961,T180632,964,0.4796,p6@FAM84B,157638,24166,,FAM84B,"family with sequence similarity 84 member B","gene with protein product"
962,T152704,959,0.4774,p1@RAB24,53917,9765,"Q969Q5,F8W8H5",RAB24,"RAB24, member RAS oncogene family","gene with protein product"
963,T196165,957,0.4768,p1@MID1,4281,7095,C9JZJ7,MID1,"midline 1","gene with protein product"
964,T032733,960,0.4767,p14@DCLK1,9201,2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
965,T123601,957,0.4754,p20@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
966,T016397,953,0.4753,p1@PPP1R14B,26472,9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
967,T064224,953,0.4751,p2@CANT1,124583,19721,F8W9C9,CANT1,"calcium activated nucleotidase 1","gene with protein product"
968,T007890,954,0.4749,p6@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
969,T165818,953,0.4746,p14@C6orf132,647024,21288,,C6orf132,"chromosome 6 open reading frame 132","gene with protein product"
970,T094712,949,0.4738,p3@CCDC24,149473,28688,,CCDC24,"coiled-coil domain containing 24","gene with protein product"
971,T096155,952,0.4736,p12@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
972,T112963,950,0.4736,p8@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
973,T082116,949,0.4731,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
974,T022216,950,0.4719,p1@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
975,T129606,942,0.4701,p1@CLSTN2,64084,17448,Q9H4D0,CLSTN2,"calsyntenin 2","gene with protein product"
976,T155357,942,0.4696,p1@MARVELD2,153562,26401,"F8WBA0,Q8N4S9",MARVELD2,"MARVEL domain containing 2","gene with protein product"
977,T003595,943,0.4694,p6@KIAA1217,56243,25428,F5H1Q3,KIAA1217,KIAA1217,"gene with protein product"
978,T187568,942,0.4691,p3@C8orf47,203111,26823,"G3V1K4,Q6P6B1",ERICH5,"glutamate rich 5","gene with protein product"
979,T023882,944,0.4690,p1@CACNA1C,775,1390,"Q13936,E9PDJ1,E9PDJ0",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
980,T055712,944,0.4687,p2@CDRT1,374286,14379,,CDRT1,"CMT1A duplicated region transcript 1","gene with protein product"
981,T122628,940,0.4674,p1@GALM,130589,24063,"B8ZZ75,F8WB82",GALM,"galactose mutarotase","gene with protein product"
982,T125076,939,0.4672,p1@PRADC1,84279,16047,"Q9BSG0,Q2Z1P2",PRADC1,"protease associated domain containing 1","gene with protein product"
983,T041693,937,0.4671,p3@PPP4R4,57718,23788,,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
984,T097529,935,0.4659,p1@GBP3,2635,4184,"Q5T8L7,Q9H0R5,F6X827",GBP3,"guanylate binding protein 3","gene with protein product"
985,T113917,933,0.4644,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
986,T186936,930,0.4643,p10@CNGB3,54714,2153,,CNGB3,"cyclic nucleotide gated channel beta 3","gene with protein product"
987,T001796,930,0.4641,p10@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
988,T138017,930,0.4636,p14@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
989,T135636,925,0.4623,p1@GPX1,2876,4553,P07203,GPX1,"glutathione peroxidase 1","gene with protein product"
990,T089987,924,0.4595,p8@HLX,3142,4978,,HLX,"H2.0 like homeobox","gene with protein product"
991,T108978,920,0.4575,p7@PDGFB,5155,8800,,PDGFB,"platelet derived growth factor subunit B","gene with protein product"
992,T063470,921,0.4573,p1@AANAT,15,19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
993,T184441,916,0.4571,p3@GPR124,25960,17849,,ADGRA2,"adhesion G protein-coupled receptor A2","gene with protein product"
994,T075733,914,0.4561,p1@SNRPD2,6633,11159,P62316,SNRPD2,"small nuclear ribonucleoprotein D2 polypeptide","gene with protein product"
995,T063232,917,0.4555,p22@ITGB4,3691,6158,P16144,ITGB4,"integrin subunit beta 4","gene with protein product"
996,T026138,911,0.4541,p1@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
997,T110943,910,0.4536,p2@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
998,T033662,911,0.4535,p5@RCBTB1,55213,18243,"Q8NDN9,B3KR20",RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
999,T163018,909,0.4534,p1@BTN2A1,11120,1136,"B9ZVU6,Q96AV7,E9PGR4,C9JNC3,B4DLP9,Q7KYR7",BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
1000,T010349,910,0.4532,p2@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
1001,T169719,908,0.4522,p6@IMMP2L,83943,14598,C9JQE1,IMMP2L,"inner mitochondrial membrane peptidase subunit 2","gene with protein product"
1002,T119877,905,0.4502,p2@DNER,92737,24456,F5GWC7,DNER,"delta/notch like EGF repeat containing","gene with protein product"
1003,T056284,906,0.4501,p2@DHRS7B,25979,24547,Q6IAN0,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
1004,T029362,903,0.4497,p23@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
1005,T019035,901,0.4487,p2@LMO1,4004,6641,P25800,LMO1,"LIM domain only 1","gene with protein product"
1006,T188480,902,0.4483,p5@LPAR1,1902,3166,B4DQ18,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1007,T011005,900,0.4480,p1@BSX,390259,20450,Q3C1V8,BSX,"brain specific homeobox","gene with protein product"
1008,T071300,900,0.4475,p1@B3GNT3,10331,13528,Q9Y2A9,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3","gene with protein product"
1009,T011901,899,0.4475,p3@IGSF9B,22997,32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
1010,T183707,897,0.4467,p13@DPYSL2,1808,3014,E5RFU4,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1011,T073719,896,0.4462,p1@SIPA1L3,23094,23801,"O60292,Q8IUV1",SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
1012,T108130,895,0.4462,p1@TOM1,10043,11982,"F8W928,B3KUU1,F8WAW7,F8WA65,F8WB30,E7EPD0,F8WE29,F8WBB0,Q6UW50,E7EPZ3",TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
1013,T011266,895,0.4459,p1@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
1014,T083813,897,0.4454,p15@SH2D2A,9047,10821,"Q5UBZ3,Q9NP31",SH2D2A,"SH2 domain containing 2A","gene with protein product"
1015,T089214,895,0.4453,p3@IRF6,3664,6121,F5GWX8,IRF6,"interferon regulatory factor 6","gene with protein product"
1016,T164737,890,0.4448,p9@TAPBP,6892,11566,,TAPBP,"TAP binding protein","gene with protein product"
1017,T107687,892,0.4444,p2@SEC14L2,23541,10699,B3KRD8,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
1018,T198821,892,0.4444,p6@SH3KBP1,30011,13867,"Q5JPT4,B7Z1D5",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1019,T169942,892,0.4442,p10@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
1020,T178790,889,0.4436,p7@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
1021,T096703,885,0.4410,p1@SLC44A5,204962,28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
1022,T018045,884,0.4409,p1@RNF121,55298,21070,"F8WDV7,C9JQY5,E9PRV6,E9PN80,E9PKE9,B3KSW8",RNF121,"ring finger protein 121","gene with protein product"
1023,T158063,880,0.4393,p3@MARCKS,4082,6759,P29966,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
1024,T181928,882,0.4392,p1@PTK2,5747,9611,"F5H4S4,F5H4S3,E5RFW9,E5RH01,E5RIK4,E5RH08,E5RJP0",PTK2,"protein tyrosine kinase 2","gene with protein product"
1025,T043479,882,0.4392,p5@SPINT1,6692,11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
1026,T067547,881,0.4387,p1@RPL17,"100526842,6139",10307,"B4E3C2,P18621",RPL17,"ribosomal protein L17","gene with protein product"
1027,T047269,879,0.4380,p3@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
1028,T100076,878,0.4379,p8@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
1029,T045167,875,0.4368,p4@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
1030,T105161,878,0.4366,p17@KCNJ15,3772,6261,E7EWV2,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
1031,T133353,876,0.4365,p3@ACAP2,23527,16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
1032,T000717,875,0.4362,p4@COL17A1,1308,2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
1033,T103114,873,0.4348,p10@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
1034,T198732,872,0.4347,p2@NHS,4810,7820,Q6T4R5,NHS,"NHS actin remodeling regulator","gene with protein product"
