Hs-RABGAP1L,2000,1000,T085875-RABGAP1L,"p40@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
51,T141389,1391,0.6914,p2@TKTL2,84076,25313,Q9H0I9,TKTL2,"transketolase like 2","gene with protein product"
52,T067406,1383,0.6898,p6@PIAS2,9063,17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
53,T045941,1384,0.6896,p3@LINC00277,,26596,,EWSAT1,"Ewing sarcoma associated transcript 1","RNA, long non-coding"
54,T050151,1384,0.6896,p3@C16orf82,162083,30755,Q7Z2V1,C16orf82,"chromosome 16 open reading frame 82",unknown
55,T030925,1371,0.6841,p16@TM9SF2,9375,11865,,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
56,T016647,1364,0.6806,p36@EHD1,10938,3242,B4DZH9,EHD1,"EH domain containing 1","gene with protein product"
57,T147164,1355,0.6748,p5@METAP1,23173,15789,,METAP1,"methionyl aminopeptidase 1","gene with protein product"
58,T075155,1351,0.6731,p3@IRGC,56269,28835,Q6NXR0,IRGC,"immunity related GTPase cinema","gene with protein product"
59,T076555,1348,0.6710,p2@TULP2,7288,12424,O00295,TULP2,"tubby like protein 2","gene with protein product"
60,T179331,1336,0.6677,p4@ODF1,4956,8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
61,T152560,1340,0.6667,p4@C5orf25,375484,24779,,SIMC1,"SUMO interacting motifs containing 1","gene with protein product"
62,T170130,1327,0.6592,p4@ANKRD7,56311,18588,C9JIJ7,ANKRD7,"ankyrin repeat domain 7","gene with protein product"
63,T094430,1318,0.6547,p2@SLFNL1,200172,26313,Q499Z3,SLFNL1,"schlafen like 1","gene with protein product"
64,T138263,1299,0.6453,p2@C4orf17,84103,25274,,C4orf17,"chromosome 4 open reading frame 17","gene with protein product"
65,T098545,1293,0.6436,p3@SEL1L2,80343,15897,"Q5TEA6,B4DXX5,F8WE69",SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
66,T051814,1294,0.6435,p3@C16orf78,123970,28479,Q8WTQ4,C16orf78,"chromosome 16 open reading frame 78","gene with protein product"
67,T023712,1279,0.6382,p1@PLCZ1,89869,19218,"F5H474,F5GYE4,F5H2D7,F5GZK3,F5H828",PLCZ1,"phospholipase C zeta 1","gene with protein product"
68,T057005,1279,0.6370,p18@NF1,4763,7765,,NF1,"neurofibromin 1","gene with protein product"
69,T170530,1276,0.6361,p4@FSCN3,29999,3961,B4DU68,FSCN3,"fascin actin-bundling protein 3","gene with protein product"
70,T197666,1270,0.6331,p1@CXorf66,347487,33743,Q5JRM2,CXorf66,"chromosome X open reading frame 66","gene with protein product"
71,T170925,1259,0.6267,p1@TSGA13,114960,12369,C9JPB3,TSGA13,"testis specific 13","gene with protein product"
72,T165516,1257,0.6260,p1@BTBD9-AS1,,40959,,BTBD9-AS1,"BTBD9 antisense RNA 1","RNA, long non-coding"
73,T146942,1240,0.6178,p18@FAM190A,401145,29349,D6RAM6,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
74,T191667,1238,0.6178,p3@FAM166A,401565,33818,Q6J272,FAM166A,"family with sequence similarity 166 member A","gene with protein product"
75,T171844,1238,0.6168,p2@PRSS58,136541,39125,Q8IYP2,PRSS58,"protease, serine 58","gene with protein product"
76,T015424,1237,0.6160,p6@MS4A14,84689,30706,,MS4A14,"membrane spanning 4-domains A14","gene with protein product"
77,T044860,1233,0.6150,p48@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
78,T127835,1234,0.6148,p3@C3orf30,152405,26553,,C3orf30,"chromosome 3 open reading frame 30","gene with protein product"
79,T166605,1228,0.6125,p2@PGK2,5232,8898,,PGK2,"phosphoglycerate kinase 2","gene with protein product"
80,T003812,1226,0.6118,p2@PTCHD3,374308,24776,Q3KNS1,PTCHD3,"patched domain containing 3","gene with protein product"
81,T129718,1228,0.6116,p91@ZBTB38,253461,26636,Q8NAP3,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
82,T061179,1223,0.6100,p5@HSF5,124535,26862,Q4G112,HSF5,"heat shock transcription factor 5","gene with protein product"
83,T132885,1226,0.6090,p27@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
84,T095010,1216,0.6062,p11@ATPAF1,64756,18803,"E9PPX6,B7Z7I6,B7Z7D6",ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
85,T038787,1208,0.6022,p10@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
86,T126236,1205,0.6010,p7@CPSF3,51692,2326,G5E9W3,CPSF3,"cleavage and polyadenylation specific factor 3","gene with protein product"
87,T057358,1196,0.5968,p3@C17orf50,146853,29581,Q8WW18,C17orf50,"chromosome 17 open reading frame 50","gene with protein product"
88,T053058,1199,0.5956,p4@LRRC36,55282,25615,B7Z7B3,LRRC36,"leucine rich repeat containing 36","gene with protein product"
89,T041182,1188,0.5922,p17@ZC3H14,79882,20509,,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
90,T194620,1179,0.5872,p2@C9orf79,286234,26672,Q6ZUB1,SPATA31E1,"SPATA31 subfamily E member 1","gene with protein product"
91,T108094,1176,0.5865,p4@LARGE,9215,6511,,LARGE1,"LARGE xylosyl- and glucuronyltransferase 1","gene with protein product"
92,T111272,1172,0.5840,p6@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
93,T016249,1164,0.5800,p21@ATL3,25923,24526,,ATL3,"atlastin GTPase 3","gene with protein product"
94,T130469,1129,0.5623,p4@IGSF10,285313,26384,,IGSF10,"immunoglobulin superfamily member 10","gene with protein product"
95,T193115,1128,0.5620,p3@CCIN,881,1568,"Q13939,Q8WWB2,Q8WX35",CCIN,calicin,"gene with protein product"
96,T176053,1121,0.5577,p5@SUN3,256979,22429,"F8WDT4,E7EWC8",SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
97,T134119,1122,0.5574,p12@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
98,T134174,1118,0.5568,p16@CNOT10,25904,23817,F8WAF2,CNOT10,"CCR4-NOT transcription complex subunit 10","gene with protein product"
99,T005788,1115,0.5558,p10@RTKN2,219790,19364,,RTKN2,"rhotekin 2","gene with protein product"
100,T192770,1116,0.5552,p6@C9orf24,84688,19919,Q8NCR6,C9orf24,"chromosome 9 open reading frame 24","gene with protein product"
101,T172149,1114,0.5542,p3@C7orf34,135927,21750,Q96L11,C7orf34,"chromosome 7 open reading frame 34","gene with protein product"
102,T063544,1109,0.5520,p11@ST6GALNAC2,10610,10867,,ST6GALNAC2,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2","gene with protein product"
103,T020008,1102,0.5480,p4@CLEC1B,51266,24356,,CLEC1B,"C-type lectin domain family 1 member B","gene with protein product"
104,T190523,1088,0.5421,p34@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
105,T007474,1087,0.5416,p7@DYDC1,143241,23460,,DYDC1,"DPY30 domain containing 1","gene with protein product"
106,T034783,1081,0.5381,p19@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
107,T036488,1081,0.5381,p2@RPGRIP1,57096,13436,G3V577,RPGRIP1,"retinitis pigmentosa GTPase regulator interacting protein 1","gene with protein product"
108,T152618,1076,0.5351,p4@CDHR2,54825,18231,,CDHR2,"cadherin related family member 2","gene with protein product"
109,T085681,1069,0.5318,p5@C1orf105,92346,29591,O95561,C1orf105,"chromosome 1 open reading frame 105","gene with protein product"
110,T001927,1066,0.5314,p11@BTBD16,118663,26340,Q32M84,BTBD16,"BTB domain containing 16","gene with protein product"
111,T200254,1059,0.5253,p1@AKAP4,8852,374,,AKAP4,"A-kinase anchoring protein 4","gene with protein product"
112,T003811,1055,0.5251,p1@PTCHD3,374308,24776,Q3KNS1,PTCHD3,"patched domain containing 3","gene with protein product"
113,T139480,1052,0.5244,p6@ADAD1,132612,30713,,ADAD1,"adenosine deaminase domain containing 1","gene with protein product"
114,T060546,1049,0.5232,p10@SPATA20,64847,26125,,SPATA20,"spermatogenesis associated 20","gene with protein product"
115,T142117,1050,0.5221,p8@ASB5,140458,17180,Q8N7B5,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
116,T031153,1042,0.5200,p1@LINC00343,,42500,,LINC00343,"long intergenic non-protein coding RNA 343","RNA, long non-coding"
117,T107769,1042,0.5184,p5@MORC2-AS1,,26662,,MORC2-AS1,"MORC2 antisense RNA 1","RNA, long non-coding"
118,T007617,1039,0.5174,p9@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
119,T037831,1037,0.5172,p11@SRP54,6729,11301,,SRP54,"signal recognition particle 54","gene with protein product"
120,T162866,1037,0.5157,p2@HIST1H2APS1,387319,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
121,T096724,1032,0.5132,p1@ASB17,127247,19769,Q8WXJ9,ASB17,"ankyrin repeat and SOCS box containing 17","gene with protein product"
122,T030873,1029,0.5125,p18@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
123,T020016,1021,0.5085,p3@CLEC12B,387837,31966,F5H4H7,CLEC12B,"C-type lectin domain family 12 member B","gene with protein product"
124,T038230,1019,0.5080,p1@FSCB,84075,20494,Q5H9T9,FSCB,"fibrous sheath CABYR binding protein","gene with protein product"
125,T195066,1020,0.5072,p15@PHF2,5253,8920,,PHF2,"PHD finger protein 2","gene with protein product"
126,T080117,1017,0.5055,p4@AKNAD1,254268,28398,"Q5T1N1,F2Z2Q7",AKNAD1,"AKNA domain containing 1","gene with protein product"
127,T141266,1008,0.5022,p4@C4orf45,152940,26342,Q96LM5,C4orf45,"chromosome 4 open reading frame 45","gene with protein product"
128,T005789,1004,0.5000,p11@RTKN2,219790,19364,,RTKN2,"rhotekin 2","gene with protein product"
129,T197292,1001,0.4993,p1@ATXN3L,92552,24173,"Q9H3M9,B4DYC7",ATXN3L,"ataxin 3 like","gene with protein product"
130,T101282,1000,0.4988,"p3@SPINLW1-WFDC6,p3@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
131,T123142,999,0.4983,p32@PRKCE,5581,9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
132,T160135,996,0.4955,p4@C6orf94,153918,21174,"Q5TFG8,B7ZW40",ZC2HC1B,"zinc finger C2HC-type containing 1B","gene with protein product"
133,T168628,994,0.4953,p13@PPP1R35,221908,28320,Q8TAP8,PPP1R35,"protein phosphatase 1 regulatory subunit 35","gene with protein product"
134,T019901,991,0.4940,p1@FAM71C,196472,28594,Q8NEG0,FAM71C,"family with sequence similarity 71 member C","gene with protein product"
135,T184376,987,0.4906,p1@KCNU1,157855,18867,"A8MYU2,E5RHP1",KCNU1,"potassium calcium-activated channel subfamily U member 1","gene with protein product"
136,T192838,983,0.4905,p1@FAM205CP,,42673,,FAM205C,"family with sequence similarity 205 member C","gene with protein product"
137,T007756,981,0.4890,p5@ATAD1,84896,25903,,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
138,T085315,978,0.4873,p14@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
139,T013551,970,0.4831,p5@WT1,7490,12796,"B3KSA5,P19544,Q6PI38",WT1,"Wilms tumor 1","gene with protein product"
140,T060767,967,0.4811,p3@KIF2B,84643,29443,E9PD67,KIF2B,"kinesin family member 2B","gene with protein product"
141,T079953,957,0.4768,p5@C1orf159,54991,26062,,C1orf159,"chromosome 1 open reading frame 159","gene with protein product"
142,T163466,959,0.4766,p7@ZNRD1-AS1,,13924,,ZNRD1ASP,"zinc ribbon domain containing 1 antisense, pseudogene",pseudogene
143,T003857,952,0.4727,p9@ARMC4,55130,25583,F5H5Q9,ARMC4,"armadillo repeat containing 4","gene with protein product"
144,T154101,949,0.4707,p1@HEATR7B2,133558,26857,"E7EMM3,B3KXY2,Q4G0Z6,Q7Z745",MROH2B,"maestro heat like repeat family member 2B","gene with protein product"
145,T085203,942,0.4689,p11@MAEL,84944,25929,,MAEL,"maelstrom spermatogenic transposon silencer","gene with protein product"
146,T085475,941,0.4682,p7@KIFAP3,22920,17060,,KIFAP3,"kinesin associated protein 3","gene with protein product"
147,T039712,938,0.4674,p3@LINC00238,,20100,,LINC00238,"long intergenic non-protein coding RNA 238","RNA, long non-coding"
148,T045860,935,0.4659,p10@FEM1B,10116,3649,,FEM1B,"fem-1 homolog B","gene with protein product"
149,T031521,936,0.4657,p2@SPACA7,122258,29575,Q96KW9,SPACA7,"sperm acrosome associated 7","gene with protein product"
150,T136619,929,0.4626,p1@FLNB-AS1,,40239,,FLNB-AS1,"FLNB antisense RNA 1","RNA, long non-coding"
151,T025478,928,0.4622,p10@CCNT1,904,1599,O60563,CCNT1,"cyclin T1","gene with protein product"
152,T101283,925,0.4607,"p4@SPINLW1-WFDC6,p4@SPINLW1","100526773,57119","15932,38825",B7ZBA9,EPPIN,"epididymal peptidase inhibitor","gene with protein product"
153,T116891,920,0.4586,p6@CCDC150,284992,26834,,CCDC150,"coiled-coil domain containing 150","gene with protein product"
154,T194282,921,0.4580,p5@DMRT1,1761,2934,"Q9Y5R6,F5GW87,Q6T1H9",DMRT1,"doublesex and mab-3 related transcription factor 1","gene with protein product"
155,T044313,907,0.4517,p2@USP50,373509,20079,E9PP86,USP50,"ubiquitin specific peptidase 50","gene with protein product"
156,T179334,900,0.4493,p3@ODF1,4956,8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
157,T165028,900,0.4473,p11@TCP11,6954,11658,B7Z7G1,TCP11,"t-complex 11","gene with protein product"
158,T057392,900,0.4473,p4@LYZL6,57151,29614,O75951,LYZL6,"lysozyme like 6","gene with protein product"
159,T054499,895,0.4466,p8@ADAD2,161931,30714,,ADAD2,"adenosine deaminase domain containing 2","gene with protein product"
160,T123379,892,0.4447,p3@GTF2A1L,11036,30727,Q9UNN4,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
161,T091293,892,0.4444,p14@GGPS1,9453,4249,O95749,GGPS1,"geranylgeranyl diphosphate synthase 1","gene with protein product"
162,T092607,885,0.4418,p8@FAM54B,56181,28836,Q9H019,MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
163,T116660,886,0.4410,p9@STAT4,6775,11365,C9JFG0,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
164,T151287,879,0.4386,p4@PPP1R2P3,153743,16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
165,T085314,864,0.4303,p18@DCAF6,55827,30002,,DCAF6,"DDB1 and CUL4 associated factor 6","gene with protein product"
166,T188002,862,0.4293,p15@RNF20,56254,10062,C9J0A5,RNF20,"ring finger protein 20","gene with protein product"
167,T182215,856,0.4267,p14@TSTA3,7264,12390,E9PP14,TSTA3,"tissue specific transplantation antigen P35B","gene with protein product"
168,T123378,853,0.4242,p2@GTF2A1L,11036,30727,Q9UNN4,GTF2A1L,"general transcription factor IIA subunit 1 like","gene with protein product"
169,T056533,852,0.4239,p5@KRT18P55,284085,26874,,KRT18P55,"keratin 18 pseudogene 55",pseudogene
170,T188179,852,0.4239,p7@TMEM38B,55151,25535,,TMEM38B,"transmembrane protein 38B","gene with protein product"
171,T073904,843,0.4204,p11@NFKBIB,4793,7798,Q15653,NFKBIB,"NFKB inhibitor beta","gene with protein product"
172,T165660,843,0.4192,p3@C6orf201,404220,21620,E9PC17,C6orf201,"chromosome 6 open reading frame 201","gene with protein product"
173,T034787,834,0.4160,p18@DZIP1,22873,20908,,DZIP1,"DAZ interacting zinc finger protein 1","gene with protein product"
174,T045595,836,0.4155,p4@IGDCC3,9543,9700,,IGDCC3,"immunoglobulin superfamily DCC subclass member 3","gene with protein product"
175,T071867,833,0.4150,p2@TSSK6,83983,30410,,TSSK6,"testis specific serine kinase 6","gene with protein product"
176,T200255,827,0.4119,p2@AKAP4,8852,374,"Q5JQC9,A6ND82",AKAP4,"A-kinase anchoring protein 4","gene with protein product"
177,T005236,821,0.4099,p32@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
178,T090668,819,0.4075,p1@HIST3H3,8290,4778,Q16695,HIST3H3,"histone cluster 3 H3","gene with protein product"
179,T067407,811,0.4045,p2@PIAS2,9063,17311,O75928,PIAS2,"protein inhibitor of activated STAT 2","gene with protein product"
180,T067676,810,0.4042,p9@DCC,1630,2701,E7EQM8,DCC,"DCC netrin 1 receptor","gene with protein product"
181,T172608,809,0.4029,p26@ABP1,26,80,P19801,AOC1,"amine oxidase, copper containing 1","gene with protein product"
182,T136933,802,0.4000,p3@PSMD6,9861,9564,Q6UV22,PSMD6,"proteasome 26S subunit, non-ATPase 6","gene with protein product"
183,T031097,798,0.3984,p11@TPP2,7174,12016,,TPP2,"tripeptidyl peptidase 2","gene with protein product"
184,T093696,798,0.3978,p1@HMGB4,127540,24954,,HMGB4,"high mobility group box 4","gene with protein product"
185,T138665,797,0.3965,p8@TBCK,93627,28261,D6RC61,TBCK,"TBC1 domain containing kinase","gene with protein product"
186,T014935,793,0.3941,p1@UBQLNL,143630,28294,Q8IYU4,UBQLNL,ubiquilin-like,"gene with protein product"
187,T042467,790,0.3934,p7@GABRG3,2567,4088,,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
188,T122554,784,0.3906,p8@FAM82A1,151393,26567,C9JGB2,RMDN2,"regulator of microtubule dynamics 2","gene with protein product"
189,T172609,776,0.3870,p17@ABP1,26,80,P19801,AOC1,"amine oxidase, copper containing 1","gene with protein product"
190,T179332,770,0.3844,p1@ODF1,4956,8113,Q14990,ODF1,"outer dense fiber of sperm tails 1","gene with protein product"
191,T015425,768,0.3834,p3@MS4A14,84689,30706,"E9PRA6,E9PIL9,E9PPA2,E9PJE3,E9PRG6",MS4A14,"membrane spanning 4-domains A14","gene with protein product"
192,T068602,768,0.3830,p5@ARHGAP28,79822,25509,"Q9P2N2,E9PMX7",ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
193,T081307,761,0.3794,p2@ADAM30,11085,208,Q9UKF2,ADAM30,"ADAM metallopeptidase domain 30","gene with protein product"
194,T095511,759,0.3784,p1@HEATR8,374977,24802,"Q68CQ1,F8WC02,F5H7R4",MROH7,"maestro heat like repeat family member 7","gene with protein product"
195,T199191,756,0.3763,p2@MAGEB1,4112,6808,P43366,MAGEB1,"MAGE family member B1","gene with protein product"
196,T042114,753,0.3754,p3@CERS3,204219,23752,,CERS3,"ceramide synthase 3","gene with protein product"
197,T152728,747,0.3722,p3@PFN3,345456,18627,P60673,PFN3,"profilin 3","gene with protein product"
198,T201374,744,0.3705,p2@UBE2DNL,100131816,28656,,UBE2DNL,"ubiquitin conjugating enzyme E2 D N-terminal like (pseudogene)",pseudogene
199,T193915,745,0.3705,p1@C9orf57,138240,27037,Q5W0N0,C9orf57,"chromosome 9 open reading frame 57","gene with protein product"
200,T162867,737,0.3668,p1@HIST1H2APS1,387319,18720,,HIST1H2APS1,"histone cluster 1 H2A pseudogene 1",pseudogene
201,T128567,736,0.3667,p4@C3orf22,152065,28534,"Q8N5N4,B3KUS9",C3orf22,"chromosome 3 open reading frame 22","gene with protein product"
202,T127117,736,0.3665,p2@CCDC54,84692,30703,Q8NEL0,CCDC54,"coiled-coil domain containing 54","gene with protein product"
203,T086378,735,0.3660,p12@GLUL,2752,4341,P15104,GLUL,"glutamate-ammonia ligase","gene with protein product"
204,T097797,733,0.3647,p2@BRDT,676,1105,C9JQ27,BRDT,"bromodomain testis associated","gene with protein product"
205,T066561,730,0.3646,p4@DSG1,1828,3048,,DSG1,"desmoglein 1","gene with protein product"
206,T057032,731,0.3644,p10@C17orf79,55352,28848,,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
207,T103324,728,0.3624,p3@HAR1B,768097,33118,,HAR1B,"highly accelerated region 1B (non-protein coding)","RNA, long non-coding"
208,T153682,724,0.3611,p33@RAI14,26064,14873,"D6REL2,D6RDL2",RAI14,"retinoic acid induced 14","gene with protein product"
209,T166276,717,0.3567,p13@SUPT3H,8464,11466,Q5VWT9,SUPT3H,"SPT3 homolog, SAGA and STAGA complex component","gene with protein product"
210,T132556,712,0.3549,p29@IGF2BP2,10644,28867,,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
211,T123147,712,0.3548,p33@PRKCE,5581,9401,,PRKCE,"protein kinase C epsilon","gene with protein product"
212,T121707,710,0.3536,p6@IFT172,26160,30391,,IFT172,"intraflagellar transport 172","gene with protein product"
213,T043425,708,0.3521,p6@C15orf23,90417,30767,Q9Y448,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
214,T066271,700,0.3493,p14@OSBPL1A,114876,16398,"B7Z7D3,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
