Hs-LY6K,2000,1000,T182063-LY6K,"p7@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
657,T009793,1010,0.5030,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
658,T190135,1008,0.5025,p12@SET,6418,10760,Q5VXV2,SET,"SET nuclear proto-oncogene","gene with protein product"
659,T000820,1008,0.5022,p6@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
660,T010351,1007,0.5020,p4@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
661,T121180,1005,0.5005,p3@THAP4,51078,23187,,THAP4,"THAP domain containing 4","gene with protein product"
662,T012506,1004,0.4993,p11@SYT8,90019,19264,,SYT8,"synaptotagmin 8","gene with protein product"
663,T095548,1002,0.4993,p1@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
664,T127707,1003,0.4980,p18@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
665,T151381,999,0.4973,p4@ADAM19,8728,197,"E5RIS2,Q8TBU7,Q9H013",ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
666,T154335,997,0.4968,p1@MRPS30,10884,8769,Q9NP92,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
667,T196624,995,0.4953,p1@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
668,T107795,995,0.4953,p36@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
669,T065230,993,0.4950,p5@SECTM1,6398,10707,Q8WVN6,SECTM1,"secreted and transmembrane 1","gene with protein product"
670,T066959,992,0.4916,p2@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
671,T071230,986,0.4910,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
672,T147264,986,0.4908,p4@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
673,T012782,984,0.4903,p13@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
674,T052136,983,0.4900,p11@CRNDE,,37078,,CRNDE,"colorectal neoplasia differentially expressed",unknown
675,T011102,979,0.4871,p16@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
676,T040916,978,0.4868,p10@DIO2,,2884,,DIO2,"iodothyronine deiodinase 2","gene with protein product"
677,T078820,976,0.4858,p3@POLRMT,5442,9200,"O00411,Q4G0F4",POLRMT,"RNA polymerase mitochondrial","gene with protein product"
678,T133385,974,0.4858,p8@APOD,347,612,P05090,APOD,"apolipoprotein D","gene with protein product"
679,T152110,976,0.4856,p2@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
680,T082943,974,0.4846,p8@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
681,T193431,971,0.4845,p1@INSL4,3641,6087,Q14641,INSL4,"insulin like 4","gene with protein product"
682,T129452,968,0.4826,p2@IL20RB,53833,6004,"Q8IYY5,F8WC67",IL20RB,"interleukin 20 receptor subunit beta","gene with protein product"
683,T146812,967,0.4823,p5@HERC3,8916,4876,C9J8E7,HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
684,T152945,969,0.4821,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
685,T062185,968,0.4814,p5@SLC16A6,9120,10927,O15403,SLC16A6,"solute carrier family 16 member 6","gene with protein product"
686,T199032,966,0.4811,p1@EIF2S3,1968,3267,P41091,EIF2S3,"eukaryotic translation initiation factor 2 subunit gamma","gene with protein product"
687,T089890,962,0.4784,p1@LYPLAL1,127018,20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
688,T031683,956,0.4761,p6@GRK1,6011,10013,Q15835,GRK1,"G protein-coupled receptor kinase 1","gene with protein product"
689,T145573,956,0.4759,p1@EPGN,255324,17470,"Q6UW88,A0PK19",EPGN,"epithelial mitogen","gene with protein product"
690,T152341,955,0.4749,p3@RPL26L1,51121,17050,,RPL26L1,"ribosomal protein L26 like 1","gene with protein product"
691,T175078,952,0.4741,p1@ANLN,54443,14082,Q9NQW6,ANLN,"anillin actin binding protein","gene with protein product"
692,T083005,952,0.4739,p2@C1orf43,25912,29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
693,T108573,951,0.4729,p6@ELFN2,114794,29396,Q5R3F8,ELFN2,"extracellular leucine rich repeat and fibronectin type III domain containing 2","gene with protein product"
694,T108937,948,0.4728,"p1@APOBEC3B,p1@APOBEC3D","9582,140564","17352,17354","Q9UH17,B0QYD3,B0QYD2",APOBEC3B,"apolipoprotein B mRNA editing enzyme catalytic subunit 3B","gene with protein product"
695,T008894,948,0.4721,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
696,T018262,948,0.4719,p2@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
697,T144798,946,0.4718,p10@MFSD7,84179,26177,D6RIZ6,MFSD7,"major facilitator superfamily domain containing 7","gene with protein product"
698,T008887,948,0.4716,p1@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
699,T128542,946,0.4716,p4@ZXDC,79364,28160,Q2QGD7,ZXDC,"ZXD family zinc finger C","gene with protein product"
700,T191434,945,0.4706,p5@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
701,T051680,937,0.4664,p2@NETO2,81831,14644,"Q8NC67,Q32NC3",NETO2,"neuropilin and tolloid like 2","gene with protein product"
702,T046497,934,0.4663,p1@CPLX3,594855,27652,Q8WVH0,CPLX3,"complexin 3","gene with protein product"
703,T169923,937,0.4662,p3@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
704,T153705,932,0.4646,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
705,T128831,925,0.4618,p4@ACAD9,28976,21497,Q9BUX5,ACAD9,"acyl-CoA dehydrogenase family member 9","gene with protein product"
706,T172568,925,0.4616,p4@GIMAP5,"100527949,55340",18005,,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
707,T077221,928,0.4615,p3@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
708,T008889,926,0.4612,p9@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
709,T046859,927,0.4607,p3@CHRNA5,1138,1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
710,T088814,925,0.4604,p10@C4BPB,725,1328,B4DDY0,C4BPB,"complement component 4 binding protein beta","gene with protein product"
711,T185521,922,0.4599,p7@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
712,T144609,921,0.4596,p4@PDE6B,5158,8786,P35913,PDE6B,"phosphodiesterase 6B","gene with protein product"
713,T177248,921,0.4587,p7@SRRM3,222183,26729,,SRRM3,"serine/arginine repetitive matrix 3","gene with protein product"
714,T088644,920,0.4579,p13@RASSF5,83593,17609,Q8TEK8,RASSF5,"Ras association domain family member 5","gene with protein product"
715,T017949,918,0.4565,p3@PPFIA1,8500,9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
716,T150756,917,0.4564,p6@MYOZ3,91977,18565,Q8TDC0,MYOZ3,"myozenin 3","gene with protein product"
717,T085164,915,0.4559,p1@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
718,T185509,911,0.4546,p4@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
719,T192660,912,0.4540,p4@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
720,T009655,910,0.4534,p5@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
721,T153333,910,0.4534,p1@SDHA,6389,10680,"D6REB7,E9PBJ5",SDHA,"succinate dehydrogenase complex flavoprotein subunit A","gene with protein product"
722,T046671,909,0.4531,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
723,T192271,909,0.4531,p17@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
724,T139264,909,0.4525,p6@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
725,T019193,907,0.4517,p16@DLG2,1740,2901,Q15700,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
726,T050548,905,0.4509,p2@FLYWCH2,114984,25178,Q96CP2,FLYWCH2,"FLYWCH family member 2","gene with protein product"
727,T182060,903,0.4499,p3@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
728,T200211,900,0.4480,p2@CACNA1F,778,1393,O95226,CACNA1F,"calcium voltage-gated channel subunit alpha1 F","gene with protein product"
729,T127164,900,0.4475,p25@CD47,961,1682,,CD47,"CD47 molecule","gene with protein product"
730,T156035,897,0.4474,p1@MTRR,4552,7473,D6RAY3,MTRR,"5-methyltetrahydrofolate-homocysteine methyltransferase reductase","gene with protein product"
731,T010703,899,0.4470,p5@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
732,T063668,897,0.4460,p3@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
733,T078936,897,0.4460,p8@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
734,T038472,896,0.4458,p5@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
735,T084867,896,0.4458,p4@ATF6,22926,791,"A8K383,P18850",ATF6,"activating transcription factor 6","gene with protein product"
736,T076265,894,0.4454,p3@CABP5,56344,13714,Q9NP86,CABP5,"calcium binding protein 5","gene with protein product"
737,T118983,894,0.4452,p1@PLCD4,84812,9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
738,T127331,894,0.4452,p8@PHLDB2,90102,29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
739,T088841,892,0.4442,p7@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
740,T186426,893,0.4441,p1@TCEB1,6921,11617,"E5RJ89,E5RGD9",ELOC,"elongin C","gene with protein product"
741,T043426,888,0.4422,p2@C15orf23,90417,30767,,KNSTRN,"kinetochore localized astrin/SPAG5 binding protein","gene with protein product"
742,T148721,887,0.4422,p8@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
743,T196980,888,0.4416,p5@MTND4P24,,42220,,MTND4P24,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4 pseudogene 24",pseudogene
744,T199046,888,0.4411,p8@ZFX,7543,12869,,ZFX,"zinc finger protein, X-linked","gene with protein product"
745,T153142,885,0.4407,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
746,T082849,886,0.4406,p4@S100A13,6284,10490,Q99584,S100A13,"S100 calcium binding protein A13","gene with protein product"
747,T156788,878,0.4368,p3@ANKRD32,84250,25408,D6RED9,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
748,T187755,879,0.4364,p2@TBC1D2,55357,18026,Q9BYX2,TBC1D2,"TBC1 domain family member 2","gene with protein product"
749,T091098,875,0.4364,p2@C1orf31,388753,18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
750,T063731,876,0.4352,p19@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
751,T186618,873,0.4345,p17@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
752,T192259,869,0.4330,p4@CDKN2A,1029,1787,P42771,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
753,T025375,868,0.4327,p19@SLC48A1,55652,26035,,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
754,T116790,868,0.4325,p3@SLC39A10,57181,20861,"Q9ULF5,C9J0F5,F2Z341",SLC39A10,"solute carrier family 39 member 10","gene with protein product"
755,T148720,866,0.4317,p5@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
756,T057310,866,0.4308,p8@SLFN12,55106,25500,C9K0B1,SLFN12,"schlafen family member 12","gene with protein product"
757,T013525,866,0.4308,p1@IFITM3,10410,5414,"Q01628,Q53Y76",IFITM3,"interferon induced transmembrane protein 3","gene with protein product"
758,T120219,863,0.4302,p4@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
759,T190798,864,0.4292,p8@RALGDS,5900,9842,B3KPK6,RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
760,T060035,863,0.4287,p1@ATP5G1,516,841,"E7EPU7,D6R9H7,P05496,Q6FIH7",ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
761,T176124,861,0.4286,p3@ZPBP,11055,15662,,ZPBP,"zona pellucida binding protein","gene with protein product"
762,T088842,861,0.4281,p17@CD55,1604,2665,P08174,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
763,T200909,858,0.4277,p17@STS,412,11425,Q0W975,STS,"steroid sulfatase","gene with protein product"
764,T130211,857,0.4270,p9@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
765,T115065,855,0.4260,p1@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
766,T167652,855,0.4258,p5@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
767,T127585,852,0.4249,p2@NAA50,80218,29533,F8WB80,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
768,T145955,852,0.4247,p2@ANXA3,306,541,D6RAZ8,ANXA3,"annexin A3","gene with protein product"
769,T170048,851,0.4240,p5@ST7,7982,11351,E7ENZ9,ST7,"suppression of tumorigenicity 7","gene with protein product"
770,T019996,846,0.4222,p1@CLEC12A,160364,31713,"A8MVL9,Q5QGZ9",CLEC12A,"C-type lectin domain family 12 member A","gene with protein product"
771,T036951,848,0.4217,p7@AJUBA,84962,20250,G3V481,AJUBA,"ajuba LIM protein","gene with protein product"
772,T020242,846,0.4211,p2@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
773,T009810,843,0.4207,p2@PTS,5805,9689,Q03393,PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
774,T127324,840,0.4183,p6@PLCXD2,257068,26462,,PLCXD2,"phosphatidylinositol specific phospholipase C X domain containing 2","gene with protein product"
775,T062768,833,0.4161,p2@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
776,T047615,837,0.4160,p2@RLBP1,6017,10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
777,T147146,835,0.4158,p4@EIF4E,1977,3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
778,T034300,834,0.4151,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
779,T141513,830,0.4142,p2@TLL1,7092,11843,,TLL1,"tolloid like 1","gene with protein product"
780,T160546,831,0.4136,p7@LRP11,84918,16936,,LRP11,"LDL receptor related protein 11","gene with protein product"
781,T052623,831,0.4136,p1@CNGB1,1258,2151,Q14028,CNGB1,"cyclic nucleotide gated channel beta 1","gene with protein product"
782,T003756,831,0.4134,p8@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
783,T119766,827,0.4123,p1@CCL20,6364,10619,P78556,CCL20,"C-C motif chemokine ligand 20","gene with protein product"
784,T009577,829,0.4122,p1@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
785,T066956,825,0.4111,p13@TGIF1,7050,11776,A6NE42,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
786,T194362,823,0.4107,p4@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
787,T153698,825,0.4107,p4@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
788,T028992,822,0.4090,p5@C1RL,51279,21265,,C1RL,"complement C1r subcomponent like","gene with protein product"
789,T014061,820,0.4088,p2@PRR5L,79899,25878,E9PL62,PRR5L,"proline rich 5 like","gene with protein product"
790,T104597,819,0.4085,p11@C21orf63,59271,13239,F8WEK6,EVA1C,"eva-1 homolog C","gene with protein product"
791,T138463,802,0.4006,p19@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
792,T175579,802,0.3992,p9@MRPS24,64951,14510,,MRPS24,"mitochondrial ribosomal protein S24","gene with protein product"
793,T069515,801,0.3987,p10@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
794,T019428,800,0.3980,p16@NOX4,50507,7891,,NOX4,"NADPH oxidase 4","gene with protein product"
795,T120320,798,0.3978,p14@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
796,T153523,794,0.3956,p1@GOLPH3,64083,15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
797,T096827,793,0.3953,p31@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
798,T163804,790,0.3946,p1@PSORS1C1,170679,17202,,PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
799,T008892,790,0.3940,p3@YAP1,10413,16262,,YAP1,"Yes associated protein 1","gene with protein product"
800,T069824,790,0.3940,p4@RGL3,57139,30282,"Q3MIN7,B5ME84,B7ZL22",RGL3,"ral guanine nucleotide dissociation stimulator like 3","gene with protein product"
801,T192562,789,0.3927,p2@TMEM215,401498,33816,Q68D42,TMEM215,"transmembrane protein 215","gene with protein product"
802,T197302,787,0.3923,p4@HPRT1,3251,5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
803,T097969,788,0.3922,p3@BCAR3,8412,973,O75815,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
804,T196623,786,0.3918,p2@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
805,T197233,786,0.3916,p1@HS6ST2,90161,19133,,HS6ST2,"heparan sulfate 6-O-sulfotransferase 2","gene with protein product"
806,T138651,783,0.3911,p9@NPNT,255743,27405,Q6UXI9,NPNT,nephronectin,"gene with protein product"
807,T167170,783,0.3905,p5@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
808,T169922,782,0.3900,p2@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
809,T046085,780,0.3892,p4@THSD4,79875,25835,Q6ZMP0,THSD4,"thrombospondin type 1 domain containing 4","gene with protein product"
810,T156141,781,0.3891,p2@ZFYVE16,9765,20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
811,T163465,779,0.3881,p7@NQO2,4835,7856,Q5TD07,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
812,T006275,779,0.3874,p2@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
813,T193625,777,0.3873,p14@KANK1,23189,19309,,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
814,T148956,776,0.3870,p4@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
815,T069918,778,0.3869,p1@ZNF627,199692,30570,Q7L945,ZNF627,"zinc finger protein 627","gene with protein product"
816,T064663,775,0.3867,p1@GUCY2D,3000,4689,Q02846,GUCY2D,"guanylate cyclase 2D, retinal","gene with protein product"
817,T065989,776,0.3866,p1@FAM210A,125228,28346,Q96ND0,FAM210A,"family with sequence similarity 210 member A","gene with protein product"
818,T098478,777,0.3864,p14@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
819,T007745,772,0.3850,p7@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
820,T120316,773,0.3848,p5@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
821,T152205,772,0.3845,p2@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
822,T153699,765,0.3812,p2@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
823,T112737,764,0.3809,p2@KYNU,8942,6469,"Q9BVW3,Q16719",KYNU,kynureninase,"gene with protein product"
824,T057785,762,0.3782,p4@RPL19,6143,10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
825,T154289,754,0.3761,p1@C5orf28,64417,26139,"Q0VDI3,D6RAV6,E9PBX6",TMEM267,"transmembrane protein 267","gene with protein product"
826,T156787,755,0.3758,p1@ANKRD32,84250,25408,"D6RED9,B4DMG4,Q9BQI6",SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
827,T094814,753,0.3754,p3@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
828,T073501,752,0.3749,p2@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
829,T128349,754,0.3746,p23@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
830,T085165,750,0.3731,p4@UCK2,7371,12562,,UCK2,"uridine-cytidine kinase 2","gene with protein product"
831,T108510,745,0.3721,p3@C1QTNF6,114904,14343,Q9BXI9,C1QTNF6,"C1q and tumor necrosis factor related protein 6","gene with protein product"
832,T008715,745,0.3718,p2@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
833,T008886,745,0.3710,p2@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
834,T157489,741,0.3698,p3@TMEM14B,81853,21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
835,T045626,744,0.3690,p15@SLC24A1,9187,10975,O60721,SLC24A1,"solute carrier family 24 member 1","gene with protein product"
836,T179512,740,0.3687,p1@RP1L1,94137,15946,A6NKC6,RP1L1,"RP1 like 1","gene with protein product"
837,T091084,740,0.3682,p2@SLC35F3,148641,23616,Q8IY50,SLC35F3,"solute carrier family 35 member F3","gene with protein product"
838,T017607,739,0.3678,p2@CABP4,57010,1386,F5H3E8,CABP4,"calcium binding protein 4","gene with protein product"
839,T019309,738,0.3673,p33@PRSS23,11098,14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
840,T013788,737,0.3670,p6@PDHX,8050,21350,,PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
841,T133025,735,0.3657,p1@CLDN1,9076,2032,"B4DLC3,A5JSJ9,O95832",CLDN1,"claudin 1","gene with protein product"
842,T071233,733,0.3656,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
843,T144213,734,0.3654,p4@OCIAD1,54940,16074,D6RIV2,OCIAD1,"OCIA domain containing 1","gene with protein product"
844,T054236,733,0.3649,p1@C16orf61,56942,24447,,CMC2,"C-X9-C motif containing 2","gene with protein product"
845,T147145,730,0.3639,p7@EIF4E,1977,3287,P06730,EIF4E,"eukaryotic translation initiation factor 4E","gene with protein product"
846,T029731,731,0.3639,p6@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
847,T191652,731,0.3639,p2@C9orf169,375791,30529,A8MQ03,CYSRT1,"cysteine rich tail 1","gene with protein product"
848,T000641,731,0.3637,p16@NEURL,9148,7761,B4DS86,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
849,T049410,729,0.3634,p3@TMC5,79838,22999,Q6UXY8,TMC5,"transmembrane channel like 5","gene with protein product"
850,T077220,726,0.3623,p1@KLK5,25818,6366,"Q9Y337,Q53ZR3",KLK5,"kallikrein related peptidase 5","gene with protein product"
851,T103208,727,0.3619,p12@FERMT1,55612,15889,"Q9BQL6,F8W9F0,Q49AC8,Q54A15",FERMT1,"fermitin family member 1","gene with protein product"
852,T030611,724,0.3611,p4@ELK3,2004,3325,G3V1Z7,ELK3,"ELK3, ETS transcription factor","gene with protein product"
853,T190555,725,0.3602,p3@PPAPDC3,84814,28174,,PLPP7,"phospholipid phosphatase 7 (inactive)","gene with protein product"
854,T186700,722,0.3594,p2@FABP5,2171,3560,"E7DVW5,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
855,T172729,721,0.3589,p12@AGAP3,116988,16923,,AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
856,T088846,718,0.3583,p11@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
857,T031612,718,0.3579,p5@CUL4A,8451,2554,,CUL4A,"cullin 4A","gene with protein product"
858,T131073,715,0.3561,p16@GALNTL2,117248,21531,,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
859,T170030,716,0.3560,p10@MET,4233,7029,A0PJF7,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
860,T047616,715,0.3557,p4@RLBP1,6017,10024,P12271,RLBP1,"retinaldehyde binding protein 1","gene with protein product"
861,T065628,710,0.3543,p11@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
862,T151740,709,0.3534,p2@ZNF622,90441,30958,Q969S3,ZNF622,"zinc finger protein 622","gene with protein product"
863,T016614,710,0.3531,p4@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
864,T055711,706,0.3523,p1@CDRT1,374286,14379,,CDRT1,"CMT1A duplicated region transcript 1","gene with protein product"
865,T163327,703,0.3503,p7@SERPINB9,5272,8955,Q6N0A8,SERPINB9,"serpin family B member 9","gene with protein product"
866,T193925,701,0.3489,p3@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
867,T093465,699,0.3485,p1@DCDC2B,149069,32576,A2VCK2,DCDC2B,"doublecortin domain containing 2B","gene with protein product"
868,T000060,698,0.3483,p4@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
869,T167148,700,0.3483,p33@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
870,T058745,698,0.3471,p7@STAT3,6774,11364,,STAT3,"signal transducer and activator of transcription 3","gene with protein product"
871,T125704,696,0.3470,p14@TMEM150A,129303,24677,C9JN48,TMEM150A,"transmembrane protein 150A","gene with protein product"
872,T027911,696,0.3464,p18@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
873,T016609,694,0.3458,p6@EHD1,10938,3242,,EHD1,"EH domain containing 1","gene with protein product"
874,T200051,693,0.3451,p1@EBP,10682,3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
875,T126286,692,0.3444,p6@KCNIP3,30818,15523,Q9Y2W7,KCNIP3,"potassium voltage-gated channel interacting protein 3","gene with protein product"
876,T185508,690,0.3441,p12@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
