Hs-TRIML2,2000,1000,T142750-TRIML2,"p4@TRIML2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
215,T178933,1711,0.8517,p14@TAF6,6878,11540,,TAF6,"TATA-box binding protein associated factor 6","gene with protein product"
216,T118273,1710,0.8507,p3@ABCA12,26154,14637,Q86UK0,ABCA12,"ATP binding cassette subfamily A member 12","gene with protein product"
217,T174043,1706,0.8504,p3@STK31,56164,11407,Q9BXU1,STK31,"serine/threonine kinase 31","gene with protein product"
218,T200233,1706,0.8504,p3@PAGE4,9506,4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
219,T174176,1704,0.8495,p1@NFE2L3,9603,7783,Q9Y4A8,NFE2L3,"nuclear factor, erythroid 2 like 3","gene with protein product"
220,T152841,1702,0.8489,p2@NHP2,55651,14377,Q9NX24,NHP2,"NHP2 ribonucleoprotein","gene with protein product"
221,T132706,1706,0.8475,p5@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
222,T133405,1699,0.8474,p3@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
223,T151011,1698,0.8473,p7@SLC36A1,206358,18761,Q7Z2H8,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
224,T109431,1700,0.8470,p2@A4GALT,53947,18149,Q9NPC4,A4GALT,"alpha 1,4-galactosyltransferase","gene with protein product"
225,T075695,1701,0.8467,p6@PPM1N,147699,26845,B5MCQ2,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
226,T153801,1700,0.8462,p2@SKP2,6502,10901,"Q13309,C9JN85",SKP2,"S-phase kinase associated protein 2","gene with protein product"
227,T168750,1695,0.8454,p11@SLC12A9,56996,17435,,SLC12A9,"solute carrier family 12 member 9","gene with protein product"
228,T200334,1695,0.8441,p1@XAGE3,170626,14618,Q8WTP9,XAGE3,"X antigen family member 3","gene with protein product"
229,T121961,1691,0.8426,p15@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
230,T142753,1685,0.8408,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
231,T089573,1686,0.8401,p6@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
232,T191445,1686,0.8396,p1@EDF1,8721,3164,O60869,EDF1,"endothelial differentiation related factor 1","gene with protein product"
233,T138914,1681,0.8384,p5@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
234,T091769,1679,0.8382,p2@OPN3,23596,14007,,OPN3,"opsin 3","gene with protein product"
235,T199838,1674,0.8337,p2@RP2,6102,10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
236,T190625,1669,0.8320,p3@RAPGEF1,2889,4568,"F5H4P5,E9PDT1,F5H704,C9JL20,Q5JUE5,E7ETL5,Q13905",RAPGEF1,"Rap guanine nucleotide exchange factor 1","gene with protein product"
237,T189505,1669,0.8320,p3@NR6A1,2649,7985,C9JDI9,NR6A1,"nuclear receptor subfamily 6 group A member 1","gene with protein product"
238,T192339,1672,0.8314,p11@ELAVL2,1993,3313,B1AM48,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
239,T122375,1669,0.8299,p20@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
240,T049409,1666,0.8280,p5@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
241,T011528,1663,0.8278,p3@TEAD1,7003,11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
242,T130701,1662,0.8269,p26@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
243,T050484,1663,0.8265,p1@PRSS30P,,28753,,PRSS30P,"protease, serine, 30 pseudogene",pseudogene
244,T166176,1660,0.8259,p1@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
245,T027920,1655,0.8242,p9@LTBR,4055,6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
246,T001198,1655,0.8238,p3@TCF7L2,6934,11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
247,T129334,1651,0.8234,p9@AMOTL2,51421,17812,D6RBK2,AMOTL2,"angiomotin like 2","gene with protein product"
248,T089571,1646,0.8197,p5@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
249,T054673,1644,0.8195,p3@KIAA0182,23199,28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
250,T130262,1643,0.8186,p4@WWTR1,25937,24042,C9J038,WWTR1,"WW domain containing transcription regulator 1","gene with protein product"
251,T126261,1638,0.8170,p1@MRPS5,64969,14498,,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
252,T091890,1642,0.8169,p2@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
253,T058790,1639,0.8158,p1@HSD17B1,3292,5210,B4DU11,HSD17B1,"hydroxysteroid 17-beta dehydrogenase 1","gene with protein product"
254,T200960,1638,0.8157,p9@STS,412,11425,P08842,STS,"steroid sulfatase","gene with protein product"
255,T043665,1635,0.8142,p2@SNAP23,8773,11131,O00161,SNAP23,"synaptosome associated protein 23","gene with protein product"
256,T166748,1632,0.8132,p1@GCM1,8521,4197,Q9NP62,GCM1,"glial cells missing homolog 1","gene with protein product"
257,T152485,1620,0.8080,p1@MSX2,4488,7392,"D6RIS4,P35548",MSX2,"msh homeobox 2","gene with protein product"
258,T143837,1624,0.8080,p18@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
259,T035911,1621,0.8073,p7@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
260,T103279,1618,0.8070,p10@COL9A3,1299,2219,Q14050,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
261,T197203,1618,0.8070,p10@MBNL3,55796,20564,Q9NUK0,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
262,T075693,1621,0.8061,p3@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
263,T166173,1614,0.8042,p4@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
264,T060227,1614,0.8038,p1@DLX3,1747,2916,O60479,DLX3,"distal-less homeobox 3","gene with protein product"
265,T135041,1611,0.8035,p2@XCR1,2829,1625,"Q689E2,P46094,Q502V0",XCR1,"X-C motif chemokine receptor 1","gene with protein product"
266,T066507,1611,0.8031,p5@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
267,T086549,1608,0.8028,p3@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
268,T176092,1609,0.7977,p3@ABCA13,154664,14638,F5H7B7,ABCA13,"ATP binding cassette subfamily A member 13","gene with protein product"
269,T068669,1598,0.7974,p3@LAMA1,284217,6481,P25391,LAMA1,"laminin subunit alpha 1","gene with protein product"
270,T056798,1598,0.7950,p1@NUFIP2,57532,17634,"Q7Z417,A1L3A7",NUFIP2,"NUFIP2, FMR1 interacting protein 2","gene with protein product"
271,T150729,1595,0.7939,p3@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
272,T142233,1595,0.7935,p2@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
273,T056458,1591,0.7927,p1@KSR1,8844,6465,"F8WEA9,F5H0K8",KSR1,"kinase suppressor of ras 1","gene with protein product"
274,T110960,1588,0.7908,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
275,T196503,1585,0.7889,p5@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
276,T166747,1584,0.7888,p2@GCM1,8521,4197,Q9NP62,GCM1,"glial cells missing homolog 1","gene with protein product"
277,T006147,1580,0.7880,p6@SLC25A16,8034,10986,,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
278,T025061,1582,0.7875,p1@C12orf5,57103,1185,Q9NQ88,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
279,T029343,1573,0.7830,p1@GDF3,9573,4218,Q9NR23,GDF3,"growth differentiation factor 3","gene with protein product"
280,T056635,1568,0.7817,p6@PIGS,94005,14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
281,T043390,1571,0.7816,p17@PAK6,56924,16061,,PAK6,"p21 (RAC1) activated kinase 6","gene with protein product"
282,T197250,1566,0.7799,p5@GPC4,2239,4452,O75487,GPC4,"glypican 4","gene with protein product"
283,T122370,1567,0.7796,p12@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
284,T033118,1561,0.7789,p3@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
285,T200324,1565,0.7778,"p3@XAGE2B,p3@XAGE2","728242,9502","30680,4112",Q96GT9,NA,NA,NA
286,T086392,1559,0.7764,p4@RNASEL,6041,10050,"Q5W0L2,Q1RLL8",RNASEL,"ribonuclease L","gene with protein product"
287,T033404,1562,0.7763,p66@LCP1,3936,6528,P13796,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
288,T027832,1556,0.7753,p4@PLEKHG6,55200,25562,F5H731,PLEKHG6,"pleckstrin homology and RhoGEF domain containing G6","gene with protein product"
289,T166178,1553,0.7746,p15@SLC29A1,2030,11003,Q99808,SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
290,T095227,1553,0.7723,p4@TTC39A,22996,18657,"F8W961,E9PQX3,Q5SRH9",TTC39A,"tetratricopeptide repeat domain 39A","gene with protein product"
291,T072548,1548,0.7705,p1@CCNE1,898,1589,"P24864,C9J2U0",CCNE1,"cyclin E1","gene with protein product"
292,T152486,1550,0.7700,p2@MSX2,4488,7392,D6RIS4,MSX2,"msh homeobox 2","gene with protein product"
293,T135025,1546,0.7699,p3@CXCR6,10663,16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
294,T129758,1546,0.7692,p10@TFDP2,7029,11751,"F8WAI2,Q9UG28",TFDP2,"transcription factor Dp-2","gene with protein product"
295,T024499,1541,0.7682,p5@TEAD4,7004,11717,Q15561,TEAD4,"TEA domain transcription factor 4","gene with protein product"
296,T135427,1538,0.7678,p4@CCDC51,79714,25714,,CCDC51,"coiled-coil domain containing 51","gene with protein product"
297,T181775,1538,0.7640,p2@ZFAT,57623,19899,"F8W7J4,F8W7M8,E5RJT2,E9PBN4,Q4KMQ4,Q9P243,B7Z6H1,Q6PJQ2",ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
298,T197477,1534,0.7636,p5@VGLL1,51442,20985,"Q99990,E9PHC2",VGLL1,"vestigial like family member 1","gene with protein product"
299,T125899,1534,0.7624,p1@REEP1,65055,25786,"Q9H902,B7Z5R9,B7Z4D7",REEP1,"receptor accessory protein 1","gene with protein product"
300,T077665,1528,0.7610,p1@ERVV-2,100271846,39051,B6SEH9,ERVV-2,"endogenous retrovirus group V member 2","endogenous retrovirus"
301,T150502,1527,0.7605,p2@PPARGC1B,133522,30022,"B7ZM40,Q86YN6",PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
302,T077246,1527,0.7605,p2@KLK8,11202,6369,O60259,KLK8,"kallikrein related peptidase 8","gene with protein product"
303,T173600,1525,0.7602,p6@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
304,T000076,1533,0.7600,p11@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
305,T044079,1520,0.7570,p6@SEMA6D,80031,16770,Q8NFY4,SEMA6D,"semaphorin 6D","gene with protein product"
306,T193144,1513,0.7554,p3@RNF38,152006,18052,Q9H0F5,RNF38,"ring finger protein 38","gene with protein product"
307,T125237,1510,0.7516,p7@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
308,T200325,1512,0.7515,"p1@XAGE2B,p1@XAGE2","728242,9502","30680,4112",Q96GT9,NA,NA,NA
309,T097796,1505,0.7506,p1@BRDT,676,1105,"C9J0Z0,C9JJU3,C9J1F7,C9JMP1,C9JLZ2,F8VZ63,F8W0H2",BRDT,"bromodomain testis associated","gene with protein product"
310,T094856,1503,0.7489,p2@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
311,T149529,1502,0.7462,p4@EIF4EBP3,8637,3290,O60516,EIF4EBP3,"eukaryotic translation initiation factor 4E binding protein 3","gene with protein product"
312,T024131,1497,0.7455,p22@BCAT1,586,976,B7Z5L0,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
313,T196505,1498,0.7453,p8@AMOT,154796,17810,,AMOT,angiomotin,"gene with protein product"
314,T146764,1499,0.7450,p8@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
315,T057703,1498,0.7442,p9@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
316,T196775,1492,0.7434,p5@NKAP,79576,29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
317,T092140,1493,0.7424,p6@GRHL3,57822,25839,,GRHL3,"grainyhead like transcription factor 3","gene with protein product"
318,T102338,1490,0.7420,p12@ZFP64,55734,15940,,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
319,T143842,1489,0.7401,p16@RBM47,54502,30358,D6RCT1,RBM47,"RNA binding motif protein 47","gene with protein product"
320,T066027,1480,0.7371,p2@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
321,T168361,1478,0.7361,p1@ANKRD6,22881,17280,"Q9Y2G4,C9JJE8,B7Z3D2",ANKRD6,"ankyrin repeat domain 6","gene with protein product"
322,T177337,1477,0.7356,p1@HEATR2,54919,26013,"Q86Y56,B3KPE2",DNAAF5,"dynein axonemal assembly factor 5","gene with protein product"
323,T144276,1477,0.7352,p3@ERVMER34-1,,42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
324,T133597,1478,0.7342,p2@DLG1,1739,2900,E7EQD7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
325,T053810,1469,0.7323,p28@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
326,T153279,1465,0.7321,p1@IRX4,50805,6129,,IRX4,"iroquois homeobox 4","gene with protein product"
327,T049408,1469,0.7301,p15@TMC5,79838,22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
328,T126265,1455,0.7232,p3@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
329,T198004,1455,0.7228,p2@MAGEA8,4107,6806,,MAGEA8,"MAGE family member A8","gene with protein product"
330,T075694,1449,0.7209,p8@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
331,T036174,1446,0.7208,p3@LINC00221,338005,20169,,LINC00221,"long intergenic non-protein coding RNA 221","RNA, long non-coding"
332,T090691,1446,0.7201,p1@RHOU,58480,17794,,RHOU,"ras homolog family member U","gene with protein product"
333,T152817,1439,0.7166,p1@TMED9,54732,24878,Q9BVK6,TMED9,"transmembrane p24 trafficking protein 9","gene with protein product"
334,T018578,1440,0.7164,p3@WNT11,7481,12776,O96014,WNT11,"Wnt family member 11","gene with protein product"
335,T108505,1436,0.7159,p3@IL2RB,3560,6009,"B0QYC1,B0QYC2,B0QYC0",IL2RB,"interleukin 2 receptor subunit beta","gene with protein product"
336,T200988,1433,0.7144,p1@NAP1L6,645996,31706,A6NFF2,NAP1L6,"nucleosome assembly protein 1 like 6",unknown
337,T196431,1429,0.7120,p4@CAPN6,827,1483,F5GWQ6,CAPN6,"calpain 6","gene with protein product"
338,T072571,1426,0.7105,p21@AES,166,307,,AES,"amino-terminal enhancer of split","gene with protein product"
339,T177046,1428,0.7101,p3@CLDN3,1365,2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
340,T023762,1421,0.7080,p14@AEBP2,121536,24051,F5GZR7,AEBP2,"AE binding protein 2","gene with protein product"
341,T196603,1423,0.7076,p3@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
342,T066026,1418,0.7072,p1@GREB1L,80000,31042,"Q9C091,B4DDS9",GREB1L,"growth regulation by estrogen in breast cancer 1 like","gene with protein product"
343,T136628,1419,0.7060,p12@DNASE1L3,1776,2959,"Q13609,C9J0L2",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
344,T001200,1410,0.7015,p6@TCF7L2,6934,11641,E2GH20,TCF7L2,"transcription factor 7 like 2","gene with protein product"
345,T072812,1404,0.6989,p3@LSM14A,26065,24489,Q8ND56,LSM14A,"LSM14A, mRNA processing body assembly factor","gene with protein product"
346,T110800,1404,0.6989,p2@ATP6V1C2,245973,18264,Q8NEY4,ATP6V1C2,"ATPase H+ transporting V1 subunit C2","gene with protein product"
347,T103280,1401,0.6977,p1@COL9A3,1299,2219,Q14050,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
348,T029361,1402,0.6975,p2@CLEC4C,170482,13258,,CLEC4C,"C-type lectin domain family 4 member C","gene with protein product"
349,T048750,1400,0.6969,p1@BCAR4,400500,22170,,BCAR4,"breast cancer anti-estrogen resistance 4 (non-protein coding)","RNA, long non-coding"
350,T091415,1394,0.6949,p4@NID1,4811,7821,P14543,NID1,"nidogen 1","gene with protein product"
351,T089572,1396,0.6938,p3@PTPN14,5784,9647,"A8K6H6,Q15678",PTPN14,"protein tyrosine phosphatase, non-receptor type 14","gene with protein product"
352,T066576,1390,0.6936,p5@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
353,T166171,1392,0.6936,p8@SLC29A1,2030,11003,"Q99808,F5GX17",SLC29A1,"solute carrier family 29 member 1 (Augustine blood group)","gene with protein product"
354,T144424,1395,0.6933,p3@PDCL2,132954,29524,Q8N4E4,PDCL2,"phosducin like 2","gene with protein product"
355,T060213,1393,0.6930,p1@DLX4,1748,2917,,DLX4,"distal-less homeobox 4","gene with protein product"
356,T137986,1391,0.6924,p4@ST3GAL6,10402,18080,,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
357,T110284,1388,0.6923,p3@GRHL1,29841,17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
358,T106091,1379,0.6868,p18@SLC19A1,6573,10937,C9J8K6,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
359,T014442,1375,0.6831,p1@GYLTL1B,120071,16522,"F8W6C4,Q8N3Y3",LARGE2,"LARGE xylosyl- and glucuronyltransferase 2","gene with protein product"
360,T110895,1370,0.6823,p2@PDIA6,10130,30168,"Q15084,Q53RC7",PDIA6,"protein disulfide isomerase family A member 6","gene with protein product"
361,T163754,1370,0.6823,p4@DDR1,780,2730,"Q08345,E7ETI3,E7ESR9",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
362,T197021,1369,0.6814,p1@TLR7,51284,15631,"Q9NYK1,B2R9N9",TLR7,"toll like receptor 7","gene with protein product"
363,T001876,1359,0.6771,p31@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
364,T144275,1356,0.6756,p1@ERVMER34-1,,42970,,ERVMER34-1,"endogenous retrovirus group MER34 member 1","endogenous retrovirus"
365,T089711,1353,0.6735,p2@ESRRG,2104,3474,"F8WAP4,F8W8J3,P62508,C9JNX5",ESRRG,"estrogen related receptor gamma","gene with protein product"
366,T091416,1348,0.6720,p5@NID1,4811,7821,P14543,NID1,"nidogen 1","gene with protein product"
367,T109640,1349,0.6711,p1@NUP50,10762,8065,,NUP50,"nucleoporin 50","gene with protein product"
368,T143841,1347,0.6708,p8@RBM47,54502,30358,B7Z8Z7,RBM47,"RNA binding motif protein 47","gene with protein product"
369,T174003,1344,0.6707,p10@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
370,T153800,1348,0.6703,p4@SKP2,6502,10901,,SKP2,"S-phase kinase associated protein 2","gene with protein product"
371,T077594,1344,0.6687,p1@ZNF880,400713,37249,"Q6PDB4,F5H026",ZNF880,"zinc finger protein 880","gene with protein product"
372,T192622,1338,0.6663,p5@B4GALT1,2683,924,"P15291,Q86XA6",B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
373,T150442,1337,0.6655,p2@AFAP1L1,134265,26714,,AFAP1L1,"actin filament associated protein 1 like 1","gene with protein product"
374,T157240,1339,0.6648,p11@TFAP2A,7020,11742,,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
375,T145937,1337,0.6642,p3@FRAS1,80144,19185,"E9PHH6,E7EWM9,A2RRR8,Q86XX4",FRAS1,"Fraser extracellular matrix complex subunit 1","gene with protein product"
376,T073769,1327,0.6625,p8@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
377,T003596,1328,0.6620,p18@KIAA1217,56243,25428,F5H1Q3,KIAA1217,KIAA1217,"gene with protein product"
378,T197478,1325,0.6608,p1@VGLL1,51442,20985,"Q99990,E9PHC2",VGLL1,"vestigial like family member 1","gene with protein product"
379,T163600,1331,0.6605,p11@PPP1R10,5514,9284,,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
380,T104565,1326,0.6604,p5@HUNK,30811,13326,P57058,HUNK,"hormonally up-regulated Neu-associated kinase","gene with protein product"
381,T034453,1320,0.6567,p6@EDNRB,1910,3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
382,T126634,1315,0.6549,p9@C2orf55,343990,33454,C9JK00,KIAA1211L,"KIAA1211 like","gene with protein product"
383,T020080,1312,0.6534,p1@SYCP3,50511,18130,Q8IZU3,SYCP3,"synaptonemal complex protein 3","gene with protein product"
384,T060159,1307,0.6519,p3@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
385,T156934,1293,0.6420,p8@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
386,T146464,1287,0.6419,"p1@GPR78,p3@CPZ","27201,8532","4528,2333",Q96P69,GPR78,"G protein-coupled receptor 78","gene with protein product"
387,T196437,1292,0.6418,p2@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
388,T177047,1283,0.6399,p2@CLDN4,1364,2046,,CLDN4,"claudin 4","gene with protein product"
389,T052390,1287,0.6397,p1@SLC12A3,6559,10912,P55017,SLC12A3,"solute carrier family 12 member 3","gene with protein product"
390,T142232,1284,0.6388,p7@ODZ3,55714,29944,D6RGC5,TENM3,"teneurin transmembrane protein 3","gene with protein product"
391,T133407,1283,0.6380,p1@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
392,T063347,1278,0.6368,p4@TEN1,100134934,37242,D3U720,TEN1,"TEN1, CST complex subunit","gene with protein product"
393,T067583,1279,0.6363,p13@MYO5B,4645,7603,"Q9ULV0,Q7Z7A5,Q9H6Y6",MYO5B,"myosin VB","gene with protein product"
394,T003592,1277,0.6363,p21@KIAA1217,56243,25428,Q5T5P0,KIAA1217,KIAA1217,"gene with protein product"
395,T086547,1280,0.6362,p7@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
396,T150553,1276,0.6355,p4@CSF1R,1436,2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
397,T094508,1273,0.6336,p4@FOXJ3,22887,29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
398,T002660,1272,0.6325,p2@UTF1,8433,12634,Q5T230,UTF1,"undifferentiated embryonic cell transcription factor 1","gene with protein product"
399,T196838,1270,0.6322,p16@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
400,T007193,1265,0.6297,p2@GATA3,2625,4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
401,T122880,1261,0.6292,p3@MTA3,57504,23784,"F8W8M8,Q9BTC8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
402,T077656,1262,0.6288,p2@ZNF702P,79986,25775,,ZNF702P,"zinc finger protein 702, pseudogene",pseudogene
403,T135426,1262,0.6288,p5@CCDC51,79714,25714,,CCDC51,"coiled-coil domain containing 51","gene with protein product"
404,T025934,1260,0.6278,p4@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
405,T058789,1265,0.6275,p1@HSD17B1P1,,5216,C9JHT4,HSD17B1P1,"hydroxysteroid 17-beta dehydrogenase 1 pseudogene 1",pseudogene
406,T041904,1261,0.6274,p2@TCL1B,9623,11649,,TCL1B,"T-cell leukemia/lymphoma 1B","gene with protein product"
407,T185221,1257,0.6260,p2@OPRK1,4986,8154,"E7EUU3,P41145",OPRK1,"opioid receptor kappa 1","gene with protein product"
408,T103278,1260,0.6259,p11@COL9A3,1299,2219,,COL9A3,"collagen type IX alpha 3 chain","gene with protein product"
409,T120496,1256,0.6255,p22@SH3BP4,23677,10826,C9JF25,SH3BP4,"SH3 domain binding protein 4","gene with protein product"
410,T019093,1253,0.6249,p29@DLG2,1740,2901,C9JFF9,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
411,T106781,1252,0.6235,p1@SLC7A4,6545,11062,O43246,SLC7A4,"solute carrier family 7 member 4","gene with protein product"
412,T141456,1252,0.6229,p2@TRIM60,166655,21162,D6RAS2,TRIM60,"tripartite motif containing 60","gene with protein product"
413,T106784,1249,0.6220,p5@SLC7A4,6545,11062,C9JM63,SLC7A4,"solute carrier family 7 member 4","gene with protein product"
414,T173339,1248,0.6215,p1@ISPD,729920,37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
415,T025936,1245,0.6206,p3@SMAGP,57228,26918,Q0VAQ4,SMAGP,"small cell adhesion glycoprotein","gene with protein product"
416,T039759,1245,0.6194,p2@PLEK2,26499,19238,Q9NYT0,PLEK2,"pleckstrin 2","gene with protein product"
417,T055811,1233,0.6140,p10@C17orf76-AS1,125144,28619,,LRRC75A-AS1,"LRRC75A antisense RNA 1","RNA, long non-coding"
418,T018676,1228,0.6112,p2@MYO7A,4647,7606,,MYO7A,"myosin VIIA","gene with protein product"
419,T196438,1228,0.6109,p1@CAPN6,827,1483,Q9Y6Q1,CAPN6,"calpain 6","gene with protein product"
420,T056943,1225,0.6091,p11@ADAP2,55803,16487,,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
421,T067649,1224,0.6090,p4@MEX3C,51320,28040,Q5U5Q3,MEX3C,"mex-3 RNA binding family member C","gene with protein product"
422,T135026,1222,0.6086,p6@CXCR6,10663,16647,O00574,CXCR6,"C-X-C motif chemokine receptor 6","gene with protein product"
