Hs-OAS1,2000,1000,T021210-OAS1,"p4@OAS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
390,T039814,1213,0.6050,p5@ZFYVE26,23503,20761,,ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
391,T006351,1204,0.5999,p14@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
392,T164500,1204,0.5996,p10@HLA-DQB1,3119,4944,A2VCT9,HLA-DQB1,"major histocompatibility complex, class II, DQ beta 1","gene with protein product"
393,T015684,1201,0.5990,p2@IRF7,3665,6122,E9PSE3,IRF7,"interferon regulatory factor 7","gene with protein product"
394,T146580,1201,0.5981,p10@AFF1,4299,7135,D6RIZ5,AFF1,"AF4/FMR2 family member 1","gene with protein product"
395,T031219,1196,0.5959,p7@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
396,T080293,1195,0.5942,p4@CSF1,1435,2432,P09603,CSF1,"colony stimulating factor 1","gene with protein product"
397,T047147,1193,0.5938,p3@STARD5,80765,18065,Q9NSY2,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
398,T088076,1194,0.5934,p20@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
399,T072587,1191,0.5928,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
400,T007014,1186,0.5906,p6@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
401,T165002,1185,0.5890,p1@UHRF1BP1,54887,21216,Q6BDS2,UHRF1BP1,"UHRF1 binding protein 1","gene with protein product"
402,T178221,1183,0.5883,p1@SAMD9,54809,1348,C9JKF1,SAMD9,"sterile alpha motif domain containing 9","gene with protein product"
403,T021231,1175,0.5852,p14@OAS2,4939,8087,,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
404,T133695,1173,0.5845,p5@KAT2B,8850,8638,,KAT2B,"lysine acetyltransferase 2B","gene with protein product"
405,T106513,1173,0.5845,p4@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
406,T003799,1172,0.5842,p2@ACBD5,91452,23338,Q5T8D3,ACBD5,"acyl-CoA binding domain containing 5","gene with protein product"
407,T088040,1173,0.5842,p11@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
408,T109081,1170,0.5815,p8@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
409,T117267,1164,0.5808,p31@CFLAR,8837,1876,"B4E361,O15519",CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
410,T186831,1165,0.5805,p1@CLDN23,137075,17591,,CLDN23,"claudin 23","gene with protein product"
411,T037380,1165,0.5802,p2@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
412,T143505,1164,0.5791,p4@ARAP2,116984,16924,D6RAD6,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
413,T081053,1162,0.5770,p2@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
414,T153755,1157,0.5768,p5@IL7R,3575,6024,,IL7R,"interleukin 7 receptor","gene with protein product"
415,T022034,1161,0.5765,p2@P2RX7,5027,8537,F5H237,P2RX7,"purinergic receptor P2X 7","gene with protein product"
416,T129979,1153,0.5753,p5@PLSCR1,5359,9092,C9J9P4,PLSCR1,"phospholipid scramblase 1","gene with protein product"
417,T117289,1153,0.5751,p3@CASP8,841,1509,"E7EVN1,C9JB29",CASP8,"caspase 8","gene with protein product"
418,T138429,1153,0.5745,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
419,T107445,1152,0.5740,p2@CCDC117,150275,26599,,CCDC117,"coiled-coil domain containing 117","gene with protein product"
420,T018162,1152,0.5740,p13@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
421,T193443,1152,0.5720,p2@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
422,T047520,1147,0.5718,p1@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
423,T135727,1145,0.5708,p8@RBM6,10180,9903,C9JMC8,RBM6,"RNA binding motif protein 6","gene with protein product"
424,T114164,1145,0.5699,p15@IFIH1,64135,18873,,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
425,T062256,1144,0.5697,p3@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
426,T021141,1142,0.5673,p1@TRAFD1,10906,24808,"O14545,F8VWK2,F8VVF3,B4DI89,F8VNX8",TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
427,T124941,1143,0.5672,p7@MPHOSPH10,10199,7213,,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
428,T117632,1138,0.5670,p17@NRP2,8828,8005,,NRP2,"neuropilin 2","gene with protein product"
429,T005455,1135,0.5652,p1@IL15RA,3601,5978,,IL15RA,"interleukin 15 receptor subunit alpha","gene with protein product"
430,T017690,1129,0.5631,p1@UNC93B1,81622,13481,"A6NGZ7,Q9H1C4,E9PR93,E9PI69,Q05BS6,Q58F16",UNC93B1,"unc-93 homolog B1 (C. elegans)","gene with protein product"
431,T150969,1130,0.5625,p16@GM2A,2760,4367,Q14427,GM2A,"GM2 ganglioside activator","gene with protein product"
432,T145726,1128,0.5618,p2@SCARB2,950,1665,"E7EM68,D6RDG0",SCARB2,"scavenger receptor class B member 2","gene with protein product"
433,T058912,1127,0.5610,p5@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
434,T028384,1122,0.5596,p1@LAG3,3902,6476,"P18627,Q7Z643",LAG3,"lymphocyte activating 3","gene with protein product"
435,T173936,1126,0.5594,p2@KLHL7,55975,15646,B7Z3P9,KLHL7,"kelch like family member 7","gene with protein product"
436,T108003,1119,0.5573,p4@FBXO7,25793,13586,,FBXO7,"F-box protein 7","gene with protein product"
437,T129980,1117,0.5571,p1@PLSCR1,5359,9092,B4DTE8,PLSCR1,"phospholipid scramblase 1","gene with protein product"
438,T133822,1119,0.5567,p2@UBE2E1-AS1,,40598,,UBE2E1-AS1,"UBE2E1 antisense RNA 1","RNA, long non-coding"
439,T046341,1117,0.5560,p1@STOML1,9399,14560,"E7ESC0,B4DUU5",STOML1,"stomatin like 1","gene with protein product"
440,T188850,1111,0.5544,p2@C9orf91,203197,24513,Q5VZI3,TMEM268,"transmembrane protein 268","gene with protein product"
441,T115099,1113,0.5537,p1@RAD51AP2,729475,34417,Q09MP3,RAD51AP2,"RAD51 associated protein 2","gene with protein product"
442,T100392,1103,0.5499,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
443,T045590,1101,0.5491,p1@RNU5A-1,,10211,,RNU5A-1,"RNA, U5A small nuclear 1","RNA, small nuclear"
444,T168010,1102,0.5491,p1@FAM46A,55603,18345,,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
445,T169793,1101,0.5480,p2@ZNF277,11179,13070,,ZNF277,"zinc finger protein 277","gene with protein product"
446,T018052,1103,0.5479,p2@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
447,T164272,1100,0.5475,p3@CFB,629,1037,F8WBL9,CFB,"complement factor B","gene with protein product"
448,T035159,1101,0.5469,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
449,T157428,1096,0.5461,p11@AIM1,202,356,"Q9Y4K1,B3KPT0",AIM1,"absent in melanoma 1","gene with protein product"
450,T013781,1089,0.5421,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
451,T201337,1085,0.5420,p7@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
452,T041849,1086,0.5411,p13@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
453,T088075,1085,0.5409,p8@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
454,T027137,1086,0.5403,p2@STAT2,6773,11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
455,T046857,1081,0.5394,p2@PSMA4,5685,9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
456,T100693,1082,0.5391,p4@PANK2,80025,15894,"Q6P1K9,Q9BZ23",PANK2,"pantothenate kinase 2","gene with protein product"
457,T178969,1078,0.5371,p7@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
458,T014285,1076,0.5369,p1@TRIM21,6737,11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
459,T086159,1069,0.5332,p10@ARHGEF10L,55160,25540,Q5VXI4,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
460,T007981,1070,0.5329,p1@IFIT2,3433,5409,P09913,IFIT2,"interferon induced protein with tetratricopeptide repeats 2","gene with protein product"
461,T184905,1068,0.5321,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
462,T025327,1067,0.5311,p2@NDUFA9,4704,7693,"Q16795,Q9BVQ7",NDUFA9,"NADH:ubiquinone oxidoreductase subunit A9","gene with protein product"
463,T163429,1067,0.5311,p1@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
464,T155572,1062,0.5291,p2@TMEM171,134285,27031,Q8WVE6,TMEM171,"transmembrane protein 171","gene with protein product"
465,T037383,1060,0.5282,p7@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
466,T030768,1059,0.5277,p6@CLEC2D,29121,14351,,CLEC2D,"C-type lectin domain family 2 member D","gene with protein product"
467,T193453,1058,0.5264,p1@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
468,T058649,1058,0.5261,p4@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
469,T085538,1050,0.5240,p4@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
470,T114166,1053,0.5234,p4@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
471,T127881,1049,0.5227,p18@TMEM39A,55254,25600,C9JUZ6,TMEM39A,"transmembrane protein 39A","gene with protein product"
472,T097616,1050,0.5226,p1@GBP1P1,400759,39561,,GBP1P1,"guanylate binding protein 1 pseudogene 1",pseudogene
473,T050850,1043,0.5194,p2@CD2BP2,10421,1656,O95400,CD2BP2,"CD2 cytoplasmic tail binding protein 2","gene with protein product"
474,T049743,1026,0.5112,p3@CRYM,1428,2418,Q14894,CRYM,"crystallin mu","gene with protein product"
475,T106514,1023,0.5105,p3@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
476,T066848,1025,0.5102,p2@INO80C,125476,26994,"Q6PI98,E9PCS7",INO80C,"INO80 complex subunit C","gene with protein product"
477,T089338,1023,0.5097,p6@SLC30A1,7779,11012,Q9Y6M5,SLC30A1,"solute carrier family 30 member 1","gene with protein product"
478,T137751,1025,0.5097,p9@C3orf38,285237,28384,,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
479,T201338,1012,0.5042,p9@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
480,T018210,1012,0.5040,p6@ATG16L2,89849,25464,Q8NAA4,ATG16L2,"autophagy related 16 like 2","gene with protein product"
481,T020120,1006,0.5010,p4@DRAM1,55332,25645,,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
482,T058802,1006,0.5002,p6@MLX,6945,11645,Q9UH92,MLX,"MLX, MAX dimerization protein","gene with protein product"
483,T056479,1002,0.4990,p1@LGALS9,3965,6570,"B4DWP7,F2Z2H7",LGALS9,"galectin 9","gene with protein product"
484,T023474,1002,0.4975,p8@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
485,T161217,1000,0.4975,p1@DYNLT1,6993,11697,"Q5VTU3,P63172",DYNLT1,"dynein light chain Tctex-type 1","gene with protein product"
486,T170226,1000,0.4973,p4@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
487,T186039,990,0.4928,p4@SGK3,"100533105,23678",10812,E5RK28,SGK3,"serum/glucocorticoid regulated kinase family member 3","gene with protein product"
488,T149498,988,0.4906,p1@C5orf32,84418,30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
489,T110805,984,0.4898,p5@SULT1C2,6819,11456,C9JSR0,SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
490,T039815,982,0.4893,p1@ZFYVE26,23503,20761,"Q68DK2,G3V230,G3V2D8",ZFYVE26,"zinc finger FYVE-type containing 26","gene with protein product"
491,T097160,980,0.4878,p4@DNASE2B,58511,28875,Q8WZ79,DNASE2B,"deoxyribonuclease 2 beta","gene with protein product"
492,T151113,979,0.4873,p1@ATOX1,475,798,,ATOX1,"antioxidant 1 copper chaperone","gene with protein product"
493,T133637,975,0.4863,p15@FYTTD1,84248,25407,,FYTTD1,"forty-two-three domain containing 1","gene with protein product"
494,T182101,974,0.4858,p2@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
495,T128193,974,0.4853,p1@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
496,T092911,974,0.4853,p3@WASF2,10163,12733,Q9Y6W5,WASF2,"WAS protein family member 2","gene with protein product"
497,T139604,974,0.4846,p1@MAEA,10296,13731,"C9JD69,E7ENL1,D6RE80,D6REW7,E7ESC7,D6RA86,D6RDW4,D6R8Z3,D6RIB6,F5H3F8,Q7L5Y9",MAEA,"macrophage erythroblast attacher","gene with protein product"
498,T183808,973,0.4834,p11@PTK2B,2185,9612,,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
499,T129449,965,0.4796,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
500,T133437,964,0.4789,p1@TFRC,7037,11763,"P02786,G3V0E5,F8WBE5,F5H6B1,Q7Z3E0,A8K6Q8",TFRC,"transferrin receptor","gene with protein product"
501,T139698,962,0.4786,p2@C4orf33,132321,27025,"Q8N1A6,D6RD26",C4orf33,"chromosome 4 open reading frame 33","gene with protein product"
502,T159702,960,0.4786,p54@TNFAIP3,7128,11896,"F5H7A9,F5GYN2,F5H1G3",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
503,T174768,955,0.4763,p3@NOD1,10392,16390,C9J8X8,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
504,T139962,953,0.4758,p5@NDUFC1,4717,7705,,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
505,T174292,954,0.4751,p11@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
506,T108275,954,0.4751,p2@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
507,T178187,948,0.4714,p43@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
508,T187742,945,0.4709,p1@TRIM14,9830,16283,"Q14142,Q548W9,F2Z2M2",TRIM14,"tripartite motif containing 14","gene with protein product"
509,T171547,946,0.4706,p2@ZC3HAV1,56829,23721,"C9J6P4,F5H1W0",ZC3HAV1,"zinc finger CCCH-type containing, antiviral 1","gene with protein product"
510,T092362,941,0.4693,p8@TNFRSF14,8764,11912,B9A034,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
511,T079703,942,0.4691,p2@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
512,T014741,940,0.4691,p21@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
513,T097562,936,0.4664,p2@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
514,T001027,934,0.4644,p9@DUSP5,1847,3071,,DUSP5,"dual specificity phosphatase 5","gene with protein product"
515,T166461,931,0.4639,p2@PLA2G7,7941,9040,"Q13093,F5GYY6",PLA2G7,"phospholipase A2 group VII","gene with protein product"
516,T147936,927,0.4630,p1@DMXL1,1657,2937,"Q9Y485,B2RWN7",DMXL1,"Dmx like 1","gene with protein product"
517,T099442,930,0.4627,p3@FAM113A,64773,16212,Q9H1Q7,PCED1A,"PC-esterase domain containing 1A","gene with protein product"
518,T153763,928,0.4624,p6@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
519,T083371,925,0.4604,p2@DAP3,7818,2673,,DAP3,"death associated protein 3","gene with protein product"
520,T021311,921,0.4584,p1@SDS,10993,10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
521,T075434,921,0.4584,p6@APOC2,344,609,P02655,APOC2,"apolipoprotein C2","gene with protein product"
522,T039751,912,0.4546,p2@EIF2S1,1965,3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
523,T193473,911,0.4541,p4@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
524,T182325,913,0.4540,p1@PARP10,84875,25895,"Q53GL7,F8W8G7,E9PK67,E9PNI7",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
525,T084590,901,0.4485,p2@SLAMF7,57823,21394,"Q9NQ25,B4DVL7,B4DWA3",SLAMF7,"SLAM family member 7","gene with protein product"
526,T150766,901,0.4483,p10@DCTN4,51164,15518,,DCTN4,"dynactin subunit 4","gene with protein product"
527,T078015,899,0.4477,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
528,T024418,895,0.4453,p3@CBX3P4,,42876,,CBX3P4,"chromobox 3 pseudogene 4",pseudogene
529,T008621,893,0.4443,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
530,T060054,890,0.4437,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
531,T009339,891,0.4435,p5@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
532,T167156,890,0.4423,p3@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
533,T182188,888,0.4420,p4@GSDMD,79792,25697,E9PIB2,GSDMD,"gasdermin D","gene with protein product"
534,T047521,886,0.4419,p2@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
535,T143504,886,0.4412,p9@ARAP2,116984,16924,,ARAP2,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2","gene with protein product"
536,T121662,883,0.4402,p8@MPV17,4358,7224,P39210,MPV17,"MPV17, mitochondrial inner membrane protein","gene with protein product"
537,T046346,881,0.4396,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
538,T084158,881,0.4396,p4@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
539,T080517,882,0.4395,p5@CEPT1,10390,24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
540,T186327,880,0.4387,p3@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
541,T192194,880,0.4380,p7@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
542,T146790,879,0.4380,p4@HERC6,55008,26072,D6RCT4,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
543,T176599,877,0.4370,p3@ZNF107,51427,12887,B4E1P7,ZNF107,"zinc finger protein 107","gene with protein product"
544,T183708,876,0.4369,p11@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
545,T102911,877,0.4368,p1@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
546,T126849,874,0.4361,p4@NFKBIZ,64332,29805,,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
547,T128218,874,0.4342,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
548,T006352,872,0.4338,p13@SAR1A,56681,10534,,SAR1A,"secretion associated Ras related GTPase 1A","gene with protein product"
549,T088762,869,0.4330,p4@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
550,T100393,869,0.4330,p6@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
551,T126643,868,0.4327,p3@TSGA10,80705,14927,B7Z925,TSGA10,"testis specific 10","gene with protein product"
552,T143123,869,0.4326,p1@PI4K2B,55300,18215,"B3KY39,Q8TCG2",PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
553,T198329,868,0.4323,p11@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
554,T076180,867,0.4316,p1@NAPA,8775,7641,P54920,NAPA,"NSF attachment protein alpha","gene with protein product"
555,T102690,865,0.4310,p1@ZBP1,81030,16176,,ZBP1,"Z-DNA binding protein 1","gene with protein product"
556,T182034,862,0.4295,p1@BAI1,575,943,E5RG74,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
557,T021216,861,0.4288,p2@OAS3,4940,8088,Q9Y6K5,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
558,T147645,862,0.4286,p13@C5orf13,9315,16834,D6R982,NREP,"neuronal regeneration related protein","gene with protein product"
559,T047148,860,0.4276,p1@STARD5,80765,18065,,STARD5,"StAR related lipid transfer domain containing 5","gene with protein product"
560,T009338,859,0.4274,p4@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
561,T016038,859,0.4272,p2@TTC9C,283237,28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
562,T194385,858,0.4269,p11@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
563,T131042,856,0.4261,p2@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
564,T022683,851,0.4242,p1@UBC,7316,12468,"F5H4D8,F5H7Y5,F5H041",UBC,"ubiquitin C","gene with protein product"
565,T015069,848,0.4221,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
566,T059688,847,0.4220,p3@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
567,T146788,840,0.4181,p2@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
568,T198575,838,0.4177,p2@CLIC2,1193,2063,,CLIC2,"chloride intracellular channel 2","gene with protein product"
569,T143124,830,0.4136,p4@PI4K2B,55300,18215,B3KY39,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
570,T107219,830,0.4129,p1@KIAA1671,85379,29345,,KIAA1671,KIAA1671,"gene with protein product"
571,T066974,828,0.4126,p19@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
572,T096915,827,0.4119,p2@IFI44L,10964,17817,A4PB31,IFI44L,"interferon induced protein 44 like","gene with protein product"
573,T005518,828,0.4117,p4@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
574,T116950,822,0.4096,p5@HSPD1,3329,5261,B3GQS7,HSPD1,"heat shock protein family D (Hsp60) member 1","gene with protein product"
575,T020974,820,0.4092,p2@GPN3,51184,30186,,GPN3,"GPN-loop GTPase 3","gene with protein product"
576,T192577,814,0.4054,p9@DNAJA1,3301,5229,Q86TL9,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
577,T179378,814,0.4050,p3@AZIN1,51582,16432,O14977,AZIN1,"antizyme inhibitor 1","gene with protein product"
578,T028782,810,0.4046,p10@CNOT2,4848,7878,,CNOT2,"CCR4-NOT transcription complex subunit 2","gene with protein product"
579,T154730,811,0.4037,p5@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
580,T016373,809,0.4025,p4@FKBP2,2286,3718,P26885,FKBP2,"FK506 binding protein 2","gene with protein product"
581,T184888,807,0.4023,p2@C8orf40,114926,25166,Q96E16,SMIM19,"small integral membrane protein 19","gene with protein product"
582,T134381,807,0.4013,p1@TRANK1,9881,29011,,TRANK1,"tetratricopeptide repeat and ankyrin repeat containing 1","gene with protein product"
583,T086206,807,0.4011,p3@TOR1AIP1,26092,29456,,TOR1AIP1,"torsin 1A interacting protein 1","gene with protein product"
584,T134133,806,0.4004,p8@OSBPL10,114884,16395,,OSBPL10,"oxysterol binding protein like 10","gene with protein product"
585,T124703,797,0.3967,p9@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
586,T168011,795,0.3961,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
587,T049741,795,0.3961,p2@CRYM-AS1,400508,34405,A6NIL9,CRYM-AS1,"CRYM antisense RNA 1","RNA, long non-coding"
588,T061734,797,0.3955,p5@SMARCD2,6603,11107,Q92925,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
589,T129985,795,0.3955,p7@PLSCR1,5359,9092,"O15162,C9JE06",PLSCR1,"phospholipid scramblase 1","gene with protein product"
590,T117101,795,0.3953,p2@SPATS2L,26010,24574,"F2Z2S1,Q4ZFW0,F8VT91",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
591,T082110,793,0.3949,p8@APH1A,51107,29509,,APH1A,"aph-1 homolog A, gamma-secretase subunit","gene with protein product"
592,T178189,789,0.3927,p16@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
593,T193457,787,0.3919,p2@CD274,29126,17635,,CD274,"CD274 molecule","gene with protein product"
594,T036869,785,0.3904,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
595,T157767,781,0.3895,p6@CDK19,23097,19338,,CDK19,"cyclin dependent kinase 19","gene with protein product"
596,T153764,780,0.3884,p7@IL7R,3575,6024,P16871,IL7R,"interleukin 7 receptor","gene with protein product"
597,T051020,779,0.3883,p7@PHKG2,5261,8931,P15735,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
598,T084608,777,0.3877,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
599,T155099,773,0.3842,p2@SGTB,54557,23567,Q96EQ0,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
600,T015598,769,0.3826,p1@CYBASC3,220002,23014,"F5H5Y9,F5H684,F5GWH8",CYB561A3,"cytochrome b561 family member A3","gene with protein product"
