Hs-PLTP,2000,1000,T101392-PLTP,"p3@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
48,T090276,1988,0.9895,p3@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
49,T059385,1989,0.9891,p53@GFAP,2670,4235,"P14136,E9PAX3",GFAP,"glial fibrillary acidic protein","gene with protein product"
50,T031563,1985,0.9890,p22@MCF2L,23263,14576,B7ZBR9,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
51,T018980,1986,0.9886,p1@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
52,T129496,1984,0.9876,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
53,T020551,1980,0.9870,p2@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
54,T174572,1982,0.9861,p5@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
55,T067864,1982,0.9861,p4@TXNL1,9352,12436,,TXNL1,"thioredoxin like 1","gene with protein product"
56,T054961,1980,0.9861,p12@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
57,T086320,1977,0.9855,p4@CACNA1E,777,1392,,CACNA1E,"calcium voltage-gated channel subunit alpha1 E","gene with protein product"
58,T171423,1979,0.9846,p6@PTN,5764,9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
59,T166987,1973,0.9821,p52@DST,"100652766,667",1090,E7ETB9,DST,dystonin,"gene with protein product"
60,T066747,1970,0.9816,p7@DTNA,1837,3057,"Q59GK7,Q9Y4J8",DTNA,"dystrobrevin alpha","gene with protein product"
61,T194393,1968,0.9806,p42@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
62,T181106,1962,0.9786,p2@ADCY8,114,239,"P40145,Q4F7X0",ADCY8,"adenylate cyclase 8","gene with protein product"
63,T129284,1961,0.9785,p14@RAB6B,51560,14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
64,T020550,1965,0.9781,p4@RFX4,5992,9985,Q33E94,RFX4,"regulatory factor X4","gene with protein product"
65,T021779,1964,0.9781,p5@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
66,T200852,1962,0.9781,p2@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
67,T146329,1959,0.9780,p1@SCD5,79966,21088,Q9BSN4,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
68,T090939,1963,0.9776,p5@C1orf198,84886,25900,E5RI90,C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
69,T136701,1962,0.9776,p3@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
70,T144268,1962,0.9771,p1@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
71,T090935,1961,0.9771,p20@C1orf198,84886,25900,"A8K8R8,Q9H425",C1orf198,"chromosome 1 open reading frame 198","gene with protein product"
72,T105740,1961,0.9771,p6@PDXK,8566,8819,,PDXK,"pyridoxal kinase","gene with protein product"
73,T018978,1960,0.9766,p3@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
74,T014985,1958,0.9751,p2@APLNR,187,339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
75,T105319,1957,0.9751,p4@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
76,T066389,1954,0.9750,p7@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
77,T196509,1962,0.9747,p3@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
78,T071752,1957,0.9746,p6@GDF1,2657,4214,P27539,GDF1,"growth differentiation factor 1","gene with protein product"
79,T104195,1955,0.9746,p4@JAM2,58494,14686,"A8MXS1,E9PJP5,A8MTB0,P57087",JAM2,"junctional adhesion molecule 2","gene with protein product"
80,T174568,1954,0.9731,p7@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
81,T053576,1956,0.9722,p1@MTSS1L,92154,25094,"B5MDG5,Q765P7",MTSS1L,"MTSS1L, I-BAR domain containing","gene with protein product"
82,T010853,1952,0.9721,p24@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
83,T031881,1949,0.9721,p1@IL17D,53342,5984,,IL17D,"interleukin 17D","gene with protein product"
84,T179717,1954,0.9717,p9@SYBU,55638,26011,B7Z4D2,SYBU,syntabulin,"gene with protein product"
85,T002657,1950,0.9716,p2@KNDC1,85442,29374,"Q76NI1,E7ETM1,Q5U5J6",KNDC1,"kinase non-catalytic C-lobe domain containing 1","gene with protein product"
86,T011956,1947,0.9706,p5@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
87,T182131,1945,0.9691,p2@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
88,T147879,1944,0.9681,p22@CTNND2,1501,2516,D6RF55,CTNND2,"catenin delta 2","gene with protein product"
89,T055368,1947,0.9677,p9@ABR,29,81,,ABR,"active BCR-related","gene with protein product"
90,T147756,1941,0.9671,p13@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
91,T194395,1944,0.9667,p11@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
92,T142105,1943,0.9667,p2@GPM6A,2823,4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
93,T127767,1941,0.9662,p1@LSAMP,4045,6705,Q13449,LSAMP,"limbic system-associated membrane protein","gene with protein product"
94,T151853,1934,0.9656,p8@MYO10,4651,7593,,MYO10,"myosin X","gene with protein product"
95,T084375,1935,0.9641,p1@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
96,T136702,1938,0.9632,p2@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
97,T084370,1936,0.9632,p1@PIGM,93183,18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
98,T071754,1935,0.9632,"p1@CERS1,p1@GDF1","2657,10715","4214,14253","P27539,P27544",GDF1,"growth differentiation factor 1","gene with protein product"
99,T112016,1936,0.9617,p4@GPR17,2840,4471,E7EUH0,GPR17,"G protein-coupled receptor 17","gene with protein product"
100,T066387,1932,0.9617,p6@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
101,T136716,1930,0.9616,p18@FAM107A,11170,30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
102,T126585,1934,0.9612,p4@VWA3B,200403,28385,,VWA3B,"von Willebrand factor A domain containing 3B","gene with protein product"
103,T083697,1925,0.9606,p1@BCAN,63827,23059,Q5T3I6,BCAN,brevican,"gene with protein product"
104,T003375,1928,0.9597,p4@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
105,T011280,1927,0.9592,p3@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
106,T119880,1925,0.9591,p1@DNER,92737,24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
107,T096254,1924,0.9577,p13@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
108,T007540,1923,0.9567,p6@NRG3,10718,7999,Q2LC36,NRG3,"neuregulin 3","gene with protein product"
109,T167455,1922,0.9567,p6@B3GAT2,135152,922,Q9NPZ5,B3GAT2,"beta-1,3-glucuronyltransferase 2","gene with protein product"
110,T148269,1920,0.9562,p17@GRAMD3,65983,24911,,GRAMD3,"GRAM domain containing 3","gene with protein product"
111,T011278,1919,0.9552,p5@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
112,T066745,1917,0.9542,p11@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
113,T013230,1916,0.9523,p2@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
114,T020553,1915,0.9523,p5@RFX4,5992,9985,F8W1T9,RFX4,"regulatory factor X4","gene with protein product"
115,T152081,1914,0.9522,p5@KCNIP1,30820,15521,"Q3YAD2,Q3YAD1,Q9NZI2",KCNIP1,"potassium voltage-gated channel interacting protein 1","gene with protein product"
116,T018977,1912,0.9522,p5@FAM181B,220382,28512,A6NEQ2,FAM181B,"family with sequence similarity 181 member B","gene with protein product"
117,T043782,1903,0.9501,p39@MAP1A,4130,6835,P78559,MAP1A,"microtubule associated protein 1A","gene with protein product"
118,T110026,1911,0.9498,p11@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
119,T069828,1906,0.9497,p1@CCDC151,115948,28303,"A5D8V7,B3KPH7",CCDC151,"coiled-coil domain containing 151","gene with protein product"
120,T103963,1905,0.9492,p2@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
121,T080265,1904,0.9492,p2@GSTM5,2949,4637,,GSTM5,"glutathione S-transferase mu 5","gene with protein product"
122,T125231,1905,0.9487,p11@RTKN,6242,10466,,RTKN,rhotekin,"gene with protein product"
123,T137051,1906,0.9483,p6@LRIG1,26018,17360,,LRIG1,"leucine rich repeats and immunoglobulin like domains 1","gene with protein product"
124,T084374,1904,0.9482,p2@KCNJ10,3766,6256,P78508,KCNJ10,"potassium voltage-gated channel subfamily J member 10","gene with protein product"
125,T018545,1905,0.9478,p1@MAP6,4135,6868,Q96JE9,MAP6,"microtubule associated protein 6","gene with protein product"
126,T037718,1901,0.9462,p7@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
127,T008317,1900,0.9462,p4@LGI1,9211,6572,,LGI1,"leucine rich glioma inactivated 1","gene with protein product"
128,T003221,1898,0.9462,p1@SLC39A12,221074,20860,F5GX72,SLC39A12,"solute carrier family 39 member 12","gene with protein product"
129,T014596,1897,0.9461,p1@LRP4,4038,6696,,LRP4,"LDL receptor related protein 4","gene with protein product"
130,T142106,1896,0.9452,p3@GPM6A,2823,4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
131,T192761,1901,0.9448,p4@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
132,T090533,1896,0.9447,p11@ITPKB,3707,6179,Q2TU82,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
133,T049433,1894,0.9446,p7@C16orf62,57020,24641,,C16orf62,"chromosome 16 open reading frame 62","gene with protein product"
134,T147883,1895,0.9442,p25@CTNND2,1501,2516,E7EPC8,CTNND2,"catenin delta 2","gene with protein product"
135,T098115,1893,0.9441,p3@CNN3,1266,2157,B4DFK6,CNN3,"calponin 3","gene with protein product"
136,T196508,1899,0.9438,p4@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
137,T076447,1892,0.9432,p9@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
138,T105638,1889,0.9412,p3@CBS,875,1550,B7Z2D6,CBS,cystathionine-beta-synthase,"gene with protein product"
139,T120558,1885,0.9406,p2@IQCA1,79781,26195,Q86XH1,IQCA1,"IQ motif containing with AAA domain 1","gene with protein product"
140,T091644,1882,0.9401,p3@FMN2,56776,14074,"Q9HBL1,Q9NZ56",FMN2,"formin 2","gene with protein product"
141,T106437,1886,0.9392,p3@SLC25A18,83733,10988,,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
142,T090274,1885,0.9383,p14@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
143,T197674,1881,0.9377,p1@GPM6B,2824,4461,,GPM6B,"glycoprotein M6B","gene with protein product"
144,T171422,1883,0.9373,p2@PTN,5764,9630,C9JR52,PTN,pleiotrophin,"gene with protein product"
145,T011281,1878,0.9371,p6@HEPACAM,220296,26361,Q14CZ8,HEPACAM,"hepatic and glial cell adhesion molecule","gene with protein product"
146,T157012,1880,0.9367,p3@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
147,T049478,1886,0.9364,p4@GPRC5B,51704,13308,B7Z831,GPRC5B,"G protein-coupled receptor class C group 5 member B","gene with protein product"
148,T183887,1882,0.9363,p11@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
149,T066742,1872,0.9346,p12@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
150,T007536,1876,0.9333,p1@NRG3,10718,7999,"B9EGV5,P56975,B3KVG8",NRG3,"neuregulin 3","gene with protein product"
151,T174838,1878,0.9325,p7@ADCYAP1R1,117,242,"P41586,Q17S10,B7ZLA7,B8ZZK3",ADCYAP1R1,"ADCYAP receptor type I","gene with protein product"
152,T051983,1867,0.9307,p2@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
153,T194330,1869,0.9303,p3@FRMD3,257019,24125,,FRMD3,"FERM domain containing 3","gene with protein product"
154,T196511,1867,0.9298,p9@AMOT,154796,17810,Q4VCS5,AMOT,angiomotin,"gene with protein product"
155,T054949,1862,0.9287,p13@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
156,T020918,1860,0.9286,p3@C12orf76,400073,33790,,C12orf76,"chromosome 12 open reading frame 76","gene with protein product"
157,T155870,1862,0.9273,p2@ADCY2,108,233,B7Z2C1,ADCY2,"adenylate cyclase 2","gene with protein product"
158,T106764,1862,0.9273,p3@AIFM3,150209,26398,F8WC30,AIFM3,"apoptosis inducing factor, mitochondria associated 3","gene with protein product"
159,T067622,1860,0.9272,p5@MRO,83876,24121,"Q9BYG7,E9PBI3,E9PAT5",MRO,maestro,"gene with protein product"
160,T032122,1860,0.9263,p16@FAM123A,219287,26360,Q8N7J2,AMER2,"APC membrane recruitment protein 2","gene with protein product"
161,T171424,1859,0.9263,p3@PTN,5764,9630,P21246,PTN,pleiotrophin,"gene with protein product"
162,T129291,1861,0.9259,p10@RAB6B,51560,14902,,RAB6B,"RAB6B, member RAS oncogene family","gene with protein product"
163,T021781,1851,0.9227,p3@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
164,T110029,1848,0.9212,p1@MLC1,23209,17082,"B7Z659,B7Z2T9",MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
165,T010627,1847,0.9203,p6@USP2,9099,12618,E9PSH6,USP2,"ubiquitin specific peptidase 2","gene with protein product"
166,T081046,1844,0.9183,p5@FBXO2,26232,13581,Q9UK22,FBXO2,"F-box protein 2","gene with protein product"
167,T135354,1842,0.9178,p12@MAP4,4134,6862,B4DSQ1,MAP4,"microtubule associated protein 4","gene with protein product"
168,T134784,1849,0.9172,p3@CCDC13,152206,26358,,CCDC13,"coiled-coil domain containing 13","gene with protein product"
169,T082279,1837,0.9171,p9@FAM63A,55793,25648,"Q8N5J2,D3DV11",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
170,T072599,1837,0.9158,p3@ZNF536,9745,29025,"O15090,A7E228",ZNF536,"zinc finger protein 536","gene with protein product"
171,T174567,1831,0.9123,p3@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
172,T194403,1830,0.9118,p22@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
173,T100000,1829,0.9118,p19@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
174,T136703,1826,0.9103,p10@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
175,T169647,1822,0.9096,p3@NRCAM,4897,7994,"F8W775,Q92823,F8W774,C9JYY6,F5GYD3",NRCAM,"neuronal cell adhesion molecule","gene with protein product"
176,T082280,1828,0.9095,p12@FAM63A,55793,25648,"Q8N5J2,D3DV11",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
177,T134632,1821,0.9091,p2@ENTPD3-AS1,285266,26710,,ENTPD3-AS1,"ENTPD3 antisense RNA 1","RNA, long non-coding"
178,T052541,1826,0.9089,p5@GPR56,9289,4512,F5H144,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
179,T090277,1818,0.9067,p17@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
180,T146537,1816,0.9044,p12@MAPK10,5602,6872,D6RAJ0,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
181,T183858,1817,0.9040,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
182,T174637,1816,0.9035,p13@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
183,T036383,1808,0.9022,p14@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
184,T031560,1812,0.9015,p7@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
185,T160628,1814,0.9007,p18@PLEKHG1,57480,20884,Q9ULL1,PLEKHG1,"pleckstrin homology and RhoGEF domain containing G1","gene with protein product"
186,T149609,1804,0.8998,p1@PCDHA10,56139,8664,,PCDHA10,"protocadherin alpha 10","complex locus constituent"
187,T016004,1803,0.8993,p5@BSCL2,26580,15832,G3XAE4,BSCL2,"BSCL2, seipin lipid droplet biogenesis associated","gene with protein product"
188,T018305,1802,0.8988,p8@PLEKHB1,58473,19079,Q9UF11,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
189,T059323,1804,0.8980,p30@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
190,T090537,1803,0.8970,p5@ITPKB,3707,6179,P27987,ITPKB,"inositol-trisphosphate 3-kinase B","gene with protein product"
191,T129118,1799,0.8955,p19@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
192,T055668,1794,0.8948,p3@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
193,T054452,1796,0.8940,p2@NECAB2,54550,23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
194,T083129,1790,0.8919,p4@KCNN3,3782,6292,Q6JXY2,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
195,T045254,1792,0.8915,p6@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
196,T142107,1789,0.8914,p4@GPM6A,2823,4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
197,T121484,1788,0.8909,p2@FAM59B,150946,27172,Q75VX8,GAREM2,"GRB2 associated regulator of MAPK1 subtype 2","gene with protein product"
198,T174636,1790,0.8901,p10@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
199,T170301,1782,0.8879,p9@PTPRZ1,5803,9685,,PTPRZ1,"protein tyrosine phosphatase, receptor type Z1","gene with protein product"
200,T066746,1783,0.8871,p22@DTNA,1837,3057,B7Z3X3,DTNA,"dystrobrevin alpha","gene with protein product"
201,T196205,1783,0.8871,p15@MID1,4281,7095,C9J453,MID1,"midline 1","gene with protein product"
202,T040278,1781,0.8870,p2@PAPLN,89932,19262,,PAPLN,"papilin, proteoglycan like sulfated glycoprotein","gene with protein product"
203,T201491,1778,0.8863,p8@TBL1X,6907,11585,C9J5F9,TBL1X,"transducin beta like 1X-linked","gene with protein product"
204,T194488,1782,0.8861,p14@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
205,T136473,1781,0.8861,p8@ERC2,26059,31922,,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
206,T062377,1778,0.8850,p6@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
207,T157016,1777,0.8850,p1@LIX1,167410,18581,Q8N485,LIX1,"limb and CNS expressed 1","gene with protein product"
208,T067621,1777,0.8850,p4@MRO,83876,24121,"Q9BYG7,E9PBI3,E9PAT5",MRO,maestro,"gene with protein product"
209,T134564,1776,0.8845,p4@CX3CR1,1524,2558,"C9JLM2,P49238",CX3CR1,"C-X3-C motif chemokine receptor 1","gene with protein product"
210,T132370,1783,0.8844,p2@CAMK2N2,94032,24197,Q96S95,CAMK2N2,"calcium/calmodulin dependent protein kinase II inhibitor 2","gene with protein product"
211,T173662,1774,0.8843,p4@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
212,T119878,1775,0.8840,p3@DNER,92737,24456,Q8NFT8,DNER,"delta/notch like EGF repeat containing","gene with protein product"
213,T192790,1777,0.8836,p1@CNTFR,1271,2170,P26992,CNTFR,"ciliary neurotrophic factor receptor","gene with protein product"
214,T147754,1765,0.8799,p15@CTNND2,1501,2516,,CTNND2,"catenin delta 2","gene with protein product"
215,T077952,1766,0.8795,p1@TTYH1,57348,13476,"Q9H313,E7ET67",TTYH1,"tweety family member 1","gene with protein product"
216,T013990,1762,0.8788,p7@SLC1A2,6506,10940,P43004,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
