Hs-TNFAIP6,2000,1000,T113289-TNFAIP6,"p1@TNFAIP6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
857,T187342,252,0.1255,p6@PLEKHF2,79666,20757,Q9H8W4,PLEKHF2,"pleckstrin homology and FYVE domain containing 2","gene with protein product"
858,T135164,251,0.1252,p4@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
859,T111919,251,0.1249,p6@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
860,T186743,251,0.1249,p1@FTH1P11,,3981,,FTH1P11,"ferritin heavy chain 1 pseudogene 11",pseudogene
861,T134623,249,0.1240,p1@EIF1B,10289,30792,"O60739,Q6FG85",EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
862,T119587,248,0.1236,p18@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
863,T013923,248,0.1235,p38@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
864,T199002,248,0.1233,p1@SAT1,6303,10540,"A6NJE6,A6NM56,E9PD37,P21673",SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
865,T163444,247,0.1232,p1@HLA-A,3105,4931,"B4DVX9,P04439,P13746,P16188",HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
866,T097720,245,0.1222,p2@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
867,T162363,245,0.1220,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
868,T159710,244,0.1216,p12@TNFAIP3,7128,11896,"D3TTY4,D3TTY5,D3TTY6,D3TTY7,D3TTY8,D3TTY9,D3TTZ0,D3TTZ1,D3TTZ2,D3TTZ3,D3TTZ4,D3TTZ5,D3TTZ6,D3TTZ7,D3TTZ8",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
869,T021143,242,0.1206,p4@TRAFD1,10906,24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
870,T089087,242,0.1205,p5@MIR4260,100422894,38179,,MIR4260,"microRNA 4260","RNA, micro"
871,T189065,241,0.1197,p9@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
872,T027136,237,0.1181,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
873,T037328,237,0.1180,p7@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
874,T097718,236,0.1175,p3@SLC2A5,6518,11010,B4DT82,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
875,T014957,236,0.1174,p1@TRIM34,53840,10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
876,T062265,235,0.1173,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
877,T057465,235,0.1172,"p1@CCL3L1,p1@CCL3L3","414062,6349","10628,30554","A8MWC1,A8MVB7,P16619",CCL3L1,"C-C motif chemokine ligand 3 like 1","gene with protein product"
878,T094091,235,0.1172,p8@C1orf122,127687,24789,"E9PQ13,Q6ZSJ8",C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
879,T027961,235,0.1171,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
880,T084603,234,0.1166,p8@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
881,T084118,228,0.1136,p9@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
882,T182351,226,0.1125,p6@SPATC1,375686,30510,Q76KD6,SPATC1,"spermatogenesis and centriole associated 1","gene with protein product"
883,T038471,225,0.1121,p10@SAV1,60485,17795,B3KTQ1,SAV1,"salvador family WW domain containing protein 1","gene with protein product"
884,T119586,225,0.1119,p7@DOCK10,55619,23479,,DOCK10,"dedicator of cytokinesis 10","gene with protein product"
885,T035159,224,0.1117,p5@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
886,T053406,224,0.1115,p9@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
887,T020207,223,0.1112,p1@OLR1,4973,8133,"P78380,B4DI48,F5GZH1",OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
888,T165425,221,0.1100,p4@FTSJD2,23070,21077,"Q8N1G2,Q5T7F5",CMTR1,"cap methyltransferase 1","gene with protein product"
889,T135122,220,0.1099,p1@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
890,T027899,220,0.1093,p3@TBK1,29110,11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
891,T084552,216,0.1077,p2@SLAMF1,6504,10903,B4E2E4,SLAMF1,"signaling lymphocytic activation molecule family member 1","gene with protein product"
892,T068155,216,0.1076,p1@PMAIP1,5366,9108,Q8N589,PMAIP1,"phorbol-12-myristate-13-acetate-induced protein 1","gene with protein product"
893,T133076,214,0.1065,p4@CCDC50,152137,18111,Q8IVM0,CCDC50,"coiled-coil domain containing 50","gene with protein product"
894,T186315,213,0.1061,p9@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
895,T112831,211,0.1053,p20@ZEB2,9839,14881,O60315,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
896,T011498,211,0.1049,p15@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
897,T013925,208,0.1036,p13@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
898,T184906,208,0.1032,p7@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
899,T163695,205,0.1021,p22@FLOT1,10211,3757,O75955,FLOT1,"flotillin 1","gene with protein product"
900,T075185,204,0.1018,p3@KCNN4,3783,6293,O15554,KCNN4,"potassium calcium-activated channel subfamily N member 4","gene with protein product"
901,T038756,204,0.1017,p5@GMFB,2764,4373,,GMFB,"glia maturation factor beta","gene with protein product"
902,T072961,202,0.1007,p10@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
903,T155125,202,0.1007,p4@ERBB2IP,55914,15842,,ERBIN,"erbb2 interacting protein","gene with protein product"
904,T164280,201,0.1002,p12@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
905,T117264,199,0.0991,p42@CFLAR,8837,1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
906,T083230,197,0.0981,p3@SLC50A1,55974,30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
907,T188099,197,0.0981,p2@ABCA1,19,29,"B1AMI1,B1AMI2",ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
908,T116596,196,0.0977,p1@NAB1,4664,7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
909,T057402,196,0.0977,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
910,T088894,195,0.0973,p2@CD46,4179,6953,,CD46,"CD46 molecule","gene with protein product"
911,T175762,195,0.0971,p8@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
912,T137122,190,0.0948,p3@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
913,T145566,190,0.0947,p2@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
914,T138463,189,0.0943,p19@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
915,T139331,189,0.0942,p1@C4orf3,401152,19225,Q8WVX3,C4orf3,"chromosome 4 open reading frame 3","gene with protein product"
916,T114167,187,0.0934,p1@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
917,T021210,187,0.0932,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
918,T013456,183,0.0912,p1@IFITM1,8519,5412,,IFITM1,"interferon induced transmembrane protein 1","gene with protein product"
919,T183672,183,0.0910,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
920,T163963,181,0.0902,p10@TNF,7124,11892,,TNF,"tumor necrosis factor","gene with protein product"
921,T070463,180,0.0896,p1@ZSWIM4,65249,25704,"Q9H7M6,Q9HA55",ZSWIM4,"zinc finger SWIM-type containing 4","gene with protein product"
922,T033118,179,0.0891,p3@DNAJC15,29103,20325,Q9Y5T4,DNAJC15,"DnaJ heat shock protein family (Hsp40) member C15","gene with protein product"
923,T077918,178,0.0888,"p1@LILRA3,p1@LILRA6","100653070,11026,79168","6604,15495",Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
924,T081425,178,0.0885,p3@TNFRSF1B,7133,11917,,TNFRSF1B,"TNF receptor superfamily member 1B","gene with protein product"
925,T161887,177,0.0881,p1@SFT2D1,113402,21102,Q8WV19,SFT2D1,"SFT2 domain containing 1","gene with protein product"
926,T068389,176,0.0877,p2@SERPINB2,5055,8584,,SERPINB2,"serpin family B member 2","gene with protein product"
927,T006662,175,0.0872,p9@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
928,T145469,174,0.0867,p7@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
929,T043909,174,0.0865,p5@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
930,T175757,174,0.0865,p3@MYO1G,64005,13880,,MYO1G,"myosin IG","gene with protein product"
931,T129070,174,0.0864,p8@ATP2C1,27032,13211,,ATP2C1,"ATPase secretory pathway Ca2+ transporting 1","gene with protein product"
932,T159712,173,0.0863,p22@TNFAIP3,7128,11896,"D3TTY4,D3TTY5,D3TTY6,D3TTY7,D3TTY8,D3TTY9,D3TTZ0,D3TTZ1,D3TTZ2,D3TTZ3,D3TTZ4,D3TTZ5,D3TTZ6,D3TTZ7,D3TTZ8",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
933,T090123,171,0.0850,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
934,T125187,166,0.0827,p1@MTHFD2,10797,7434,"Q7Z650,B4DY35,B8ZZU9,B9A062,F8WF89,F8WF06",MTHFD2,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2, methenyltetrahydrofolate cyclohydrolase","gene with protein product"
935,T156810,165,0.0824,p1@MCTP1,79772,26183,"D6RA42,D6R8Z9",MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
936,T093614,165,0.0823,p2@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
937,T013884,164,0.0816,p10@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
938,T008926,162,0.0805,p2@BIRC2,329,590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
939,T085893,161,0.0799,p4@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
940,T104666,160,0.0797,p4@IL10RB,3588,5965,Q08334,IL10RB,"interleukin 10 receptor subunit beta","gene with protein product"
941,T013919,159,0.0792,p32@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
942,T185519,159,0.0792,p3@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
943,T098061,158,0.0788,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
944,T131774,157,0.0782,p1@TNFSF10,8743,11925,,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
945,T155206,156,0.0777,p1@SRD5A1,6715,11284,"D6RDL6,D6RG03,B7Z4D8",SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
946,T152007,155,0.0772,p4@LCP2,3937,6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
947,T097347,155,0.0772,p3@ODF2L,57489,29225,,ODF2L,"outer dense fiber of sperm tails 2 like","gene with protein product"
948,T116634,155,0.0771,p1@STAT1,6772,11362,"P42224,E7EPD2",STAT1,"signal transducer and activator of transcription 1","gene with protein product"
949,T172583,154,0.0767,p10@TMEM176B,28959,29596,"Q3YBM2,E9PAV4",TMEM176B,"transmembrane protein 176B","gene with protein product"
950,T096303,154,0.0765,p1@PDE4B,5142,8781,"Q07343,Q5TEK5",PDE4B,"phosphodiesterase 4B","gene with protein product"
951,T104155,153,0.0761,p4@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
952,T092268,153,0.0761,p7@NLRP3,114548,16400,Q96P20,NLRP3,"NLR family pyrin domain containing 3","gene with protein product"
953,T047338,152,0.0757,p1@PDE8A,5151,8793,O60658,PDE8A,"phosphodiesterase 8A","gene with protein product"
954,T097561,150,0.0747,p3@GBP4,115361,20480,Q96PP9,GBP4,"guanylate binding protein 4","gene with protein product"
955,T013920,150,0.0746,p14@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
956,T080689,149,0.0744,p4@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
957,T141216,149,0.0743,p1@FNIP2,57600,29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
958,T084117,148,0.0737,p2@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
959,T117207,147,0.0733,p4@NDUFB3,4709,7698,"O43676,Q6IB80",NDUFB3,"NADH:ubiquinone oxidoreductase subunit B3","gene with protein product"
960,T019257,146,0.0727,p4@PICALM,8301,15514,"E9PN05,B4DTM3,Q13492",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
961,T138464,146,0.0727,p15@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
962,T077936,145,0.0724,p2@LAIR1,3903,6477,,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
963,T062260,143,0.0714,p6@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
964,T037330,143,0.0712,p1@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
965,T006243,143,0.0711,p2@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
966,T121721,143,0.0710,p1@GCKR,2646,4196,"Q14397,B4DPQ2,F5H1P6",GCKR,"glucokinase regulator","gene with protein product"
967,T104157,142,0.0708,p2@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
968,T111187,139,0.0694,p12@IL1B,3553,5992,,IL1B,"interleukin 1 beta","gene with protein product"
969,T185707,138,0.0686,p3@MIR4470,100616484,41833,,MIR4470,"microRNA 4470","RNA, micro"
970,T124533,136,0.0677,p3@PLEK,5341,9070,,PLEK,pleckstrin,"gene with protein product"
971,T164271,135,0.0672,p7@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
972,T012048,134,0.0668,p4@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
973,T199042,134,0.0667,p1@ZFX-AS1,,40617,,ZFX-AS1,"ZFX antisense RNA 1","RNA, long non-coding"
974,T093612,133,0.0662,p1@RNF19B,127544,26886,"G3XA82,E9PAW6,Q6ZMZ0,F5GY25",RNF19B,"ring finger protein 19B","gene with protein product"
975,T189060,132,0.0658,p4@TLR4,7099,11850,,TLR4,"toll like receptor 4","gene with protein product"
976,T193444,132,0.0657,p5@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
977,T174297,131,0.0653,p55@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
978,T141591,129,0.0644,p2@DDX60,55601,25942,D6R944,DDX60,"DExD/H-box helicase 60","gene with protein product"
979,T059846,127,0.0633,p7@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
980,T160169,127,0.0633,p3@STX11,8676,11429,,STX11,"syntaxin 11","gene with protein product"
981,T028917,127,0.0632,p3@THAP2,83591,20854,Q9H0W7,THAP2,"THAP domain containing 2","gene with protein product"
982,T003751,127,0.0632,p4@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
983,T146787,127,0.0631,p3@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
984,T081714,126,0.0628,p1@SEC22B,9554,10700,O75396,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
985,T108178,126,0.0627,p8@MCM5,4174,6948,,MCM5,"minichromosome maintenance complex component 5","gene with protein product"
986,T142015,125,0.0623,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
987,T129449,125,0.0622,p3@NCK1,4690,7664,"C9JAB9,B7Z751,P16333",NCK1,"NCK adaptor protein 1","gene with protein product"
988,T096289,125,0.0621,p29@PDE4B,5142,8781,E9PJ03,PDE4B,"phosphodiesterase 4B","gene with protein product"
989,T043877,124,0.0617,p1@B2M,567,914,"P61769,F5H6I0",B2M,beta-2-microglobulin,"gene with protein product"
990,T182104,122,0.0608,p4@LY6E,4061,6727,Q16553,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
991,T171315,121,0.0603,p3@TMEM140,55281,21870,Q9NV12,TMEM140,"transmembrane protein 140","gene with protein product"
992,T034800,121,0.0603,p1@DNAJC3,5611,9439,"Q13217,A8KA82",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
993,T041770,121,0.0602,p3@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
994,T081716,121,0.0602,p3@SEC22B,,10700,,SEC22B,"SEC22 homolog B, vesicle trafficking protein (gene/pseudogene)","gene with protein product"
995,T044424,121,0.0602,p1@DMXL2,23312,2938,"E7ETA3,B7ZMH3,F5GWF1,Q8TDJ6,B2RTR3",DMXL2,"Dmx like 2","gene with protein product"
996,T163715,120,0.0598,p1@HCG20,,31334,,HCG20,"HLA complex group 20 (non-protein coding)","RNA, long non-coding"
997,T168324,120,0.0598,p6@PNRC1,10957,17278,Q9BXV2,PNRC1,"proline rich nuclear receptor coactivator 1","gene with protein product"
998,T041678,120,0.0597,p1@IFI27,3429,5397,"C9JX49,E7EQA7,Q7Z5R2,G3V2M7,A8K0H0,P40305",IFI27,"interferon alpha inducible protein 27","gene with protein product"
999,T119948,118,0.0587,p4@CAB39,51719,20292,Q9Y376,CAB39,"calcium binding protein 39","gene with protein product"
1000,T133818,117,0.0582,p1@UBE2E1,7324,12477,,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
1001,T062257,116,0.0579,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
1002,T182333,116,0.0578,p6@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1003,T013917,116,0.0576,p4@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1004,T012049,115,0.0574,p1@PSMA1,5682,9530,"B4DEV8,F5GX11",PSMA1,"proteasome subunit alpha 1","gene with protein product"
1005,T088056,115,0.0573,p15@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1006,T159711,115,0.0573,p13@TNFAIP3,7128,11896,"D3TTY4,D3TTY5,D3TTY6,D3TTY7,D3TTY8,D3TTY9,D3TTZ0,D3TTZ1,D3TTZ2,D3TTZ3,D3TTZ4,D3TTZ5,D3TTZ6,D3TTZ7,D3TTZ8",TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1007,T036867,114,0.0569,p7@SLC7A7,9056,11065,Q9UM01,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
1008,T179977,114,0.0567,p4@CTSB,1508,2527,,CTSB,"cathepsin B","gene with protein product"
1009,T086958,114,0.0567,p1@PLA2G4A,5321,9035,"P47712,Q14064,E7EU42",PLA2G4A,"phospholipase A2 group IVA","gene with protein product"
1010,T104031,113,0.0564,p1@BTG3,10950,1132,,BTG3,"BTG anti-proliferation factor 3","gene with protein product"
1011,T164666,113,0.0563,p1@HLA-DPA3,,19393,,HLA-DPA3,"major histocompatibility complex, class II, DP alpha 3 (pseudogene)",pseudogene
1012,T071280,112,0.0558,p5@UNC13A,23025,23150,,UNC13A,"unc-13 homolog A","gene with protein product"
1013,T013883,112,0.0558,p34@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1014,T135167,111,0.0552,p12@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
1015,T035549,109,0.0543,p6@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
1016,T192574,109,0.0543,p1@DNAJA1,3301,5229,B7Z5C0,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
1017,T132761,108,0.0539,p8@BCL6,604,1001,P41182,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
1018,T081055,108,0.0537,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
1019,T119390,107,0.0533,p8@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
1020,T145470,106,0.0529,p11@IL8,3576,6025,,CXCL8,"C-X-C motif chemokine ligand 8","gene with protein product"
1021,T079793,106,0.0528,p3@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
1022,T069470,105,0.0524,p6@ICAM1,3383,5344,Q15463,ICAM1,"intercellular adhesion molecule 1","gene with protein product"
1023,T040024,105,0.0523,p2@SLC39A9,55334,20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
1024,T045497,105,0.0523,p1@OAZ2,,8096,,OAZ2,"ornithine decarboxylase antizyme 2","gene with protein product"
1025,T141618,105,0.0523,p1@DDX60L,91351,26429,"E9PAP8,D6R906,Q5H9U9",DDX60L,"DEAD-box helicase 60-like","gene with protein product"
1026,T011493,105,0.0522,p17@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1027,T173648,104,0.0517,p26@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
1028,T127536,103,0.0513,p2@ATG7,10533,16935,,ATG7,"autophagy related 7","gene with protein product"
1029,T113276,103,0.0513,p5@NMI,9111,7854,,NMI,"N-myc and STAT interactor","gene with protein product"
1030,T068386,103,0.0513,p19@SERPINB2,5055,8584,,SERPINB2,"serpin family B member 2","gene with protein product"
1031,T084175,102,0.0508,p1@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
1032,T015067,102,0.0508,p21@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1033,T096915,102,0.0508,p2@IFI44L,10964,17817,A4PB31,IFI44L,"interferon induced protein 44 like","gene with protein product"
1034,T130399,102,0.0507,p12@SIAH2,6478,10858,O43255,SIAH2,"siah E3 ubiquitin protein ligase 2","gene with protein product"
1035,T004061,102,0.0506,p6@MAP3K8,1326,6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
1036,T178229,101,0.0503,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
1037,T058910,101,0.0503,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
1038,T001146,100,0.0498,p10@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
1039,T162883,100,0.0498,p2@TRIM38,10475,10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
1040,T101410,99,0.0493,p4@PCIF1,63935,16200,,PCIF1,"PDX1 C-terminal inhibiting factor 1","gene with protein product"
1041,T199391,99,0.0493,p2@CYBB,1536,2578,P04839,CYBB,"cytochrome b-245 beta chain","gene with protein product"
1042,T104808,99,0.0492,p4@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
1043,T068719,99,0.0492,p8@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
1044,T068388,98,0.0488,p21@SERPINB2,5055,8584,,SERPINB2,"serpin family B member 2","gene with protein product"
1045,T099749,98,0.0486,p1@BPIFB6,128859,16504,,BPIFB6,"BPI fold containing family B member 6","gene with protein product"
1046,T092694,97,0.0483,p5@SH3BGRL3,83442,15568,Q9H299,SH3BGRL3,"SH3 domain binding glutamate rich protein like 3","gene with protein product"
1047,T159680,96,0.0477,p52@TNFAIP3,7128,11896,Q5VXQ9,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1048,T127171,96,0.0476,p1@CD47,961,1682,Q08722,CD47,"CD47 molecule","gene with protein product"
1049,T076195,95,0.0473,p3@TICAM1,148022,18348,Q8IUC6,TICAM1,"toll like receptor adaptor molecule 1","gene with protein product"
1050,T197907,95,0.0473,p1@FTH1P8,,3995,,FTH1P8,"ferritin heavy chain 1 pseudogene 8",pseudogene
1051,T126845,94,0.0468,p25@NFKBIZ,64332,29805,Q9BYH8,NFKBIZ,"NFKB inhibitor zeta","gene with protein product"
1052,T085539,94,0.0468,p3@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
1053,T081424,93,0.0464,p2@TNFRSF1B,7133,11917,P20333,TNFRSF1B,"TNF receptor superfamily member 1B","gene with protein product"
1054,T187027,92,0.0459,p1@RIPK2,8767,10020,"E5RGK6,E7ERW9",RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
1055,T046857,92,0.0459,p2@PSMA4,5685,9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
1056,T014151,92,0.0458,p5@RHOG,391,672,"P84095,Q6ICQ8",RHOG,"ras homolog family member G","gene with protein product"
1057,T194603,92,0.0458,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
1058,T014285,91,0.0452,p1@TRIM21,6737,11312,"P19474,F5H012",TRIM21,"tripartite motif containing 21","gene with protein product"
1059,T152702,90,0.0449,p4@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
1060,T141405,90,0.0448,p21@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
1061,T049774,89,0.0443,p2@IGSF6,10261,5953,O95976,IGSF6,"immunoglobulin superfamily member 6","gene with protein product"
1062,T134392,89,0.0442,p6@EPM2AIP1,9852,19735,,EPM2AIP1,"EPM2A interacting protein 1","gene with protein product"
1063,T034868,87,0.0434,p2@IPO5,3843,6402,E7ETV3,IPO5,"importin 5","gene with protein product"
1064,T086952,87,0.0434,p1@PTGS2,5743,9605,P35354,PTGS2,"prostaglandin-endoperoxide synthase 2","gene with protein product"
1065,T173650,86,0.0427,p5@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
