Hs-GBP4,2000,1000,T097563-GBP4,"p1@GBP4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
514,T184905,1043,0.5212,p4@CHRNA6,8973,15963,B4DQH1,CHRNA6,"cholinergic receptor nicotinic alpha 6 subunit","gene with protein product"
515,T132766,1046,0.5201,p7@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
516,T163844,1042,0.5200,p2@HLA-C,3107,4933,,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
517,T162817,1040,0.5184,p3@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
518,T110150,1043,0.5184,p1@TYMP,1890,3148,,TYMP,"thymidine phosphorylase","gene with protein product"
519,T084602,1039,0.5182,p4@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
520,T015075,1039,0.5174,p4@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
521,T058911,1038,0.5172,p4@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
522,T175986,1039,0.5167,p3@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
523,T017684,1037,0.5159,p2@GVINP1,,25813,,GVINP1,"GTPase, very large interferon inducible pseudogene 1",pseudogene
524,T174233,1030,0.5124,p7@SNX10,29887,14974,,SNX10,"sorting nexin 10","gene with protein product"
525,T014637,1029,0.5119,p8@NR1H3,10062,7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
526,T072615,1028,0.5114,p2@GNA15,2769,4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
527,T051928,1026,0.5112,p4@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
528,T135093,1023,0.5084,p1@CCR1,1230,1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
529,T163010,1020,0.5077,p2@BTN3A1,11119,1138,E9PGB4,BTN3A1,"butyrophilin subfamily 3 member A1","gene with protein product"
530,T138530,1018,0.5062,p12@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
531,T117288,1014,0.5060,p2@CASP8,841,1509,Q14790,CASP8,"caspase 8","gene with protein product"
532,T172169,1014,0.5050,p1@GSTK1,373156,16906,,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
533,T101503,1013,0.5040,p3@CD40,958,11919,"P25942,Q09LL4,Q6P2H9",CD40,"CD40 molecule","gene with protein product"
534,T161397,1012,0.5030,p10@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
535,T122260,1010,0.5022,p9@RASGRP3,25780,14545,Q8IV61,RASGRP3,"RAS guanyl releasing protein 3","gene with protein product"
536,T124932,1009,0.5017,p7@NAGK,55577,17174,,NAGK,"N-acetylglucosamine kinase","gene with protein product"
537,T114025,1006,0.5007,p3@TANK,10010,11562,"E7EW82,E7EVA2,E7ENY2",TANK,"TRAF family member associated NFKB activator","gene with protein product"
538,T183226,1005,0.4990,p35@SORBS3,10174,30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
539,T062265,999,0.4980,p1@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
540,T046346,999,0.4975,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
541,T153766,998,0.4960,p2@IL7R,3575,6024,D6RDM4,IL7R,"interleukin 7 receptor","gene with protein product"
542,T065881,997,0.4960,p2@PTPN2,5771,9650,Q96AU5,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
543,T084164,996,0.4948,p20@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
544,T156057,993,0.4930,p4@PAPD4,167153,26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
545,T124699,991,0.4930,p1@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
546,T038803,991,0.4925,p16@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
547,T043880,989,0.4920,p6@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
548,T144826,989,0.4920,p1@UBA6,55236,25581,A0AVT1,UBA6,"ubiquitin like modifier activating enzyme 6","gene with protein product"
549,T127131,986,0.4915,p6@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
550,T187901,983,0.4905,p1@STX17,55014,11432,"E9PJV6,E9PQU9,E9PJW1",STX17,"syntaxin 17","gene with protein product"
551,T161659,986,0.4901,p3@GMPR,2766,4376,P36959,GMPR,"guanosine monophosphate reductase","gene with protein product"
552,T110153,981,0.4888,p2@TYMP,1890,3148,"B2RBL3,E5KRG5,P19971",TYMP,"thymidine phosphorylase","gene with protein product"
553,T056063,979,0.4875,p1@SMCR8,140775,17921,Q8TEV9,SMCR8,"Smith-Magenis syndrome chromosome region, candidate 8","gene with protein product"
554,T093079,979,0.4875,p1@PTAFR,5724,9582,,PTAFR,"platelet activating factor receptor","gene with protein product"
555,T101505,977,0.4866,p1@CD40,958,11919,,CD40,"CD40 molecule","gene with protein product"
556,T076180,974,0.4860,p1@NAPA,8775,7641,P54920,NAPA,"NSF attachment protein alpha","gene with protein product"
557,T037379,977,0.4858,p4@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
558,T108953,975,0.4858,p1@APOBEC3G,60489,17357,,APOBEC3G,"apolipoprotein B mRNA editing enzyme catalytic subunit 3G","gene with protein product"
559,T092729,975,0.4848,p2@CD52,1043,1804,P31358,CD52,"CD52 molecule","gene with protein product"
560,T183212,972,0.4843,p1@PPP3CC,5533,9316,"P48454,B4DRT5",PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
561,T012047,973,0.4841,p3@PSMA1,5682,9530,,PSMA1,"proteasome subunit alpha 1","gene with protein product"
562,T113693,971,0.4836,p3@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
563,T180379,970,0.4828,p1@C8orf76,84933,25924,Q96K31,C8orf76,"chromosome 8 open reading frame 76","gene with protein product"
564,T105417,969,0.4828,p1@MX1,4599,7532,C9JZS6,MX1,"MX dynamin like GTPase 1","gene with protein product"
565,T100391,969,0.4828,p4@SAMHD1,25939,15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
566,T014636,968,0.4828,p1@NR1H3,10062,7966,"F8WC63,C9JBS2,C9JEC2,Q13133",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
567,T119920,968,0.4821,p1@SP140,11262,17133,"E9PFJ6,F8W6B8,E7EX75,Q13342,E7ESH9,E7EUR5,F5GY84,F5H4B7,B4DVW8,Q6NSG4,Q3KR17,Q8IWJ1",SP140,"SP140 nuclear body protein","gene with protein product"
568,T039647,961,0.4779,p4@MAX,4149,6913,E7ESS7,MAX,"MYC associated factor X","gene with protein product"
569,T189186,957,0.4775,p17@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
570,T097579,960,0.4771,p4@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
571,T007837,954,0.4749,p1@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
572,T021312,955,0.4747,p2@SDS,10993,10691,P20132,SDS,"serine dehydratase","gene with protein product"
573,T040826,953,0.4746,p2@SPTLC2,9517,11278,O15270,SPTLC2,"serine palmitoyltransferase long chain base subunit 2","gene with protein product"
574,T035089,950,0.4717,p6@EVL,51466,20234,Q9UI08,EVL,Enah/Vasp-like,"gene with protein product"
575,T135122,947,0.4709,p1@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
576,T199562,940,0.4681,p1@CXorf38,159013,28589,"Q8TB03,E7EN46",CXorf38,"chromosome X open reading frame 38","gene with protein product"
577,T193795,937,0.4666,p3@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
578,T188166,936,0.4661,p2@FSD1L,83856,13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
579,T088538,935,0.4652,p2@RAB7L1,8934,9789,,RAB29,"RAB29, member RAS oncogene family","gene with protein product"
580,T035160,935,0.4652,p12@WARS,7453,12729,G3V2Y7,WARS,"tryptophanyl-tRNA synthetase","gene with protein product"
581,T134483,934,0.4651,p2@ACAA1,30,82,F2Z2Q6,ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
582,T119928,933,0.4642,p1@SP100,6672,11206,"F8WFE2,C9JBL0",SP100,"SP100 nuclear antigen","gene with protein product"
583,T077483,932,0.4641,p2@FPR2,2358,3827,P25090,FPR2,"formyl peptide receptor 2","gene with protein product"
584,T082343,930,0.4627,p2@TNFAIP8L2,"79626,100534012",26277,"Q6P589,Q9BWG6",TNFAIP8L2,"TNF alpha induced protein 8 like 2","gene with protein product"
585,T128191,926,0.4609,p2@PARP9,83666,24118,"Q8IXQ6,C9K0E5",PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
586,T021214,924,0.4602,p9@OAS1,4938,8086,,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
587,T060054,920,0.4584,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
588,T122770,918,0.4572,p5@SLC8A1,6546,11068,P32418,SLC8A1,"solute carrier family 8 member A1","gene with protein product"
589,T092492,915,0.4555,p5@RUNX3,864,10473,Q13761,RUNX3,"runt related transcription factor 3","gene with protein product"
590,T071020,911,0.4546,p3@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
591,T106567,912,0.4535,p4@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
592,T197064,910,0.4532,p1@TLR8,51311,15632,Q9NR97,TLR8,"toll like receptor 8","gene with protein product"
593,T003775,907,0.4524,p1@ABI1,10006,11320,Q8IZP0,ABI1,"abl interactor 1","gene with protein product"
594,T085411,908,0.4522,p3@BLZF1,8548,1065,Q5T532,BLZF1,"basic leucine zipper nuclear factor 1","gene with protein product"
595,T071363,910,0.4518,p2@IL12RB1,3594,5971,P42701,IL12RB1,"interleukin 12 receptor subunit beta 1","gene with protein product"
596,T062168,898,0.4465,p1@AMZ2,51321,28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
597,T084176,896,0.4462,p2@AIM2,9447,357,O14862,AIM2,"absent in melanoma 2","gene with protein product"
598,T026750,893,0.4461,p1@ZNF385A,25946,17521,"Q96PM9,F8VSJ1,F8VY43,F1T0F1",ZNF385A,"zinc finger protein 385A","gene with protein product"
599,T128193,896,0.4460,p1@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
600,T087459,895,0.4457,p2@PTPRC,5788,9666,Q6Q1P2,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
601,T025888,893,0.4447,p2@SLC11A2,4891,10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
602,T146787,889,0.4443,p3@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
603,T197065,889,0.4418,p2@TLR8,51311,15632,D1CS70,TLR8,"toll like receptor 8","gene with protein product"
604,T175987,886,0.4415,p15@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
605,T174754,885,0.4410,p2@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
606,T161445,882,0.4392,p1@SOD2,6648,11180,"P04179,B4E3K9,G5E9P6,F5GXZ9",SOD2,"superoxide dismutase 2","gene with protein product"
607,T157730,881,0.4387,p1@DDO,8528,2727,"Q99489,F2Z2E0",DDO,"D-aspartate oxidase","gene with protein product"
608,T028933,878,0.4375,p4@TMEM19,55266,25605,,TMEM19,"transmembrane protein 19","gene with protein product"
609,T100704,878,0.4373,p3@RBCK1,10616,15864,A6PVJ5,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
610,T008951,882,0.4368,p1@TMEM123,114908,30138,,TMEM123,"transmembrane protein 123","gene with protein product"
611,T060915,875,0.4358,p2@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
612,T097582,869,0.4338,p3@GBP5,115362,19895,"E7ETN8,Q8NF03",GBP5,"guanylate binding protein 5","gene with protein product"
613,T108949,870,0.4320,p2@APOBEC3D,140564,17354,"Q96AK3,B2CML4",APOBEC3D,"apolipoprotein B mRNA editing enzyme catalytic subunit 3D","gene with protein product"
614,T052343,866,0.4311,p2@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
615,T145728,865,0.4299,p19@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
616,T111294,862,0.4293,p1@IL1RN,3557,6000,,IL1RN,"interleukin 1 receptor antagonist","gene with protein product"
617,T135099,856,0.4261,p5@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
618,T138431,853,0.4244,p1@SLC39A8,64116,20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
619,T127133,848,0.4219,p14@BBX,56987,14422,,BBX,"BBX, HMG-box containing","gene with protein product"
620,T163858,847,0.4218,p4@HLA-B,3106,4932,,HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
621,T106514,846,0.4215,p3@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
622,T129450,845,0.4210,p4@NCK1,4690,7664,,NCK1,"NCK adaptor protein 1","gene with protein product"
623,T035091,847,0.4208,p1@EVL,51466,20234,"F5GX15,G3V535,G3V2K5,Q9UI08",EVL,Enah/Vasp-like,"gene with protein product"
624,T172560,845,0.4206,p2@GIMAP1,170575,23237,,GIMAP1,"GTPase, IMAP family member 1","gene with protein product"
625,T193472,843,0.4198,p5@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
626,T028184,842,0.4193,p1@HELB,92797,17196,Q8NG08,HELB,"DNA helicase B","gene with protein product"
627,T085539,839,0.4189,p3@NADK,65220,29831,,NADK,"NAD kinase","gene with protein product"
628,T104158,840,0.4187,p3@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
629,T032907,836,0.4174,p3@NHLRC3,387921,33751,"B4DTL0,F5GZB5",NHLRC3,"NHL repeat containing 3","gene with protein product"
630,T105289,839,0.4172,p2@B3GALT5,10317,920,Q9Y2C3,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
631,T128219,837,0.4168,p2@PARP14,54625,29232,,PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
632,T128218,837,0.4168,p1@PARP14,54625,29232,"E9PGX7,Q460N5,C9J8I1,Q8N546",PARP14,"poly(ADP-ribose) polymerase family member 14","gene with protein product"
633,T163627,836,0.4157,p13@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
634,T088604,834,0.4145,p2@IKBKE,9641,14552,"Q14164,Q3B754",IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
635,T156861,831,0.4136,p4@GLRX,2745,4330,,GLRX,glutaredoxin,"gene with protein product"
636,T028384,830,0.4133,p1@LAG3,3902,6476,"P18627,Q7Z643",LAG3,"lymphocyte activating 3","gene with protein product"
637,T141403,827,0.4116,p4@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
638,T077853,827,0.4112,p1@OSCAR,126014,29960,A8MWV3,OSCAR,"osteoclast associated, immunoglobulin-like receptor","gene with protein product"
639,T043884,824,0.4093,p2@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
640,T018162,821,0.4081,p13@ARAP1,116985,16925,Q96P48,ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
641,T163626,817,0.4069,p8@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
642,T041843,818,0.4068,p11@DICER1,23405,17098,B3KMJ0,DICER1,"dicer 1, ribonuclease III","gene with protein product"
643,T168011,814,0.4062,p4@FAM46A,55603,18345,Q96IP4,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
644,T009176,815,0.4053,p1@CASP5,838,1506,"A8MZ63,P51878",CASP5,"caspase 5","gene with protein product"
645,T050507,813,0.4041,p3@LAT,27040,18874,"G5E9K3,O43561",LAT,"linker for activation of T-cells","gene with protein product"
646,T136545,811,0.4037,p2@HESX1,8820,4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
647,T163867,811,0.4037,p6@HLA-B,3106,4932,"B4DUK6,F5H017",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
648,T161450,811,0.4035,p9@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
649,T135121,809,0.4031,p2@CCR5,1234,1606,P51681,CCR5,"C-C motif chemokine receptor 5 (gene/pseudogene)","gene with protein product"
650,T122420,809,0.4031,p1@EIF2AK2,5610,9437,C9JZT2,EIF2AK2,"eukaryotic translation initiation factor 2 alpha kinase 2","gene with protein product"
651,T097575,806,0.4016,p11@GBP5,115362,19895,,GBP5,"guanylate binding protein 5","gene with protein product"
652,T110167,805,0.4011,p9@ODF3B,440836,34388,,ODF3B,"outer dense fiber of sperm tails 3B","gene with protein product"
653,T161217,804,0.4010,p1@DYNLT1,6993,11697,"Q5VTU3,P63172",DYNLT1,"dynein light chain Tctex-type 1","gene with protein product"
654,T047427,805,0.4009,p15@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
655,T064126,804,0.3998,p5@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
656,T114986,801,0.3995,p4@WIPF1,7456,12736,"O43516,Q2YDC4",WIPF1,"WAS/WASL interacting protein family member 1","gene with protein product"
657,T037331,800,0.3980,p2@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
658,T161395,795,0.3961,p21@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
659,T189227,794,0.3958,p1@STOM,2040,3383,"B1AM77,B4E2V5",STOM,stomatin,"gene with protein product"
660,T036246,794,0.3958,p1@TEP1,7011,11726,G3V591,TEP1,"telomerase associated protein 1","gene with protein product"
661,T093283,795,0.3957,p2@LAPTM5,7805,29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
662,T083841,793,0.3955,p4@ARHGEF11,9826,14580,,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
663,T098543,794,0.3942,p4@SEL1L2,80343,15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
664,T172564,790,0.3938,p2@GIMAP5,"100527949,55340",18005,Q96F15,GIMAP5,"GTPase, IMAP family member 5","gene with protein product"
665,T117225,790,0.3928,p2@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
666,T173657,787,0.3912,p13@ITGB8,3696,6163,P26012,ITGB8,"integrin subunit beta 8","gene with protein product"
667,T088775,784,0.3902,p1@FCAMR,83953,24692,F8W7R9,FCAMR,"Fc fragment of IgA and IgM receptor","gene with protein product"
668,T014742,780,0.3879,p38@CELF1,10658,2549,F5H0D8,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
669,T106453,777,0.3862,p5@BCL2L13,23786,17164,,BCL2L13,"BCL2 like 13","gene with protein product"
670,T068719,774,0.3855,p8@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
671,T166225,768,0.3821,p2@NFKBIE,4794,7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
672,T157647,764,0.3799,p1@CD164,8763,1632,,CD164,"CD164 molecule","gene with protein product"
673,T028406,759,0.3784,p1@RAP1B,5908,9857,"P61224,F8WBC0,E7ESV4,B4DW74,F5H0S2,F5H500,F5H491,F5H6R7",RAP1B,"RAP1B, member of RAS oncogene family","gene with protein product"
674,T138429,758,0.3782,p6@SLC39A8,64116,20862,B4E2H3,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
675,T162882,754,0.3768,p1@TRIM38,10475,10059,,TRIM38,"tripartite motif containing 38","gene with protein product"
676,T082063,756,0.3761,p14@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
677,T161442,755,0.3760,p4@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
678,T076949,751,0.3738,p2@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
679,T015123,748,0.3731,p2@SERPING1,710,1228,"P05155,E9PK97,E9KL26,Q5UGI6",SERPING1,"serpin family G member 1","gene with protein product"
680,T172528,749,0.3726,p3@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
681,T200842,742,0.3692,p1@IL2RG,3561,6010,D6RBW5,IL2RG,"interleukin 2 receptor subunit gamma","gene with protein product"
682,T077915,741,0.3688,p3@LILRB2,10288,6606,,LILRB2,"leukocyte immunoglobulin like receptor B2","gene with protein product"
683,T015504,739,0.3680,p25@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
684,T078013,734,0.3657,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
685,T163018,733,0.3643,p1@BTN2A1,11120,1136,"B9ZVU6,Q96AV7,E9PGR4,C9JNC3,B4DLP9,Q7KYR7",BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
686,T175758,730,0.3637,p1@MYO1G,64005,13880,,MYO1G,"myosin IG","gene with protein product"
687,T023978,731,0.3630,p2@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
688,T021207,728,0.3622,p3@OAS1,4938,8086,P00973,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
689,T151319,725,0.3612,p8@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
690,T161439,722,0.3597,p14@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
691,T129793,715,0.3561,p4@XRN1,54464,30654,Q8IZH2,XRN1,"5'-3' exoribonuclease 1","gene with protein product"
692,T001771,713,0.3554,p3@MCMBP,79892,25782,,MCMBP,"minichromosome maintenance complex binding protein","gene with protein product"
693,T043883,710,0.3539,p5@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
694,T097720,711,0.3539,p2@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
695,T023464,711,0.3532,p6@ARHGDIB,397,679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
696,T027094,705,0.3516,p1@OBFC2B,79035,28412,Q9BQ15,NABP2,"nucleic acid binding protein 2","gene with protein product"
697,T084666,707,0.3516,p4@USF1,7391,12593,P22415,USF1,"upstream transcription factor 1","gene with protein product"
698,T100392,704,0.3509,p7@SAMHD1,25939,15925,"Q9Y3Z3,Q59H15",SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
699,T037433,703,0.3503,p1@RIPK3,11035,10021,,RIPK3,"receptor interacting serine/threonine kinase 3","gene with protein product"
700,T066154,702,0.3498,p1@C18orf8,29919,24326,"Q96DM3,F5H2W0,F5H3Y7,B7Z2Y1",C18orf8,"chromosome 18 open reading frame 8","gene with protein product"
701,T190544,700,0.3484,p5@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
702,T000109,698,0.3480,p5@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
703,T161394,697,0.3475,p18@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
704,T084163,695,0.3466,p15@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
705,T122573,693,0.3458,p1@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
706,T021311,694,0.3456,p1@SDS,10993,10691,"P20132,Q8WW81,F8VW93",SDS,"serine dehydratase","gene with protein product"
707,T038823,693,0.3455,p1@GCH1,2643,4193,"P30793,F8W9F6,Q8IZH9,Q8IZH7",GCH1,"GTP cyclohydrolase 1","gene with protein product"
708,T117226,691,0.3452,p5@CFLAR,8837,1876,F8WBH9,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
709,T005518,691,0.3450,p4@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
710,T169913,693,0.3449,p1@TFEC,22797,11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
711,T017074,689,0.3443,p6@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
712,T052342,692,0.3443,p5@MT1M,4499,14296,Q8N339,MT1M,"metallothionein 1M","gene with protein product"
713,T194603,685,0.3416,p1@CTSL1,1514,2537,,CTSL,"cathepsin L","gene with protein product"
714,T068236,682,0.3395,p11@ZCCHC2,54877,22916,"Q9C0B9,Q9BRD4",ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
715,T046483,680,0.3386,p5@CSK,1445,2444,E7EQW6,CSK,"c-src tyrosine kinase","gene with protein product"
716,T007838,679,0.3376,p10@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
717,T084603,673,0.3350,p8@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
718,T163005,672,0.3347,p1@BTN3A2,11118,1139,"P78410,F8W6E0,E9PIU5,B4E103",BTN3A2,"butyrophilin subfamily 3 member A2","gene with protein product"
719,T151539,672,0.3343,p3@FABP6,2172,3561,,FABP6,"fatty acid binding protein 6","gene with protein product"
720,T097616,670,0.3337,p1@GBP1P1,400759,39561,,GBP1P1,"guanylate binding protein 1 pseudogene 1",pseudogene
721,T127903,668,0.3323,p5@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
722,T182324,661,0.3298,p2@PARP10,84875,25895,"E9PPE7,F5H462",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
723,T142639,659,0.3280,p1@TLR3,7098,11849,"O15455,D6RA51,F5H833,E6Y0F1",TLR3,"toll like receptor 3","gene with protein product"
724,T116944,658,0.3279,p1@COQ10B,80219,25819,Q9H8M1,COQ10B,"coenzyme Q10B","gene with protein product"
725,T108438,657,0.3274,p2@CSF2RB,1439,2436,P32927,CSF2RB,"colony stimulating factor 2 receptor beta common subunit","gene with protein product"
726,T145730,656,0.3269,p21@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
727,T036506,654,0.3263,p5@RAB2B,84932,20246,"B4DUD4,Q6NZ33",RAB2B,"RAB2B, member RAS oncogene family","gene with protein product"
