Hs-SEPHS1,2000,1000,T002568-SEPHS1,"p4@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
586,T186208,1182,0.5884,p2@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
587,T093571,1175,0.5849,p2@YARS,8565,12840,,YARS,"tyrosyl-tRNA synthetase","gene with protein product"
588,T196837,1176,0.5848,p32@CUL4B,8450,2555,,CUL4B,"cullin 4B","gene with protein product"
589,T070605,1174,0.5838,p5@SAMD1,,17958,,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
590,T073910,1172,0.5837,p3@NFKBIB,4793,7798,"Q15653,G5E9C2",NFKBIB,"NFKB inhibitor beta","gene with protein product"
591,T066634,1172,0.5834,p9@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
592,T059627,1169,0.5828,p2@WNT3,7473,12782,P56703,WNT3,"Wnt family member 3","gene with protein product"
593,T181150,1173,0.5827,p5@LRRC6,23639,16725,,LRRC6,"leucine rich repeat containing 6","gene with protein product"
594,T166538,1169,0.5825,p2@CDYL,9425,1811,,CDYL,"chromodomain Y-like","gene with protein product"
595,T167589,1166,0.5813,p7@KHDC1L,100129128,37274,Q5JSQ8,KHDC1L,"KH domain containing 1 like","gene with protein product"
596,T127283,1167,0.5809,p4@PVRL3,25945,17664,Q9NQS3,NECTIN3,"nectin cell adhesion molecule 3","gene with protein product"
597,T102439,1165,0.5808,p3@CSNK2A1,1457,2457,P68400,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
598,T102312,1163,0.5800,p9@SALL4,57167,15924,Q9UJQ4,SALL4,"spalt like transcription factor 4","gene with protein product"
599,T179471,1161,0.5785,p16@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
600,T110772,1155,0.5758,p14@ST6GAL2,84620,10861,Q96JF0,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
601,T027209,1157,0.5756,p4@PTGES3,10728,16049,B4DHP2,PTGES3,"prostaglandin E synthase 3","gene with protein product"
602,T201584,1156,0.5754,p7@TSPAN6,7105,11858,E7EUC3,TSPAN6,"tetraspanin 6","gene with protein product"
603,T020428,1154,0.5750,p1@C12orf45,121053,28628,Q8N5I9,C12orf45,"chromosome 12 open reading frame 45","gene with protein product"
604,T080732,1158,0.5750,p5@SLC16A1,6566,10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
605,T028058,1150,0.5739,p2@MRPL51,51258,14044,,MRPL51,"mitochondrial ribosomal protein L51","gene with protein product"
606,T101325,1150,0.5730,p1@UBE2C,11065,15937,G3XAB7,UBE2C,"ubiquitin conjugating enzyme E2 C","gene with protein product"
607,T155101,1147,0.5729,p1@NLN,57486,16058,"F8W713,Q9BYT8,E9PCB6,D6R9Y0,Q9BQD0",NLN,neurolysin,"gene with protein product"
608,T090481,1148,0.5723,p2@MIXL1,83881,13363,B7ZLF9,MIXL1,"Mix paired-like homeobox","gene with protein product"
609,T152115,1148,0.5720,p1@NPM1,4869,7910,Q9BYG9,NPM1,nucleophosmin,"gene with protein product"
610,T193265,1149,0.5719,p1@EXOSC3,51010,17944,"Q9NQT5,A8K0K6",EXOSC3,"exosome component 3","gene with protein product"
611,T163685,1145,0.5702,p5@FLOT1,10211,3757,A2AB10,FLOT1,"flotillin 1","gene with protein product"
612,T155059,1144,0.5694,p1@FAM159B,100132916,34236,D6RH14,FAM159B,"family with sequence similarity 159 member B","gene with protein product"
613,T156591,1140,0.5689,p3@POLR3G,10622,30075,D6RJH6,POLR3G,"RNA polymerase III subunit G","gene with protein product"
614,T077601,1134,0.5662,p1@ZNF534,147658,26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
615,T165929,1136,0.5660,p1@RPL24P4,,21371,,RPL24P4,"ribosomal protein L24 pseudogene 4",pseudogene
616,T070912,1134,0.5653,p2@MEX3D,399664,16734,"E9PAL6,Q86XN8",MEX3D,"mex-3 RNA binding family member D","gene with protein product"
617,T033876,1133,0.5651,p7@SUGT1,10910,16987,,SUGT1,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone","gene with protein product"
618,T024697,1135,0.5650,p13@FGD4,121512,19125,,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
619,T030118,1131,0.5644,p9@PHC1,1911,3182,,PHC1,"polyhomeotic homolog 1","gene with protein product"
620,T074954,1135,0.5641,p3@FSD1,79187,13745,Q9BTV5,FSD1,"fibronectin type III and SPRY domain containing 1","gene with protein product"
621,T196802,1126,0.5613,p2@ATP1B4,23439,808,Q9UN42,ATP1B4,"ATPase Na+/K+ transporting family member beta 4","gene with protein product"
622,T062662,1127,0.5610,p4@C17orf80,55028,29601,Q9BSJ5,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
623,T091890,1125,0.5605,p2@SDCCAG8,10806,10671,,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
624,T002994,1125,0.5605,p1@FAM188A,80013,23578,Q9H8M7,FAM188A,"family with sequence similarity 188 member A","gene with protein product"
625,T042994,1125,0.5605,p7@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
626,T195959,1127,0.5604,p6@NGFRAP1,27018,13388,Q00994,BEX3,"brain expressed X-linked 3","gene with protein product"
627,T077603,1127,0.5601,p3@ZNF534,147658,26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
628,T073912,1120,0.5580,p4@NFKBIB,4793,7798,G5E9C2,NFKBIB,"NFKB inhibitor beta","gene with protein product"
629,T145718,1122,0.5579,p4@NUP54,53371,17359,,NUP54,"nucleoporin 54","gene with protein product"
630,T155895,1121,0.5574,p1@TBCA,6902,11579,"O75347,Q6FGD7",TBCA,"tubulin folding cofactor A","gene with protein product"
631,T110327,1120,0.5572,p2@RPL31,6160,10334,"B8ZZK4,C9JU56",RPL31,"ribosomal protein L31","gene with protein product"
632,T066578,1118,0.5571,p6@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
633,T008247,1117,0.5568,p2@CYP26A1,1592,2603,Q5VXH9,CYP26A1,"cytochrome P450 family 26 subfamily A member 1","gene with protein product"
634,T167590,1114,0.5564,p3@KHDC1L,100129128,37274,Q5JSQ8,KHDC1L,"KH domain containing 1 like","gene with protein product"
635,T093036,1116,0.5547,p2@SMPDL3B,27293,21416,"Q5T0Y8,Q92485",SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
636,T177342,1112,0.5532,p3@PRKAR1B,5575,9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
637,T029470,1106,0.5508,p1@PAWR,5074,8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
638,T008675,1106,0.5505,p2@PGAM1,5223,8888,P18669,PGAM1,"phosphoglycerate mutase 1","gene with protein product"
639,T135202,1102,0.5494,p8@TDGF1,6997,11701,,TDGF1,"teratocarcinoma-derived growth factor 1","gene with protein product"
640,T074473,1099,0.5484,p1@CYP2S1,29785,15654,B4DJI0,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
641,T164102,1103,0.5479,p8@GPANK1,7918,13920,F6QYZ9,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
642,T086025,1099,0.5479,p8@RCC2,55920,30297,,RCC2,"regulator of chromosome condensation 2","gene with protein product"
643,T065357,1099,0.5476,p2@TBCD,6904,11581,"Q9BTW9,A6NE57",TBCD,"tubulin folding cofactor D","gene with protein product"
644,T062494,1097,0.5471,p4@CLEC10A,10462,16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
645,T045505,1097,0.5471,p1@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
646,T162202,1096,0.5469,p1@FAM120B,84498,21109,"B4DL34,F2Z2E1,Q96EK7",FAM120B,"family with sequence similarity 120B","gene with protein product"
647,T057878,1102,0.5469,p1@ERBB2,2064,3430,P04626,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
648,T060714,1096,0.5458,p3@USP6,9098,12629,P35125,USP6,"ubiquitin specific peptidase 6","gene with protein product"
649,T120673,1088,0.5418,p1@RAB17,64284,16523,"C9J0T6,F8WBE9",RAB17,"RAB17, member RAS oncogene family","gene with protein product"
650,T201684,1084,0.5401,p3@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
651,T094616,1084,0.5393,p4@CDC20,991,1723,,CDC20,"cell division cycle 20","gene with protein product"
652,T082102,1081,0.5386,p4@CA14,23632,1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
653,T053670,1077,0.5372,p2@MARVELD3,91862,30525,"Q96A59,Q9BSH2",MARVELD3,"MARVEL domain containing 3","gene with protein product"
654,T104046,1078,0.5369,p3@CHODL,140578,17807,,CHODL,chondrolectin,"gene with protein product"
655,T139375,1078,0.5358,p1@MAD2L1,4085,6763,"Q8IZX3,D6RJE3,Q13257",MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
656,T094892,1072,0.5344,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
657,T057303,1075,0.5340,p10@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
658,T037266,1069,0.5332,p3@DHRS2,10202,18349,"C9JZP6,Q59F08",DHRS2,"dehydrogenase/reductase 2","gene with protein product"
659,T135431,1068,0.5324,p1@CCDC72,51372,26932,Q9Y2S6,TMA7,"translation machinery associated 7 homolog","gene with protein product"
660,T143842,1069,0.5321,p16@RBM47,54502,30358,D6RCT1,RBM47,"RNA binding motif protein 47","gene with protein product"
661,T027782,1064,0.5299,p3@CD9,928,1709,F5GXT1,CD9,"CD9 molecule","gene with protein product"
662,T150219,1064,0.5291,p5@DPYSL3,1809,3015,Q14195,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
663,T066632,1055,0.5249,p8@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
664,T153142,1053,0.5234,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
665,T187781,1046,0.5212,p1@ANKS6,203286,26724,"Q68DC2,B3KXP1",ANKS6,"ankyrin repeat and sterile alpha motif domain containing 6","gene with protein product"
666,T157483,1046,0.5212,p5@BEND3,57673,23040,Q5T5X7,BEND3,"BEN domain containing 3","gene with protein product"
667,T096078,1046,0.5207,p2@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
668,T183074,1044,0.5197,p1@FGF17,8822,3673,,FGF17,"fibroblast growth factor 17","gene with protein product"
669,T011197,1043,0.5192,p1@TBRG1,84897,29551,"F8W6N5,Q3YBR2,E9PFP5,E9PK87,Q96LV8",TBRG1,"transforming growth factor beta regulator 1","gene with protein product"
670,T091861,1041,0.5184,p1@SDCCAG8,10806,10671,"A6NCS9,E9PFS7,Q86SQ7",SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
671,T160707,1043,0.5179,p5@ZBTB2,57621,20868,Q8N680,ZBTB2,"zinc finger and BTB domain containing 2","gene with protein product"
672,T070604,1037,0.5177,p4@SAMD1,,17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
673,T016271,1033,0.5147,p3@C11orf84,144097,25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
674,T112501,1029,0.5127,p1@MCM6,4175,6949,Q14566,MCM6,"minichromosome maintenance complex component 6","gene with protein product"
675,T073588,1031,0.5124,p1@ZNF850,342892,27994,A8MQ14,ZNF850,"zinc finger protein 850","gene with protein product"
676,T109621,1029,0.5122,"p4@ARHGAP8,p4@PRR5-ARHGAP8","23779,553158","34512,677",F8W6F4,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
677,T155672,1026,0.5112,p4@FAM169A,26049,29138,Q9Y6X4,FAM169A,"family with sequence similarity 169 member A","gene with protein product"
678,T186209,1019,0.5070,p4@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
679,T188522,1014,0.5045,p1@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
680,T016040,1011,0.5040,p8@TTC9C,283237,28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
681,T043489,1012,0.5035,p7@SPINT1,6692,11246,O43278,SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
682,T089995,1010,0.5030,p6@USP48,84196,18533,B7ZKS7,USP48,"ubiquitin specific peptidase 48","gene with protein product"
683,T139674,1012,0.5030,p7@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
684,T081511,1009,0.5027,p1@AADACL3,126767,32037,Q5VUY0,AADACL3,"arylacetamide deacetylase like 3","gene with protein product"
685,T139681,1006,0.5015,p4@PHF17,79960,30027,,JADE1,"jade family PHD finger 1","gene with protein product"
686,T021161,1005,0.5007,p1@RPL6,6128,10362,"Q02878,F8VWR1,Q8TBK5",RPL6,"ribosomal protein L6","gene with protein product"
687,T136544,1006,0.5007,p1@HESX1,8820,4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
688,T046629,1001,0.4993,p1@PTPN9,5780,9661,"P43378,F5H2Q4",PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
689,T099355,1000,0.4983,p1@GINS1,9837,28980,"Q14691,E7EQ95",GINS1,"GINS complex subunit 1","gene with protein product"
690,T032813,1000,0.4983,p5@FAM48A,55578,20596,Q8NEM7,SUPT20H,"SPT20 homolog, SAGA complex component","gene with protein product"
691,T009897,1002,0.4975,p1@USP28,57646,12625,"Q6NZX9,F5H2G4,F5H6Q3,Q96RU2",USP28,"ubiquitin specific peptidase 28","gene with protein product"
692,T110960,1001,0.4968,p2@ACOXL,55289,25621,"Q9NUZ1,E7EV57,E9PB20,B4DU63",ACOXL,"acyl-CoA oxidase-like","gene with protein product"
693,T062495,998,0.4963,p5@CLEC10A,10462,16916,Q8IUN9,CLEC10A,"C-type lectin domain family 10 member A","gene with protein product"
694,T124106,994,0.4963,p2@XPO1,7514,12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
695,T044139,992,0.4945,p1@DUT,1854,3078,P33316,DUT,"deoxyuridine triphosphatase","gene with protein product"
696,T184184,989,0.4935,p20@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
697,T187288,985,0.4908,p3@ESRP1,54845,25966,"Q6NXG1,E9PB47",ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
698,T071954,984,0.4908,p1@ZNF486,90649,20807,,ZNF486,"zinc finger protein 486","gene with protein product"
699,T020591,984,0.4908,p1@MAGOHB,55110,25504,F5H124,MAGOHB,"mago homolog B, exon junction complex core component","gene with protein product"
700,T090329,984,0.4903,p1@CNIH4,29097,25013,"A6NLH6,Q9P003",CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
701,T062300,985,0.4898,p5@ABCA6,23460,36,,ABCA6,"ATP binding cassette subfamily A member 6","gene with protein product"
702,T172697,982,0.4898,p17@SLC4A2,6522,11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
703,T174009,986,0.4893,p5@IGF2BP3,10643,28868,F8WD15,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
704,T047295,981,0.4883,p5@ZSCAN2,54993,20994,"F5GY18,F5H3F3,F5GZ04",ZSCAN2,"zinc finger and SCAN domain containing 2","gene with protein product"
705,T103141,979,0.4880,p1@PSMA7,5688,9536,"Q5JXJ2,O14818",PSMA7,"proteasome subunit alpha 7","gene with protein product"
706,T157311,977,0.4863,p8@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
707,T041904,977,0.4858,p2@TCL1B,9623,11649,,TCL1B,"T-cell leukemia/lymphoma 1B","gene with protein product"
708,T056535,970,0.4828,p4@TMEM97,27346,28106,Q5BJF2,TMEM97,"transmembrane protein 97","gene with protein product"
709,T126658,970,0.4821,p7@MRPL30,51263,14036,,MRPL30,"mitochondrial ribosomal protein L30","gene with protein product"
710,T173915,964,0.4818,p2@TOMM7,54543,21648,"A6NIV2,Q75MR5,Q9P0U1",TOMM7,"translocase of outer mitochondrial membrane 7","gene with protein product"
711,T150685,970,0.4816,p2@RPS14,6208,10387,P62263,RPS14,"ribosomal protein S14","gene with protein product"
712,T002532,967,0.4813,p2@UCMA,221044,25205,Q8WVF2,UCMA,"upper zone of growth plate and cartilage matrix associated","gene with protein product"
713,T073885,963,0.4803,p4@ITGB1BP3,27231,17871,Q9NPI5,NMRK2,"nicotinamide riboside kinase 2","gene with protein product"
714,T186844,964,0.4798,p3@E2F5,1875,3119,Q15329,E2F5,"E2F transcription factor 5","gene with protein product"
715,T065548,957,0.4764,p2@NXN,64359,18008,Q6DKJ4,NXN,nucleoredoxin,"gene with protein product"
716,T086598,955,0.4761,p4@ARPC5,10092,708,O15511,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
717,T032762,955,0.4756,p3@SPG20,23111,18514,,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
718,T145661,954,0.4746,p2@USO1,8615,30904,F5GZ76,USO1,"USO1 vesicle transport factor","gene with protein product"
719,T151117,952,0.4746,p2@G3BP1,10146,30292,"E5RJU8,F5H4D6,Q13283,Q5HYE9,Q5U0Q1,Q6ZP53",G3BP1,"G3BP stress granule assembly factor 1","gene with protein product"
720,T116804,951,0.4741,p8@SLC39A10,57181,20861,,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
721,T008358,952,0.4739,p1@HELLS,3070,4861,"Q9NRZ9,B1ALG6",HELLS,"helicase, lymphoid-specific","gene with protein product"
722,T189564,944,0.4706,p2@RABEPK,10244,16896,"A8K403,Q7Z6M1",RABEPK,"Rab9 effector protein with kelch motifs","gene with protein product"
723,T062775,946,0.4704,p8@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
724,T005438,940,0.4684,p2@UBE2D1,7321,12474,P51668,UBE2D1,"ubiquitin conjugating enzyme E2 D1","gene with protein product"
725,T056112,935,0.4654,p2@B9D1,27077,24123,Q9UPM9,B9D1,"B9 domain containing 1","gene with protein product"
726,T075694,929,0.4636,p8@PPM1N,147699,26845,,PPM1N,"protein phosphatase, Mg2+/Mn2+ dependent 1N (putative)","gene with protein product"
727,T084214,931,0.4625,p5@FCER1A,2205,3609,,FCER1A,"Fc fragment of IgE receptor Ia","gene with protein product"
728,T151709,928,0.4622,p4@MAT2B,27430,6905,,MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
729,T186035,925,0.4602,p1@PTTG3P,26255,13422,Q9NZH4,PTTG3P,"pituitary tumor-transforming 3, pseudogene",pseudogene
730,T014094,925,0.4597,p1@ART5,116969,24049,,ART5,"ADP-ribosyltransferase 5","gene with protein product"
731,T046276,922,0.4589,p1@HCN4,10021,16882,Q9Y3Q4,HCN4,"hyperpolarization activated cyclic nucleotide gated potassium channel 4","gene with protein product"
732,T106401,920,0.4589,p1@CECR5,27440,1843,"Q9BXW7,A8MYZ9",CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
733,T020018,921,0.4587,p1@UTP20,27340,17897,O75691,UTP20,"UTP20, small subunit processome component","gene with protein product"
734,T003398,921,0.4578,p3@C10orf140,387640,32697,Q6ZSV4,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
735,T124222,917,0.4567,p5@UGP2,7360,12527,C9JUW1,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
736,T189864,916,0.4566,p21@ENG,2022,3349,,ENG,endoglin,"gene with protein product"
737,T062760,916,0.4564,p1@YBX2,51087,17948,Q9Y2T7,YBX2,"Y-box binding protein 2","gene with protein product"
738,T018713,917,0.4558,p13@PAK1,5058,8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
739,T045509,915,0.4555,p1@PIF1,80119,26220,"B2RPL7,Q9H611",PIF1,"PIF1 5'-to-3' DNA helicase","gene with protein product"
740,T094669,913,0.4549,p3@KDM4A,9682,22978,,KDM4A,"lysine demethylase 4A","gene with protein product"
741,T094858,912,0.4549,p1@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
742,T124892,911,0.4546,p1@ADD2,119,244,"P35612,B4DM17,C9JJK3",ADD2,"adducin 2","gene with protein product"
743,T140669,911,0.4546,p1@MND1,84057,24839,D6RIA0,MND1,"meiotic nuclear divisions 1","gene with protein product"
744,T093323,915,0.4543,p2@NKAIN1,79570,25743,"B7Z5F5,Q4KMZ8",NKAIN1,"Sodium/potassium transporting ATPase interacting 1","gene with protein product"
745,T185071,911,0.4541,p2@MCM4,4173,6947,,MCM4,"minichromosome maintenance complex component 4","gene with protein product"
746,T074340,908,0.4517,p2@C2CD4C,126567,29417,Q8TF44,C2CD4C,"C2 calcium dependent domain containing 4C","gene with protein product"
747,T083179,905,0.4514,p7@SHC1,6464,10840,P29353,SHC1,"SHC adaptor protein 1","gene with protein product"
748,T161513,904,0.4513,p3@TCP1,6950,11655,"E7EQR6,P17987",TCP1,"t-complex 1","gene with protein product"
749,T131542,905,0.4511,p6@GPR160,26996,23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
750,T078610,905,0.4502,p2@ZNF814,730051,33258,B7Z6K7,ZNF814,"zinc finger protein 814","gene with protein product"
751,T032902,903,0.4499,p16@PROSER1,80209,20291,Q86XN7,PROSER1,"proline and serine rich 1","gene with protein product"
752,T056051,903,0.4493,p4@FLII,2314,3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
753,T201427,899,0.4488,p1@KAL1,3730,6211,P23352,ANOS1,"anosmin 1","gene with protein product"
754,T008676,901,0.4483,p3@PGAM1,5223,8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
755,T057305,900,0.4482,p7@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
756,T050879,897,0.4465,p4@ZNF48,197407,13114,"E9PQ92,Q96MX3",ZNF48,"zinc finger protein 48","gene with protein product"
757,T042431,895,0.4462,p1@GABRB3,2562,4083,"P28472,G3V373",GABRB3,"gamma-aminobutyric acid type A receptor beta3 subunit","gene with protein product"
758,T095435,891,0.4431,p4@TMEM48,55706,25525,B4DZG6,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
759,T022857,885,0.4414,p2@GPR19,2842,4473,"Q15760,Q6IBH2",GPR19,"G protein-coupled receptor 19","gene with protein product"
760,T187291,884,0.4400,p4@ESRP1,54845,25966,,ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
761,T094799,884,0.4398,p3@RPS8,6202,10441,P62241,RPS8,"ribosomal protein S8","gene with protein product"
762,T090451,881,0.4387,p2@LEFTY2,7044,3122,O00292,LEFTY2,"left-right determination factor 2","gene with protein product"
763,T066576,881,0.4387,p5@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
764,T038831,881,0.4383,p3@WDHD1,11169,23170,C9JW18,WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
765,T018693,880,0.4378,p2@CYB5R2,51700,24376,"E9PIV9,E9PMI2",CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
766,T047681,878,0.4368,p9@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
767,T083782,861,0.4296,p10@HDGF,3068,4856,"Q5SZ07,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
768,T095885,863,0.4296,p1@L1TD1,54596,25595,Q5T7N2,L1TD1,"LINE1 type transposase domain containing 1","gene with protein product"
769,T086995,860,0.4276,p1@KLHDC7A,127707,26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
770,T027035,858,0.4275,p4@RPS26,6231,10414,P62854,RPS26,"ribosomal protein S26","gene with protein product"
771,T034442,858,0.4273,p9@EDNRB,1910,3180,P24530,EDNRB,"endothelin receptor type B","gene with protein product"
772,T117095,855,0.4256,p13@SPATS2L,26010,24574,Q9NUQ6,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
773,T053643,851,0.4247,p2@CHST4,10164,1972,Q8NCG5,CHST4,"carbohydrate sulfotransferase 4","gene with protein product"
774,T190494,852,0.4239,p2@AIF1L,83543,28904,"Q9BQI0,A6PVM9",AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
775,T050882,851,0.4238,p7@ITFG3,83986,14163,,FAM234A,"family with sequence similarity 234 member A","gene with protein product"
776,T076052,850,0.4220,p1@SAE1,10055,30660,"Q9UBE0,F5GXX7,G3XAK6,B3KNJ4,B4DY66,B3KMQ2",SAE1,"SUMO1 activating enzyme subunit 1","gene with protein product"
777,T063881,846,0.4219,p1@TP53,7157,11998,"E7ERV1,P04637,E7ESS1",TP53,"tumor protein p53","gene with protein product"
778,T081077,846,0.4217,p5@MAD2L2,10459,6764,Q9UI95,MAD2L2,"MAD2 mitotic arrest deficient-like 2 (yeast)","gene with protein product"
779,T022375,845,0.4206,p2@ARL6IP4,51329,18076,F5GYV5,ARL6IP4,"ADP ribosylation factor like GTPase 6 interacting protein 4","gene with protein product"
780,T105248,843,0.4198,p2@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
781,T051182,840,0.4190,p6@FUS,2521,4010,,FUS,"FUS RNA binding protein","gene with protein product"
782,T135658,835,0.4148,p3@AMT,275,473,,AMT,aminomethyltransferase,"gene with protein product"
783,T024961,829,0.4128,p6@YAF2,10138,17363,G3V1X5,YAF2,"YY1 associated factor 2","gene with protein product"
784,T151563,827,0.4116,p2@PTTG1,9232,9690,"O95997,Q9NZH5",PTTG1,"pituitary tumor-transforming 1","gene with protein product"
785,T060836,828,0.4115,p3@DHX33,56919,16718,Q9H6R0,DHX33,"DEAH-box helicase 33","gene with protein product"
786,T068701,825,0.4109,p4@CYB5A,1528,2570,"P00167,F8WEU4",CYB5A,"cytochrome b5 type A","gene with protein product"
787,T000336,824,0.4104,p2@FGF8,2253,3686,P55075,FGF8,"fibroblast growth factor 8","gene with protein product"
788,T049494,821,0.4099,p2@NDUFB10,4716,7696,Q96II6,NDUFB10,"NADH:ubiquinone oxidoreductase subunit B10","gene with protein product"
789,T071955,823,0.4097,p2@ZNF486,90649,20807,Q96H40,ZNF486,"zinc finger protein 486","gene with protein product"
790,T189387,818,0.4064,p41@TYRP1,7306,12450,C9JZ52,TYRP1,"tyrosinase related protein 1","gene with protein product"
791,T049362,813,0.4053,p2@RPS15A,6210,10389,"P62244,B2R4W8",RPS15A,"ribosomal protein S15a","gene with protein product"
792,T033887,816,0.4048,p1@LECT1,11061,17005,O75829,CNMD,chondromodulin,"gene with protein product"
793,T001499,811,0.4045,p1@C10orf82,143379,28500,,C10orf82,"chromosome 10 open reading frame 82","gene with protein product"
794,T006156,812,0.4044,p4@TET1,80312,29484,Q8NFU7,TET1,"tet methylcytosine dioxygenase 1","gene with protein product"
795,T062067,808,0.4026,p3@TXNDC17,84817,28218,Q9BRA2,TXNDC17,"thioredoxin domain containing 17","gene with protein product"
796,T097014,808,0.4026,p2@LPHN2,23266,18582,"B1ALU3,B1ALU2,O95490,B1ALU4,B1ALU5",ADGRL2,"adhesion G protein-coupled receptor L2","gene with protein product"
