Hs-CUX1,2000,1000,T169045-CUX1,"p9@CUX1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
406,T148886,1631,0.8114,p3@CAMLG,819,1471,"A1L3Y3,P49069",CAMLG,"calcium modulating ligand","gene with protein product"
407,T178841,1633,0.8112,p1@FAM200A,221786,25401,,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
408,T079622,1629,0.8100,p3@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
409,T185690,1627,0.8099,p5@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
410,T189013,1631,0.8094,p31@PAPPA,5069,8602,,PAPPA,"pappalysin 1","gene with protein product"
411,T182425,1627,0.8086,p7@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
412,T170123,1620,0.8080,p2@NAA38,51691,20471,F2Z2Y6,LSM8,"LSM8 homolog, U6 small nuclear RNA associated","gene with protein product"
413,T194317,1620,0.8080,p3@RASEF,158158,26464,A8K4M1,RASEF,"RAS and EF-hand domain containing","gene with protein product"
414,T093046,1621,0.8077,p7@EYA3,2140,3521,B1APR7,EYA3,"EYA transcriptional coactivator and phosphatase 3","gene with protein product"
415,T010733,1622,0.8074,p10@ARHGEF12,23365,14193,,ARHGEF12,"Rho guanine nucleotide exchange factor 12","gene with protein product"
416,T096565,1621,0.8073,p12@SRSF11,9295,10782,Q6MZM2,SRSF11,"serine and arginine rich splicing factor 11","gene with protein product"
417,T020142,1618,0.8070,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
418,T182018,1622,0.8070,p1@LINC00051,619434,32028,,LINC00051,"long intergenic non-protein coding RNA 51","RNA, long non-coding"
419,T057305,1619,0.8063,p7@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
420,T190884,1615,0.8047,p1@SURF2,6835,11475,Q15527,SURF2,"surfeit 2","gene with protein product"
421,T184491,1615,0.8043,p4@BAG4,9530,940,,BAG4,"BCL2 associated athanogene 4","gene with protein product"
422,T013462,1612,0.8036,p3@OSBPL5,114879,16392,,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
423,T145529,1614,0.8034,p3@CXCL5,6374,10642,,CXCL5,"C-X-C motif chemokine ligand 5","gene with protein product"
424,T058335,1606,0.8018,p1@KRT40,125115,26707,Q6A162,KRT40,"keratin 40","gene with protein product"
425,T051517,1610,0.8018,p4@TMEM8A,58986,17205,,TMEM8A,"transmembrane protein 8A","gene with protein product"
426,T189016,1607,0.8003,p14@PAPPA,5069,8602,Q8IWT8,PAPPA,"pappalysin 1","gene with protein product"
427,T098651,1602,0.7994,p7@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
428,T153142,1600,0.7972,p1@NDUFS6,4726,7713,"O75380,D6RBT3",NDUFS6,"NADH:ubiquinone oxidoreductase subunit S6","gene with protein product"
429,T120075,1601,0.7969,p24@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
430,T065630,1597,0.7957,p2@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
431,T017242,1602,0.7954,p3@YIF1A,10897,16688,E9PIZ0,YIF1A,"Yip1 interacting factor homolog A, membrane trafficking protein","gene with protein product"
432,T180172,1598,0.7950,p2@MAL2,114569,13634,Q969L2,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
433,T009011,1597,0.7945,p10@MMP1,4312,7155,,MMP1,"matrix metallopeptidase 1","gene with protein product"
434,T076518,1595,0.7943,p15@PPP1R15A,23645,14375,O75807,PPP1R15A,"protein phosphatase 1 regulatory subunit 15A","gene with protein product"
435,T042718,1595,0.7943,p42@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
436,T017183,1596,0.7932,p2@CATSPER1,117144,17116,,CATSPER1,"cation channel sperm associated 1","gene with protein product"
437,T022940,1593,0.7925,p2@DDX47,51202,18682,,DDX47,"DEAD-box helicase 47","gene with protein product"
438,T129661,1591,0.7923,p14@ACPL2,92370,26303,D6RGE3,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
439,T150072,1589,0.7917,p1@SLC6A3,6531,11049,"Q01959,A2RUN4",SLC6A3,"solute carrier family 6 member 3","gene with protein product"
440,T058334,1591,0.7904,p4@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
441,T130439,1588,0.7893,p3@GPR87,53836,4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
442,T139085,1580,0.7892,p5@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
443,T169132,1587,0.7884,p1@PSMC2,5701,9548,"P35998,B7Z5E2",PSMC2,"proteasome 26S subunit, ATPase 2","gene with protein product"
444,T018695,1580,0.7880,p14@CYB5R2,51700,24376,E9PQW2,CYB5R2,"cytochrome b5 reductase 2","gene with protein product"
445,T053904,1581,0.7866,p3@FBXL16,146330,14150,,FBXL16,"F-box and leucine rich repeat protein 16","gene with protein product"
446,T000194,1583,0.7860,p3@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
447,T178966,1574,0.7846,p9@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
448,T053418,1572,0.7813,p1@NIP7,51388,24328,,NIP7,"NIP7, nucleolar pre-rRNA processing protein","gene with protein product"
449,T186924,1566,0.7795,p3@CPNE3,8895,2316,E5RHZ0,CPNE3,"copine 3","gene with protein product"
450,T094645,1562,0.7791,p2@PTPRF,5792,9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
451,T119234,1564,0.7789,p26@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
452,T075993,1566,0.7787,p3@SLC1A5,6510,10943,B4DWS4,SLC1A5,"solute carrier family 1 member 5","gene with protein product"
453,T146819,1563,0.7776,p5@NAP1L5,266812,19968,,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
454,T067580,1559,0.7752,p5@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
455,T186059,1554,0.7751,p1@COPS5,10987,2240,E5RK55,COPS5,"COP9 signalosome subunit 5","gene with protein product"
456,T098322,1555,0.7748,p1@ANKRD5,63926,15803,Q9NU02,ANKEF1,"ankyrin repeat and EF-hand domain containing 1","gene with protein product"
457,T129776,1545,0.7698,p6@TFDP2,7029,11751,F8W6Z7,TFDP2,"transcription factor Dp-2","gene with protein product"
458,T190125,1545,0.7694,p8@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
459,T102200,1546,0.7684,p6@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
460,T042674,1542,0.7672,p11@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
461,T014217,1541,0.7670,p5@SIGIRR,59307,30575,Q6IA17,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
462,T184526,1537,0.7651,p2@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
463,T173597,1537,0.7647,p4@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
464,T083482,1535,0.7644,p5@SSR2,6746,11324,,SSR2,"signal sequence receptor subunit 2","gene with protein product"
465,T086231,1525,0.7610,p5@QSOX1,5768,9756,,QSOX1,"quiescin sulfhydryl oxidase 1","gene with protein product"
466,T053750,1523,0.7581,p1@TXNL4B,54957,26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
467,T056749,1521,0.7556,p22@SEZ6,124925,15955,Q53EL9,SEZ6,"seizure related 6 homolog","gene with protein product"
468,T122187,1513,0.7550,"p1@DPY30,p1@MEMO1","84661,51072","24590,14014","Q9C005,B4DIS3",DPY30,"dpy-30, histone methyltransferase complex regulatory subunit","gene with protein product"
469,T101310,1516,0.7550,p5@WFDC3,140686,15957,,WFDC3,"WAP four-disulfide core domain 3","gene with protein product"
470,T039244,1516,0.7539,p8@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
471,T018731,1512,0.7522,p3@CLNS1A,1207,2080,,CLNS1A,"chloride nucleotide-sensitive channel 1A","gene with protein product"
472,T014566,1511,0.7521,p3@OR51E1,143503,15194,Q8TCB6,OR51E1,"olfactory receptor family 51 subfamily E member 1","gene with protein product"
473,T088799,1509,0.7519,p1@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
474,T151684,1509,0.7515,p4@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
475,T029473,1506,0.7511,p3@PAWR,5074,8614,Q96IZ0,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
476,T186762,1508,0.7506,p2@ZFAND1,79752,25858,"E5RK75,E5RJ74,E5RG60",ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
477,T077775,1505,0.7502,p26@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
478,T056750,1504,0.7501,p1@SEZ6,124925,15955,"C9JFF1,Q53EL9",SEZ6,"seizure related 6 homolog","gene with protein product"
479,T170048,1501,0.7471,p5@ST7,7982,11351,E7ENZ9,ST7,"suppression of tumorigenicity 7","gene with protein product"
480,T169923,1502,0.7465,p3@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
481,T182066,1498,0.7464,p2@LY6K,54742,24225,,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
482,T094892,1501,0.7453,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
483,T108336,1491,0.7436,p37@MYH9,4627,7579,Q99529,MYH9,"myosin heavy chain 9","gene with protein product"
484,T085454,1491,0.7429,p4@METTL18,92342,28793,O95568,METTL18,"methyltransferase like 18","gene with protein product"
485,T080734,1496,0.7428,p2@SLC16A1,6566,10922,Q5T8R3,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
486,T042721,1491,0.7403,p9@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
487,T127786,1479,0.7366,p34@VGLL4,9686,28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
488,T139082,1474,0.7352,p4@HS3ST1,9957,5194,O14792,HS3ST1,"heparan sulfate-glucosamine 3-sulfotransferase 1","gene with protein product"
489,T001658,1469,0.7338,p3@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
490,T159992,1472,0.7334,p8@GPR126,57211,13841,F5H2L1,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
491,T022938,1477,0.7334,p1@DDX47,51202,18682,"Q9H0S4,F5H1N9,Q9UI98",DDX47,"DEAD-box helicase 47","gene with protein product"
492,T120170,1475,0.7331,p1@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
493,T006275,1469,0.7327,p2@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
494,T192949,1466,0.7315,p17@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
495,T000925,1461,0.7294,p4@XPNPEP1,7511,12822,"Q9NQW7,G5E9Y2",XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
496,T120168,1465,0.7281,p5@ALPP,250,439,P05187,ALPP,"alkaline phosphatase, placental","gene with protein product"
497,T165940,1461,0.7276,p3@MEA1,4201,6986,,MEA1,"male-enhanced antigen 1","gene with protein product"
498,T163801,1455,0.7260,p1@C6orf15,29113,13927,Q6UXA7,C6orf15,"chromosome 6 open reading frame 15","gene with protein product"
499,T178728,1457,0.7245,p2@BAIAP2L1,55971,21649,Q9UHR4,BAIAP2L1,"BAI1 associated protein 2 like 1","gene with protein product"
500,T183447,1454,0.7245,p17@SLC25A37,51312,29786,,SLC25A37,"solute carrier family 25 member 37","gene with protein product"
501,T176052,1456,0.7244,p1@SUN3,256979,22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
502,T007835,1450,0.7236,p8@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
503,T160948,1453,0.7232,p1@CNKSR3,154043,23034,Q6P9H4,CNKSR3,"CNKSR family member 3","gene with protein product"
504,T121917,1449,0.7231,p1@WDR43,23160,28945,"Q15061,Q8TB67",WDR43,"WD repeat domain 43","gene with protein product"
505,T115268,1449,0.7227,p5@RBM45,129831,24468,Q8IUH3,RBM45,"RNA binding motif protein 45","gene with protein product"
506,T184846,1451,0.7208,p9@PLAT,5327,9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
507,T188693,1447,0.7203,p2@POLE3,54107,13546,,POLE3,"DNA polymerase epsilon 3, accessory subunit","gene with protein product"
508,T184861,1444,0.7202,p6@POLB,5423,9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
509,T186429,1447,0.7178,p7@TCEB1,6921,11617,E5RHG8,ELOC,"elongin C","gene with protein product"
510,T171307,1436,0.7151,p52@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
511,T150350,1432,0.7146,p1@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
512,T008757,1435,0.7143,p3@ARHGAP42,143872,26545,E9PJK4,ARHGAP42,"Rho GTPase activating protein 42","gene with protein product"
513,T117086,1432,0.7128,p1@TTC32,130502,32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
514,T039243,1429,0.7127,p3@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
515,T006751,1430,0.7118,p3@MRPS16,51021,14048,,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
516,T111373,1429,0.7117,p13@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
517,T013461,1422,0.7096,p2@OSBPL5,114879,16392,B4DVB0,OSBPL5,"oxysterol binding protein like 5","gene with protein product"
518,T151685,1425,0.7083,p2@MARCH11,441061,33609,A6NNE9,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
519,T133407,1421,0.7077,p1@MUC4,4585,7514,"E7ERK0,E7EQG8,E7EUL9,E7ENC5,E7EW47,E7ETT5,E7EWN1,E7EQT2",MUC4,"mucin 4, cell surface associated","gene with protein product"
520,T198822,1418,0.7072,p28@SH3KBP1,30011,13867,"B7Z1D5,Q5JPT4",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
521,T167163,1418,0.7062,p7@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
522,T108741,1414,0.7052,p9@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
523,T190480,1412,0.7039,p3@FIBCD1,84929,25922,,FIBCD1,"fibrinogen C domain containing 1","gene with protein product"
524,T072482,1413,0.7033,p4@PPAP2C,8612,9230,O43688,PLPP2,"phospholipid phosphatase 2","gene with protein product"
525,T013689,1407,0.7010,p6@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
526,T157063,1406,0.7002,p22@RGMB,285704,26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
527,T165684,1407,0.6997,p3@C6orf130,221443,21257,"Q9Y530,C9JA90",OARD1,"O-acyl-ADP-ribose deacylase 1","gene with protein product"
528,T008281,1402,0.6982,p5@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
529,T129281,1402,0.6982,p1@SRPRB,58477,24085,Q549N5,SRPRB,"SRP receptor beta subunit","gene with protein product"
530,T104059,1402,0.6982,p1@PPIAP22,,17236,,PPIAP22,"peptidylprolyl isomerase A pseudogene 22",pseudogene
531,T042705,1401,0.6977,p40@GREM1,26585,2001,O60565,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
532,T184528,1399,0.6974,p3@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
533,T198821,1403,0.6973,p6@SH3KBP1,30011,13867,"Q5JPT4,B7Z1D5",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
534,T121948,1401,0.6970,p9@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
535,T091766,1397,0.6961,p1@CHML,1122,1941,P26374,CHML,"CHM like, Rab escort protein 2","gene with protein product"
536,T176525,1395,0.6958,p1@AIMP2,7965,20609,"Q13155,F8W950,A8MU58,F8WCL2",AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
537,T032098,1396,0.6945,p1@RNF17,56163,10060,"F8WAM9,B7Z7S1,Q9BXT8",RNF17,"ring finger protein 17","gene with protein product"
538,T169155,1396,0.6945,p1@ORC5,5001,8491,"G3V0H0,B4DXT8",ORC5,"origin recognition complex subunit 5","gene with protein product"
539,T169529,1397,0.6940,p2@DUS4L,11062,21517,F8WFE3,DUS4L,"dihydrouridine synthase 4 like","gene with protein product"
540,T188380,1391,0.6931,"p42@PALM2-AKAP2,p56@AKAP2","11217,445815","33529,372",C9JVY5,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
541,T152775,1386,0.6920,p27@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
542,T038008,1385,0.6897,p10@SFTA3,253970,18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
543,T065631,1379,0.6868,p4@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
544,T121779,1381,0.6864,p1@BRE,9577,1106,Q9NXR7,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
545,T108742,1372,0.6857,p11@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
546,T132537,1380,0.6855,p2@LIPH,200879,18483,Q8WWY8,LIPH,"lipase H","gene with protein product"
547,T012378,1372,0.6839,p4@SERGEF,26297,17499,B4DFC0,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
548,T015625,1371,0.6831,p1@SDHAF2,54949,26034,"F8W679,F5GXW4,F5H8E2,Q9NX18",SDHAF2,"succinate dehydrogenase complex assembly factor 2","gene with protein product"
549,T113855,1370,0.6830,p3@TANC1,85461,29364,,TANC1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1","gene with protein product"
550,T058331,1366,0.6803,p6@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
551,T189926,1367,0.6801,p23@FAM102A,399665,31419,Q69Z06,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
552,T018218,1364,0.6796,p40@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
553,T105381,1362,0.6786,p12@BACE2,25825,934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
554,T176974,1358,0.6776,p5@BAZ1B,9031,961,,BAZ1B,"bromodomain adjacent to zinc finger domain 1B","gene with protein product"
555,T070961,1356,0.6763,p4@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
556,T042141,1353,0.6735,p1@ALDH1A3,220,409,B4E0M6,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
557,T050519,1354,0.6733,p4@PRSS22,64063,14368,,PRSS22,"protease, serine 22","gene with protein product"
558,T143652,1352,0.6726,p4@TMEM156,80008,26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
559,T120180,1350,0.6723,p3@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
560,T175568,1350,0.6720,p2@BLVRA,644,1062,C9J1E1,BLVRA,"biliverdin reductase A","gene with protein product"
561,T045162,1347,0.6715,p7@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
562,T177333,1345,0.6708,p4@UPK3B,80761,21444,,UPK3B,"uroplakin 3B","gene with protein product"
563,T170030,1341,0.6688,p10@MET,4233,7029,A0PJF7,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
564,T065629,1340,0.6673,p8@GLP2R,9340,4325,,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
565,T058455,1337,0.6665,p6@KRT15,3866,6421,,KRT15,"keratin 15","gene with protein product"
566,T022305,1336,0.6657,p13@RSRC2,65117,30559,,RSRC2,"arginine and serine rich coiled-coil 2","gene with protein product"
567,T187288,1328,0.6627,p3@ESRP1,54845,25966,"Q6NXG1,E9PB47",ESRP1,"epithelial splicing regulatory protein 1","gene with protein product"
568,T016744,1330,0.6624,p2@ARFIP2,23647,17160,,ARFIP2,"ADP ribosylation factor interacting protein 2","gene with protein product"
569,T063720,1329,0.6612,p20@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
570,T177331,1327,0.6605,p5@UPK3B,80761,21444,Q9BT76,UPK3B,"uroplakin 3B","gene with protein product"
571,T139128,1324,0.6594,p7@ARSJ,79642,26286,,ARSJ,"arylsulfatase family member J","gene with protein product"
572,T141367,1322,0.6594,p5@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
573,T026087,1326,0.6590,p2@KRT80,144501,27056,Q6KB66,KRT80,"keratin 80","gene with protein product"
574,T120183,1321,0.6569,p6@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
575,T050500,1319,0.6569,p5@LAT,27040,18874,,LAT,"linker for activation of T-cells","gene with protein product"
576,T139860,1318,0.6564,p4@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
577,T136111,1316,0.6564,p6@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
578,T017121,1318,0.6560,p2@FOSL1,8061,13718,"B4DR11,E9PPX2,E9PKL5",FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
579,T189940,1317,0.6556,p8@FAM102A,399665,31419,Q5T9C2,FAM102A,"family with sequence similarity 102 member A","gene with protein product"
580,T081907,1312,0.6547,p1@ACP6,51205,29609,,ACP6,"acid phosphatase 6, lysophosphatidic","gene with protein product"
581,T160947,1317,0.6546,p8@CNKSR3,154043,23034,"E9PDQ0,Q6P9H4",CNKSR3,"CNKSR family member 3","gene with protein product"
582,T150330,1308,0.6520,p1@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
583,T100137,1306,0.6507,p2@FER1L4,,15801,,FER1L4,"fer-1 like family member 4, pseudogene",pseudogene
584,T046187,1304,0.6491,p3@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
585,T150351,1300,0.6487,p3@SPINK13,153218,27200,Q1W4C9,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
586,T022982,1301,0.6482,p2@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
587,T144419,1301,0.6476,p1@CLOCK,9575,2082,O15516,CLOCK,"clock circadian regulator","gene with protein product"
588,T055938,1299,0.6463,p5@PEMT,10400,8830,,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
589,T178799,1294,0.6447,p1@ARPC1A,10552,703,"Q92747,E9PF58,B4DLQ7,F8WFD3",ARPC1A,"actin related protein 2/3 complex subunit 1A","gene with protein product"
590,T020092,1292,0.6444,p3@GNPTAB,79158,29670,Q3T906,GNPTAB,"N-acetylglucosamine-1-phosphate transferase alpha and beta subunits","gene with protein product"
591,T177777,1291,0.6432,p11@SEMA3A,10371,10723,Q14563,SEMA3A,"semaphorin 3A","gene with protein product"
592,T014815,1288,0.6427,p1@OR51N1P,,14757,,OR51N1P,"olfactory receptor family 51 subfamily N member 1 pseudogene",pseudogene
593,T102356,1284,0.6414,p7@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
594,T188987,1283,0.6402,p19@PAPPA,5069,8602,Q13219,PAPPA,"pappalysin 1","gene with protein product"
595,T150329,1286,0.6401,p8@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
596,T186764,1279,0.6379,p1@CHMP4C,92421,30599,Q96CF2,CHMP4C,"charged multivesicular body protein 4C","gene with protein product"
597,T176463,1279,0.6379,p1@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
598,T121921,1280,0.6378,p2@WDR43,23160,28945,Q8TB67,WDR43,"WD repeat domain 43","gene with protein product"
599,T126516,1281,0.6376,p10@YWHAQ,10971,12854,P27348,YWHAQ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta","gene with protein product"
600,T109735,1284,0.6375,p3@WNT7B,7477,12787,P56706,WNT7B,"Wnt family member 7B","gene with protein product"
601,T143877,1278,0.6371,p6@UCHL1,7345,12513,,UCHL1,"ubiquitin C-terminal hydrolase L1","gene with protein product"
602,T074530,1277,0.6366,p4@HNRNPUL1,11100,17011,,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
603,T178821,1278,0.6361,p2@BUD31,8896,29629,F8WCN7,BUD31,"BUD31 homolog","gene with protein product"
604,T004281,1273,0.6340,p6@ITGB1,3688,6153,P05556,ITGB1,"integrin subunit beta 1","gene with protein product"
605,T000195,1274,0.6338,p6@LINC00263,,28060,,OLMALINC,"oligodendrocyte maturation-associated long intergenic non-coding RNA","RNA, long non-coding"
606,T190499,1270,0.6322,p6@AIF1L,83543,28904,F5GYC9,AIF1L,"allograft inflammatory factor 1 like","gene with protein product"
607,T078342,1268,0.6318,p4@U2AF2,11338,23156,P26368,U2AF2,"U2 small nuclear RNA auxiliary factor 2","gene with protein product"
608,T015910,1268,0.6315,p3@AHNAK,79026,347,"E9PLK4,E9PLZ1",AHNAK,"AHNAK nucleoprotein","gene with protein product"
609,T146034,1268,0.6312,p1@NAA11,84779,28125,Q9BSU3,NAA11,"N(alpha)-acetyltransferase 11, NatA catalytic subunit","gene with protein product"
610,T039061,1265,0.6309,p1@TIMM9,26520,11819,G3V2F3,TIMM9,"translocase of inner mitochondrial membrane 9","gene with protein product"
611,T189004,1268,0.6308,p50@PAPPA,5069,8602,,PAPPA,"pappalysin 1","gene with protein product"
612,T039211,1266,0.6302,p1@MNAT1,4331,7181,"P51948,G3V1U8",MNAT1,"MNAT1, CDK activating kinase assembly factor","gene with protein product"
613,T173879,1266,0.6299,p3@MAD1L1,8379,6762,"B3KR41,C9JJ38,Q9Y6D9",MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
614,T022963,1264,0.6298,p1@GPRC5A,9052,9836,,GPRC5A,"G protein-coupled receptor class C group 5 member A","gene with protein product"
615,T096951,1262,0.6297,p5@ERRFI1,54206,18185,Q9UJM3,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
616,T143866,1257,0.6272,p9@APBB2,323,582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
617,T088798,1253,0.6246,p9@C4BPB,725,1328,P20851,C4BPB,"complement component 4 binding protein beta","gene with protein product"
618,T008884,1255,0.6241,p8@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
