Hs-TMEM178,2000,1000,T122700-TMEM178,"p25@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
482,T041329,990,0.4933,p3@RPS6KA5,9252,10434,G3V4D7,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
483,T153312,992,0.4930,p11@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
484,T113962,990,0.4925,p6@PLA2R1,22925,9042,"Q13018,B7ZML4",PLA2R1,"phospholipase A2 receptor 1","gene with protein product"
485,T151028,987,0.4913,p1@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
486,T018183,983,0.4905,p11@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
487,T174567,986,0.4898,p3@TRIL,,22200,,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
488,T003376,984,0.4893,p5@NEBL,10529,16932,"Q70I54,Q59FZ8",NEBL,nebulette,"gene with protein product"
489,T127705,981,0.4881,p31@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
490,T067213,978,0.4878,p2@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
491,T151633,981,0.4876,p6@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
492,T130034,974,0.4848,p29@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
493,T067215,972,0.4841,p1@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
494,T040767,962,0.4793,p6@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
495,T072545,963,0.4789,p3@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
496,T095862,962,0.4788,p2@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
497,T069965,961,0.4781,p3@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
498,T187076,957,0.4773,p1@CALB1,793,1434,"P05937,B2R696",CALB1,"calbindin 1","gene with protein product"
499,T089737,954,0.4763,p10@ESRRG,2104,3474,,ESRRG,"estrogen related receptor gamma","gene with protein product"
500,T194244,957,0.4759,p26@TLE4,7091,11840,F8WAY5,TLE4,"transducin like enhancer of split 4","gene with protein product"
501,T033775,955,0.4754,p3@SERPINE3,647174,24774,E5RG55,SERPINE3,"serpin family E member 3","gene with protein product"
502,T065657,955,0.4751,p6@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
503,T154128,956,0.4744,p4@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
504,T019923,949,0.4740,p27@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
505,T156792,953,0.4739,p7@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
506,T172842,949,0.4728,p38@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
507,T032716,949,0.4724,p2@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
508,T146838,946,0.4716,p31@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
509,T090219,936,0.4668,p9@SKI,6497,10896,,SKI,"SKI proto-oncogene","gene with protein product"
510,T198974,937,0.4664,p5@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
511,T170219,933,0.4651,p2@ING3,54556,14587,E7ET07,ING3,"inhibitor of growth family member 3","gene with protein product"
512,T060513,933,0.4649,p5@ACSF2,80221,26101,,ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
513,T113600,926,0.4623,p1@KCNJ3,3760,6264,B4DEW7,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
514,T096659,927,0.4612,p3@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
515,T146875,926,0.4612,p4@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
516,T149162,927,0.4605,p14@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
517,T184794,924,0.4602,p3@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
518,T179554,924,0.4599,p4@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
519,T130038,917,0.4558,p6@ZIC4,84107,20393,C9J7D5,ZIC4,"Zic family member 4","gene with protein product"
520,T167522,912,0.4544,p29@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
521,T158497,910,0.4536,p1@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
522,T159766,911,0.4535,p11@PERP,64065,17637,,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
523,T109289,911,0.4535,p1@SHISA8,440829,18351,,SHISA8,"shisa family member 8","gene with protein product"
524,T091938,909,0.4527,p1@ZNF238,10472,13030,Q99592,ZBTB18,"zinc finger and BTB domain containing 18","gene with protein product"
525,T130029,905,0.4509,p5@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
526,T037445,904,0.4495,p4@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
527,T012097,903,0.4486,p3@CALCB,797,1438,E7ESF5,CALCB,"calcitonin related polypeptide beta","gene with protein product"
528,T150582,897,0.4472,p2@SLC6A7,6534,11054,,SLC6A7,"solute carrier family 6 member 7","gene with protein product"
529,T091816,895,0.4459,p8@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
530,T091812,894,0.4446,p5@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
531,T171729,897,0.4443,p14@ETV1,2115,3490,P50549,ETV1,"ETS variant 1","gene with protein product"
532,T176920,892,0.4442,p11@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
533,T160262,893,0.4436,p4@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
534,T101527,891,0.4431,p13@ELMO2,63916,17233,,ELMO2,"engulfment and cell motility 2","gene with protein product"
535,T186810,889,0.4425,p5@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
536,T047124,889,0.4423,p32@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
537,T128159,883,0.4411,p9@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
538,T069195,883,0.4395,p15@CCDC165,23255,29121,,MTCL1,"microtubule crosslinking factor 1","gene with protein product"
539,T024837,880,0.4380,p3@ABCD2,225,66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
540,T200567,878,0.4366,p3@FAAH2,158584,26440,Q6GMR7,FAAH2,"fatty acid amide hydrolase 2","gene with protein product"
541,T149160,875,0.4349,p23@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
542,T109216,871,0.4323,p2@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
543,T040882,869,0.4321,p10@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
544,T005615,867,0.4318,p38@ANK3,288,494,"E7EMJ1,F5H4S1",ANK3,"ankyrin 3","gene with protein product"
545,T065656,867,0.4309,p11@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
546,T030948,865,0.4306,p8@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
547,T037447,863,0.4300,p13@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
548,T081856,862,0.4295,p11@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
549,T063033,851,0.4251,p4@KCTD2,23510,21294,,KCTD2,"potassium channel tetramerization domain containing 2","gene with protein product"
550,T130036,852,0.4249,p14@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
551,T133574,850,0.4244,p11@DLG1,1739,2900,,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
552,T077015,848,0.4236,p4@KCNC3,3748,6235,E7EV19,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
553,T171716,849,0.4222,p56@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
554,T002921,849,0.4218,p3@SUV39H2,79723,17287,Q9H5I1,SUV39H2,"suppressor of variegation 3-9 homolog 2","gene with protein product"
555,T175226,845,0.4210,p9@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
556,T101515,844,0.4207,p2@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
557,T009521,836,0.4165,p11@ZC3H12C,85463,29362,,ZC3H12C,"zinc finger CCCH-type containing 12C","gene with protein product"
558,T061368,836,0.4165,p4@VPS53,55275,25608,B1AA16,VPS53,"VPS53, GARP complex subunit","gene with protein product"
559,T057993,836,0.4159,p12@NR1D1,9572,7962,,NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
560,T171723,833,0.4150,p3@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
561,T165469,832,0.4148,p9@MDGA1,266727,19267,Q5TFS7,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
562,T012453,832,0.4139,p2@GTF2H1,2965,4655,,GTF2H1,"general transcription factor IIH subunit 1","gene with protein product"
563,T101597,829,0.4131,p40@ZMYND8,23613,9397,Q9UKN6,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
564,T104546,826,0.4118,p5@TIAM1,7074,11805,"Q13009,E9PD83",TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
565,T113167,827,0.4114,p39@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
566,T183273,824,0.4114,p12@PDLIM2,64236,13992,C9JLG8,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
567,T046491,823,0.4097,p2@LMAN1L,79748,6632,B4DGW5,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
568,T116154,823,0.4095,p2@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
569,T019920,821,0.4089,p10@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
570,T162848,817,0.4075,p1@SCGN,10590,16941,O76038,SCGN,"secretagogin, EF-hand calcium binding protein","gene with protein product"
571,T011822,815,0.4065,p5@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
572,T000241,808,0.4030,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
573,T193067,809,0.4017,p1@NPR2,4882,7944,P20594,NPR2,"natriuretic peptide receptor 2","gene with protein product"
574,T027972,805,0.4015,p7@TBC1D30,23329,29164,F5H7L7,TBC1D30,"TBC1 domain family member 30","gene with protein product"
575,T116093,804,0.4006,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
576,T151905,801,0.3989,p15@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
577,T141508,800,0.3974,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
578,T067212,797,0.3969,p5@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
579,T031088,798,0.3966,p1@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
580,T176935,795,0.3963,p2@CALN1,83698,13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
581,T108409,794,0.3962,p2@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
582,T020771,793,0.3947,p1@DAO,1610,2671,F8VV35,DAO,"D-amino acid oxidase","gene with protein product"
583,T179560,793,0.3943,p7@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
584,T196791,793,0.3941,p2@NKAPP1,158801,26706,,NKAPP1,"NFKB activating protein pseudogene 1",pseudogene
585,T198977,792,0.3940,p2@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
586,T020626,790,0.3938,p8@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
587,T193875,789,0.3927,p7@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
588,T128691,790,0.3924,p5@KBTBD12,166348,25731,Q3ZCT8,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
589,T130074,785,0.3911,p26@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
590,T024671,787,0.3908,p4@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
591,T151638,778,0.3873,p8@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
592,T198277,774,0.3862,p4@PDZD4,57595,21167,,PDZD4,"PDZ domain containing 4","gene with protein product"
593,T010962,775,0.3860,p9@UBASH3B,84959,29884,,UBASH3B,"ubiquitin associated and SH3 domain containing B","gene with protein product"
594,T139057,774,0.3853,p35@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
595,T160573,775,0.3842,p3@ULBP1,80329,14893,"Q9BZM6,Q5VY81",ULBP1,"UL16 binding protein 1","gene with protein product"
596,T146958,769,0.3837,p11@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
597,T089955,771,0.3836,p6@MARK1,4139,6896,Q9P0L2,MARK1,"microtubule affinity regulating kinase 1","gene with protein product"
598,T076713,768,0.3830,p4@CCDC155,147872,26520,,CCDC155,"coiled-coil domain containing 155","gene with protein product"
599,T012056,769,0.3830,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
600,T201036,768,0.3825,p42@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
601,T159483,763,0.3802,p11@MAP7,9053,6869,B7Z3E1,MAP7,"microtubule associated protein 7","gene with protein product"
602,T081673,763,0.3798,p18@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
603,T116157,762,0.3797,p7@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
604,T060717,760,0.3775,p11@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
605,T189730,757,0.3770,p7@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
606,T062951,755,0.3764,p8@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
607,T009161,753,0.3750,p2@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
608,T091055,752,0.3747,p2@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
609,T050292,753,0.3743,p24@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
610,T016467,749,0.3734,p7@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
611,T176117,749,0.3721,p3@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
612,T095859,746,0.3719,p7@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
613,T070289,744,0.3703,p3@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
614,T149180,743,0.3700,p3@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
615,T107294,741,0.3692,p44@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
616,T113604,740,0.3683,p12@KCNJ3,3760,6264,,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
617,T021282,741,0.3679,p5@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
618,T153832,739,0.3677,p14@SLC1A3,6507,10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
619,T049729,737,0.3674,p1@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
620,T052993,735,0.3669,p6@FBXL8,55336,17875,E5RIS0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
621,T126664,734,0.3666,p2@TAF1B,9014,11533,"F8WD72,F8WDU0,F8WE32",TAF1B,"TATA-box binding protein associated factor, RNA polymerase I subunit B","gene with protein product"
622,T101516,735,0.3664,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
623,T197084,729,0.3629,p4@ZNF280C,55609,25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
624,T020624,725,0.3612,p1@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
625,T086680,724,0.3611,p3@IGSF21,84966,28246,Q96ID5,IGSF21,"immunoglobin superfamily member 21","gene with protein product"
626,T151550,725,0.3609,p8@CCNJL,79616,25876,,CCNJL,"cyclin J like","gene with protein product"
627,T167500,721,0.3594,p7@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
628,T081040,722,0.3592,p9@FBXO44,93611,24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
629,T023207,720,0.3586,p2@POLE,5426,9177,,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
630,T051807,715,0.3571,p3@CBLN1,869,1543,P23435,CBLN1,"cerebellin 1 precursor","gene with protein product"
631,T094875,716,0.3571,p4@TESK2,10420,11732,B4DYL6,TESK2,"testis-specific kinase 2","gene with protein product"
632,T176632,716,0.3569,p3@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
633,T104609,713,0.3558,p16@C21orf59,56683,1301,,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
634,T019401,713,0.3549,p30@ST5,6764,11350,E9PNM8,ST5,"suppression of tumorigenicity 5","gene with protein product"
635,T030951,711,0.3544,p4@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
636,T068247,708,0.3521,p15@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
637,T167350,709,0.3519,p2@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
638,T167400,706,0.3516,p4@COL19A1,1310,2196,,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
639,T122712,702,0.3508,p1@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
640,T082311,706,0.3507,p5@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
641,T119797,703,0.3503,p10@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
642,T130046,702,0.3500,p2@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
643,T134610,703,0.3496,p6@MYRIP,25924,19156,G3XAI8,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
644,T057638,703,0.3494,p15@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
645,T185806,700,0.3484,p2@IFITM8P,,32202,,IFITM8P,"interferon induced transmembrane protein 8 pseudogene",pseudogene
646,T193867,698,0.3469,p10@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
647,T060730,697,0.3468,p9@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
648,T176451,695,0.3463,p5@GBAS,2631,4179,C9K068,GBAS,"glioblastoma amplified sequence","gene with protein product"
649,T040879,695,0.3459,p4@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
650,T133631,693,0.3451,p2@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
651,T187183,689,0.3436,p22@RUNX1T1,862,1535,E5RI38,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
652,T193643,685,0.3418,p10@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
653,T141509,684,0.3408,p15@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
654,T141512,683,0.3401,p4@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
655,T134448,682,0.3396,p7@CTDSPL,10217,16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
656,T024672,681,0.3386,p3@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
657,T112186,679,0.3381,p8@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
658,T021275,679,0.3375,p3@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
659,T120154,679,0.3375,p27@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
660,T091876,675,0.3363,p5@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
661,T170166,672,0.3348,p2@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
662,T117955,667,0.3327,p7@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
663,T048588,666,0.3320,p4@CLEC16A,23274,29013,"Q2KHT3,F5H4D0",CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
664,T063940,665,0.3317,p17@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
665,T160261,665,0.3310,p1@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
666,T199975,662,0.3308,p6@SYN1,6853,11494,P17600,SYN1,"synapsin I","gene with protein product"
667,T003253,665,0.3307,p9@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
668,T022077,663,0.3307,p12@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
669,T151630,663,0.3292,p2@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
670,T030530,656,0.3267,p2@NR2C1,7181,7971,P13056,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
671,T030969,654,0.3254,p3@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
672,T134309,653,0.3252,p12@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
673,T004192,650,0.3244,p19@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
674,T186802,648,0.3230,p4@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
675,T140105,646,0.3214,p6@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
676,T024463,645,0.3214,p4@NRIP2,83714,23078,,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
677,T160435,643,0.3207,p9@UST,10090,17223,Q9Y2C2,UST,"uronyl 2-sulfotransferase","gene with protein product"
678,T099687,641,0.3199,p29@C20orf112,"100506597,140688",16106,"E9PEE5,Q5JYC0",NOL4L,"nucleolar protein 4 like","gene with protein product"
679,T116158,637,0.3174,p10@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
680,T062991,635,0.3167,p1@GRIN2C,2905,4587,"Q14957,O15398",GRIN2C,"glutamate ionotropic receptor NMDA type subunit 2C","gene with protein product"
681,T122710,634,0.3157,p4@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
682,T116152,634,0.3151,p3@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
683,T151549,629,0.3139,p4@CCNJL,79616,25876,"B4DZA8,Q8IV13",CCNJL,"cyclin J like","gene with protein product"
684,T188781,630,0.3134,p2@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
685,T030952,628,0.3127,p3@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
686,T103943,627,0.3118,p11@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
687,T070288,624,0.3106,p9@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
688,T129488,623,0.3104,p2@ARMC8,25852,24999,"C9J8P8,G5E9V7",ARMC8,"armadillo repeat containing 8","gene with protein product"
689,T095864,622,0.3093,p3@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
690,T142646,621,0.3093,p8@CYP4V2,285440,23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
691,T067390,619,0.3084,p1@ST8SIA5,29906,17827,"F5H8D1,B7Z1K9",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
692,T128529,616,0.3072,p1@MKRN2-AS1,,40375,,MKRN2OS,"MKRN2 opposite strand","gene with protein product"
693,T174311,617,0.3062,p10@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
694,T168598,614,0.3053,p2@USP45,85015,20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
695,T197913,609,0.3036,p4@AFF2,2334,3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
696,T122709,605,0.3013,p24@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
697,T189250,604,0.3011,p10@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
698,T001329,601,0.2999,p8@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
699,T132433,601,0.2992,p6@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
700,T187605,598,0.2983,p3@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
701,T001843,598,0.2981,p13@FGFR2,2263,3689,,FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
702,T180680,595,0.2957,p4@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
