Hs-PLXDC2,2000,1000,T003314-PLXDC2,"p4@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
433,T121957,1577,0.7861,p5@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
434,T181607,1580,0.7857,p1@WISP1,8840,12769,"O95388,E5RG88,E7EMM5,Q5JBS6",WISP1,"WNT1 inducible signaling pathway protein 1","gene with protein product"
435,T176012,1579,0.7856,p1@TNS3,64759,21616,,TNS3,"tensin 3","gene with protein product"
436,T063069,1579,0.7852,p1@NLGN2,57555,14290,Q8NFZ4,NLGN2,"neuroligin 2","gene with protein product"
437,T136949,1575,0.7851,p1@PRICKLE2,166336,20340,C9JY03,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
438,T063585,1578,0.7851,p1@SENP3,26168,17862,Q9H4L4,SENP3,"SUMO1/sentrin/SMT3 specific peptidase 3","gene with protein product"
439,T034799,1573,0.7838,p2@DNAJC3,5611,9439,"A8KA82,Q13217",DNAJC3,"DnaJ heat shock protein family (Hsp40) member C3","gene with protein product"
440,T052310,1574,0.7835,p1@BBS2,583,967,Q9BXC9,BBS2,"Bardet-Biedl syndrome 2","gene with protein product"
441,T199583,1575,0.7824,p14@USP9X,8239,12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
442,T046312,1568,0.7820,p1@LOXL1,4016,6665,Q08397,LOXL1,"lysyl oxidase like 1","gene with protein product"
443,T059190,1568,0.7813,p31@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
444,T029323,1566,0.7810,p19@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
445,T001733,1567,0.7800,p7@TIAL1,7073,11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
446,T152779,1568,0.7797,p32@PDLIM7,9260,22958,,PDLIM7,"PDZ and LIM domain 7","gene with protein product"
447,T174751,1564,0.7785,p1@ZNRF2,223082,22316,Q8NHG8,ZNRF2,"zinc and ring finger 2","gene with protein product"
448,T177895,1559,0.7779,p2@TP53TG1,,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
449,T111962,1558,0.7774,p1@MAP3K2,10746,6854,F8W6K3,MAP3K2,"mitogen-activated protein kinase kinase kinase 2","gene with protein product"
450,T093530,1558,0.7763,p1@ZBTB8A,653121,24172,"D3DPQ1,Q96BR9",ZBTB8A,"zinc finger and BTB domain containing 8A","gene with protein product"
451,T068813,1560,0.7761,p12@ZNF516,9658,28990,"Q92618,Q2YDX2",ZNF516,"zinc finger protein 516","gene with protein product"
452,T131934,1560,0.7753,p6@ZMAT3,64393,29983,C9J8H5,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
453,T020075,1554,0.7747,p1@CHPT1,56994,17852,"Q8WUD6,F5GZZ1,F8W1B3",CHPT1,"choline phosphotransferase 1","gene with protein product"
454,T045804,1554,0.7731,p4@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
455,T158275,1553,0.7719,p1@DCBLD1,285761,21479,"Q8N8Z6,Q5H993,E9PD74",DCBLD1,"discoidin, CUB and LCCL domain containing 1","gene with protein product"
456,T147539,1545,0.7698,p2@MAN2A1,4124,6824,Q16706,MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
457,T155087,1545,0.7694,p1@ADAMTS6,11174,222,"C9JX62,Q5IR90,Q9UKP5",ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
458,T062258,1544,0.7693,p2@FAM20A,54757,23015,"B7Z4Y3,Q8IYA5,Q96MK3",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
459,T016961,1542,0.7691,p1@LTBP3,4054,6716,"Q9NS15,Q8WYU6,B9EG76",LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
460,T134625,1543,0.7680,p2@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
461,T085451,1540,0.7669,p1@MST1,4485,7380,Q49A61,MST1,"macrophage stimulating 1","gene with protein product"
462,T120226,1539,0.7664,p2@CHRNG,1146,1967,"P07510,Q14DU4",CHRNG,"cholinergic receptor nicotinic gamma subunit","gene with protein product"
463,T007182,1540,0.7658,p8@ZMIZ1,57178,16493,Q9ULJ6,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
464,T040436,1536,0.7646,p19@LTBP2,4053,6715,Q59EE6,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
465,T020769,1526,0.7596,p1@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
466,T027831,1524,0.7590,p3@TMEM5,10329,13530,,TMEM5,"transmembrane protein 5","gene with protein product"
467,T201627,1529,0.7588,p4@SLC25A6,293,10992,,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
468,T141067,1524,0.7582,p1@PDGFC,56034,8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
469,T061852,1517,0.7566,p6@DDX5,1655,2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
470,T059597,1519,0.7561,p3@KIAA1267,284058,24565,Q7Z3B3,KANSL1,"KAT8 regulatory NSL complex subunit 1","gene with protein product"
471,T084454,1519,0.7557,p6@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
472,T055159,1513,0.7542,p1@SNORD68,606500,32729,,SNORD68,"small nucleolar RNA, C/D box 68","RNA, small nucleolar"
473,T032923,1516,0.7539,p2@LHFP,10186,6586,Q9Y693,LHFP,"lipoma HMGIC fusion partner","gene with protein product"
474,T113110,1508,0.7529,p3@ACVR2A,92,173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
475,T178009,1512,0.7526,p2@CDK14,5218,8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
476,T097180,1509,0.7504,p1@CTBS,1486,2496,"F6X5H7,Q01459,Q5VX50,Q8TC97",CTBS,chitobiase,"gene with protein product"
477,T043802,1507,0.7501,p16@SERF2,10169,10757,,SERF2,"small EDRK-rich factor 2","gene with protein product"
478,T014999,1507,0.7494,p5@TNKS1BP1,85456,19081,B3KXS7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
479,T039181,1506,0.7493,p18@PPM1A,5494,9275,,PPM1A,"protein phosphatase, Mg2+/Mn2+ dependent 1A","gene with protein product"
480,T175722,1503,0.7481,p1@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
481,T119710,1497,0.7463,p2@COL4A4,1286,2206,P53420,COL4A4,"collagen type IV alpha 4 chain","gene with protein product"
482,T061037,1496,0.7461,p2@VEZF1,7716,12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
483,T138673,1492,0.7438,p1@TBCK,93627,28261,Q5HYF5,TBCK,"TBC1 domain containing kinase","gene with protein product"
484,T136583,1490,0.7435,p1@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
485,T064515,1489,0.7430,p12@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
486,T091768,1491,0.7425,p4@OPN3,23596,14007,,OPN3,"opsin 3","gene with protein product"
487,T117585,1487,0.7416,p3@PARD3B,117583,14446,"Q8TEW8,E9PE87",PARD3B,"par-3 family cell polarity regulator beta","gene with protein product"
488,T176303,1485,0.7403,p1@EGFR,1956,3236,Q504U8,EGFR,"epidermal growth factor receptor","gene with protein product"
489,T117728,1486,0.7397,p6@KLF7,8609,6350,E7EWH1,KLF7,"Kruppel like factor 7","gene with protein product"
490,T149073,1483,0.7393,p24@TGFBI,7045,11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
491,T176342,1479,0.7377,p2@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
492,T001194,1478,0.7372,p5@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
493,T019430,1477,0.7370,p11@NOX4,50507,7891,E9PR43,NOX4,"NADPH oxidase 4","gene with protein product"
494,T091818,1481,0.7368,p1@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
495,T093676,1477,0.7356,p2@PHC2,1912,3183,,PHC2,"polyhomeotic homolog 2","gene with protein product"
496,T012367,1473,0.7339,p1@CTSD,1509,2529,F8WD96,CTSD,"cathepsin D","gene with protein product"
497,T061854,1475,0.7338,p2@DDX5,1655,2746,P17844,DDX5,"DEAD-box helicase 5","gene with protein product"
498,T137789,1473,0.7332,p2@PROS1,5627,9456,,PROS1,"protein S (alpha)","gene with protein product"
499,T041056,1467,0.7324,p2@FLRT2,23768,3761,"O43155,B3KPR2",FLRT2,"fibronectin leucine rich transmembrane protein 2","gene with protein product"
500,T172694,1468,0.7322,p5@SLC4A2,6522,11028,C9J459,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
501,T019418,1470,0.7313,p3@ST5,6764,11350,"E9PPL2,E9PI67,E9PLH6,E9PI72",ST5,"suppression of tumorigenicity 5","gene with protein product"
502,T111017,1467,0.7313,p5@TMEM87B,84910,25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
503,T148883,1470,0.7310,p4@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
504,T042848,1466,0.7308,p2@C15orf29,79768,26199,"B4DEM0,Q9H079",KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
505,T135784,1466,0.7304,p7@BHLHE40,8553,1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
506,T193758,1464,0.7302,p9@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
507,T003317,1465,0.7289,p1@PLXDC2,84898,21013,"F5H554,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
508,T137788,1463,0.7282,p1@PROS1,5627,9456,,PROS1,"protein S (alpha)","gene with protein product"
509,T139234,1462,0.7281,p3@PRSS12,8492,9477,"P56730,Q96I80",PRSS12,"protease, serine 12","gene with protein product"
510,T056117,1461,0.7265,p3@B9D1,27077,24123,,B9D1,"B9 domain containing 1","gene with protein product"
511,T196185,1459,0.7259,p10@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
512,T027322,1456,0.7258,p14@LRP1,4035,6692,Q6LBN5,LRP1,"LDL receptor related protein 1","gene with protein product"
513,T070250,1454,0.7252,p14@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
514,T194697,1451,0.7244,p1@SECISBP2,79048,30972,"Q96T21,Q6AW84,Q9H948",SECISBP2,"SECIS binding protein 2","gene with protein product"
515,T070248,1451,0.7215,p19@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
516,T124558,1450,0.7210,p1@APLF,200558,28724,"Q8IW19,F8WET0,E9PRH6",APLF,"aprataxin and PNKP like factor","gene with protein product"
517,T053809,1450,0.7210,p6@ZFHX3,463,777,Q15911,ZFHX3,"zinc finger homeobox 3","gene with protein product"
518,T001193,1449,0.7205,p1@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
519,T004426,1451,0.7205,p4@CCNY,219771,23354,,CCNY,"cyclin Y","gene with protein product"
520,T108803,1445,0.7200,p11@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
521,T054785,1442,0.7181,p1@FOXL1,2300,3817,"Q12952,Q498Y4",FOXL1,"forkhead box L1","gene with protein product"
522,T147938,1442,0.7181,p12@TNFAIP8,25816,17260,,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
523,T021001,1443,0.7176,p1@TCTN1,79600,26113,"Q2MV58,A8MW34,E9PIB8,E9PN24,E9PNE4,E9PJ71,E9PR69,F8VX18,F8VZS6,Q05BR9",TCTN1,"tectonic family member 1","gene with protein product"
524,T192935,1438,0.7172,p22@RUSC2,9853,23625,Q8N2Y8,RUSC2,"RUN and SH3 domain containing 2","gene with protein product"
525,T107312,1436,0.7166,p2@SRRD,402055,33910,B4DF37,SRRD,"SRR1 domain containing","gene with protein product"
526,T138437,1438,0.7161,p6@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
527,T142873,1437,0.7160,p4@C4orf48,401115,34437,Q5BLP8,C4orf48,"chromosome 4 open reading frame 48","gene with protein product"
528,T135633,1438,0.7158,p5@GPX1,,4553,,GPX1,"glutathione peroxidase 1","gene with protein product"
529,T156816,1438,0.7158,p12@MCTP1,79772,26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
530,T034765,1433,0.7151,p2@ABCC4,10257,55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
531,T177896,1432,0.7149,p1@TP53TG1,11257,17026,,TP53TG1,"TP53 target 1 (non-protein coding)","RNA, long non-coding"
532,T193756,1434,0.7149,p11@MAMDC2,256691,23673,Q7Z304,MAMDC2,"MAM domain containing 2","gene with protein product"
533,T079789,1434,0.7141,p1@SLC30A7,148867,19306,Q8NEW0,SLC30A7,"solute carrier family 30 member 7","gene with protein product"
534,T200665,1435,0.7136,p2@MSN,4478,7373,P26038,MSN,moesin,"gene with protein product"
535,T003320,1435,0.7132,p7@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
536,T163914,1433,0.7122,p1@NFKBIL1,4795,7800,"Q5STV4,F2Z390,A8K778,Q5ST96,Q9UBC1",NFKBIL1,"NFKB inhibitor like 1","gene with protein product"
537,T162522,1426,0.7105,p1@SOX4,6659,11200,Q06945,SOX4,"SRY-box 4","gene with protein product"
538,T045284,1424,0.7099,p23@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
539,T009935,1425,0.7090,p12@NNMT,4837,7861,P40261,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
540,T023981,1422,0.7085,p6@ETNK1,55500,24649,Q86U68,ETNK1,"ethanolamine kinase 1","gene with protein product"
541,T172497,1424,0.7081,p1@RARRES2,5919,9868,"Q99969,C9J8S2",RARRES2,"retinoic acid receptor responder 2","gene with protein product"
542,T064503,1419,0.7067,p1@TBC1D16,125058,28356,"Q8TBP0,B9A6L7",TBC1D16,"TBC1 domain family member 16","gene with protein product"
543,T189331,1417,0.7050,p1@RC3H2,54542,21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
544,T003319,1413,0.7037,p3@PLXDC2,84898,21013,Q6UX71,PLXDC2,"plexin domain containing 2","gene with protein product"
545,T128339,1412,0.7032,p28@MYLK,4638,7590,Q06S79,MYLK,"myosin light chain kinase","gene with protein product"
546,T189516,1412,0.7032,p1@OLFML2A,169611,27270,"Q5JTM7,Q68BL7",OLFML2A,"olfactomedin like 2A","gene with protein product"
547,T176013,1411,0.7030,p5@TNS3,64759,21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
548,T135779,1404,0.7009,p4@BHLHE40,8553,1046,,BHLHE40,"basic helix-loop-helix family member e40","gene with protein product"
549,T145187,1403,0.7004,p1@GRSF1,2926,4610,B3KP14,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
550,T025707,1404,0.7002,p6@TMBIM6,7009,11723,,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
551,T084728,1405,0.6997,p1@PPOX,5498,9280,"P50336,B4DQQ7,B4DY76,F5H825,F5H1I5,F5GZT7,Q96SE3",PPOX,"protoporphyrinogen oxidase","gene with protein product"
552,T134018,1404,0.6985,p1@RBMS3,27303,13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
553,T089623,1404,0.6978,p25@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
554,T076406,1401,0.6974,p3@RPL18,6141,10310,,RPL18,"ribosomal protein L18","gene with protein product"
555,T015607,1396,0.6956,p2@CYBASC3,220002,23014,"Q8NBI2,F5H121,B4DLN9",CYB561A3,"cytochrome b561 family member A3","gene with protein product"
556,T154956,1394,0.6935,p8@ELOVL7,79993,26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
557,T089619,1394,0.6932,p29@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
558,T140193,1391,0.6931,p1@USP38,84640,20067,Q8NB14,USP38,"ubiquitin specific peptidase 38","gene with protein product"
559,T060642,1383,0.6908,p1@KIF1C,10749,6317,O43896,KIF1C,"kinesin family member 1C","gene with protein product"
560,T028827,1383,0.6898,p3@PTPRB,5787,9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
561,T201203,1383,0.6894,p1@ZDHHC15,158866,20342,B7Z8U0,ZDHHC15,"zinc finger DHHC-type containing 15","gene with protein product"
562,T128888,1380,0.6873,p2@COPG,22820,2236,Q9Y678,COPG1,"coatomer protein complex subunit gamma 1","gene with protein product"
563,T001339,1378,0.6866,p38@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
564,T174036,1377,0.6851,p2@CCDC126,90693,22398,,CCDC126,"coiled-coil domain containing 126","gene with protein product"
565,T017939,1373,0.6844,p1@PPFIA1,8500,9245,"Q13136,F5H1G2",PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
566,T024256,1372,0.6829,p3@SSPN,8082,11322,F5H0K2,SSPN,sarcospan,"gene with protein product"
567,T020495,1368,0.6816,p2@NUAK1,9891,14311,C9JL86,NUAK1,"NUAK family kinase 1","gene with protein product"
568,T051009,1367,0.6815,p1@HCFC1R1,54985,21198,Q9NWW0,HCFC1R1,"host cell factor C1 regulator 1","gene with protein product"
569,T064811,1364,0.6789,p7@ACTG1,71,144,P63261,ACTG1,"actin gamma 1","gene with protein product"
570,T096738,1362,0.6783,p2@ST6GALNAC5,81849,19342,Q9BVH7,ST6GALNAC5,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5","gene with protein product"
571,T183199,1357,0.6761,p4@SLC39A14,23516,20858,Q15043,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
572,T100444,1354,0.6756,p5@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
573,T131117,1357,0.6748,p2@C3orf80,401097,40048,F5H4A9,C3orf80,"chromosome 3 open reading frame 80","gene with protein product"
574,T121481,1356,0.6746,p4@RAB10,10890,9759,,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
575,T196187,1354,0.6743,p3@MORC4,79710,23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
576,T094817,1353,0.6728,p1@BTBD19,149478,27145,C9JJ37,BTBD19,"BTB domain containing 19","gene with protein product"
577,T061817,1348,0.6716,p2@TEX2,55852,30884,,TEX2,"testis expressed 2","gene with protein product"
578,T091767,1348,0.6716,p5@OPN3,23596,14007,,OPN3,"opsin 3","gene with protein product"
579,T195231,1342,0.6693,p3@C9orf102,375748,26922,"F2Z2R4,Q5T890",ERCC6L2,"ERCC excision repair 6 like 2","gene with protein product"
580,T107685,1342,0.6687,p3@RNF215,200312,33434,Q9Y6U7,RNF215,"ring finger protein 215","gene with protein product"
581,T079078,1342,0.6687,p5@FSTL3,10272,3973,O95633,FSTL3,"follistatin like 3","gene with protein product"
582,T107669,1340,0.6670,p3@GATSL3,652968,34423,"Q8WTX7,F2Z3I9",GATSL3,"GATS protein like 3","gene with protein product"
583,T022577,1339,0.6668,p19@NCOR2,9612,7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
584,T062880,1339,0.6665,p7@KCTD11,147040,21302,Q693B1,KCTD11,"potassium channel tetramerization domain containing 11","gene with protein product"
585,T063003,1340,0.6663,p1@FDXR,2232,3642,"E7EQC1,B4DQQ4,G3V0F2",FDXR,"ferredoxin reductase","gene with protein product"
586,T046903,1336,0.6660,p1@CTSH,1512,2535,E9PN60,CTSH,"cathepsin H","gene with protein product"
587,T149782,1339,0.6655,p2@TRIO,7204,12303,O75962,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
588,T179372,1332,0.6633,p2@AZIN1,51582,16432,E5RJ16,AZIN1,"antizyme inhibitor 1","gene with protein product"
589,T174032,1331,0.6632,p1@CCDC126,90693,22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
590,T002827,1329,0.6628,p42@FRMD4A,55691,25491,Q5T376,FRMD4A,"FERM domain containing 4A","gene with protein product"
591,T018259,1334,0.6627,p14@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
592,T063453,1330,0.6624,p2@SPHK1,8877,11240,"Q9NYA1,Q53ZR5,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
593,T104901,1322,0.6594,p2@RUNX1,861,10471,"C9JK12,C9JWM1,Q01196,A8MZI9",RUNX1,"runt related transcription factor 1","gene with protein product"
594,T147542,1323,0.6592,p11@MAN2A1,4124,6824,"Q16706,Q49A69",MAN2A1,"mannosidase alpha class 2A member 1","gene with protein product"
595,T018941,1320,0.6587,p5@RPLP2,6181,10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
596,T187326,1322,0.6574,p1@TP53INP1,94241,18022,Q96A56,TP53INP1,"tumor protein p53 inducible nuclear protein 1","gene with protein product"
597,T148898,1319,0.6572,p2@C5orf24,134553,26746,,C5orf24,"chromosome 5 open reading frame 24","gene with protein product"
598,T018494,1319,0.6572,p9@OLFML1,283298,24473,,OLFML1,"olfactomedin like 1","gene with protein product"
599,T189358,1318,0.6570,p4@CRB2,286204,18688,Q5IJ48,CRB2,"crumbs 2, cell polarity complex component","gene with protein product"
600,T046801,1318,0.6564,p4@TBC1D2B,23102,29183,Q9UPU7,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
601,T066077,1317,0.6556,p11@GATA6,2627,4174,Q92908,GATA6,"GATA binding protein 6","gene with protein product"
602,T035185,1314,0.6537,p5@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
603,T107027,1309,0.6532,p2@MMP11,4320,7157,P24347,MMP11,"matrix metallopeptidase 11","gene with protein product"
604,T034530,1314,0.6524,p2@SPRY2,10253,11270,O43597,SPRY2,"sprouty RTK signaling antagonist 2","gene with protein product"
605,T157498,1311,0.6522,p1@PDSS2,57107,23041,"E9PH03,Q86YH6,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
606,T162749,1309,0.6522,p3@C6orf62,81688,20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
607,T164727,1310,0.6521,p4@RGL2,5863,9769,,RGL2,"ral guanine nucleotide dissociation stimulator like 2","gene with protein product"
608,T110922,1311,0.6516,p3@SEPT10,151011,14349,"C9JEQ7,F5H1W3,B7Z277",SEPT10,"septin 10","gene with protein product"
609,T105421,1308,0.6501,p11@MX1,4599,7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
610,T059674,1298,0.6477,p2@NPEPPS,9520,7900,E9PPT3,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
611,T056884,1300,0.6471,p1@BLMH,642,1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
612,T191552,1299,0.6456,p4@ABCA2,20,32,Q9BZC7,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
613,T160523,1295,0.6443,p3@C6orf72,116254,21074,E9PD97,GINM1,"glycoprotein integral membrane 1","gene with protein product"
614,T107550,1293,0.6442,p1@NF2,4771,7773,B7Z4B6,NF2,"neurofibromin 2","gene with protein product"
615,T071614,1293,0.6442,p4@UBA52,7311,12458,P62987,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
616,T100156,1294,0.6441,"p2@CPNE1,p2@RBM12","8904,10137","2314,9898","Q99829,Q5JX45,A6PVI1,Q5JX60",CPNE1,"copine 1","gene with protein product"
617,T108855,1289,0.6423,p8@JOSD1,9929,28953,Q15040,JOSD1,"Josephin domain containing 1","gene with protein product"
618,T097472,1286,0.6411,p2@PKN2,5586,9406,E9PES5,PKN2,"protein kinase N2","gene with protein product"
619,T163033,1286,0.6392,"p1@ZNF322P1,p1@ZNF322","387328,79692","14003,23640",Q6U7Q0,ZNF322P1,"zinc finger protein 322 pseudogene 1",pseudogene
620,T036233,1284,0.6391,p3@RPPH1,,19273,,RPPH1,"ribonuclease P RNA component H1","RNA, misc"
621,T026604,1285,0.6387,p7@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
622,T081482,1283,0.6386,p9@DHRS3,9249,17693,O75911,DHRS3,"dehydrogenase/reductase 3","gene with protein product"
623,T200539,1282,0.6384,p1@UBQLN2,29978,12509,"Q9UHD9,F5H2G2",UBQLN2,"ubiquilin 2","gene with protein product"
624,T034689,1280,0.6375,p5@GPC6,10082,4454,Q9Y625,GPC6,"glypican 6","gene with protein product"
625,T014556,1276,0.6370,p1@AMBRA1,55626,25990,,AMBRA1,"autophagy and beclin 1 regulator 1","gene with protein product"
626,T093454,1277,0.6369,p5@TXLNA,200081,30685,P40222,TXLNA,"taxilin alpha","gene with protein product"
627,T068462,1276,0.6358,p1@L3MBTL4,91133,26677,"Q8NA19,F8W9S8",L3MBTL4,"l(3)mbt-like 4 (Drosophila)","gene with protein product"
628,T117304,1274,0.6338,p2@MATN3,4148,6909,"O15232,B2CPU0",MATN3,"matrilin 3","gene with protein product"
629,T094672,1272,0.6332,p1@ST3GAL3,6487,10866,"Q11203,E9PNN5,Q96L53,B4DX62,Q5T4W8,Q5T4Y1",ST3GAL3,"ST3 beta-galactoside alpha-2,3-sialyltransferase 3","gene with protein product"
630,T024799,1270,0.6331,p8@PARP11,57097,1186,,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
631,T144464,1269,0.6326,p2@EVC,2121,3497,E9PCN4,EVC,"EvC ciliary complex subunit 1","gene with protein product"
632,T109721,1274,0.6326,p1@ATXN10,25814,10549,E7ESH8,ATXN10,"ataxin 10","gene with protein product"
633,T167474,1267,0.6322,p6@OGFRL1,79627,21378,,OGFRL1,"opioid growth factor receptor like 1","gene with protein product"
634,T158270,1270,0.6322,p12@C6orf105,84830,21214,Q96IZ2,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
635,T063219,1262,0.6282,p18@ZBTB4,57659,23847,B3KVD4,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
636,T144460,1258,0.6268,p1@EVC2,132884,19747,Q86UK5,EVC2,"EvC ciliary complex subunit 2","gene with protein product"
637,T082869,1259,0.6264,p1@SNAPIN,23557,17145,,SNAPIN,"SNAP associated protein","gene with protein product"
638,T144436,1254,0.6254,p1@EXOC1,55763,30380,Q9NV70,EXOC1,"exocyst complex component 1","gene with protein product"
639,T061549,1253,0.6249,p1@MRC2,9902,16875,Q9UBG0,MRC2,"mannose receptor C type 2","gene with protein product"
