Hs-ACTA1,2000,1000,T090797-ACTA1,"p3@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
410,T048021,887,0.4415,p10@SLCO3A1,28232,10952,,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
411,T190438,887,0.4413,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
412,T100004,887,0.4413,p20@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
413,T081762,873,0.4348,p1@HFE2,148738,4887,"Q6ZVN8,F8W6J7",HFE2,"hemochromatosis type 2 (juvenile)","gene with protein product"
414,T130993,872,0.4343,p24@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
415,T149894,869,0.4334,p29@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
416,T044748,864,0.4307,p13@NEDD4,4734,7727,P46934,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
417,T069624,861,0.4299,p8@SLC44A2,57153,17292,B3KX31,SLC44A2,"solute carrier family 44 member 2","gene with protein product"
418,T171355,864,0.4296,p1@SLC13A4,26266,15827,Q9UKG4,SLC13A4,"solute carrier family 13 member 4","gene with protein product"
419,T075686,864,0.4292,p1@RTN2,6253,10468,"O75298,Q7RTM9",RTN2,"reticulon 2","gene with protein product"
420,T119181,859,0.4278,p5@DES,1674,2770,,DES,desmin,"gene with protein product"
421,T115776,859,0.4278,p3@TTN,7273,12403,,TTN,titin,"gene with protein product"
422,T019497,857,0.4266,p14@CHID1,66005,28474,Q9BWS9,CHID1,"chitinase domain containing 1","gene with protein product"
423,T072173,852,0.4247,p2@JSRP1,126306,24963,Q96MG2,JSRP1,"junctional sarcoplasmic reticulum protein 1","gene with protein product"
424,T115780,850,0.4242,p74@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
425,T014089,855,0.4241,p3@C11orf74,119710,25142,E9PLA8,C11orf74,"chromosome 11 open reading frame 74","gene with protein product"
426,T115716,852,0.4241,p10@TTN,7273,12403,,TTN,titin,"gene with protein product"
427,T115347,853,0.4237,p75@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
428,T052062,848,0.4223,p11@RAB11FIP3,9727,17224,,RAB11FIP3,"RAB11 family interacting protein 3","gene with protein product"
429,T163104,843,0.4192,p1@MYLK4,340156,27972,"C9JMC3,Q86YV6",MYLK4,"myosin light chain kinase family member 4","gene with protein product"
430,T046405,838,0.4180,p10@CCDC33,80125,26552,,CCDC33,"coiled-coil domain containing 33","gene with protein product"
431,T020062,835,0.4163,p15@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
432,T176470,832,0.4148,p1@PHKG1,5260,8930,"F8WD25,C9J2Q6,C9JME8,F5H2S1,B7Z5U3",PHKG1,"phosphorylase kinase catalytic subunit gamma 1","gene with protein product"
433,T080150,832,0.4145,p5@C1orf194,127003,32331,Q5T5A4,C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
434,T012510,833,0.4142,p3@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
435,T030852,830,0.4133,p41@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
436,T115782,831,0.4132,p155@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
437,T115685,830,0.4131,p7@TTN,7273,12403,,TTN,titin,"gene with protein product"
438,T037316,831,0.4126,p6@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
439,T091699,828,0.4121,p6@LYPLA2,11313,6738,Q5QPQ0,LYPLA2,"lysophospholipase II","gene with protein product"
440,T115849,826,0.4118,p19@TTN,7273,12403,,TTN,titin,"gene with protein product"
441,T054097,827,0.4108,p3@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
442,T009747,823,0.4099,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
443,T193507,820,0.4084,p18@KIAA2026,158358,23378,,KIAA2026,KIAA2026,"gene with protein product"
444,T115427,820,0.4078,p96@TTN,7273,12403,,TTN,titin,"gene with protein product"
445,T143021,819,0.4075,p5@PPARGC1A,10891,9237,,PPARGC1A,"PPARG coactivator 1 alpha","gene with protein product"
446,T106431,817,0.4069,p2@CECR2,27443,1840,,CECR2,"CECR2, histone acetyl-lysine reader","gene with protein product"
447,T158201,815,0.4065,p4@RWDD1,51389,20993,"A8MT24,Q9H446",RWDD1,"RWD domain containing 1","gene with protein product"
448,T181440,814,0.4054,p19@TG,7038,11764,,TG,thyroglobulin,"gene with protein product"
449,T045576,807,0.4019,p9@PDCD7,10081,8767,B4E031,PDCD7,"programmed cell death 7","gene with protein product"
450,T000405,801,0.3991,p2@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
451,T017295,801,0.3989,p6@SLC29A2,3177,11004,G5E943,SLC29A2,"solute carrier family 29 member 2","gene with protein product"
452,T082995,800,0.3982,p2@TPM3,7170,12012,P06753,TPM3,"tropomyosin 3","gene with protein product"
453,T017169,801,0.3973,p13@BANF1,8815,17397,,BANF1,"barrier to autointegration factor 1","gene with protein product"
454,T115688,798,0.3970,p35@TTN,7273,12403,,TTN,titin,"gene with protein product"
455,T027066,794,0.3940,p2@MYL6B,140465,29823,,MYL6B,"myosin light chain 6B","gene with protein product"
456,T200397,780,0.3890,p4@RIBC1,158787,26537,Q8N443,RIBC1,"RIB43A domain with coiled-coils 1","gene with protein product"
457,T015664,774,0.3855,p15@IRF7,3665,6122,,IRF7,"interferon regulatory factor 7","gene with protein product"
458,T026049,774,0.3851,p5@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
459,T043650,772,0.3850,p3@ZFP106,64397,23240,Q9H2Y7,NA,NA,NA
460,T056211,767,0.3824,p8@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
461,T113367,770,0.3823,p16@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
462,T184342,766,0.3811,p2@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
463,T059709,764,0.3801,p3@OSBPL7,114881,16387,,OSBPL7,"oxysterol binding protein like 7","gene with protein product"
464,T075573,762,0.3800,p16@CKM,1158,1994,"P06732,B2R892",CKM,"creatine kinase, M-type","gene with protein product"
465,T150741,759,0.3786,p15@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
466,T141658,760,0.3775,p49@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
467,T066585,758,0.3771,p3@TTR,7276,12405,P02766,TTR,transthyretin,"gene with protein product"
468,T025111,756,0.3765,p1@FGF6,2251,3684,P10767,FGF6,"fibroblast growth factor 6","gene with protein product"
469,T012228,755,0.3764,p9@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
470,T154621,754,0.3762,p5@IL31RA,133396,18969,"B4DNJ2,Q8NI17",IL31RA,"interleukin 31 receptor A","gene with protein product"
471,T025446,757,0.3759,p6@PFKM,5213,8877,,PFKM,"phosphofructokinase, muscle","gene with protein product"
472,T050864,755,0.3756,p23@ZNF48,197407,13114,F8W7I7,ZNF48,"zinc finger protein 48","gene with protein product"
473,T165949,747,0.3722,p6@KLHDC3,116138,20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
474,T079685,746,0.3719,p3@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
475,T114413,740,0.3685,p6@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
476,T120870,731,0.3642,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
477,T174363,725,0.3612,p7@HOXA3,3200,5104,A4D182,HOXA3,"homeobox A3","gene with protein product"
478,T197428,725,0.3603,p1@FHL1,2273,3702,B7Z5V0,FHL1,"four and a half LIM domains 1","gene with protein product"
479,T022908,722,0.3594,p12@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
480,T085667,720,0.3589,p14@GNB1,2782,4396,Q71UM7,GNB1,"G protein subunit beta 1","gene with protein product"
481,T037201,720,0.3589,p14@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
482,T170663,718,0.3577,p4@FLNC,2318,3756,Q14315,FLNC,"filamin C","gene with protein product"
483,T096231,716,0.3569,p15@LEPR,3953,6554,"P48357,Q4G138",LEPR,"leptin receptor","gene with protein product"
484,T102868,710,0.3545,p19@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
485,T005083,711,0.3537,p4@C10orf71,118461,26973,,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
486,T159287,710,0.3531,p62@SGK1,6446,10810,E9PJN2,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
487,T026045,707,0.3523,p8@NR4A1,3164,7980,"Q53Y00,Q6IBU8",NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
488,T157313,703,0.3506,p4@BVES,11149,1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
489,T156020,702,0.3496,p1@C5orf49,134121,27028,"D6RHK3,A4QMS7",C5orf49,"chromosome 5 open reading frame 49","gene with protein product"
490,T110952,699,0.3481,p2@LINC00116,205251,27339,,LINC00116,"long intergenic non-protein coding RNA 116",unknown
491,T062021,697,0.3468,p1@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
492,T073817,691,0.3445,p1@RYR1,6261,10483,P21817,RYR1,"ryanodine receptor 1","gene with protein product"
493,T060526,690,0.3441,p15@ENO3,2027,3354,,ENO3,"enolase 3","gene with protein product"
494,T082859,689,0.3438,p2@S100A1,6271,10486,"B2R5D9,P23297",S100A1,"S100 calcium binding protein A1","gene with protein product"
495,T059336,689,0.3436,p49@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
496,T115786,689,0.3428,p84@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
497,T130074,682,0.3405,p26@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
498,T005085,683,0.3403,p5@C10orf71,118461,26973,Q9BQV1,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
499,T150740,681,0.3390,p6@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
500,T170737,680,0.3386,p30@AHCYL2,23382,22204,"B4DIZ5,Q96HN2",AHCYL2,"adenosylhomocysteinase like 2","gene with protein product"
501,T000057,679,0.3383,p1@CUTC,51076,24271,Q9NTM9,CUTC,"cutC copper transporter","gene with protein product"
502,T014612,677,0.3372,p7@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
503,T172179,675,0.3362,p1@CLCN1,1180,2019,P35523,CLCN1,"chloride voltage-gated channel 1","gene with protein product"
504,T138709,676,0.3362,p6@DKK2,27123,2892,D6RCC2,DKK2,"dickkopf WNT signaling pathway inhibitor 2","gene with protein product"
505,T084409,672,0.3347,p6@PLEKHM2,23207,29131,,PLEKHM2,"pleckstrin homology and RUN domain containing M2","gene with protein product"
506,T115865,671,0.3335,p48@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
507,T123207,668,0.3323,p13@RHOQ,23433,17736,E5RFZ3,RHOQ,"ras homolog family member Q","gene with protein product"
508,T065616,668,0.3322,p1@DHRS7C,201140,32423,"A6NNS2,B9EJH3",DHRS7C,"dehydrogenase/reductase 7C","gene with protein product"
509,T115779,664,0.3313,p53@TTN,7273,12403,,TTN,titin,"gene with protein product"
510,T132396,663,0.3303,p24@EIF4G1,1981,3296,C9J556,EIF4G1,"eukaryotic translation initiation factor 4 gamma 1","gene with protein product"
511,T009627,661,0.3293,p8@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
512,T001924,661,0.3292,p14@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
513,T078287,661,0.3289,p4@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
514,T084427,660,0.3288,p10@CASQ1,844,1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
515,T183348,661,0.3287,p1@PEBP4,157310,28319,Q96S96,PEBP4,"phosphatidylethanolamine binding protein 4","gene with protein product"
516,T025453,659,0.3285,p3@ASB8,140461,17183,"Q9H765,F5GYF0,F5H5S9,F5H243",ASB8,"ankyrin repeat and SOCS box containing 8","gene with protein product"
517,T080149,654,0.3249,p3@C1orf194,127003,32331,Q5T5A4,C1orf194,"chromosome 1 open reading frame 194","gene with protein product"
518,T115681,651,0.3244,p22@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
519,T114398,646,0.3219,p39@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
520,T120763,643,0.3193,p1@KLHL30,377007,24770,Q0D2K2,KLHL30,"kelch like family member 30","gene with protein product"
521,T166869,640,0.3187,p5@BMP5,653,1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
522,T113402,636,0.3166,p20@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
523,T055411,635,0.3159,p2@MYH2,4620,7572,"Q9UKX2,E7EX84,C9JIX4,Q567P6",MYH2,"myosin heavy chain 2","gene with protein product"
524,T187636,633,0.3156,p6@C9orf174,100499483,29303,,CCDC180,"coiled-coil domain containing 180","gene with protein product"
525,T016959,631,0.3153,p15@LTBP3,4054,6716,E9PRF2,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
526,T147026,633,0.3152,p2@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
527,T161715,630,0.3141,p5@CAHM,100526820,42860,,CAHM,"colon adenocarcinoma hypermethylated (non-protein coding)","RNA, long non-coding"
528,T096376,628,0.3129,p1@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
529,T138892,628,0.3129,p2@EGF,1950,3229,P01133,EGF,"epidermal growth factor","gene with protein product"
530,T086704,627,0.3126,p7@CALML6,163688,24193,,CALML6,"calmodulin like 6","gene with protein product"
531,T093460,627,0.3121,p1@CCDC28B,79140,28163,"Q9BUN5,E9PM81,E9PM03",CCDC28B,"coiled-coil domain containing 28B","gene with protein product"
532,T047933,625,0.3114,p23@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
533,T136554,622,0.3105,p1@ASB14,142686,19766,"A6NK59,D2YW15,C9JX97",ASB14,"ankyrin repeat and SOCS box containing 14","gene with protein product"
534,T130554,624,0.3104,p24@MBNL1,4154,6923,Q9NR56,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
535,T134240,622,0.3093,p3@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
536,T187938,617,0.3074,p7@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
537,T085124,616,0.3068,p13@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
538,T025447,615,0.3058,p3@PFKM,5213,8877,F8VP00,PFKM,"phosphofructokinase, muscle","gene with protein product"
539,T032015,610,0.3036,p2@SGCG,6445,10809,Q13326,SGCG,"sarcoglycan gamma","gene with protein product"
540,T115718,610,0.3030,p15@TTN,7273,12403,,TTN,titin,"gene with protein product"
541,T110208,607,0.3020,p7@CPT1B,1375,2329,"Q92523,E9PCP2,B7Z4U4,A5PLL0,Q53FV7,B7Z5T8",CPT1B,"carnitine palmitoyltransferase 1B","gene with protein product"
542,T070541,606,0.3019,p1@GAMT,2593,4136,"Q14353,A8K0A0",GAMT,"guanidinoacetate N-methyltransferase","gene with protein product"
543,T115665,603,0.3007,p16@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
544,T062022,599,0.2985,p3@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
545,T087669,598,0.2975,p2@IGFN1,91156,24607,"B7WP51,F8WAI1,Q86VF2",IGFN1,"immunoglobulin-like and fibronectin type III domain containing 1","gene with protein product"
546,T115853,596,0.2965,p79@TTN,7273,12403,,TTN,titin,"gene with protein product"
547,T182297,589,0.2933,p51@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
548,T169861,587,0.2919,p1@PPP1R3A,5506,9291,Q16821,PPP1R3A,"protein phosphatase 1 regulatory subunit 3A","gene with protein product"
549,T024732,580,0.2886,p6@TSPAN9,10867,21640,B5MD23,TSPAN9,"tetraspanin 9","gene with protein product"
550,T197527,574,0.2857,p16@ARHGEF6,9459,685,"F5H8B2,Q15052,Q8N4Q3",ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
551,T115683,570,0.2839,p25@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
552,T028270,569,0.2831,p13@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
553,T012644,569,0.2829,p1@TNNT3,7140,11950,"F8WA37,P45378,C9JCA5",TNNT3,"troponin T3, fast skeletal type","gene with protein product"
554,T184340,568,0.2829,p4@DUSP26,78986,28161,E5RHD0,DUSP26,"dual specificity phosphatase 26","gene with protein product"
555,T081213,567,0.2828,p1@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
556,T124299,565,0.2812,p6@LGALSL,29094,25012,,LGALSL,"galectin like","gene with protein product"
557,T196770,563,0.2801,p1@AKAP14,158798,24061,A6NNZ0,AKAP14,"A-kinase anchoring protein 14","gene with protein product"
558,T137133,563,0.2800,p2@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
559,T175226,560,0.2789,p9@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
560,T133361,551,0.2743,p6@PPP1R2,5504,9288,,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
561,T157623,549,0.2740,p4@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
562,T156091,548,0.2728,p8@CMYA5,202333,14305,,CMYA5,"cardiomyopathy associated 5","gene with protein product"
563,T113974,545,0.2714,p5@ITGB6,3694,6161,,ITGB6,"integrin subunit beta 6","gene with protein product"
564,T037133,545,0.2710,p35@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
565,T091537,545,0.2709,p9@TCEA3,6920,11615,"A8K2K7,O75764",TCEA3,"transcription elongation factor A3","gene with protein product"
566,T070813,540,0.2685,p4@ADAMTSL5,339366,27912,"Q6ZMM2,Q0VD77",ADAMTSL5,"ADAMTS like 5","gene with protein product"
567,T115661,537,0.2672,p18@TTN,7273,12403,,TTN,titin,"gene with protein product"
568,T054206,533,0.2654,p2@DYNLRB2,83657,15467,Q7Z4M1,DYNLRB2,"dynein light chain roadblock-type 2","gene with protein product"
569,T184341,532,0.2647,p8@DUSP26,78986,28161,Q9BV47,DUSP26,"dual specificity phosphatase 26","gene with protein product"
570,T106505,532,0.2647,p4@TUBA8,51807,12410,"B3KPW9,Q9NY65",TUBA8,"tubulin alpha 8","gene with protein product"
571,T026698,531,0.2646,p59@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
572,T195878,530,0.2641,p3@CLCN4,1183,2022,P51793,CLCN4,"chloride voltage-gated channel 4","gene with protein product"
573,T014159,529,0.2633,p13@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
574,T156088,527,0.2631,p5@CMYA5,202333,14305,Q8N3K9,CMYA5,"cardiomyopathy associated 5","gene with protein product"
575,T153215,526,0.2623,p2@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
576,T136193,525,0.2617,p3@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
577,T083121,521,0.2599,p19@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
578,T080590,519,0.2592,p19@ADORA3,140,268,,ADORA3,"adenosine A3 receptor","gene with protein product"
579,T115628,520,0.2590,p86@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
580,T115659,520,0.2584,p52@TTN,7273,12403,,TTN,titin,"gene with protein product"
581,T119178,518,0.2580,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
582,T115663,516,0.2572,p34@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
583,T110949,516,0.2570,p2@NPHP1,4867,7905,,NPHP1,"nephrocystin 1","gene with protein product"
584,T137131,516,0.2568,p4@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
585,T035740,514,0.2561,p1@ADSSL1,122622,20093,Q8N142,ADSSL1,"adenylosuccinate synthase like 1","gene with protein product"
586,T136190,513,0.2556,p4@TNNC1,7134,11943,,TNNC1,"troponin C1, slow skeletal and cardiac type","gene with protein product"
587,T072997,511,0.2549,p3@HPN,3249,5155,,HPN,hepsin,"gene with protein product"
588,T037205,512,0.2547,p19@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
589,T066583,513,0.2547,p5@TTR,7276,12405,P02766,TTR,transthyretin,"gene with protein product"
590,T033687,511,0.2542,p7@DLEU2,8847,13748,,DLEU2,"deleted in lymphocytic leukemia 2 (non-protein coding)","RNA, long non-coding"
591,T115273,510,0.2540,p3@OSBPL6,114880,16388,"Q9BZF3,Q86V84",OSBPL6,"oxysterol binding protein like 6","gene with protein product"
592,T005084,509,0.2537,p6@C10orf71,118461,26973,Q9BQV1,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
593,T085129,509,0.2536,p6@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
594,T198922,507,0.2526,p2@SMPX,23676,11122,,SMPX,"small muscle protein, X-linked","gene with protein product"
595,T182298,508,0.2526,p14@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
596,T114430,506,0.2520,p25@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
597,T006817,503,0.2515,p1@SYNPO2L,79933,23532,"A6NCR3,Q9H987",SYNPO2L,"synaptopodin 2 like","gene with protein product"
598,T096116,505,0.2514,p4@JAK1,3716,6190,Q4LDX3,JAK1,"Janus kinase 1","gene with protein product"
599,T085474,504,0.2510,p4@KIFAP3,22920,17060,"B7Z8A3,F5H591,Q92845,B1AKU5",KIFAP3,"kinesin associated protein 3","gene with protein product"
600,T059582,503,0.2509,p10@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
601,T187645,503,0.2505,p5@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
602,T115915,503,0.2502,p13@TTN,7273,12403,,TTN,titin,"gene with protein product"
603,T060516,502,0.2501,p4@ENO3,2027,3354,D3DTL2,ENO3,"enolase 3","gene with protein product"
604,T122374,501,0.2496,p10@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
605,T115346,499,0.2486,p143@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
606,T197422,497,0.2468,p23@FHL1,2273,3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
607,T055413,494,0.2460,p7@MYH2,4620,7572,"Q567P6,Q9UKX2",MYH2,"myosin heavy chain 2","gene with protein product"
608,T039134,494,0.2455,p22@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
609,T146910,491,0.2445,p21@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
610,T180342,490,0.2441,p26@ZHX2,22882,18513,,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
611,T185899,489,0.2438,p21@PDE7A,5150,8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
612,T073042,488,0.2429,p17@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
613,T024500,486,0.2423,p7@TEAD4,7004,11717,"Q15561,Q6MZR9",TEAD4,"TEA domain transcription factor 4","gene with protein product"
614,T091535,485,0.2412,p1@TCEA3,6920,11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
615,T115854,481,0.2400,p57@TTN,7273,12403,,TTN,titin,"gene with protein product"
616,T020040,480,0.2390,p8@MYBPC1,4604,7549,,MYBPC1,"myosin binding protein C, slow type","gene with protein product"
617,T072986,480,0.2385,p8@SCN1B,6324,10586,Q07699,SCN1B,"sodium voltage-gated channel beta subunit 1","gene with protein product"
618,T009422,479,0.2382,p7@DDX10,1662,2735,E9PIF2,DDX10,"DEAD-box helicase 10","gene with protein product"
619,T190437,477,0.2379,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
620,T151690,473,0.2356,p7@MARCH11,441061,33609,,MARCH11,"membrane associated ring-CH-type finger 11","gene with protein product"
621,T119182,470,0.2343,p6@DES,1674,2770,,DES,desmin,"gene with protein product"
622,T060950,470,0.2335,p25@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
623,T059440,461,0.2299,p2@HEXIM2,124790,28591,Q96MH2,HEXIM2,"hexamethylene bisacetamide inducible 2","gene with protein product"
624,T051193,461,0.2290,p5@TRIM72,493829,32671,Q6ZMU5,TRIM72,"tripartite motif containing 72","gene with protein product"
625,T109712,453,0.2256,p30@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
626,T115682,453,0.2251,p36@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
627,T087029,446,0.2223,p3@PAX7,5081,8621,"P23759,E9PFV9,Q2PJS5",PAX7,"paired box 7","gene with protein product"
628,T094581,445,0.2223,p1@FAM183A,440585,34347,"A6NL82,B7ZBL7,B7ZBL9",FAM183A,"family with sequence similarity 183 member A","gene with protein product"
629,T107407,446,0.2219,p14@MN1,4330,7180,Q10571,MN1,"MN1 proto-oncogene, transcriptional regulator","gene with protein product"
630,T059034,443,0.2205,p3@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
631,T133947,442,0.2197,p2@NEK10,152110,18592,Q6ZWH5,NEK10,"NIMA related kinase 10","gene with protein product"
632,T115864,441,0.2190,p59@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
633,T113440,439,0.2188,p5@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
634,T011399,438,0.2183,p1@RPUSD4,84881,25898,E9PML2,RPUSD4,"RNA pseudouridylate synthase domain containing 4","gene with protein product"
635,T007660,437,0.2175,p6@LDB3,11155,15710,O75112,LDB3,"LIM domain binding 3","gene with protein product"
636,T059327,434,0.2162,p38@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
637,T201770,433,0.2155,p3@TBL1Y,90665,18502,Q9BQ87,TBL1Y,"transducin beta like 1, Y-linked","gene with protein product"
638,T115863,432,0.2151,p105@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
639,T056757,433,0.2151,p8@PIPOX,51268,17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
