Hs-AIF1L,2000,1000,T190506-AIF1L,"p19@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
443,T078707,1279,0.6354,p2@HCN2,610,4846,Q9UL51,HCN2,"hyperpolarization activated cyclic nucleotide gated potassium channel 2","gene with protein product"
444,T173362,1274,0.6329,p2@AGR2,10551,328,,AGR2,"anterior gradient 2, protein disulphide isomerase family member","gene with protein product"
445,T107541,1269,0.6323,p5@THOC5,8563,19074,C9JXU6,THOC5,"THO complex 5","gene with protein product"
446,T194257,1268,0.6321,p29@TLE4,7091,11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
447,T101668,1269,0.6313,p6@SULF2,55959,20392,,SULF2,"sulfatase 2","gene with protein product"
448,T033866,1264,0.6292,p4@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
449,T169638,1258,0.6274,p9@NRCAM,4897,7994,C9JF43,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
450,T050615,1256,0.6255,p40@MAZ,4150,6914,F5H7A6,MAZ,"MYC associated zinc finger protein","gene with protein product"
451,T028669,1254,0.6254,p7@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
452,T166682,1252,0.6248,p6@PAQR8,85315,15708,,PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
453,T006178,1253,0.6240,p3@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
454,T091786,1255,0.6238,p7@EXO1,9156,3511,Q9UQ84,EXO1,"exonuclease 1","gene with protein product"
455,T121015,1249,0.6223,p11@KIF1A,547,888,,KIF1A,"kinesin family member 1A","gene with protein product"
456,T080174,1250,0.6219,p3@CELSR2,1952,3231,Q9HCU4,CELSR2,"cadherin EGF LAG seven-pass G-type receptor 2","gene with protein product"
457,T079861,1246,0.6205,p6@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
458,T109390,1247,0.6201,p5@POLDIP3,84271,23782,B4DMM2,POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
459,T105311,1247,0.6198,p5@DSCAM-AS1,100506492,40197,,DSCAM-AS1,"DSCAM antisense RNA 1","RNA, long non-coding"
460,T056626,1246,0.6196,p2@UNC119,9094,12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
461,T098479,1243,0.6193,p9@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
462,T183830,1241,0.6183,p1@CHRNA2,1135,1956,Q15822,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
463,T118605,1241,0.6180,p5@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
464,T197902,1239,0.6180,p6@FMR1,2332,3775,,FMR1,"fragile X mental retardation 1","gene with protein product"
465,T050699,1242,0.6170,p6@TMEM219,124446,25201,,TMEM219,"transmembrane protein 219","gene with protein product"
466,T140297,1239,0.6161,p3@RTN3P1,,19212,,RTN3P1,"reticulon 3 pseudogene 1",pseudogene
467,T184491,1238,0.6159,p4@BAG4,9530,940,,BAG4,"BCL2 associated athanogene 4","gene with protein product"
468,T103395,1233,0.6140,p7@EEF1A2,1917,3192,Q05639,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
469,T054274,1231,0.6140,p1@GAN,8139,4137,"Q9H2C0,B3KTC3",GAN,gigaxonin,"gene with protein product"
470,T147420,1231,0.6137,p5@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
471,T183864,1231,0.6130,p25@CLU,1191,2095,Q6LDQ3,CLU,clusterin,"gene with protein product"
472,T108825,1228,0.6119,p94@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
473,T131197,1229,0.6114,p6@SPTSSB,165679,24045,Q8NFR3,SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
474,T061460,1224,0.6105,p7@BCAS3,54828,14347,,BCAS3,"BCAS3, microtubule associated cell migration factor","gene with protein product"
475,T087795,1225,0.6095,p62@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
476,T015239,1220,0.6082,p3@GLYATL1,92292,30519,"E9PJV1,E9PP99,A9ZM15,Q969I3",GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
477,T154076,1219,0.6077,p2@RPL37,6167,10347,,RPL37,"ribosomal protein L37","gene with protein product"
478,T102311,1219,0.6074,p3@SALL4,57167,15924,Q9UJQ4,SALL4,"spalt like transcription factor 4","gene with protein product"
479,T200311,1211,0.6031,p9@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
480,T092092,1210,0.6020,p2@HES5,388585,19764,Q5M8T3,HES5,"hes family bHLH transcription factor 5","gene with protein product"
481,T026525,1199,0.5971,p35@PCBP2,5094,8648,F8VRH0,PCBP2,"poly(rC) binding protein 2","gene with protein product"
482,T172421,1196,0.5938,p25@DGKB,1607,2850,,DGKB,"diacylglycerol kinase beta","gene with protein product"
483,T149307,1195,0.5931,p5@EGR1,1958,3238,,EGR1,"early growth response 1","gene with protein product"
484,T163761,1186,0.5892,p6@DDR1,780,2730,"Q08345,Q96T62,Q96T61",DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
485,T089631,1182,0.5889,p5@KCTD3,51133,21305,,KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
486,T050291,1182,0.5881,p49@SRRM2,23524,16639,Q9UQ35,SRRM2,"serine/arginine repetitive matrix 2","gene with protein product"
487,T046751,1179,0.5877,p11@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
488,T200853,1177,0.5864,p4@NLGN3,54413,14289,Q9NZ94,NLGN3,"neuroligin 3","gene with protein product"
489,T201492,1170,0.5835,p10@TBL1X,6907,11585,C9J5F9,TBL1X,"transducin beta like 1X-linked","gene with protein product"
490,T057695,1172,0.5831,p8@PCGF2,7703,12929,,PCGF2,"polycomb group ring finger 2","gene with protein product"
491,T201491,1166,0.5804,p8@TBL1X,6907,11585,C9J5F9,TBL1X,"transducin beta like 1X-linked","gene with protein product"
492,T021126,1164,0.5794,p1@TMEM116,89894,25084,"Q8NCL8,Q9BWF8",TMEM116,"transmembrane protein 116","gene with protein product"
493,T141330,1157,0.5768,p30@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
494,T127581,1155,0.5766,p4@NAA50,80218,29533,,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
495,T045138,1159,0.5766,p3@FOXB1,27023,3799,,FOXB1,"forkhead box B1","gene with protein product"
496,T158456,1158,0.5764,p1@RNU1-18P,,41944,,RNU1-18P,"RNA, U1 small nuclear 18, pseudogene",pseudogene
497,T070057,1158,0.5764,p4@ZNF791,163049,26895,,ZNF791,"zinc finger protein 791","gene with protein product"
498,T082271,1158,0.5764,p18@FAM63A,55793,25648,,FAM63A,"family with sequence similarity 63 member A","gene with protein product"
499,T068900,1152,0.5743,p12@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
500,T117914,1151,0.5735,p25@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
501,T028379,1154,0.5733,p12@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
502,T164843,1149,0.5731,p2@C6orf125,84300,21237,,UQCC2,"ubiquinol-cytochrome c reductase complex assembly factor 2","gene with protein product"
503,T197289,1145,0.5702,p1@CCDC160,347475,37286,A6NGH7,CCDC160,"coiled-coil domain containing 160","gene with protein product"
504,T045139,1142,0.5696,p8@FOXB1,27023,3799,,FOXB1,"forkhead box B1","gene with protein product"
505,T079360,1139,0.5672,p1@MIR4745,100616459,41868,,MIR4745,"microRNA 4745","RNA, micro"
506,T051791,1140,0.5672,p2@GLYR1,84656,24434,Q49A26,GLYR1,"glyoxylate reductase 1 homolog","gene with protein product"
507,T076642,1133,0.5648,p9@SNRNP70,6625,11150,Q15688,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
508,T083794,1135,0.5647,p3@PRCC,5546,9343,,PRCC,"papillary renal cell carcinoma (translocation-associated)","gene with protein product"
509,T060485,1122,0.5577,p22@RNF167,26001,24544,,RNF167,"ring finger protein 167","gene with protein product"
510,T083416,1107,0.5521,p3@KIAA0907,22889,29145,,KIAA0907,KIAA0907,"gene with protein product"
511,T014204,1103,0.5504,p5@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
512,T040772,1104,0.5495,p11@ZDHHC22,283576,20106,,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
513,T102869,1098,0.5474,p12@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
514,T068911,1100,0.5464,p9@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
515,T198773,1094,0.5454,p2@PPEF1,5475,9243,,PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
516,T167830,1091,0.5433,p5@FILIP1,27145,21015,,FILIP1,"filamin A interacting protein 1","gene with protein product"
517,T085303,1084,0.5409,p11@BRP44,25874,24515,,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
518,T179680,1086,0.5400,p2@TMEM74,157753,26409,Q96NL1,TMEM74,"transmembrane protein 74","gene with protein product"
519,T039620,1080,0.5378,p6@RAB15,376267,20150,,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
520,T179255,1077,0.5366,p7@NCALD,83988,7655,,NCALD,"neurocalcin delta","gene with protein product"
521,T025093,1079,0.5360,p12@NELL2,4753,7751,F8VRQ0,NELL2,"neural EGFL like 2","gene with protein product"
522,T151226,1071,0.5342,p15@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
523,T043489,1073,0.5341,p7@SPINT1,6692,11246,O43278,SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
524,T035614,1073,0.5328,p9@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
525,T183979,1069,0.5324,p3@FZD3,7976,4041,Q9NPG1,FZD3,"frizzled class receptor 3","gene with protein product"
526,T128235,1070,0.5313,p4@HSPBAP1,79663,16389,Q96EW2,HSPBAP1,"HSPB1 associated protein 1","gene with protein product"
527,T047835,1060,0.5295,p5@NGRN,51335,18077,Q9NPE2,NGRN,"neugrin, neurite outgrowth associated","gene with protein product"
528,T035617,1060,0.5289,p5@CKB,1152,1991,G3V4N7,CKB,"creatine kinase B","gene with protein product"
529,T048267,1059,0.5282,p41@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
530,T080732,1060,0.5282,p5@SLC16A1,6566,10922,,SLC16A1,"solute carrier family 16 member 1","gene with protein product"
531,T012731,1060,0.5279,p34@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
532,T084394,1058,0.5277,p9@ATP1A2,477,800,Q58I22,ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
533,T107879,1058,0.5264,p28@PATZ1,23598,13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
534,T183825,1052,0.5250,p7@CHRNA2,1135,1956,,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
535,T083017,1048,0.5230,p6@UBAP2L,9898,29877,,UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
536,T046155,1050,0.5229,p1@SENP8,123228,22992,,SENP8,"SUMO/sentrin peptidase family member, NEDD8 specific","gene with protein product"
537,T156188,1048,0.5222,"p1@RNU5D-1,p1@RNU5E-1","26829,26830","10215,10214",,RNU5E-1,"RNA, U5E small nuclear 1","RNA, small nuclear"
538,T190975,1044,0.5197,p3@LINC00094,,24742,,LINC00094,"long intergenic non-protein coding RNA 94","RNA, long non-coding"
539,T150175,1043,0.5194,p23@PPP2R2B,5521,9305,Q00005,PPP2R2B,"protein phosphatase 2 regulatory subunit Bbeta","gene with protein product"
540,T121021,1035,0.5157,p3@KIF1A,547,888,F8W8V9,KIF1A,"kinesin family member 1A","gene with protein product"
541,T190176,1034,0.5149,p5@LRRC8A,56262,19027,Q8IWT6,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
542,T180174,1035,0.5149,p6@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
543,T134638,1037,0.5149,p2@ZNF620,253639,28742,Q6ZNG0,ZNF620,"zinc finger protein 620","gene with protein product"
544,T169157,1028,0.5127,p2@LHFPL3,375612,6589,,LHFPL3,"lipoma HMGIC fusion partner-like 3","gene with protein product"
545,T200308,1028,0.5120,p17@MAGED1,9500,6813,,MAGED1,"MAGE family member D1","gene with protein product"
546,T139073,1025,0.5110,p40@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
547,T083717,1022,0.5095,p4@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
548,T000023,1017,0.5062,p1@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
549,T051987,1014,0.5057,p9@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
550,T118602,1015,0.5050,p3@XRCC5,7520,12833,,XRCC5,"X-ray repair cross complementing 5","gene with protein product"
551,T102313,1011,0.5035,p10@SALL4,57167,15924,Q9UJQ4,SALL4,"spalt like transcription factor 4","gene with protein product"
552,T117504,1007,0.5005,p6@ABI2,10152,24011,,ABI2,"abl interactor 2","gene with protein product"
553,T012730,1008,0.5005,p12@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
554,T080847,1004,0.5000,p7@TRIM33,51592,16290,,TRIM33,"tripartite motif containing 33","gene with protein product"
555,T036525,1000,0.4993,p10@SALL2,6297,10526,F5H433,SALL2,"spalt like transcription factor 2","gene with protein product"
556,T034744,1000,0.4985,p1@SOX21,11166,11197,Q9Y651,SOX21,"SRY-box 21","gene with protein product"
557,T050880,998,0.4980,p1@ZNF48,197407,13114,Q96MX3,ZNF48,"zinc finger protein 48","gene with protein product"
558,T183827,998,0.4980,p3@CHRNA2,1135,1956,E5RJ54,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
559,T093578,998,0.4973,p9@FNDC5,252995,20240,,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
560,T026526,995,0.4950,p12@PCBP2,5094,8648,,PCBP2,"poly(rC) binding protein 2","gene with protein product"
561,T103298,991,0.4940,p2@DIDO1,11083,2680,Q9BTC0,DIDO1,"death inducer-obliterator 1","gene with protein product"
562,T044835,991,0.4933,p13@TCF12,6938,11623,,TCF12,"transcription factor 12","gene with protein product"
563,T154353,989,0.4930,p6@HCN1,348980,4845,O60741,HCN1,"hyperpolarization activated cyclic nucleotide gated potassium channel 1","gene with protein product"
564,T003401,990,0.4928,p1@C10orf140,387640,32697,,SKIDA1,"SKI/DACH domain containing 1","gene with protein product"
565,T056502,988,0.4918,p2@C17orf97,400566,33800,,C17orf97,"chromosome 17 open reading frame 97","gene with protein product"
566,T069067,990,0.4916,p2@SALL3,27164,10527,"F5GXY4,Q9BXA9",SALL3,"spalt like transcription factor 3","gene with protein product"
567,T011322,985,0.4908,p5@FEZ1,9638,3659,E9PNH2,FEZ1,"fasciculation and elongation protein zeta 1","gene with protein product"
568,T163670,985,0.4905,p11@TUBB,203068,20778,Q96B85,TUBB,"tubulin beta class I","gene with protein product"
569,T088401,985,0.4896,p8@CNTN2,6900,2172,A1L3A3,CNTN2,"contactin 2","gene with protein product"
570,T152934,978,0.4883,p66@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
571,T076854,979,0.4873,p19@PRMT1,3276,5187,,PRMT1,"protein arginine methyltransferase 1","gene with protein product"
572,T090224,977,0.4856,p6@SUSD4,55061,25470,Q5VX72,SUSD4,"sushi domain containing 4","gene with protein product"
573,T077013,973,0.4848,p6@KCNC3,3748,6235,Q59H29,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
574,T096960,973,0.4846,p2@ERRFI1,54206,18185,,ERRFI1,"ERBB receptor feedback inhibitor 1","gene with protein product"
575,T056042,966,0.4808,p24@ALKBH5,54890,25996,,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
576,T063621,963,0.4801,p9@SRSF2,6427,10783,,SRSF2,"serine and arginine rich splicing factor 2","gene with protein product"
577,T013034,961,0.4798,p4@FANCF,2188,3587,Q9NPI8,FANCF,"Fanconi anemia complementation group F","gene with protein product"
578,T092101,959,0.4783,p1@HES5,388585,19764,Q5TA89,HES5,"hes family bHLH transcription factor 5","gene with protein product"
579,T190201,959,0.4776,p3@NUP188,23511,17859,,NUP188,"nucleoporin 188","gene with protein product"
580,T061916,956,0.4766,p4@RGS9,8787,10004,E9PD91,RGS9,"regulator of G-protein signaling 9","gene with protein product"
581,T157702,954,0.4756,p10@WASF1,8936,12732,Q92558,WASF1,"WAS protein family member 1","gene with protein product"
582,T131511,953,0.4751,p3@LRRC34,151827,28408,,LRRC34,"leucine rich repeat containing 34","gene with protein product"
583,T143943,955,0.4749,p5@TMEM33,55161,25541,D6RBY2,TMEM33,"transmembrane protein 33","gene with protein product"
584,T183823,953,0.4744,p5@CHRNA2,1135,1956,E5RHQ4,CHRNA2,"cholinergic receptor nicotinic alpha 2 subunit","gene with protein product"
585,T029093,945,0.4709,p22@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
586,T198694,944,0.4708,p6@RBBP7,5931,9890,,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
587,T111712,943,0.4692,p2@EPB41L5,57669,19819,,EPB41L5,"erythrocyte membrane protein band 4.1 like 5","gene with protein product"
588,T025423,944,0.4690,p14@HNRNPM,4670,5046,,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
589,T101251,938,0.4676,p17@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
590,T163592,939,0.4674,p2@PPP1R10,5514,9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
591,T094665,938,0.4669,p2@KDM4A,9682,22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
592,T082321,934,0.4649,p11@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
593,T050632,933,0.4646,p3@PRRT2,112476,30500,,PRRT2,"proline rich transmembrane protein 2","gene with protein product"
594,T006378,932,0.4637,p8@EIF4EBP2,1979,3289,,EIF4EBP2,"eukaryotic translation initiation factor 4E binding protein 2","gene with protein product"
595,T181105,929,0.4636,p1@ADCY8,114,239,"P40145,Q4F7X0",ADCY8,"adenylate cyclase 8","gene with protein product"
596,T032893,930,0.4629,p28@PROSER1,80209,20291,,PROSER1,"proline and serine rich 1","gene with protein product"
597,T026521,929,0.4629,p34@PCBP2,5094,8648,F8W1G6,PCBP2,"poly(rC) binding protein 2","gene with protein product"
598,T162435,927,0.4626,p17@ID4,3400,5363,P47928,ID4,"inhibitor of DNA binding 4, HLH protein","gene with protein product"
599,T114538,927,0.4623,p4@LRP2,4036,6694,"P98164,Q7Z5C0,Q7Z5C1",LRP2,"LDL receptor related protein 2","gene with protein product"
600,T040357,928,0.4619,"p1@PTGR2,p2@ZNF410","145482,57862","20149,20144","Q8N8N7,G3V288,G3V3Y1",PTGR2,"prostaglandin reductase 2","gene with protein product"
601,T031926,926,0.4614,p4@SAP18,10284,10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
602,T199605,925,0.4611,p3@DDX3X,1654,2745,"O00571,B4E3E8",DDX3X,"DEAD-box helicase 3, X-linked","gene with protein product"
603,T078867,924,0.4597,p9@SLC25A23,79085,19375,,SLC25A23,"solute carrier family 25 member 23","gene with protein product"
604,T093561,921,0.4594,p11@KIAA1522,57648,29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
605,T121139,922,0.4592,p11@SEPT2,4735,7729,,SEPT2,"septin 2","gene with protein product"
606,T163766,923,0.4587,p23@DDR1,780,2730,,DDR1,"discoidin domain receptor tyrosine kinase 1","gene with protein product"
607,T148217,919,0.4581,p26@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
608,T019353,919,0.4581,p1@SNORA3,619562,32586,,SNORA3A,"small nucleolar RNA, H/ACA box 3A","RNA, small nucleolar"
609,T113913,917,0.4567,p17@MARCH7,64844,17393,,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
610,T147419,914,0.4556,p2@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
611,T157013,916,0.4555,p2@LIX1,167410,18581,D6RID5,LIX1,"limb and CNS expressed 1","gene with protein product"
612,T036435,917,0.4553,p2@ZNF219,51222,13011,Q9P2Y4,ZNF219,"zinc finger protein 219","gene with protein product"
613,T034099,910,0.4534,p11@DACH1,1602,2663,Q9UI36,DACH1,"dachshund family transcription factor 1","gene with protein product"
614,T170321,906,0.4501,p1@FEZF1,389549,22788,A0PJY2,FEZF1,"FEZ family zinc finger 1","gene with protein product"
615,T106828,905,0.4500,p2@MAPK1,5594,6871,P28482,MAPK1,"mitogen-activated protein kinase 1","gene with protein product"
616,T164061,901,0.4498,p9@PRRC2A,7916,13918,,PRRC2A,"proline rich coiled-coil 2A","gene with protein product"
617,T187277,901,0.4494,p2@RAD54B,25788,17228,"O95073,Q9Y620",RAD54B,"RAD54 homolog B (S. cerevisiae)","gene with protein product"
618,T006179,898,0.4479,p2@STOX1,219736,23508,Q6ZVD7,STOX1,"storkhead box 1","gene with protein product"
619,T097772,899,0.4477,p5@CDC7,8317,1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
620,T021588,899,0.4466,p1@RNFT2,84900,25905,F8W6L4,RNFT2,"ring finger protein, transmembrane 2","gene with protein product"
621,T011956,898,0.4465,p5@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
622,T022264,896,0.4464,p1@DIABLO,56616,21528,"Q502X2,Q9NR28,F8W6K8,Q6W3F3,F5GXT8",DIABLO,"diablo IAP-binding mitochondrial protein","gene with protein product"
623,T080563,898,0.4457,p3@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
624,T176772,892,0.4440,p20@C7orf42,55069,25476,F8WE75,TMEM248,"transmembrane protein 248","gene with protein product"
625,T147424,891,0.4439,p9@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
626,T119958,889,0.4427,p5@ITM2C,81618,6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
627,T046524,886,0.4419,p3@SCAMP5,192683,30386,Q8TAC9,SCAMP5,"secretory carrier membrane protein 5","gene with protein product"
628,T080881,880,0.4389,p3@CSDE1,7812,29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
629,T066880,875,0.4362,p4@SLC39A6,25800,18607,Q13433,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
630,T102016,875,0.4360,p3@UBE2V1,7335,12494,"Q13404,D6RG00",UBE2V1,"ubiquitin conjugating enzyme E2 V1","gene with protein product"
631,T181923,874,0.4355,p30@PTK2,5747,9611,E7ESA6,PTK2,"protein tyrosine kinase 2","gene with protein product"
632,T026350,876,0.4352,p5@KRT8,3856,6446,,KRT8,"keratin 8","gene with protein product"
633,T098477,874,0.4348,p15@BTBD3,22903,15854,Q9Y2F9,BTBD3,"BTB domain containing 3","gene with protein product"
634,T012726,870,0.4331,p5@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
635,T039752,869,0.4330,p4@EIF2S1,1965,3265,,EIF2S1,"eukaryotic translation initiation factor 2 subunit alpha","gene with protein product"
636,T024742,869,0.4326,p7@SYT10,341359,19266,"Q6XYQ8,Q495U1",SYT10,"synaptotagmin 10","gene with protein product"
637,T196310,867,0.4318,p2@IRS4,8471,6128,O14654,IRS4,"insulin receptor substrate 4","gene with protein product"
638,T059330,866,0.4306,p4@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
639,T018294,858,0.4271,p6@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
640,T023370,858,0.4269,p33@ATF7IP,55729,20092,B3KQF8,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
641,T201683,858,0.4260,p6@CD24,100133941,1645,,CD24,"CD24 molecule","gene with protein product"
642,T197983,848,0.4215,p2@CXorf40A,91966,28089,D6RA72,CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
643,T023647,845,0.4212,p10@FBXL14,144699,28624,,FBXL14,"F-box and leucine rich repeat protein 14","gene with protein product"
644,T094754,845,0.4206,p16@RNF220,55182,25552,,RNF220,"ring finger protein 220","gene with protein product"
645,T087794,846,0.4203,p61@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
646,T102198,844,0.4195,p8@ADNP,23394,15766,Q9H2P0,ADNP,"activity dependent neuroprotector homeobox","gene with protein product"
647,T007196,843,0.4186,p6@GATA3,2625,4172,P23771,GATA3,"GATA binding protein 3","gene with protein product"
648,T095393,838,0.4167,p2@MAGOH,4116,6815,,MAGOH,"mago homolog, exon junction complex core component","gene with protein product"
649,T153238,834,0.4145,p6@GNB2L1,10399,4399,,RACK1,"receptor for activated C kinase 1","gene with protein product"
650,T087793,832,0.4141,p60@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
651,T198423,830,0.4136,p5@EMD,2010,3331,,EMD,emerin,"gene with protein product"
652,T049292,825,0.4104,p2@HN1L,90861,14137,B4DL85,HN1L,"hematological and neurological expressed 1 like","gene with protein product"
653,T022852,821,0.4087,p1@GPR19,2842,4473,,GPR19,"G protein-coupled receptor 19","gene with protein product"
654,T132665,820,0.4084,p23@EIF4A2,1974,3284,,EIF4A2,"eukaryotic translation initiation factor 4A2","gene with protein product"
655,T038762,820,0.4076,p1@CGRRF1,10668,15528,"G3V229,G3V2K9",CGRRF1,"cell growth regulator with ring finger domain 1","gene with protein product"
656,T162220,813,0.4055,p4@TBP,6908,11588,,TBP,"TATA-box binding protein","gene with protein product"
657,T080882,816,0.4052,p4@CSDE1,7812,29905,G5E9Q2,CSDE1,"cold shock domain containing E1","gene with protein product"
658,T134187,812,0.4048,p4@TRIM71,131405,32669,Q2Q1W2,TRIM71,"tripartite motif containing 71","gene with protein product"
659,T030853,811,0.4043,p31@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
660,T045854,808,0.4030,p9@FEM1B,10116,3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
661,T059352,805,0.4009,p21@GFAP,2670,4235,A7REI1,GFAP,"glial fibrillary acidic protein","gene with protein product"
662,T003436,801,0.3999,p7@MLLT10,8028,16063,,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
663,T157312,800,0.3982,p19@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
664,T136801,798,0.3978,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
665,T145762,798,0.3972,p11@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
666,T191540,797,0.3969,p21@ABCA2,20,32,,ABCA2,"ATP binding cassette subfamily A member 2","gene with protein product"
