Hs-IFIT5,2000,1000,T008036-IFIT5,"p1@IFIT5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1710,T044686,97,0.0482,p4@CCPG1,9236,24227,,CCPG1,"cell cycle progression 1","gene with protein product"
1711,T170549,96,0.0479,p2@SND1,27044,30646,Q7KZF4,SND1,"staphylococcal nuclease and tudor domain containing 1","gene with protein product"
1712,T009384,96,0.0479,p9@EIF4G2,1982,3297,,EIF4G2,"eukaryotic translation initiation factor 4 gamma 2","gene with protein product"
1713,T013881,96,0.0478,p15@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1714,T148743,96,0.0477,p3@C5orf15,56951,20656,Q8NC54,C5orf15,"chromosome 5 open reading frame 15","gene with protein product"
1715,T025015,95,0.0473,p3@CCND2,894,1583,P30279,CCND2,"cyclin D2","gene with protein product"
1716,T201332,95,0.0473,p1@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
1717,T026633,95,0.0473,p3@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
1718,T076947,95,0.0473,p4@ATF5,22809,790,Q9Y2D1,ATF5,"activating transcription factor 5","gene with protein product"
1719,T131543,95,0.0472,p3@GPR160,26996,23693,C9J0J1,GPR160,"G protein-coupled receptor 160","gene with protein product"
1720,T139359,94,0.0469,p5@PDE5A,8654,8784,G5E9C5,PDE5A,"phosphodiesterase 5A","gene with protein product"
1721,T035747,94,0.0468,p1@SIVA1,10572,17712,G3V3U1,SIVA1,"SIVA1 apoptosis inducing factor","gene with protein product"
1722,T010188,94,0.0467,p6@BACE1,23621,933,Q8NDU6,BACE1,"beta-secretase 1","gene with protein product"
1723,T025888,93,0.0463,p2@SLC11A2,4891,10908,F5H741,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1724,T000509,93,0.0463,p1@ARL3,403,694,P36405,ARL3,"ADP ribosylation factor like GTPase 3","gene with protein product"
1725,T036942,93,0.0463,p3@HAUS4,54930,20163,,HAUS4,"HAUS augmin like complex subunit 4","gene with protein product"
1726,T143795,93,0.0462,p8@RHOH,399,686,,RHOH,"ras homolog family member H","gene with protein product"
1727,T073839,93,0.0462,p1@EIF3K,27335,24656,"B4DQ48,B7ZAM9",EIF3K,"eukaryotic translation initiation factor 3 subunit K","gene with protein product"
1728,T168484,92,0.0459,p1@MANEA,79694,21072,"Q5SRI9,F5H0Y8",MANEA,"mannosidase endo-alpha","gene with protein product"
1729,T037785,92,0.0459,p13@CFL2,1073,1875,"Q549N0,Q9Y281",CFL2,"cofilin 2","gene with protein product"
1730,T075741,92,0.0459,p1@FBXO46,23403,25069,Q6PJ61,FBXO46,"F-box protein 46","gene with protein product"
1731,T198820,92,0.0458,p8@SH3KBP1,30011,13867,Q5JPT4,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1732,T034311,91,0.0453,p33@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
1733,T157064,91,0.0453,p10@RGMB,285704,26896,,RGMB,"repulsive guidance molecule family member b","gene with protein product"
1734,T139451,90,0.0450,p2@ANXA5,308,543,,ANXA5,"annexin A5","gene with protein product"
1735,T189821,90,0.0449,p1@TOR2A,27433,11996,"Q8N2E6,Q5JU69",TOR2A,"torsin family 2 member A","gene with protein product"
1736,T035129,90,0.0448,p1@YY1,7528,12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
1737,T128476,90,0.0448,p2@ZNF148,7707,12933,Q9UQR1,ZNF148,"zinc finger protein 148","gene with protein product"
1738,T200869,90,0.0448,p3@ZMYM3,9203,13054,,ZMYM3,"zinc finger MYM-type containing 3","gene with protein product"
1739,T186500,89,0.0444,p3@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
1740,T017632,89,0.0444,p6@CDK2AP2,10263,30833,E9PQJ3,CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1741,T187179,89,0.0444,p1@RUNX1T1,862,1535,Q06455,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
1742,T043620,89,0.0443,p11@GANC,2595,4139,"Q8TET4,E7EWB6",GANC,"glucosidase alpha, neutral C","gene with protein product"
1743,T191284,89,0.0443,p1@CARD9,64170,16391,,CARD9,"caspase recruitment domain family member 9","gene with protein product"
1744,T060054,89,0.0443,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1745,T010457,89,0.0442,p3@DDX6,1656,2747,P26196,DDX6,"DEAD-box helicase 6","gene with protein product"
1746,T178226,89,0.0442,p14@SAMD9L,219285,1349,,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
1747,T194869,88,0.0438,p1@SPTLC1,10558,11277,"O15269,Q96IX6",SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
1748,T183734,88,0.0438,p16@DPYSL2,1808,3014,,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
1749,T014729,88,0.0438,p2@PSMC3,5702,9549,"P17980,E9PM69",PSMC3,"proteasome 26S subunit, ATPase 3","gene with protein product"
1750,T065841,88,0.0438,p2@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
1751,T022549,88,0.0437,p11@CCDC92,80212,29563,F5GXK2,CCDC92,"coiled-coil domain containing 92","gene with protein product"
1752,T180052,88,0.0437,p1@RAD21,5885,9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
1753,T086685,87,0.0434,p2@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1754,T063764,87,0.0434,p27@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1755,T146300,87,0.0433,p2@ENOPH1,58478,24599,,ENOPH1,"enolase-phosphatase 1","gene with protein product"
1756,T056089,87,0.0433,p2@PRPSAP2,5636,9467,"O60256,C9JJS3,E7EMY2",PRPSAP2,"phosphoribosyl pyrophosphate synthetase associated protein 2","gene with protein product"
1757,T057307,87,0.0432,p9@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
1758,T042727,86,0.0429,p44@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
1759,T151239,86,0.0429,p1@C5orf4,10826,1334,"B4DIE1,E5RH66,E5RH84,E5RK01,E5RJQ9,E5RK16",FAXDC2,"fatty acid hydroxylase domain containing 2","gene with protein product"
1760,T057014,86,0.0428,p3@RAB11FIP4,84440,30267,,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
1761,T041458,85,0.0424,p1@ATXN3,4287,7106,"D3VVP3,D6RDL9,E9PJN5,D6R9I5,G3V4U9,G3V3T0,G3V390,G3V3R7,G3V3T6,G3V5H3,G3V4F5,G3V328,G3V2G1,G3V3A6,G3V3S5,G3V4B1,G3V4F4,G3V526,G3V2G2",ATXN3,"ataxin 3","gene with protein product"
1762,T173842,85,0.0424,p1@STEAP1B,256227,41907,Q6NZ63,STEAP1B,"STEAP family member 1B","gene with protein product"
1763,T078384,85,0.0423,p1@ZNF787,126208,26998,Q6DD87,ZNF787,"zinc finger protein 787","gene with protein product"
1764,T144336,85,0.0422,p9@PDGFRA,5156,8803,D6RIG5,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
1765,T140527,84,0.0419,p2@LRBA,987,1742,"E9PEM5,P50851,Q6P1X2",LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
1766,T020333,84,0.0419,p4@NFYB,4801,7805,,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
1767,T174534,84,0.0418,p8@CREB5,9586,16844,,CREB5,"cAMP responsive element binding protein 5","gene with protein product"
1768,T189537,84,0.0418,p1@ARPC5L,81873,23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
1769,T193685,84,0.0418,p1@FXN,2395,3951,A8MXJ6,FXN,frataxin,"gene with protein product"
1770,T127481,83,0.0414,p3@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
1771,T131421,83,0.0414,p15@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1772,T041441,83,0.0414,p7@FBLN5,10516,3602,G3XA98,FBLN5,"fibulin 5","gene with protein product"
1773,T196817,83,0.0413,p21@CUL4B,8450,2555,A6NE76,CUL4B,"cullin 4B","gene with protein product"
1774,T140003,83,0.0413,p5@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
1775,T131129,83,0.0413,p4@IFT80,57560,29262,C9J627,IFT80,"intraflagellar transport 80","gene with protein product"
1776,T148144,82,0.0409,p2@SNX2,6643,11173,,SNX2,"sorting nexin 2","gene with protein product"
1777,T079568,82,0.0409,p3@ARID3A,1820,3031,Q99856,ARID3A,"AT-rich interaction domain 3A","gene with protein product"
1778,T000108,82,0.0409,p3@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
1779,T152601,82,0.0408,p3@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
1780,T119389,82,0.0408,p7@SGPP2,130367,19953,Q8IWX5,SGPP2,"sphingosine-1-phosphate phosphatase 2","gene with protein product"
1781,T201236,82,0.0408,p2@ATRX,546,886,F8WDE0,ATRX,"ATRX, chromatin remodeler","gene with protein product"
1782,T058951,82,0.0408,p1@NBR1,4077,6746,"Q14596,F8W799,B7Z4J4,B7Z5R6",NBR1,"NBR1, autophagy cargo receptor","gene with protein product"
1783,T011393,82,0.0408,p1@NAP1L1P1,,38004,,NAP1L1P1,"nucleosome assembly protein 1 like 1 pseudogene 1",pseudogene
1784,T191292,81,0.0404,p1@PMPCA,23203,18667,"Q10713,Q5SXN0,B4DKL3,Q5SXM9",PMPCA,"peptidase, mitochondrial processing alpha subunit","gene with protein product"
1785,T130961,81,0.0404,p3@C3orf55,152078,25146,C9JXB5,PQLC2L,"PQ loop repeat containing 2 like","gene with protein product"
1786,T134626,81,0.0404,p3@EIF1B,10289,30792,,EIF1B,"eukaryotic translation initiation factor 1B","gene with protein product"
1787,T169896,81,0.0403,p10@MDFIC,29969,28870,C9J104,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1788,T000939,81,0.0403,p1@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
1789,T196008,81,0.0403,p3@MORF4L2,9643,16849,,MORF4L2,"mortality factor 4 like 2","gene with protein product"
1790,T134822,81,0.0403,p1@KRBOX1,100506243,38708,C9JBD0,KRBOX1,"KRAB box domain containing 1","gene with protein product"
1791,T050365,81,0.0402,p1@IL27,246778,19157,Q8NEV9,IL27,"interleukin 27","gene with protein product"
1792,T167823,80,0.0399,p1@TMEM30A,55754,16667,B4DIF5,TMEM30A,"transmembrane protein 30A","gene with protein product"
1793,T042717,80,0.0399,p14@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
1794,T104377,80,0.0399,p1@USP16,10600,12614,"Q9Y5T5,B4DUS4",USP16,"ubiquitin specific peptidase 16","gene with protein product"
1795,T152597,80,0.0399,p7@RNF44,22838,19180,D6RAW5,RNF44,"ring finger protein 44","gene with protein product"
1796,T149676,80,0.0398,p1@PCDHGA7,56108,8705,Q9Y5G6,PCDHGA7,"protocadherin gamma subfamily A, 7",protocadherin
1797,T141154,80,0.0398,p4@TMEM144,55314,25633,D6RDI4,TMEM144,"transmembrane protein 144","gene with protein product"
1798,T194527,80,0.0398,p4@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
1799,T174176,80,0.0397,p1@NFE2L3,9603,7783,Q9Y4A8,NFE2L3,"nuclear factor, erythroid 2 like 3","gene with protein product"
1800,T025020,79,0.0394,p19@CCND2,894,1583,,CCND2,"cyclin D2","gene with protein product"
1801,T044710,79,0.0393,p3@PYGO1,26108,30256,Q9Y3Y4,PYGO1,"pygopus family PHD finger 1","gene with protein product"
1802,T107698,79,0.0393,p1@MTFP1,51537,26945,"Q9UDX5,F8WEN7",MTFP1,"mitochondrial fission process 1","gene with protein product"
1803,T025821,79,0.0393,p5@LIMA1,51474,24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
1804,T140004,79,0.0393,p3@MGST2,4258,7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
1805,T080885,79,0.0392,p1@CSDE1,7812,29905,E9PNG3,CSDE1,"cold shock domain containing E1","gene with protein product"
1806,T145182,79,0.0392,p2@GRSF1,2926,4610,F5H5I6,GRSF1,"G-rich RNA sequence binding factor 1","gene with protein product"
1807,T129251,78,0.0390,p1@TFP1,,11759,,TFP1,"transferrin pseudogene 1",pseudogene
1808,T099899,78,0.0389,p6@CHMP4B,128866,16171,,CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
1809,T168405,78,0.0388,p9@BACH2,60468,14078,,BACH2,"BTB domain and CNC homolog 2","gene with protein product"
1810,T050608,78,0.0388,p2@MAZ,4150,6914,"G5E927,P56270,Q8NFN7,Q8IUI2",MAZ,"MYC associated zinc finger protein","gene with protein product"
1811,T009539,78,0.0388,p1@RDX,5962,9944,"E9PNP4,E9PRS5,E9PKN5",RDX,radixin,"gene with protein product"
1812,T149499,78,0.0388,p2@C5orf32,84418,30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
1813,T099959,77,0.0384,p1@CDC42P1,,16339,,CDC42P1,"cell division cycle 42 pseudogene 1",pseudogene
1814,T180813,77,0.0384,p1@MYC,4609,7553,"B4E1N7,E5RGD7",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1815,T056051,77,0.0384,p4@FLII,2314,3750,,FLII,"FLII, actin remodeling protein","gene with protein product"
1816,T034265,77,0.0384,p49@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
1817,T108073,77,0.0383,p17@TIMP3,7078,11822,,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1818,T020024,77,0.0382,p1@ARL1,400,692,"B4DZG7,F8VP63,F8VYN9,F8W1Z8,P40616",ARL1,"ADP ribosylation factor like GTPase 1","gene with protein product"
1819,T129762,76,0.0379,p7@TFDP2,7029,11751,C9J461,TFDP2,"transcription factor Dp-2","gene with protein product"
1820,T014477,76,0.0379,p20@CREB3L1,90993,18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
1821,T019821,76,0.0379,p4@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
1822,T086682,76,0.0378,p5@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1823,T013262,76,0.0378,p6@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
1824,T084817,75,0.0374,p4@FCGR2A,2212,3616,,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
1825,T038456,75,0.0374,p2@ATL1,51062,11231,G3V4Y8,ATL1,"atlastin GTPase 1","gene with protein product"
1826,T138199,75,0.0374,p1@TBC1D23,55773,25622,"Q9NUY8,C9JAM5",TBC1D23,"TBC1 domain family member 23","gene with protein product"
1827,T026654,75,0.0373,"p1@HOXC4,p1@HOXC5,p1@HOXC6","3221,3223,3222","5126,5128,5127","P09017,Q86TF7,P09630",HOXC4,"homeobox C4","gene with protein product"
1828,T075781,74,0.0369,p1@TNFAIP8L1,126282,28279,Q8WVP5,TNFAIP8L1,"TNF alpha induced protein 8 like 1","gene with protein product"
1829,T188469,74,0.0369,p18@LPAR1,1902,3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
1830,T168008,74,0.0368,p2@FAM46A,55603,18345,,FAM46A,"family with sequence similarity 46 member A","gene with protein product"
1831,T096610,74,0.0368,p7@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
1832,T082331,74,0.0368,p3@GABPB2,126626,28441,"Q5SZG2,Q8TAK5",GABPB2,"GA binding protein transcription factor beta subunit 2","gene with protein product"
1833,T144106,74,0.0368,p1@COMMD8,54951,26036,Q9NX08,COMMD8,"COMM domain containing 8","gene with protein product"
1834,T084932,74,0.0368,p2@DDR2,4921,2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
1835,T147968,73,0.0364,p17@TNFAIP8,25816,17260,O95379,TNFAIP8,"TNF alpha induced protein 8","gene with protein product"
1836,T051152,73,0.0364,p1@PRSS8,5652,9491,Q16651,PRSS8,"protease, serine 8","gene with protein product"
1837,T032235,73,0.0364,p1@MTIF3,219402,29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
1838,T199747,73,0.0363,p1@MIR221,407006,31601,,MIR221,"microRNA 221","RNA, micro"
1839,T054673,73,0.0363,p3@KIAA0182,23199,28979,,GSE1,"Gse1 coiled-coil protein","gene with protein product"
1840,T052444,72,0.0359,p5@ARL2BP,23568,17146,Q9Y2Y0,ARL2BP,"ADP ribosylation factor like GTPase 2 binding protein","gene with protein product"
1841,T197421,72,0.0359,p16@FHL1,2273,3702,Q5JXI0,FHL1,"four and a half LIM domains 1","gene with protein product"
1842,T050429,72,0.0359,p1@ATXN2L,11273,31326,"Q8WWM7,C9JXV8,A8K1R6",ATXN2L,"ataxin 2 like","gene with protein product"
1843,T031773,72,0.0358,p2@UPF3A,65110,20332,,UPF3A,"UPF3 regulator of nonsense transcripts homolog A (yeast)","gene with protein product"
1844,T001267,72,0.0358,p3@CASP7,840,1508,"Q5SVL2,P55210",CASP7,"caspase 7","gene with protein product"
1845,T026629,72,0.0358,p6@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1846,T193804,72,0.0358,p7@KLF9,687,1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
1847,T178210,72,0.0358,p7@CDK6,1021,1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
1848,T094611,71,0.0354,p2@CDC20,991,1723,"Q12834,B4E1H5",CDC20,"cell division cycle 20","gene with protein product"
1849,T008347,71,0.0354,p2@NOC3L,64318,24034,Q8WTT2,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
1850,T065492,71,0.0354,p3@NDEL1,81565,17620,Q9GZM8,NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
1851,T029881,71,0.0353,p2@TMTC3,160418,26899,F8VR71,TMTC3,"transmembrane and tetratricopeptide repeat containing 3","gene with protein product"
1852,T177662,71,0.0353,p4@HGF,3082,4893,,HGF,"hepatocyte growth factor","gene with protein product"
1853,T023532,70,0.0349,p2@EPS8,2059,3420,F5H0R8,EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
1854,T045244,70,0.0349,p4@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
1855,T008222,70,0.0349,p2@HHEX,3087,4901,"B1AQ17,Q03014",HHEX,"hematopoietically expressed homeobox","gene with protein product"
1856,T081051,70,0.0348,p1@IGSF3,3321,5950,"A6NJZ6,O75054",IGSF3,"immunoglobulin superfamily member 3","gene with protein product"
1857,T170365,70,0.0348,p3@TMEM106B,54664,22407,Q9NUM4,TMEM106B,"transmembrane protein 106B","gene with protein product"
1858,T005708,69,0.0344,p1@C10orf107,219621,28678,Q8IVU9,C10orf107,"chromosome 10 open reading frame 107","gene with protein product"
1859,T064164,69,0.0344,p3@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
1860,T025232,69,0.0344,p6@SLC38A2,54407,13448,,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
1861,T160412,69,0.0343,p21@SASH1,23328,19182,,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1862,T073667,69,0.0343,p2@ZNF570,148268,26416,,ZNF570,"zinc finger protein 570","gene with protein product"
1863,T099659,69,0.0343,p2@ASXL1,171023,18318,,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
1864,T083582,68,0.0339,p4@C1orf85,112770,29436,,GLMP,"glycosylated lysosomal membrane protein","gene with protein product"
1865,T041675,68,0.0339,p1@DDX24,57062,13266,"F5H4J5,F5GYL3,G3V529,Q9GZR7",DDX24,"DEAD-box helicase 24","gene with protein product"
1866,T188427,68,0.0339,p8@SVEP1,79987,15985,Q4LDE5,SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1867,T090135,68,0.0339,p5@BROX,148362,26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
1868,T130268,68,0.0339,p1@COMMD2,51122,24993,"Q86X83,F8WC41,F8WBW1",COMMD2,"COMM domain containing 2","gene with protein product"
1869,T099495,68,0.0339,p2@MRPS26,64949,14045,Q9BYN8,MRPS26,"mitochondrial ribosomal protein S26","gene with protein product"
1870,T186165,68,0.0339,p9@SULF1,23213,20391,,SULF1,"sulfatase 1","gene with protein product"
1871,T135290,68,0.0338,p1@KIF9,64147,16666,Q6PJI1,KIF9,"kinesin family member 9","gene with protein product"
1872,T119917,68,0.0338,p4@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
1873,T197345,67,0.0334,p2@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
1874,T024709,67,0.0334,p5@FGD4,121512,19125,E9PJX4,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
1875,T021702,67,0.0334,p4@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
1876,T137790,67,0.0334,p1@ARL13B,200894,25419,"F8W837,Q3SXY8,F8WAY0,C9J887,G3V1S8,B4DRI8,Q8TCL5",ARL13B,"ADP ribosylation factor like GTPase 13B","gene with protein product"
1877,T000686,67,0.0334,p2@OBFC1,79991,26200,Q9H668,STN1,"STN1, CST complex subunit","gene with protein product"
1878,T129102,67,0.0334,p2@NEK11,79858,18593,"B4DDN2,D6RGV6",NEK11,"NIMA related kinase 11","gene with protein product"
1879,T025584,67,0.0333,p6@TUBA1B,10376,18809,F8VWV9,TUBA1B,"tubulin alpha 1b","gene with protein product"
1880,T156268,66,0.0329,p1@TMEM167A,153339,28330,,TMEM167A,"transmembrane protein 167A","gene with protein product"
1881,T084147,66,0.0329,p2@IFI16,3428,5395,E7EPR3,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1882,T200109,66,0.0329,p1@TIMM17B,10245,17310,,TIMM17B,"translocase of inner mitochondrial membrane 17B","gene with protein product"
1883,T107996,66,0.0329,p1@C22orf28,51493,26935,"Q9Y3I0,E7EQS9",RTCB,"RNA 2',3'-cyclic phosphate and 5'-OH ligase","gene with protein product"
1884,T012829,66,0.0329,p3@BET1L,51272,19348,Q9H4N3,BET1L,"Bet1 golgi vesicular membrane trafficking protein like","gene with protein product"
1885,T152813,66,0.0328,p3@FAM193B,54540,25524,,FAM193B,"family with sequence similarity 193 member B","gene with protein product"
1886,T086032,66,0.0328,p1@RCC2,55920,30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
1887,T177663,65,0.0324,p2@HGF,3082,4893,"C9JBP9,P14210",HGF,"hepatocyte growth factor","gene with protein product"
1888,T062603,65,0.0324,p11@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
1889,T120232,65,0.0324,p1@EIF4E2,9470,3293,"B8ZZJ9,B4E1E4,B8ZZL3,B9A023,B9A044,B8ZZ50",EIF4E2,"eukaryotic translation initiation factor 4E family member 2","gene with protein product"
1890,T155528,65,0.0324,p1@PTCD2,79810,25734,"Q8WV60,D6RJH8,D6RIZ0,E9PFV7,D6RGK0,E5RHU2,B7Z8R2,B7Z8L7",PTCD2,"pentatricopeptide repeat domain 2","gene with protein product"
1891,T198572,65,0.0324,p1@VBP1,7411,12662,P61758,VBP1,"VHL binding protein 1","gene with protein product"
1892,T121958,65,0.0323,p6@CLIP4,79745,26108,Q8N3C7,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
1893,T046904,64,0.0319,p2@CTSH,1512,2535,E9PN84,CTSH,"cathepsin H","gene with protein product"
1894,T145822,64,0.0319,p4@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
1895,T069995,64,0.0319,p3@ZNF44,51710,13110,F8W7T7,ZNF44,"zinc finger protein 44","gene with protein product"
1896,T159378,64,0.0319,p7@MYB,4602,7545,,MYB,"MYB proto-oncogene, transcription factor","gene with protein product"
1897,T086596,64,0.0319,p2@ARPC5,10092,708,,ARPC5,"actin related protein 2/3 complex subunit 5","gene with protein product"
1898,T135957,64,0.0319,p2@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
1899,T190545,64,0.0319,p1@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
1900,T085407,64,0.0319,p3@NME7,29922,20461,,NME7,"NME/NM23 family member 7","gene with protein product"
1901,T178207,64,0.0319,p1@CDK6,1021,1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
1902,T023542,63,0.0314,p8@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
1903,T194640,63,0.0314,p6@SPIN1,10927,11243,,SPIN1,"spindlin 1","gene with protein product"
1904,T093164,63,0.0314,p1@YTHDF2,51441,31675,Q9Y5A9,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
1905,T042733,63,0.0314,p8@GREM1,26585,2001,,GREM1,"gremlin 1, DAN family BMP antagonist","gene with protein product"
1906,T174795,63,0.0314,p4@GARS,2617,4162,,GARS,"glycyl-tRNA synthetase","gene with protein product"
1907,T041260,63,0.0314,p1@PSMC1,5700,9547,"P62191,Q53XL8",PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
1908,T025792,63,0.0313,p1@SMARCD1,6602,11106,Q96GM5,SMARCD1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1","gene with protein product"
1909,T131252,63,0.0313,p2@DPH3,285381,27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
1910,T144337,62,0.0309,p5@PDGFRA,5156,8803,D6RIG5,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
1911,T113249,62,0.0309,p1@RND3,390,671,P61587,RND3,"Rho family GTPase 3","gene with protein product"
1912,T168698,62,0.0309,p2@MOSPD3,64598,25078,F8WF07,MOSPD3,"motile sperm domain containing 3","gene with protein product"
1913,T069725,62,0.0309,p1@SMARCA4,6597,11100,P51532,SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
1914,T119893,62,0.0309,p3@TRIP12,9320,12306,Q14669,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
1915,T123055,62,0.0309,p4@PREPL,9581,30228,Q4J6C6,PREPL,"prolyl endopeptidase-like","gene with protein product"
1916,T135153,62,0.0308,p7@CCRL2,9034,1612,O00421,CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
1917,T139490,62,0.0308,p1@BBS12,166379,26648,C9J8H7,BBS12,"Bardet-Biedl syndrome 12","gene with protein product"
1918,T053475,61,0.0304,p1@NOB1,28987,29540,Q9ULX3,NOB1,"NIN1/PSMD8 binding protein 1 homolog","gene with protein product"
