Hs-MFI2,2000,1000,T133565-MFI2,"p1@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1327,T145020,393,0.1954,p10@C4orf40,401137,33193,,PRR27,"proline rich 27","gene with protein product"
1328,T099766,391,0.1949,p15@BPIFA2,140683,16203,Q96DR5,BPIFA2,"BPI fold containing family A member 2","gene with protein product"
1329,T189422,391,0.1946,p19@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
1330,T165964,391,0.1946,p24@PTK7,5754,9618,,PTK7,"protein tyrosine kinase 7 (inactive)","gene with protein product"
1331,T036410,388,0.1933,p69@NDRG2,57447,14460,G3V5H8,NDRG2,"NDRG family member 2","gene with protein product"
1332,T056745,387,0.1931,p5@SEZ6,124925,15955,,SEZ6,"seizure related 6 homolog","gene with protein product"
1333,T120264,388,0.1929,p3@C2orf82,389084,33763,Q6UX34,C2orf82,"chromosome 2 open reading frame 82","gene with protein product"
1334,T063054,386,0.1921,p1@SLC16A5,9121,10926,O15375,SLC16A5,"solute carrier family 16 member 5","gene with protein product"
1335,T153197,385,0.1921,p4@BTNL3,10917,1143,Q6UXE8,BTNL3,"butyrophilin like 3","gene with protein product"
1336,T009975,385,0.1918,p3@FAM55D,54827,23117,Q6UWF7,NXPE4,"neurexophilin and PC-esterase domain family member 4","gene with protein product"
1337,T139188,382,0.1898,p18@SPON2,10417,11253,"D6RB12,Q9BUD6",SPON2,"spondin 2","gene with protein product"
1338,T035073,381,0.1897,p7@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
1339,T145046,380,0.1897,p1@SMR3A,26952,19216,Q99954,SMR3A,"submaxillary gland androgen regulated protein 3A","gene with protein product"
1340,T054089,379,0.1888,p2@NUDT7,283927,8054,"B4DLE5,P0C024",NUDT7,"nudix hydrolase 7","gene with protein product"
1341,T012107,379,0.1887,p1@INSC,387755,33116,"C9J1T5,Q1MX18",INSC,"inscuteable homolog (Drosophila)","gene with protein product"
1342,T020471,378,0.1884,p3@RAD52,5893,9824,"P43351,Q3MI84,Q5DR82",RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
1343,T019215,377,0.1878,p22@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
1344,T030610,377,0.1877,p2@ELK3,2004,3325,P41970,ELK3,"ELK3, ETS transcription factor","gene with protein product"
1345,T099232,376,0.1876,p1@CST1,1469,2473,P01037,CST1,"cystatin SN","gene with protein product"
1346,T047638,377,0.1873,p2@RHCG,51458,18140,Q9UBD6,RHCG,"Rh family C glycoprotein","gene with protein product"
1347,T134091,377,0.1872,p12@IL5RA,3568,6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
1348,T163640,376,0.1871,p4@PPP1R18,170954,29413,Q6NYC8,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1349,T139186,374,0.1863,p3@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
1350,T144981,372,0.1856,p4@STATH,6779,11369,,STATH,statherin,"gene with protein product"
1351,T144972,371,0.1848,p7@STATH,6779,11369,P02808,STATH,statherin,"gene with protein product"
1352,T099800,371,0.1845,p3@BPIFA4P,317716,20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
1353,T145016,369,0.1836,p5@C4orf40,401137,33193,D6RGD6,PRR27,"proline rich 27","gene with protein product"
1354,T181093,368,0.1834,p3@ASAP1,50807,2720,"B2RNV3,Q9ULH1",ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
1355,T035443,367,0.1829,p26@MOK,5891,9833,,MOK,"MOK protein kinase","gene with protein product"
1356,T046644,365,0.1821,p2@SNX33,257364,28468,Q8WV41,SNX33,"sorting nexin 33","gene with protein product"
1357,T007328,366,0.1821,p1@PPIF,10105,9259,"P30405,Q2YDB7",PPIF,"peptidylprolyl isomerase F","gene with protein product"
1358,T135163,363,0.1810,p5@CCRL2,9034,1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
1359,T118880,361,0.1800,p1@GPBAR1,151306,19680,"B3KV35,Q8TDU6",GPBAR1,"G protein-coupled bile acid receptor 1","gene with protein product"
1360,T200183,361,0.1798,p3@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
1361,T196172,359,0.1790,p4@RNF128,79589,21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
1362,T117774,359,0.1790,p16@CREB1,1385,2345,F8W746,CREB1,"cAMP responsive element binding protein 1","gene with protein product"
1363,T150311,359,0.1788,p7@LPCAT1,79888,25718,Q8NF37,LPCAT1,"lysophosphatidylcholine acyltransferase 1","gene with protein product"
1364,T134092,358,0.1784,p10@IL5RA,3568,6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
1365,T161232,357,0.1775,p6@SYTL3,94120,15587,F8W7H4,SYTL3,"synaptotagmin like 3","gene with protein product"
1366,T120273,355,0.1765,p5@NGEF,25791,7807,E9PC42,NGEF,"neuronal guanine nucleotide exchange factor","gene with protein product"
1367,T160662,353,0.1760,p1@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
1368,T134240,353,0.1759,p3@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
1369,T183526,353,0.1755,p8@ADAM28,10863,206,,ADAM28,"ADAM metallopeptidase domain 28","gene with protein product"
1370,T189409,352,0.1754,p11@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
1371,T027893,352,0.1750,p4@LTBR,4055,6718,,LTBR,"lymphotoxin beta receptor","gene with protein product"
1372,T026911,352,0.1750,p17@CD63,967,1692,F8VZE2,CD63,"CD63 molecule","gene with protein product"
1373,T036365,352,0.1750,p40@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
1374,T099217,351,0.1750,p11@CST4,1472,2476,,CST4,"cystatin S","gene with protein product"
1375,T145015,348,0.1738,p4@C4orf40,401137,33193,D6RGD6,PRR27,"proline rich 27","gene with protein product"
1376,T145018,349,0.1738,p11@C4orf40,401137,33193,,PRR27,"proline rich 27","gene with protein product"
1377,T104204,349,0.1735,p1@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1378,T128430,348,0.1735,p1@MUC13,56667,7511,"Q9H3R2,C9IZG1",MUC13,"mucin 13, cell surface associated","gene with protein product"
1379,T144995,349,0.1735,p2@HTN3,3347,5284,,HTN3,"histatin 3","gene with protein product"
1380,T145084,348,0.1733,p1@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
1381,T161320,346,0.1725,p1@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
1382,T099799,345,0.1722,p1@BPIFA4P,317716,20469,,BPIFA4P,"BPI fold containing family A member 4, pseudogene",pseudogene
1383,T072094,346,0.1721,p1@ZNF429,353088,20817,Q86V71,ZNF429,"zinc finger protein 429","gene with protein product"
1384,T017203,346,0.1721,p25@PACS1,55690,30032,E9PNG7,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
1385,T099220,346,0.1720,p5@CST4,1472,2476,P01036,CST4,"cystatin S","gene with protein product"
1386,T195864,344,0.1717,p1@ARMCX6,54470,26094,Q7L4S7,ARMCX6,"armadillo repeat containing, X-linked 6","gene with protein product"
1387,T172143,345,0.1716,p2@TRPV6,55503,14006,Q9H1D0,TRPV6,"transient receptor potential cation channel subfamily V member 6","gene with protein product"
1388,T031345,344,0.1714,p5@COL4A2,1284,2203,P08572,COL4A2,"collagen type IV alpha 2 chain","gene with protein product"
1389,T019217,344,0.1712,p25@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
1390,T088792,344,0.1710,p12@PFKFB2,5208,8873,B4DI16,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2","gene with protein product"
1391,T127858,343,0.1706,p3@ARHGAP31,57514,29216,F5H7Q1,ARHGAP31,"Rho GTPase activating protein 31","gene with protein product"
1392,T036370,341,0.1697,p11@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
1393,T122142,340,0.1694,p2@GALNT14,79623,22946,Q96FL9,GALNT14,"polypeptide N-acetylgalactosaminyltransferase 14","gene with protein product"
1394,T153015,340,0.1692,p3@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
1395,T075795,339,0.1687,p1@NOVA2,4858,7887,Q9UNW9,NOVA2,"NOVA alternative splicing regulator 2","gene with protein product"
1396,T139185,339,0.1687,p2@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
1397,T199939,338,0.1684,p1@TIMP1,7076,11820,Q5H9A7,TIMP1,"TIMP metallopeptidase inhibitor 1","gene with protein product"
1398,T128755,338,0.1684,p5@GATA2,2624,4171,P23769,GATA2,"GATA binding protein 2","gene with protein product"
1399,T036411,339,0.1683,p63@NDRG2,57447,14460,G3V5H8,NDRG2,"NDRG family member 2","gene with protein product"
1400,T014477,338,0.1681,p20@CREB3L1,90993,18856,Q96BA8,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
1401,T071532,337,0.1678,p2@GDF15,9518,30142,Q99988,GDF15,"growth differentiation factor 15","gene with protein product"
1402,T144973,336,0.1671,p8@STATH,6779,11369,P02808,STATH,statherin,"gene with protein product"
1403,T001870,336,0.1670,p1@NSMCE4A,54780,25935,Q9NXX6,NSMCE4A,"NSE4 homolog A, SMC5-SMC6 complex component","gene with protein product"
1404,T047386,335,0.1668,p30@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1405,T106704,335,0.1667,p48@MED15,51586,14248,,MED15,"mediator complex subunit 15","gene with protein product"
1406,T143907,333,0.1658,p28@LIMCH1,22998,29191,E9PDJ9,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
1407,T145011,332,0.1653,p3@C4orf40,401137,33193,,PRR27,"proline rich 27","gene with protein product"
1408,T165065,331,0.1649,p3@PPARD,5467,9235,Q03181,PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
1409,T166512,331,0.1648,p2@TNFRSF21,27242,13469,"B3KMB6,O75509",TNFRSF21,"TNF receptor superfamily member 21","gene with protein product"
1410,T064551,330,0.1643,p1@RNF213,57674,14539,"Q9HCF4,D6RI12,C9JCP4",RNF213,"ring finger protein 213","gene with protein product"
1411,T177329,329,0.1638,p3@UPK3B,80761,21444,"A6NHH5,Q9BT76",UPK3B,"uroplakin 3B","gene with protein product"
1412,T151923,327,0.1628,p9@SLIT3,6586,11087,O75094,SLIT3,"slit guidance ligand 3","gene with protein product"
1413,T036371,325,0.1619,p62@NDRG2,57447,14460,,NDRG2,"NDRG family member 2","gene with protein product"
1414,T099221,324,0.1614,p9@CST4,1472,2476,P01036,CST4,"cystatin S","gene with protein product"
1415,T166291,324,0.1614,p52@RUNX2,860,10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
1416,T003463,324,0.1613,p1@COMMD3,"23412,100532731",23332,"E9PC68,Q5T8Z0,P35226,Q9UBI1",COMMD3,"COMM domain containing 3","gene with protein product"
1417,T087371,323,0.1613,p13@LHX9,56956,14222,,LHX9,"LIM homeobox 9","gene with protein product"
1418,T055802,323,0.1609,p3@WDR81,124997,26600,,WDR81,"WD repeat domain 81","gene with protein product"
1419,T198821,322,0.1604,p6@SH3KBP1,30011,13867,"Q5JPT4,B7Z1D5",SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
1420,T094645,322,0.1604,p2@PTPRF,5792,9670,,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
1421,T188616,322,0.1602,p2@PTBP3,9991,10253,B1ALY6,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
1422,T192982,321,0.1601,p1@CA9,768,1383,"F5H404,Q16790",CA9,"carbonic anhydrase 9","gene with protein product"
1423,T062863,320,0.1596,p5@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
1424,T056680,321,0.1595,p3@RAB34,83871,16519,A8MYQ9,RAB34,"RAB34, member RAS oncogene family","gene with protein product"
1425,T158381,320,0.1591,p5@HIVEP1,3096,4920,C9J2N3,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
1426,T060214,320,0.1590,p2@DLX4,1748,2917,Q92988,DLX4,"distal-less homeobox 4","gene with protein product"
1427,T085696,320,0.1588,p5@CROCC,9696,21299,Q5TZA2,CROCC,"ciliary rootlet coiled-coil, rootletin","gene with protein product"
1428,T172672,319,0.1586,p8@ATG9B,,21899,P29474,ATG9B,"autophagy related 9B","gene with protein product"
1429,T198140,318,0.1586,p2@MAGEA1,4100,6796,P43355,MAGEA1,"MAGE family member A1","gene with protein product"
1430,T105260,318,0.1584,p5@WRB,7485,12790,,WRB,"tryptophan rich basic protein","gene with protein product"
1431,T088412,316,0.1575,p3@UBXN10,127733,26354,Q96LJ8,UBXN10,"UBX domain protein 10","gene with protein product"
1432,T114135,315,0.1570,p18@DPP4,1803,3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
1433,T198337,315,0.1570,p5@MECP2,4204,6990,,MECP2,"methyl-CpG binding protein 2","gene with protein product"
1434,T114266,316,0.1567,p10@COBLL1,22837,23571,,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
1435,T021272,314,0.1565,p1@TPCN1,53373,18182,F8W0K7,TPCN1,"two pore segment channel 1","gene with protein product"
1436,T170806,314,0.1564,p2@CPA4,51200,15740,"B7Z576,A4D1M3,Q9UI42",CPA4,"carboxypeptidase A4","gene with protein product"
1437,T129824,314,0.1563,p4@PCOLCE2,26577,8739,C9JYX9,PCOLCE2,"procollagen C-endopeptidase enhancer 2","gene with protein product"
1438,T145087,312,0.1553,p8@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
1439,T173559,311,0.1549,p4@TWISTNB,221830,18027,,TWISTNB,"TWIST neighbor","gene with protein product"
1440,T162734,311,0.1547,p7@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
1441,T166289,309,0.1537,p53@RUNX2,860,10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
1442,T013343,308,0.1532,p3@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
1443,T043647,307,0.1532,p8@CAPN3,825,1480,"Q9BQC8,P20807,A4FTZ9",CAPN3,"calpain 3","gene with protein product"
1444,T006846,307,0.1529,p6@NDST2,8509,7681,,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
1445,T003984,307,0.1526,p33@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
1446,T164757,306,0.1518,p8@TAPBP,6892,11566,A2AB90,TAPBP,"TAP binding protein","gene with protein product"
1447,T041941,304,0.1515,p2@BDKRB1,623,1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
1448,T060840,304,0.1514,p11@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
1449,T019213,304,0.1514,p23@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
1450,T166308,304,0.1512,p3@RUNX2,860,10472,"Q13950,F8W8U5",RUNX2,"runt related transcription factor 2","gene with protein product"
1451,T185508,303,0.1509,p12@NSMAF,8439,8017,,NSMAF,"neutral sphingomyelinase activation associated factor","gene with protein product"
1452,T182186,303,0.1508,p2@GSDMD,79792,25697,P57764,GSDMD,"gasdermin D","gene with protein product"
1453,T088140,303,0.1507,p6@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
1454,T150774,301,0.1498,p5@C5orf62,85027,30248,Q9BZL3,SMIM3,"small integral membrane protein 3","gene with protein product"
1455,T068241,300,0.1496,p6@ZCCHC2,54877,22916,B2RPG6,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
1456,T019416,300,0.1495,p2@TYR,7299,12442,,TYR,tyrosinase,"gene with protein product"
1457,T083541,299,0.1492,p52@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
1458,T054094,299,0.1491,p4@VAT1L,57687,29315,Q9HCJ6,VAT1L,"vesicle amine transport 1 like","gene with protein product"
1459,T159681,298,0.1477,p53@TNFAIP3,7128,11896,Q5VXQ9,TNFAIP3,"TNF alpha induced protein 3","gene with protein product"
1460,T047378,296,0.1476,p27@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1461,T167652,296,0.1475,p5@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
1462,T134090,296,0.1475,p11@IL5RA,3568,6017,,IL5RA,"interleukin 5 receptor subunit alpha","gene with protein product"
1463,T041601,294,0.1466,p3@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
1464,T063728,293,0.1461,p4@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1465,T027050,293,0.1459,p2@RPL41,6171,10354,P62945,RPL41,"ribosomal protein L41","gene with protein product"
1466,T119469,289,0.1441,p6@AP1S3,130340,18971,C9JZK4,AP1S3,"adaptor related protein complex 1 sigma 3 subunit","gene with protein product"
1467,T144465,288,0.1434,p5@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
1468,T141210,287,0.1427,p3@FGFBP2,83888,29451,Q9BYJ0,FGFBP2,"fibroblast growth factor binding protein 2","gene with protein product"
1469,T103635,286,0.1426,p1@SRXN1,140809,16132,Q9BYN0,SRXN1,"sulfiredoxin 1","gene with protein product"
1470,T195817,286,0.1426,p1@TMEM35,59353,25864,B4DN33,TMEM35A,"transmembrane protein 35A","gene with protein product"
1471,T141854,286,0.1425,p2@SCRG1,11341,17036,"O75711,Q6FGG5",SCRG1,"stimulator of chondrogenesis 1","gene with protein product"
1472,T107303,286,0.1423,p12@HPS4,89781,15844,Q6P1K3,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
1473,T120145,286,0.1422,p2@DIS3L2,129563,28648,"Q8IYB7,F5H051",DIS3L2,"DIS3 like 3'-5' exoribonuclease 2","gene with protein product"
1474,T083047,283,0.1410,p3@IL6R,3570,6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
1475,T122830,283,0.1410,p1@PKDCC,91461,25123,Q504Y2,PKDCC,"protein kinase domain containing, cytoplasmic","gene with protein product"
1476,T143861,283,0.1407,p6@APBB2,323,582,,APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
1477,T163686,279,0.1393,p2@FLOT1,10211,3757,"O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
1478,T119483,277,0.1382,p3@WDFY1,57590,20451,C9JJ54,WDFY1,"WD repeat and FYVE domain containing 1","gene with protein product"
1479,T145952,277,0.1382,p3@ANXA3,306,541,P12429,ANXA3,"annexin A3","gene with protein product"
1480,T189457,277,0.1380,p27@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
1481,T166287,276,0.1373,p1@RUNX2,860,10472,"Q5T802,Q13950,F6RGB9",RUNX2,"runt related transcription factor 2","gene with protein product"
1482,T131041,276,0.1372,p7@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
1483,T019415,275,0.1369,p1@TYR,7299,12442,P14679,TYR,tyrosinase,"gene with protein product"
1484,T092668,274,0.1363,p2@TRIM63,84676,16007,Q969Q1,TRIM63,"tripartite motif containing 63","gene with protein product"
1485,T129674,273,0.1362,p17@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1486,T008405,273,0.1360,p3@PDLIM1,9124,2067,,PDLIM1,"PDZ and LIM domain 1","gene with protein product"
1487,T145110,272,0.1358,p15@MUC7,4589,7518,,MUC7,"mucin 7, secreted","gene with protein product"
1488,T038321,272,0.1355,p1@MGAT2,4247,7045,"Q10469,B4DDK9",MGAT2,"mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
1489,T095739,272,0.1355,p8@FGGY,55277,25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
1490,T187670,272,0.1353,p3@NCBP1,4686,7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
1491,T062915,272,0.1353,p4@CD300E,342510,28874,Q496F6,CD300E,"CD300e molecule","gene with protein product"
1492,T022725,271,0.1352,p1@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
1493,T135161,271,0.1350,p18@CCRL2,9034,1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
1494,T063735,272,0.1349,p5@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1495,T067476,268,0.1338,p4@CTIF,9811,23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
1496,T139863,268,0.1336,p1@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
1497,T155936,268,0.1335,p8@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
1498,T059536,268,0.1334,p3@PLEKHM1,9842,29017,B4DRX1,PLEKHM1,"pleckstrin homology and RUN domain containing M1","gene with protein product"
1499,T137995,267,0.1332,p1@ST3GAL6,10402,18080,C9IZL6,ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
1500,T156133,267,0.1328,p4@ZFYVE16,9765,20756,Q7Z3T8,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
1501,T117374,265,0.1320,p14@CDK15,65061,14434,,CDK15,"cyclin dependent kinase 15","gene with protein product"
1502,T180816,264,0.1313,p4@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
1503,T110298,263,0.1309,p8@GRHL1,29841,17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
1504,T098903,263,0.1308,p3@C20orf26,26074,15872,C9JA66,CFAP61,"cilia and flagella associated protein 61","gene with protein product"
1505,T006864,262,0.1305,p15@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
1506,T119823,262,0.1304,p1@PID1,55022,26084,F5H314,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
1507,T062914,262,0.1302,p2@CD300E,342510,28874,Q496F6,CD300E,"CD300e molecule","gene with protein product"
1508,T044129,260,0.1294,p10@SLC12A1,6557,10910,,SLC12A1,"solute carrier family 12 member 1","gene with protein product"
1509,T003607,260,0.1293,p17@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
1510,T099235,258,0.1287,p4@CST1,1469,2473,P01037,CST1,"cystatin SN","gene with protein product"
1511,T006865,259,0.1286,p27@PLAU,5328,9052,,PLAU,"plasminogen activator, urokinase","gene with protein product"
1512,T163508,258,0.1286,p1@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
1513,T025775,259,0.1282,p1@AQP5,362,638,P55064,AQP5,"aquaporin 5","gene with protein product"
1514,T024880,257,0.1281,p1@MUC19,,14362,C9JCE7,MUC19,"mucin 19, oligomeric","gene with protein product"
1515,T011185,257,0.1280,p2@PANX3,116337,20573,Q96QZ0,PANX3,"pannexin 3","gene with protein product"
1516,T187543,255,0.1267,p1@MATN2,4147,6908,"O00339,C9JH87,Q8N2G3",MATN2,"matrilin 2","gene with protein product"
1517,T073105,254,0.1266,p2@HMG20B,10362,5002,,HMG20B,"high mobility group 20B","gene with protein product"
1518,T020948,254,0.1264,p2@PRH2,5555,9367,P02810,PRH2,"proline rich protein HaeIII subfamily 2","gene with protein product"
1519,T194566,252,0.1256,p1@DAPK1,1612,2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
1520,T111674,252,0.1253,p1@C2orf76,130355,27017,Q3KRA6,C2orf76,"chromosome 2 open reading frame 76","gene with protein product"
1521,T048282,251,0.1252,p23@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
1522,T149779,251,0.1248,p1@GNPDA1,10007,4417,"P46926,E7EVU7,D6R917,D6RAY7,D6R9P4,B7Z3X4",GNPDA1,"glucosamine-6-phosphate deaminase 1","gene with protein product"
1523,T091435,249,0.1241,p18@EDARADD,128178,14341,Q8WWZ3,EDARADD,"EDAR associated death domain","gene with protein product"
1524,T174360,249,0.1241,p3@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
1525,T079825,248,0.1234,p5@S1PR1,1901,3165,,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
1526,T170018,248,0.1234,p4@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
1527,T189421,248,0.1233,p20@TYRP1,7306,12450,,TYRP1,"tyrosinase related protein 1","gene with protein product"
1528,T130315,247,0.1229,p11@PFN2,5217,8882,C9J0J7,PFN2,"profilin 2","gene with protein product"
1529,T166288,247,0.1228,p13@RUNX2,860,10472,Q13950,RUNX2,"runt related transcription factor 2","gene with protein product"
1530,T110297,246,0.1223,p9@GRHL1,29841,17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
1531,T056328,244,0.1216,p7@C17orf51,339263,27904,,C17orf51,"chromosome 17 open reading frame 51","gene with protein product"
1532,T133165,244,0.1216,p2@ATP13A5,344905,31789,C9JPQ4,ATP13A5,"ATPase 13A5","gene with protein product"
1533,T189093,244,0.1216,p20@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
1534,T195071,244,0.1215,p4@BARX1,56033,955,Q9HBU1,BARX1,"BARX homeobox 1","gene with protein product"
1535,T082115,243,0.1211,p2@C1orf54,79630,26258,Q8WWF1,C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
1536,T103335,243,0.1209,p2@BIRC7,79444,13702,Q96CA5,BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
1537,T144239,242,0.1207,p2@CYTL1,54360,24435,Q9NRR1,CYTL1,"cytokine like 1","gene with protein product"
1538,T174816,242,0.1205,p6@AQP1,358,633,P29972,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
1539,T012108,241,0.1201,p2@INSC,387755,33116,"C9J1T5,Q1MX18",INSC,"inscuteable homolog (Drosophila)","gene with protein product"
1540,T097999,240,0.1197,p2@DNTTIP2,30836,24013,Q5QJE6,DNTTIP2,"deoxynucleotidyltransferase terminal interacting protein 2","gene with protein product"
1541,T160284,240,0.1196,p3@RAB32,10981,9772,Q13637,RAB32,"RAB32, member RAS oncogene family","gene with protein product"
1542,T108718,240,0.1195,p12@SOX10,6663,11190,,SOX10,"SRY-box 10","gene with protein product"
1543,T109415,240,0.1194,p26@CYB5R3,1727,2873,P00387,CYB5R3,"cytochrome b5 reductase 3","gene with protein product"
1544,T166282,240,0.1193,p47@RUNX2,860,10472,,RUNX2,"runt related transcription factor 2","gene with protein product"
1545,T192253,237,0.1182,p18@CDKN2A,1029,1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1546,T144978,237,0.1181,p2@STATH,6779,11369,,STATH,statherin,"gene with protein product"
1547,T110594,236,0.1173,p1@HPCAL1,3241,5145,"P37235,C9JW46,O75544,Q6FGY1",HPCAL1,"hippocalcin like 1","gene with protein product"
