Hs-LY6K,2000,1000,T182068-LY6K,"p3@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
572,T167155,1326,0.6617,p4@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
573,T019262,1329,0.6615,p6@EED,8726,3188,,EED,"embryonic ectoderm development","gene with protein product"
574,T017691,1329,0.6615,p3@ALDH3B1,221,410,"A3FMP9,P43353",ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
575,T154900,1329,0.6605,p20@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
576,T123277,1325,0.6602,"p25@CALM2,p31@CALM3,p45@CALM1","801,805,808","1442,1445,1449",,CALM1,"calmodulin 1","gene with protein product"
577,T198609,1323,0.6599,p3@TMEM27,57393,29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
578,T049409,1324,0.6594,p5@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
579,T191434,1325,0.6592,p5@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
580,T098011,1326,0.6590,p3@ABCA4,24,34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
581,T150452,1321,0.6579,p1@ANKH,56172,15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
582,T200964,1320,0.6574,p1@PIN4,5303,8992,,PIN4,"peptidylprolyl cis/trans isomerase, NIMA-interacting 4","gene with protein product"
583,T187711,1316,0.6570,p2@ANP32B,10541,16677,Q5T6W8,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
584,T027911,1319,0.6569,p18@SCNN1A,6337,10599,,SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
585,T199858,1320,0.6567,p7@NDUFB11,54539,20372,Q9NX14,NDUFB11,"NADH:ubiquinone oxidoreductase subunit B11","gene with protein product"
586,T120220,1322,0.6564,p2@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
587,T148956,1316,0.6564,p4@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
588,T200051,1315,0.6555,p1@EBP,10682,3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
589,T016093,1314,0.6547,p3@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
590,T048275,1309,0.6516,p14@NR2F2,7026,7976,,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
591,T101003,1306,0.6514,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
592,T009655,1307,0.6512,p5@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
593,T015068,1308,0.6511,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
594,T176447,1303,0.6492,p1@MRPS17,51373,14047,Q9Y2R5,MRPS17,"mitochondrial ribosomal protein S17","gene with protein product"
595,T078938,1300,0.6461,p9@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
596,T192660,1298,0.6448,p4@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
597,T110706,1296,0.6448,p12@FHL2,2274,3703,C9J3S8,FHL2,"four and a half LIM domains 2","gene with protein product"
598,T073192,1296,0.6445,p3@GIPC3,126326,18183,Q8TF64,GIPC3,"GIPC PDZ domain containing family member 3","gene with protein product"
599,T113685,1291,0.6429,p21@GPD2,2820,4456,E7EM56,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
600,T014460,1290,0.6424,p1@TRIM68,55128,21161,"E9PP83,E9PJJ9,Q6AZZ1",TRIM68,"tripartite motif containing 68","gene with protein product"
601,T132671,1292,0.6421,p2@RFC4,5984,9972,C9JXZ7,RFC4,"replication factor C subunit 4","gene with protein product"
602,T115065,1290,0.6421,p1@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
603,T102529,1289,0.6410,p3@CYP24A1,1591,2602,,CYP24A1,"cytochrome P450 family 24 subfamily A member 1","gene with protein product"
604,T026143,1287,0.6406,p2@KRT81,3887,6458,,KRT81,"keratin 81","gene with protein product"
605,T069982,1282,0.6400,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
606,T018758,1288,0.6395,p1@KCTD14,65987,23295,Q9BQ13,KCTD14,"potassium channel tetramerization domain containing 14","gene with protein product"
607,T199051,1283,0.6393,p6@DHRSX,207063,18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
608,T056084,1290,0.6392,p2@TRIM16L,147166,32670,"B4DWQ8,C9JWX7",TRIM16L,"tripartite motif containing 16-like","gene with protein product"
609,T046859,1286,0.6385,p3@CHRNA5,1138,1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
610,T058040,1282,0.6375,p1@CDC6,990,1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
611,T198806,1280,0.6375,p5@PDHA1,5160,8806,Q5JPU3,PDHA1,"pyruvate dehydrogenase (lipoamide) alpha 1","gene with protein product"
612,T014060,1281,0.6373,p1@PRR5L,79899,25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
613,T116790,1278,0.6361,p3@SLC39A10,57181,20861,"Q9ULF5,C9J0F5,F2Z341",SLC39A10,"solute carrier family 39 member 10","gene with protein product"
614,T156787,1276,0.6351,p1@ANKRD32,84250,25408,"D6RED9,B4DMG4,Q9BQI6",SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
615,T003875,1272,0.6347,p7@MPP7,143098,26542,,MPP7,"membrane palmitoylated protein 7","gene with protein product"
616,T160557,1273,0.6346,p6@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
617,T138647,1273,0.6346,p19@NPNT,255743,27405,D6RE63,NPNT,nephronectin,"gene with protein product"
618,T192271,1272,0.6338,p17@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
619,T065816,1271,0.6333,p3@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
620,T054246,1268,0.6305,p11@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
621,T012782,1265,0.6303,p13@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
622,T200184,1263,0.6302,p1@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
623,T089348,1265,0.6300,p1@NEK2,4751,7745,P51955,NEK2,"NIMA related kinase 2","gene with protein product"
624,T013771,1265,0.6297,p4@EHF,26298,3246,E9PPS9,EHF,"ETS homologous factor","gene with protein product"
625,T141507,1260,0.6272,p1@TLL1,7092,11843,"O43897,B7ZLW3",TLL1,"tolloid like 1","gene with protein product"
626,T026612,1259,0.6261,p4@HOXC11,3227,5123,,HOXC11,"homeobox C11","gene with protein product"
627,T197216,1257,0.6257,p9@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
628,T192262,1251,0.6239,p5@CDKN2A,1029,1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
629,T055923,1254,0.6233,p2@RPA1,6117,10289,P27694,RPA1,"replication protein A1","gene with protein product"
630,T063283,1251,0.6227,p2@UNC13D,201294,23147,"Q70J99,B4DTQ6",UNC13D,"unc-13 homolog D","gene with protein product"
631,T157489,1251,0.6224,p3@TMEM14B,81853,21384,"C9JCY4,C9JQS0",TMEM14B,"transmembrane protein 14B","gene with protein product"
632,T038072,1252,0.6220,p2@SLC25A21,89874,14411,G3V4L5,SLC25A21,"solute carrier family 25 member 21","gene with protein product"
633,T088846,1245,0.6216,p11@CD55,1604,2665,,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
634,T007856,1247,0.6210,p2@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
635,T089019,1248,0.6206,p2@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
636,T063175,1242,0.6195,p2@LLGL2,3993,6629,G3V1I9,LLGL2,"LLGL2, scribble cell polarity complex component","gene with protein product"
637,T094857,1242,0.6182,p3@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
638,T121696,1239,0.6176,p3@PPM1G,5496,9278,,PPM1G,"protein phosphatase, Mg2+/Mn2+ dependent 1G","gene with protein product"
639,T063668,1238,0.6171,p3@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
640,T152206,1236,0.6152,p1@BASP1,10409,957,P80723,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
641,T092182,1227,0.6126,p3@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
642,T031612,1228,0.6125,p5@CUL4A,8451,2554,,CUL4A,"cullin 4A","gene with protein product"
643,T127334,1228,0.6119,p7@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
644,T071238,1226,0.6118,p6@FAM125A,93343,25153,,MVB12A,"multivesicular body subunit 12A","gene with protein product"
645,T065799,1231,0.6115,p20@GNAL,2774,4388,B7ZA26,GNAL,"G protein subunit alpha L","gene with protein product"
646,T059262,1226,0.6109,p1@CCDC43,124808,26472,Q96MW1,CCDC43,"coiled-coil domain containing 43","gene with protein product"
647,T141513,1225,0.6104,p2@TLL1,7092,11843,,TLL1,"tolloid like 1","gene with protein product"
648,T177015,1228,0.6094,p1@WBSCR22,114049,16405,"O43709,F2Z3D9,F8WD87,B3KR83,F8WD67,E9PCQ7,C9K060,A8K501",WBSCR22,"Williams-Beuren syndrome chromosome region 22","gene with protein product"
649,T177316,1220,0.6088,p2@SRCRB4D,136853,14461,Q8WTU2,SSC4D,"scavenger receptor cysteine rich family member with 4 domains","gene with protein product"
650,T098886,1220,0.6079,p5@RIN2,54453,18750,Q8WYP3,RIN2,"Ras and Rab interactor 2","gene with protein product"
651,T167148,1217,0.6076,p33@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
652,T101009,1221,0.6075,p1@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
653,T018754,1219,0.6071,p1@INTS4,92105,25048,"F8WAA7,E9PIM3,Q96HW7",INTS4,"integrator complex subunit 4","gene with protein product"
654,T063206,1222,0.6071,p3@C17orf110,100130933,40032,P0DI80,SMIM6,"small integral membrane protein 6","gene with protein product"
655,T198608,1220,0.6067,p4@TMEM27,57393,29437,Q9HBJ8,TMEM27,"transmembrane protein 27","gene with protein product"
656,T197359,1217,0.6064,p10@FAM127B,26071,24514,Q6IAN1,FAM127B,"family with sequence similarity 127 member B","gene with protein product"
657,T037644,1216,0.6050,p1@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
658,T083316,1208,0.6034,p1@FDPS,2224,3631,P14324,FDPS,"farnesyl diphosphate synthase","gene with protein product"
659,T153699,1211,0.6016,p2@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
660,T013757,1210,0.6011,p18@EHF,26298,3246,Q9NZC4,EHF,"ETS homologous factor","gene with protein product"
661,T083591,1204,0.6005,p2@CCT3,7203,1616,Q5SZX9,CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
662,T003848,1204,0.5996,p4@MKX,283078,23729,Q8IYA7,MKX,"mohawk homeobox","gene with protein product"
663,T034300,1204,0.5993,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
664,T016216,1201,0.5990,p1@PLA2G16,11145,17825,"P53816,Q3MI98",PLA2G16,"phospholipase A2 group XVI","gene with protein product"
665,T130211,1203,0.5988,p9@TM4SF1,4071,11853,,TM4SF1,"transmembrane 4 L six family member 1","gene with protein product"
666,T147264,1201,0.5981,p4@CCT5,22948,1618,,CCT5,"chaperonin containing TCP1 subunit 5","gene with protein product"
667,T060004,1201,0.5975,p3@HOXB13,10481,5112,"Q4KR72,Q92826",HOXB13,"homeobox B13","gene with protein product"
668,T173319,1202,0.5971,p2@VIPR2,7434,12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
669,T010708,1196,0.5971,p3@TRIM29,23650,17274,B7Z8U9,TRIM29,"tripartite motif containing 29","gene with protein product"
670,T130438,1195,0.5942,p2@GPR87,53836,4538,Q9BY21,GPR87,"G protein-coupled receptor 87","gene with protein product"
671,T176467,1189,0.5921,p1@SUMF2,25870,20415,"F8WA42,Q8NBJ7,C9J660,C9JL30,F8WEX5,F8WEV7,E9PBT8,F8WES7,E9PG02,F8WCW9",SUMF2,"sulfatase modifying factor 2","gene with protein product"
672,T078944,1187,0.5917,p5@CD70,970,11937,"P32970,Q53XX4",CD70,"CD70 molecule","gene with protein product"
673,T054245,1186,0.5909,p8@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
674,T076710,1186,0.5906,p2@CCDC155,147872,26520,Q8N6L0,CCDC155,"coiled-coil domain containing 155","gene with protein product"
675,T088832,1177,0.5870,p34@CD55,1604,2665,B1AP15,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
676,T135557,1178,0.5864,p9@NDUFAF3,25915,29918,"Q9BU61,Q9Y3Z0,A4FU71",NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
677,T082053,1177,0.5856,p5@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
678,T167978,1173,0.5845,p2@TTK,7272,12401,"A8K8U5,P33981",TTK,"TTK protein kinase","gene with protein product"
679,T020431,1172,0.5840,p2@KLRK1,"100528032,22914",18788,,KLRK1,"killer cell lectin like receptor K1","gene with protein product"
680,T143905,1173,0.5830,p16@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
681,T031667,1168,0.5825,p1@TFDP1,7027,11749,"Q14186,B4DLQ9",TFDP1,"transcription factor Dp-1","gene with protein product"
682,T094858,1161,0.5773,p1@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
683,T054518,1159,0.5772,p1@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
684,T148962,1157,0.5756,p5@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
685,T009811,1153,0.5742,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
686,T154295,1154,0.5741,p1@C5orf34,375444,24738,Q96MH7,C5orf34,"chromosome 5 open reading frame 34","gene with protein product"
687,T078936,1154,0.5736,p8@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
688,T010713,1154,0.5736,p4@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
689,T039551,1151,0.5732,p6@HSPA2,3306,5235,P54652,HSPA2,"heat shock protein family A (Hsp70) member 2","gene with protein product"
690,T163875,1149,0.5728,p1@MICA,100507436,7090,"Q96QC4,Q29983",MICA,"MHC class I polypeptide-related sequence A","gene with protein product"
691,T030378,1150,0.5724,p4@UBE2N,7334,12492,P61088,UBE2N,"ubiquitin conjugating enzyme E2 N","gene with protein product"
692,T170030,1150,0.5716,p10@MET,4233,7029,A0PJF7,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
693,T026630,1146,0.5707,p8@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
694,T179089,1145,0.5699,p9@RNF19A,25897,13432,"E7ETB2,E7EQ63",RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
695,T016227,1139,0.5678,p2@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
696,T013514,1139,0.5675,p1@OSBPL5,114879,16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
697,T056230,1142,0.5673,p5@SPECC1,92521,30615,,SPECC1,"sperm antigen with calponin homology and coiled-coil domains 1","gene with protein product"
698,T088814,1139,0.5672,p10@C4BPB,725,1328,B4DDY0,C4BPB,"complement component 4 binding protein beta","gene with protein product"
699,T079074,1132,0.5637,p4@TRIP10,9322,12304,,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
700,T139264,1129,0.5631,p6@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
701,T156792,1127,0.5627,p7@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
702,T044267,1127,0.5615,p4@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
703,T098478,1124,0.5606,p14@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
704,T200186,1127,0.5604,p6@PLP2,5355,9087,Q04941,PLP2,"proteolipid protein 2","gene with protein product"
705,T055715,1120,0.5586,p2@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
706,T194078,1119,0.5575,p3@C9orf40,55071,23433,Q8IXQ3,C9orf40,"chromosome 9 open reading frame 40","gene with protein product"
707,T120217,1121,0.5574,p6@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
708,T035664,1117,0.5563,p4@TDRD9,122402,20122,Q8NDG6,TDRD9,"tudor domain containing 9","gene with protein product"
709,T013394,1117,0.5563,p3@NAP1L4,4676,7640,"Q99733,A8MZ22,F5HFY4",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
710,T189208,1116,0.5552,p4@GSN,2934,4620,Q5T0H8,GSN,gelsolin,"gene with protein product"
711,T062731,1115,0.5550,p3@CLDN7,1366,2049,,CLDN7,"claudin 7","gene with protein product"
712,T201246,1112,0.5546,p2@PGK1,5230,8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
713,T109750,1115,0.5545,"p1@MIR4763,p1@MIRLET7BHG","150381,400931","41677,37189",B1AKH7,MIR4763,"microRNA 4763","RNA, micro"
714,T166738,1110,0.5536,p5@FBXO9,26268,13588,,FBXO9,"F-box protein 9","gene with protein product"
715,T154301,1111,0.5527,p3@PAIP1,10605,16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
716,T185891,1111,0.5525,p3@MTFR1,9650,29510,"B4E3G8,Q15390",MTFR1,"mitochondrial fission regulator 1","gene with protein product"
717,T192808,1109,0.5512,p1@SIGMAR1,10280,8157,"Q99720,Q5T1J1,A2A3U5",SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
718,T165323,1105,0.5511,p4@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
719,T054914,1104,0.5498,p6@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
720,T200024,1103,0.5490,p2@SLC38A5,92745,18070,C9JHH7,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
721,T154140,1098,0.5468,p6@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
722,T054243,1094,0.5456,p7@MSLN,10232,7371,Q13421,MSLN,mesothelin,"gene with protein product"
723,T199184,1095,0.5456,p2@MAGEB2,4113,6809,O15479,MAGEB2,"MAGE family member B2","gene with protein product"
724,T148957,1092,0.5441,p7@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
725,T054916,1090,0.5439,p1@SLC7A5,8140,11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
726,T157281,1092,0.5433,p1@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
727,T196623,1089,0.5421,p2@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
728,T036950,1086,0.5408,p10@AJUBA,84962,20250,G3V5F5,AJUBA,"ajuba LIM protein","gene with protein product"
729,T143904,1084,0.5393,p17@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
730,T065596,1084,0.5393,p6@NTN1,9423,8029,,NTN1,"netrin 1","gene with protein product"
731,T062773,1081,0.5389,p9@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
732,T076931,1081,0.5373,p7@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
733,T031186,1082,0.5372,p1@ATP5G1P5,,39508,,ATP5G1P5,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9) pseudogene 5",pseudogene
734,T023819,1080,0.5370,p6@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
735,T166622,1076,0.5356,p1@RPP40,10799,20992,"O75818,F8WC38",RPP40,"ribonuclease P/MRP subunit p40","gene with protein product"
736,T105905,1072,0.5339,p8@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
737,T018776,1073,0.5338,p2@NDUFC2-KCTD14,100532726,42956,E9PQ53,NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
738,T056186,1072,0.5333,p2@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
739,T101004,1070,0.5329,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
740,T167163,1071,0.5328,p7@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
741,T037282,1066,0.5319,p5@DHRS4L2,317749,19731,"Q6PKH6,E9PFL3,D5KJA1",DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
742,T186426,1065,0.5309,p1@TCEB1,6921,11617,"E5RJ89,E5RGD9",ELOC,"elongin C","gene with protein product"
743,T158731,1066,0.5306,p3@HINT3,135114,18468,Q9NQE9,HINT3,"histidine triad nucleotide binding protein 3","gene with protein product"
744,T017422,1065,0.5304,p4@LRFN4,78999,28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
745,T175728,1064,0.5296,p1@PPIA,"100288602,5478",9253,"Q567Q0,B4DM82,F8WE65,C9J5S7,P62937,E5RIZ5",PPIA,"peptidylprolyl isomerase A","gene with protein product"
746,T154435,1062,0.5284,p10@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
747,T083780,1061,0.5281,p8@HDGF,3068,4856,"Q5SZ08,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
748,T156034,1061,0.5276,p1@FASTKD3,79072,28758,"Q14CZ7,D6RHY4,D6RC07",FASTKD3,"FAST kinase domains 3","gene with protein product"
749,T193925,1056,0.5275,p3@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
750,T010703,1056,0.5262,p5@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
751,T130944,1054,0.5254,p4@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
752,T163805,1054,0.5252,p3@PSORS1C1,170679,17202,"Q9UIG5,D2IYL0",PSORS1C1,"psoriasis susceptibility 1 candidate 1","gene with protein product"
753,T186634,1052,0.5234,p1@TPD52,7163,12005,"E5RFR7,E5RJ27,E5RGI1",TPD52,"tumor protein D52","gene with protein product"
754,T143903,1053,0.5234,p11@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
755,T154867,1047,0.5212,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
756,T137196,1044,0.5207,p3@MITF,4286,7105,,MITF,"melanogenesis associated transcription factor","gene with protein product"
757,T064680,1044,0.5199,p5@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
758,T180251,1042,0.5197,p1@MRPL13,28998,14278,,MRPL13,"mitochondrial ribosomal protein L13","gene with protein product"
759,T153215,1043,0.5194,p2@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
760,T154142,1043,0.5192,p5@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
761,T109110,1043,0.5189,p4@ADSL,158,291,,ADSL,"adenylosuccinate lyase","gene with protein product"
762,T065765,1042,0.5187,p5@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
763,T067579,1041,0.5184,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
764,T135605,1040,0.5177,p7@LAMB2,3913,6487,P55268,LAMB2,"laminin subunit beta 2","gene with protein product"
765,T094838,1034,0.5137,p4@UROD,7389,12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
766,T154139,1030,0.5135,p1@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
767,T069515,1031,0.5132,p10@TYK2,7297,12440,,TYK2,"tyrosine kinase 2","gene with protein product"
768,T123512,1027,0.5125,p1@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
769,T129447,1029,0.5119,p2@NCK1,4690,7664,C9J0K5,NCK1,"NCK adaptor protein 1","gene with protein product"
770,T006275,1030,0.5112,p2@HKDC1,80201,23302,,HKDC1,"hexokinase domain containing 1","gene with protein product"
771,T058041,1028,0.5109,p3@CDC6,990,1744,Q99741,CDC6,"cell division cycle 6","gene with protein product"
772,T083761,1025,0.5092,p7@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
773,T194238,1019,0.5090,p1@CHCHD2P9,,23676,,CHCHD2P9,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 9",pseudogene
774,T192261,1017,0.5072,p8@CDKN2A,1029,1787,"P42771,A5X2G7",CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
775,T167023,1019,0.5070,p2@BAG2,9532,938,A2A296,BAG2,"BCL2 associated athanogene 2","gene with protein product"
776,T105675,1019,0.5062,p1@LINC00322,,33698,,LINC00322,"long intergenic non-protein coding RNA 322","RNA, long non-coding"
777,T089627,1013,0.5042,p2@KCTD3,51133,21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
778,T015255,1011,0.5040,p1@FAM111B,374393,24200,"Q6SJ93,E9PS27",FAM111B,"family with sequence similarity 111 member B","gene with protein product"
779,T023818,1012,0.5032,p4@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
780,T196483,1011,0.5030,p1@HCCS,3052,4837,P53701,HCCS,"holocytochrome c synthase","gene with protein product"
781,T186633,1008,0.5017,p2@TPD52,7163,12005,E5RGI1,TPD52,"tumor protein D52","gene with protein product"
782,T085919,999,0.4980,p1@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
783,T067578,997,0.4978,p6@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
