Hs-AIF1L,2000,1000,T190499-AIF1L,"p6@AIF1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
217,T024216,1721,0.8571,p5@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
218,T103469,1724,0.8569,p1@TNFRSF6B,8771,11921,O95407,TNFRSF6B,"TNF receptor superfamily member 6b","gene with protein product"
219,T021869,1722,0.8567,p33@PXN,5829,9718,F8W0K8,PXN,paxillin,"gene with protein product"
220,T163209,1722,0.8567,p8@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
221,T121959,1715,0.8562,p17@CLIP4,79745,26108,E7EW06,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
222,T201591,1719,0.8561,p2@SYTL4,94121,15588,"Q96C24,F8W9B9,B2R7R4,Q71SF7",SYTL4,"synaptotagmin like 4","gene with protein product"
223,T173994,1716,0.8550,p8@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
224,T021877,1718,0.8543,p11@PXN,5829,9718,P49023,PXN,paxillin,"gene with protein product"
225,T129661,1709,0.8528,p14@ACPL2,92370,26303,D6RGE3,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
226,T184483,1709,0.8515,p2@STAR,6770,11359,E7ETA9,STAR,"steroidogenic acute regulatory protein","gene with protein product"
227,T044747,1711,0.8512,p3@NEDD4,4734,7727,P46934,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
228,T194328,1710,0.8512,p12@FRMD3,257019,24125,A2A2Y4,FRMD3,"FERM domain containing 3","gene with protein product"
229,T197841,1710,0.8512,p1@MAGEC1,9947,6812,O60732,MAGEC1,"MAGE family member C1","gene with protein product"
230,T142753,1708,0.8506,p1@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
231,T096419,1705,0.8504,p1@SERBP1,26135,17860,,SERBP1,"SERPINE1 mRNA binding protein 1","gene with protein product"
232,T188595,1709,0.8498,p8@SUSD1,64420,25413,,SUSD1,"sushi domain containing 1","gene with protein product"
233,T142750,1705,0.8495,p4@TRIML2,205860,26378,,TRIML2,"tripartite motif family like 2","gene with protein product"
234,T024218,1707,0.8493,p7@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
235,T174574,1705,0.8487,p12@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
236,T148047,1702,0.8476,p11@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
237,T002184,1707,0.8476,p28@CTBP2,1488,2495,,CTBP2,"C-terminal binding protein 2","gene with protein product"
238,T128502,1696,0.8467,p13@SLC41A3,54946,31046,,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
239,T000075,1701,0.8463,p6@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
240,T150384,1699,0.8461,p2@HTR4,3360,5299,E5RK45,HTR4,"5-hydroxytryptamine receptor 4","gene with protein product"
241,T173996,1704,0.8461,p3@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
242,T145985,1700,0.8458,p9@BMP2K,55589,18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
243,T024217,1695,0.8445,p4@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
244,T092781,1699,0.8444,p2@MIR1976,100302190,37064,,MIR1976,"microRNA 1976","RNA, micro"
245,T058331,1698,0.8439,p6@KRT40,125115,26707,,KRT40,"keratin 40","gene with protein product"
246,T141979,1698,0.8439,p5@HPGD,3248,5154,D6RA66,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
247,T186413,1695,0.8437,p15@STAU2,27067,11371,E9PF50,STAU2,"staufen double-stranded RNA binding protein 2","gene with protein product"
248,T095632,1694,0.8432,p1@C1orf168,199920,27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
249,T022216,1694,0.8428,p1@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
250,T054290,1693,0.8427,p9@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
251,T000074,1691,0.8421,p7@DNMBP,23268,30373,,DNMBP,"dynamin binding protein","gene with protein product"
252,T192663,1694,0.8419,p2@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
253,T145983,1689,0.8416,p10@BMP2K,55589,18041,,BMP2K,"BMP2 inducible kinase","gene with protein product"
254,T199050,1692,0.8414,p4@DHRSX,207063,18399,,DHRSX,"dehydrogenase/reductase X-linked","gene with protein product"
255,T103501,1691,0.8413,p17@SLC2A4RG,56731,15930,,SLC2A4RG,"SLC2A4 regulator","gene with protein product"
256,T174575,1690,0.8412,p13@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
257,T146916,1687,0.8401,p5@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
258,T185706,1686,0.8401,p6@ASPH,444,757,"F8W7A9,B4DQ07,Q8TB28,Q6NXR7,Q12797",ASPH,"aspartate beta-hydroxylase","gene with protein product"
259,T143904,1685,0.8396,p17@LIMCH1,22998,29191,,LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
260,T108745,1685,0.8391,p7@PLA2G6,8398,9039,,PLA2G6,"phospholipase A2 group VI","gene with protein product"
261,T154512,1690,0.8387,p2@ARL15,54622,25945,Q9NXU5,ARL15,"ADP ribosylation factor like GTPase 15","gene with protein product"
262,T090640,1679,0.8366,p2@C1orf145,,32047,Q96MR7,C1orf145,"chromosome 1 open reading frame 145",unknown
263,T095631,1681,0.8355,p4@C1orf168,199920,27295,Q5VWT5,C1orf168,"chromosome 1 open reading frame 168","gene with protein product"
264,T050511,1676,0.8347,p9@LAT,27040,18874,O43561,LAT,"linker for activation of T-cells","gene with protein product"
265,T032098,1671,0.8342,p1@RNF17,56163,10060,"F8WAM9,B7Z7S1,Q9BXT8",RNF17,"ring finger protein 17","gene with protein product"
266,T122371,1675,0.8342,p8@FEZ2,9637,3660,,FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
267,T184261,1677,0.8339,p20@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
268,T164181,1674,0.8328,p9@VARS,7407,12651,,VARS,"valyl-tRNA synthetase","gene with protein product"
269,T001633,1669,0.8316,p1@PRLHR,2834,4464,"P49683,A5JUU5",PRLHR,"prolactin releasing hormone receptor","gene with protein product"
270,T022617,1664,0.8295,p15@NCOR2,9612,7673,C9J330,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
271,T014815,1671,0.8293,p1@OR51N1P,,14757,,OR51N1P,"olfactory receptor family 51 subfamily N member 1 pseudogene",pseudogene
272,T022285,1661,0.8284,p3@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
273,T055938,1665,0.8284,p5@PEMT,10400,8830,,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
274,T133648,1666,0.8280,p6@IQCG,84223,25251,,IQCG,"IQ motif containing G","gene with protein product"
275,T141367,1660,0.8271,p5@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
276,T038008,1662,0.8269,p10@SFTA3,253970,18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
277,T141810,1658,0.8253,p3@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
278,T055906,1651,0.8222,"p2@FLCN,p3@PLD6","201163,201164","27310,30447",Q8NFG4,FLCN,folliculin,"gene with protein product"
279,T160949,1643,0.8199,p3@CNKSR3,154043,23034,Q6P9H4,CNKSR3,"CNKSR family member 3","gene with protein product"
280,T155196,1643,0.8190,p7@MAST4,375449,19037,F8WBH1,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
281,T007705,1645,0.8188,p2@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
282,T018148,1648,0.8183,p4@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
283,T167938,1644,0.8179,p8@LCA5,167691,31923,,LCA5,"LCA5, lebercilin","gene with protein product"
284,T087887,1641,0.8160,p27@PTPN7,5778,9659,"C9JBA9,B4DZD9,Q5SXQ0",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
285,T153018,1640,0.8155,p5@MGAT4B,11282,7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
286,T013046,1634,0.8154,p25@GAS2,2620,4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
287,T000026,1635,0.8151,p2@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
288,T115073,1639,0.8150,p7@HOXD11,3237,5134,P31277,HOXD11,"homeobox D11","gene with protein product"
289,T142752,1638,0.8145,p2@TRIML2,205860,26378,B7Z6J6,TRIML2,"tripartite motif family like 2","gene with protein product"
290,T103743,1633,0.8137,p20@PLCB4,5332,9059,B1AJW1,PLCB4,"phospholipase C beta 4","gene with protein product"
291,T176250,1634,0.8129,p15@VSTM2A,222008,28499,F8W8J5,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
292,T159192,1635,0.8126,p1@EYA4,2070,3522,"O95677,E7ESD5,Q96CJ7",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
293,T186615,1628,0.8124,p37@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
294,T068115,1630,0.8118,p1@GRP,2922,4605,P07492,GRP,"gastrin releasing peptide","gene with protein product"
295,T105906,1628,0.8112,p4@TRPM2,7226,12339,,TRPM2,"transient receptor potential cation channel subfamily M member 2","gene with protein product"
296,T162715,1626,0.8106,p16@ALDH5A1,7915,408,,ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
297,T018150,1624,0.8100,p15@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
298,T110810,1627,0.8095,p6@SULT1C2,6819,11456,"B8ZZF7,B4DLP0",SULT1C2,"sulfotransferase family 1C member 2","gene with protein product"
299,T113188,1628,0.8087,p5@LYPD6B,130576,27018,Q8NI32,LYPD6B,"LY6/PLAUR domain containing 6B","gene with protein product"
300,T197216,1624,0.8072,p9@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
301,T054990,1616,0.8064,p1@IL17C,27189,5983,Q9P0M4,IL17C,"interleukin 17C","gene with protein product"
302,T018149,1615,0.8047,p7@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
303,T148994,1621,0.8041,p4@H2AFY,9555,4740,O75367,H2AFY,"H2A histone family member Y","gene with protein product"
304,T007747,1612,0.8036,p6@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
305,T006685,1614,0.8034,p8@DNAJB12,54788,14891,,DNAJB12,"DnaJ heat shock protein family (Hsp40) member B12","gene with protein product"
306,T152945,1612,0.8024,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
307,T023896,1611,0.8011,p4@C12orf39,80763,28139,Q9BT56,SPX,"spexin hormone","gene with protein product"
308,T156785,1606,0.8010,p8@ANKRD32,84250,25408,Q9BQI6,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
309,T200819,1605,0.8001,p1@TEX11,56159,11733,Q8IYF3,TEX11,"testis expressed 11","gene with protein product"
310,T176253,1607,0.7995,p19@VSTM2A,222008,28499,,VSTM2A,"V-set and transmembrane domain containing 2A","gene with protein product"
311,T200488,1604,0.7980,p1@PAGE2B,389860,31805,Q5JRL0,PAGE2B,"PAGE family member 2B","gene with protein product"
312,T092027,1601,0.7973,p3@HNRNPU,3192,5048,"Q00839,Q96BA7",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
313,T173995,1598,0.7958,p4@IGF2BP3,10643,28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
314,T067579,1595,0.7951,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
315,T138771,1597,0.7949,p39@LEF1,51176,6551,E9PDK3,LEF1,"lymphoid enhancer binding factor 1","gene with protein product"
316,T166555,1593,0.7929,p2@C6orf138,442213,21345,,PTCHD4,"patched domain containing 4","gene with protein product"
317,T174572,1588,0.7928,p5@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
318,T025204,1591,0.7927,p5@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
319,T002225,1594,0.7919,p10@UROS,7390,12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
320,T055090,1585,0.7905,p10@ACSF3,197322,27288,Q6P2C7,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
321,T190016,1586,0.7902,p2@CIZ1,25792,16744,F6VD24,CIZ1,"CDKN1A interacting zinc finger protein 1","gene with protein product"
322,T079623,1588,0.7900,p2@ZNF812,729648,33242,P0C7V5,ZNF812P,"zinc finger protein 812, pseudogene",pseudogene
323,T078022,1584,0.7885,"p2@KIR2DL1,p2@KIR2DS1","3802,3806","6329,6333","P43626,Q14954",KIR2DL1,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1","gene with protein product"
324,T165157,1579,0.7879,p1@LHFPL5,222662,21253,"Q8TAF8,B3KX66",LHFPL5,"lipoma HMGIC fusion partner-like 5","gene with protein product"
325,T023726,1577,0.7842,p11@CACNA2D4,93589,20202,B4DVU4,CACNA2D4,"calcium voltage-gated channel auxiliary subunit alpha2delta 4","gene with protein product"
326,T022575,1573,0.7841,p59@NCOR2,9612,7673,C9JNV9,NCOR2,"nuclear receptor corepressor 2","gene with protein product"
327,T163773,1571,0.7835,p9@VARS2,57176,21642,,VARS2,"valyl-tRNA synthetase 2, mitochondrial","gene with protein product"
328,T003173,1570,0.7819,p4@ST8SIA6,338596,23317,,ST8SIA6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6","gene with protein product"
329,T150300,1568,0.7817,p5@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
330,T189172,1568,0.7805,p2@C5,727,1331,Q59GS8,C5,"complement C5","gene with protein product"
331,T147231,1566,0.7799,p6@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
332,T035186,1565,0.7798,p4@BEGAIN,57596,24163,G3V3S3,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
333,T011632,1563,0.7788,p14@FLI1,2313,3749,,FLI1,"Fli-1 proto-oncogene, ETS transcription factor","gene with protein product"
334,T079188,1569,0.7787,p5@C19orf45,374877,24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
335,T093036,1562,0.7783,p2@SMPDL3B,27293,21416,"Q5T0Y8,Q92485",SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
336,T146034,1563,0.7776,p1@NAA11,84779,28125,Q9BSU3,NAA11,"N(alpha)-acetyltransferase 11, NatA catalytic subunit","gene with protein product"
337,T104413,1557,0.7769,p3@LINC00189,193629,18461,,LINC00189,"long intergenic non-protein coding RNA 189","RNA, long non-coding"
338,T184528,1560,0.7769,p3@LETM2,137994,14648,,LETM2,"leucine zipper and EF-hand containing transmembrane protein 2","gene with protein product"
339,T143804,1560,0.7765,p3@CHRNA9,55584,14079,Q9UGM1,CHRNA9,"cholinergic receptor nicotinic alpha 9 subunit","gene with protein product"
340,T066875,1558,0.7759,p2@RPRD1A,55197,25560,Q96P16,RPRD1A,"regulation of nuclear pre-mRNA domain containing 1A","gene with protein product"
341,T074948,1553,0.7750,p2@TMIGD2,126259,28324,,TMIGD2,"transmembrane and immunoglobulin domain containing 2","gene with protein product"
342,T093035,1556,0.7749,p3@SMPDL3B,27293,21416,Q92485,SMPDL3B,"sphingomyelin phosphodiesterase acid like 3B","gene with protein product"
343,T021882,1558,0.7747,p1@PXN,5829,9718,F8VZ39,PXN,paxillin,"gene with protein product"
344,T004819,1555,0.7736,p4@TMEM72,643236,31658,A0PK05,TMEM72,"transmembrane protein 72","gene with protein product"
345,T132597,1552,0.7733,p2@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
346,T038010,1548,0.7721,p1@SFTA3,253970,18387,E5RG42,SFTA3,"surfactant associated 3","gene with protein product"
347,T038009,1547,0.7720,p8@SFTA3,253970,18387,,SFTA3,"surfactant associated 3","gene with protein product"
348,T103811,1547,0.7708,"p1@BAGE3,p1@BAGE4,p1@BAGE5,p1@BAGE,p2@BAGE2","574,85317,85318,85319,85316","15723,942,15730,15728,15732","Q13072,Q86Y28,Q86Y29,Q86Y27",BAGE2,"B melanoma antigen family member 2",unknown
349,T198140,1549,0.7706,p2@MAGEA1,4100,6796,P43355,MAGEA1,"MAGE family member A1","gene with protein product"
350,T044746,1548,0.7705,p6@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
351,T059088,1541,0.7678,p12@HDAC5,10014,14068,,HDAC5,"histone deacetylase 5","gene with protein product"
352,T040086,1542,0.7672,p1@SMOC1,64093,20318,,SMOC1,"SPARC related modular calcium binding 1","gene with protein product"
353,T132159,1536,0.7661,p3@DCUN1D1,54165,18184,Q96GG9,DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
354,T017122,1537,0.7647,p3@FOSL1,8061,13718,P15407,FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
355,T020401,1533,0.7642,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
356,T198092,1535,0.7633,p1@MAGEA5,,6803,P43359,MAGEA5,"MAGE family member A5",unknown
357,T014300,1531,0.7628,p4@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
358,T067581,1527,0.7616,p2@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
359,T058368,1528,0.7613,p1@KRTAP17-1,83902,18917,Q9BYP8,KRTAP17-1,"keratin associated protein 17-1","gene with protein product"
360,T014301,1526,0.7607,p2@ALX4,60529,450,Q9H161,ALX4,"ALX homeobox 4","gene with protein product"
361,T136526,1527,0.7597,p15@ARHGEF3,50650,683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
362,T115074,1522,0.7583,p8@HOXD11,3237,5134,P31277,HOXD11,"homeobox D11","gene with protein product"
363,T108391,1526,0.7581,p6@FOXRED2,80020,26264,Q8IWF2,FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
364,T184482,1522,0.7572,p3@STAR,6770,11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
365,T152869,1519,0.7565,p2@COL23A1,91522,22990,Q86Y22,COL23A1,"collagen type XXIII alpha 1 chain","gene with protein product"
366,T085899,1520,0.7555,p39@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
367,T186763,1515,0.7552,p3@ZFAND1,79752,25858,E5RJ74,ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
368,T199918,1514,0.7551,p1@NUS1P1,,38472,,NUS1P1,"NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 1",pseudogene
369,T098843,1515,0.7549,p13@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
370,T088194,1513,0.7542,p8@ATP2B4,493,817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
371,T138271,1511,0.7521,p3@RG9MTD2,93587,28403,Q8TBZ6,TRMT10A,"tRNA methyltransferase 10A","gene with protein product"
372,T174577,1513,0.7520,p6@TRIL,9865,22200,Q7L0X0,TRIL,"TLR4 interactor with leucine rich repeats","gene with protein product"
373,T114938,1509,0.7519,p1@OLA1,29789,28833,,OLA1,"Obg like ATPase 1","gene with protein product"
374,T024219,1508,0.7517,p6@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
375,T022706,1508,0.7514,p1@DHX37,57647,17210,Q8IY37,DHX37,"DEAH-box helicase 37","gene with protein product"
376,T093869,1511,0.7514,p3@CLSPN,63967,19715,"Q9HAW4,E7ESG2",CLSPN,claspin,"gene with protein product"
377,T160556,1510,0.7512,p5@RAET1E,135250,16793,Q8TD07,RAET1E,"retinoic acid early transcript 1E","gene with protein product"
378,T112348,1503,0.7485,p7@NCKAP5,344148,29847,O14513,NCKAP5,"NCK associated protein 5","gene with protein product"
379,T007706,1500,0.7481,p8@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
380,T198094,1499,0.7476,p1@MAGEA10,"4109,100533997",6797,"P43363,C9J9A2,P43359",MAGEA10,"MAGE family member A10","gene with protein product"
381,T018491,1496,0.7461,p6@ARRB1,408,711,"B7Z1Q3,P49407",ARRB1,"arrestin beta 1","gene with protein product"
382,T197833,1498,0.7456,p2@SPANXC,64663,14331,Q9NY87,SPANXC,"SPANX family member C","gene with protein product"
383,T192662,1496,0.7450,p25@AQP3,360,636,,AQP3,"aquaporin 3 (Gill blood group)","gene with protein product"
384,T078023,1496,0.7450,"p1@KIR2DL1,p1@KIR2DS1,p1@KIR2DS4","3802,3806,3809","6329,6333,6336","Q6IST4,P43626,Q14954,Q6H2H2,Q6H2H3,Q6H2H4",KIR2DL1,"killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1","gene with protein product"
385,T022708,1489,0.7430,p1@BRI3BP,140707,14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
386,T084095,1491,0.7425,p9@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
387,T187234,1481,0.7390,p2@TMEM67,91147,28396,E5RG10,TMEM67,"transmembrane protein 67","gene with protein product"
388,T161206,1482,0.7384,p5@TMEM181,57583,20958,,TMEM181,"transmembrane protein 181","gene with protein product"
389,T197213,1482,0.7380,p7@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
390,T147229,1483,0.7360,p18@PAM,5066,8596,,PAM,"peptidylglycine alpha-amidating monooxygenase","gene with protein product"
391,T013039,1479,0.7358,p2@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
392,T119792,1476,0.7358,p2@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
393,T110032,1478,0.7346,p10@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
394,T200896,1481,0.7343,p2@OGT,8473,8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
395,T031236,1477,0.7341,p5@MYO16,23026,29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
396,T031201,1472,0.7331,p5@FAM155A,728215,33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
397,T042673,1469,0.7308,p6@SCG5,6447,10816,,SCG5,"secretogranin V","gene with protein product"
398,T173598,1465,0.7299,p5@MACC1,346389,30215,Q6ZN28,MACC1,"MACC1, MET transcriptional regulator","gene with protein product"
399,T199385,1462,0.7285,p3@XK,7504,12811,P51811,XK,"X-linked Kx blood group","gene with protein product"
400,T115275,1463,0.7275,p5@OSBPL6,114880,16388,,OSBPL6,"oxysterol binding protein like 6","gene with protein product"
401,T024220,1460,0.7271,p2@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
402,T022019,1454,0.7252,p1@C12orf43,64897,25719,"Q96C57,F6TFQ5,E7ENF1,F5H7W8,G5EA44",C12orf43,"chromosome 12 open reading frame 43","gene with protein product"
403,T068305,1459,0.7251,p14@BCL2,596,990,P10415,BCL2,"BCL2, apoptosis regulator","gene with protein product"
404,T045502,1456,0.7251,p2@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
405,T080932,1453,0.7247,p3@VANGL1,81839,15512,,VANGL1,"VANGL planar cell polarity protein 1","gene with protein product"
406,T163685,1452,0.7238,p5@FLOT1,10211,3757,A2AB10,FLOT1,"flotillin 1","gene with protein product"
407,T002231,1454,0.7219,p3@UROS,7390,12592,P10746,UROS,"uroporphyrinogen III synthase","gene with protein product"
408,T007746,1451,0.7219,p9@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
409,T013689,1448,0.7211,p6@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
410,T070995,1448,0.7197,p13@TPM4,7171,12013,P67936,TPM4,"tropomyosin 4","gene with protein product"
411,T050884,1444,0.7195,p9@ITFG3,83986,14163,,FAM234A,"family with sequence similarity 234 member A","gene with protein product"
412,T103258,1444,0.7195,p2@NTSR1,4923,8039,P30989,NTSR1,"neurotensin receptor 1","gene with protein product"
413,T017121,1444,0.7195,p2@FOSL1,8061,13718,"B4DR11,E9PPX2,E9PKL5",FOSL1,"FOS like 1, AP-1 transcription factor subunit","gene with protein product"
414,T043816,1442,0.7185,p1@WDR76,79968,25773,"Q9H967,C9JE56",WDR76,"WD repeat domain 76","gene with protein product"
415,T112353,1437,0.7171,p10@NCKAP5,344148,29847,,NCKAP5,"NCK associated protein 5","gene with protein product"
416,T013045,1437,0.7167,p14@GAS2,2620,4167,E9PQ37,GAS2,"growth arrest specific 2","gene with protein product"
417,T081623,1439,0.7166,p2@C1orf196,,32336,,C1orf196,"chromosome 1 open reading frame 196",unknown
418,T029731,1438,0.7165,p6@ALX1,8092,1494,Q15699,ALX1,"ALX homeobox 1","gene with protein product"
419,T014039,1437,0.7156,p4@LDLRAD3,143458,27046,,LDLRAD3,"low density lipoprotein receptor class A domain containing 3","gene with protein product"
420,T181879,1436,0.7155,p1@CHRAC1,54108,13544,"Q9NRG0,E5RGS9",CHRAC1,"chromatin accessibility complex 1","gene with protein product"
421,T127493,1433,0.7144,p2@HRH1,3269,5182,P35367,HRH1,"histamine receptor H1","gene with protein product"
422,T067465,1437,0.7135,p1@ZBTB7C,201501,31700,B2RG63,ZBTB7C,"zinc finger and BTB domain containing 7C","gene with protein product"
423,T150299,1427,0.7124,p8@SPINK5,11005,15464,,SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
424,T108387,1427,0.7114,p5@TXN2,25828,17772,F8WDN2,TXN2,"thioredoxin 2","gene with protein product"
425,T192194,1430,0.7111,p7@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
426,T007305,1431,0.7109,p33@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
427,T162626,1425,0.7107,p14@PRL,5617,9445,P01236,PRL,prolactin,"gene with protein product"
428,T154865,1430,0.7104,p24@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
429,T019908,1429,0.7092,p6@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
430,T012844,1426,0.7091,p1@NELL1,4745,7750,"Q92832,F5H6I3,B3KXR2",NELL1,"neural EGFL like 1","gene with protein product"
