Hs-MYH11,2000,1000,T049126-MYH11,"p14@MYH11"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
621,T004027,697,0.3475,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
622,T005652,696,0.3471,p21@ANK3,288,494,,ANK3,"ankyrin 3","gene with protein product"
623,T006072,696,0.3459,p2@C10orf108,414235,30724,Q5VXK3,PRR26,"proline rich 26",unknown
624,T127966,696,0.3456,p6@POPDC2,64091,17648,C9J3P7,POPDC2,"popeye domain containing 2","gene with protein product"
625,T105188,691,0.3441,p5@ERG,2078,3446,"P11308,B4DVX5",ERG,"ERG, ETS transcription factor","gene with protein product"
626,T150504,687,0.3428,p1@PPARGC1B,133522,30022,Q86YN6,PPARGC1B,"PPARG coactivator 1 beta","gene with protein product"
627,T183935,687,0.3418,p3@SCARA5,286133,28701,,SCARA5,"scavenger receptor class A member 5","gene with protein product"
628,T191440,684,0.3398,p1@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
629,T009582,679,0.3387,p11@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
630,T016377,681,0.3386,p5@FKBP2,2286,3718,Q53XJ5,FKBP2,"FK506 binding protein 2","gene with protein product"
631,T008830,672,0.3353,p5@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
632,T139354,673,0.3353,p7@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
633,T136976,672,0.3340,p2@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
634,T011775,666,0.3320,p2@ADAMTS15,170689,16305,Q8TE58,ADAMTS15,"ADAM metallopeptidase with thrombospondin type 1 motif 15","gene with protein product"
635,T025767,663,0.3312,p2@AQP2,359,634,,AQP2,"aquaporin 2","gene with protein product"
636,T196324,666,0.3310,p4@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
637,T196517,664,0.3310,p16@ARHGAP6,395,676,O43182,ARHGAP6,"Rho GTPase activating protein 6","gene with protein product"
638,T048773,665,0.3308,p1@CACNA1H,8912,1395,"O95180,B3KQH9",CACNA1H,"calcium voltage-gated channel subunit alpha1 H","gene with protein product"
639,T008804,663,0.3305,p22@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
640,T084930,663,0.3295,p16@DDR2,4921,2731,Q5T244,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
641,T176262,661,0.3290,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
642,T119200,660,0.3288,p3@DES,1674,2770,,DES,desmin,"gene with protein product"
643,T038765,661,0.3287,p1@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
644,T121897,661,0.3285,p3@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
645,T009741,660,0.3280,p1@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
646,T137263,659,0.3277,p48@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
647,T080607,658,0.3272,p1@RAP1A,5906,9855,"P62834,A8KAH9",RAP1A,"RAP1A, member of RAS oncogene family","gene with protein product"
648,T119245,652,0.3249,p10@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
649,T090611,651,0.3242,p3@C1orf35,79169,19032,,C1orf35,"chromosome 1 open reading frame 35","gene with protein product"
650,T184183,649,0.3235,p1@RBPMS,11030,19097,,RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
651,T177241,650,0.3234,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
652,T132857,647,0.3225,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
653,T008817,647,0.3224,p25@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
654,T189629,648,0.3222,p3@PBX3,5090,8634,,PBX3,"PBX homeobox 3","gene with protein product"
655,T088152,645,0.3214,p10@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
656,T196181,639,0.3195,p3@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
657,T190437,642,0.3192,p1@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
658,T189200,639,0.3184,p14@GSN,2934,4620,B7Z9A0,GSN,gelsolin,"gene with protein product"
659,T023706,639,0.3184,p1@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
660,T191441,638,0.3184,p2@MAMDC4,158056,24083,Q6UXC1,MAMDC4,"MAM domain containing 4","gene with protein product"
661,T140604,637,0.3174,p6@C1QTNF7,114905,14342,Q9BXJ2,C1QTNF7,"C1q and tumor necrosis factor related protein 7","gene with protein product"
662,T139278,636,0.3166,p3@SYNPO2,171024,17732,C6H0M7,SYNPO2,"synaptopodin 2","gene with protein product"
663,T086737,632,0.3155,p4@FAM129A,116496,16784,Q9BZQ8,FAM129A,"family with sequence similarity 129 member A","gene with protein product"
664,T154867,629,0.3139,p30@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
665,T190438,629,0.3137,p2@HMCN2,100289200,21293,,HMCN2,"hemicentin 2","gene with protein product"
666,T199317,629,0.3134,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
667,T103992,628,0.3129,p1@MIRLET7C,406885,31480,,MIRLET7C,"microRNA let-7c","RNA, micro"
668,T029489,628,0.3127,p4@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
669,T014160,627,0.3124,p16@STIM1,6786,11386,E9PQJ4,STIM1,"stromal interaction molecule 1","gene with protein product"
670,T142565,627,0.3119,p2@PDLIM3,27295,20767,D6RAF1,PDLIM3,"PDZ and LIM domain 3","gene with protein product"
671,T004006,626,0.3119,p12@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
672,T044877,626,0.3113,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
673,T193034,623,0.3103,p6@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
674,T045564,622,0.3099,p3@RASL12,51285,30289,B4DJW2,RASL12,"RAS like family 12","gene with protein product"
675,T103209,617,0.3076,p1@GATA5,140628,15802,"Q9BWX5,D9ZGF7",GATA5,"GATA binding protein 5","gene with protein product"
676,T169579,614,0.3061,p2@SLC26A3,1811,3018,,SLC26A3,"solute carrier family 26 member 3","gene with protein product"
677,T167031,614,0.3056,p5@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
678,T080944,613,0.3054,p2@CASQ2,845,1513,B4DIB0,CASQ2,"calsequestrin 2","gene with protein product"
679,T011358,615,0.3052,p2@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
680,T132876,610,0.3041,p14@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
681,T084645,607,0.3021,p4@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
682,T095563,603,0.3006,p1@MTND1P23,,42092,,MTND1P23,"mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 1 pseudogene 23",pseudogene
683,T034584,604,0.3003,p2@SLITRK6,84189,23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
684,T131688,602,0.2998,p6@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
685,T090568,605,0.2995,p43@CDC42BPA,8476,1737,"E9PEF7,Q5VT25",CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
686,T096026,600,0.2990,p18@ACOT7,11332,24157,,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
687,T087665,600,0.2990,p11@TMCO4,255104,27393,,TMCO4,"transmembrane and coiled-coil domains 4","gene with protein product"
688,T171253,599,0.2980,p32@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
689,T137262,592,0.2953,p21@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
690,T129310,593,0.2947,p2@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
691,T057791,589,0.2941,p6@STAC2,342667,23990,,STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
692,T067961,588,0.2928,p44@NEDD4L,23327,7728,"Q3LSM7,Q96PU5",NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
693,T088225,587,0.2928,p8@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
694,T020810,585,0.2918,p5@ACACB,32,85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
695,T171250,585,0.2913,p4@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
696,T045445,583,0.2906,p9@SNX1,6642,11172,,SNX1,"sorting nexin 1","gene with protein product"
697,T062472,583,0.2900,p1@MIR497HG,100506755,39523,,MIR497HG,"mir-497-195 cluster host gene","RNA, long non-coding"
698,T008838,582,0.2897,p8@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
699,T104591,581,0.2895,p4@C21orf63,59271,13239,,EVA1C,"eva-1 homolog C","gene with protein product"
700,T157729,577,0.2866,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
701,T175009,575,0.2865,p2@TBX20,57057,11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
702,T023693,574,0.2861,p3@RERGL,79785,26213,G5EA41,RERGL,"RERG like","gene with protein product"
703,T008815,574,0.2861,p23@MUC6,4588,7517,,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
704,T193035,573,0.2854,p1@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
705,T065764,572,0.2850,p1@GNAL,2774,4388,Q86XU3,GNAL,"G protein subunit alpha L","gene with protein product"
706,T019694,569,0.2835,p3@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
707,T123364,570,0.2833,p1@STON1,11037,17003,"Q9Y6Q2,B2RB25",STON1,"stonin 1","gene with protein product"
708,T134242,568,0.2827,p8@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
709,T167398,568,0.2826,p1@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
710,T115533,566,0.2824,p40@TTN,7273,12403,,TTN,titin,"gene with protein product"
711,T044875,562,0.2800,"p1@GCOM1,p1@MYZAP","145781,100820829","26424,43444","P0CAP1,P0CAP2",GCOM1,"GRINL1A complex locus 1",readthrough
712,T016565,560,0.2793,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
713,T084983,561,0.2792,p5@RGS5,8490,10001,,RGS5,"regulator of G-protein signaling 5","gene with protein product"
714,T146760,560,0.2786,p7@ABCG2,9429,74,,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
715,T005216,559,0.2777,p8@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
716,T098655,558,0.2773,p1@DSTN,11034,15750,F6RFD5,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
717,T008833,547,0.2727,p11@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
718,T084637,548,0.2726,p19@FBLIM1,54751,24686,D6RAI8,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
719,T006856,548,0.2725,p3@CAMK2G,818,1463,Q5SWX3,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
720,T128507,546,0.2720,p5@SLC41A3,54946,31046,B7Z4Y2,SLC41A3,"solute carrier family 41 member 3","gene with protein product"
721,T013763,545,0.2714,p9@EHF,26298,3246,E9PN75,EHF,"ETS homologous factor","gene with protein product"
722,T119226,542,0.2701,p1@SPEG,10290,16901,"B9ZVR7,G5E9J7,F8WCA7",SPEG,"SPEG complex locus","gene with protein product"
723,T197435,542,0.2697,p28@FHL1,2273,3702,"Q53FI7,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
724,T101236,540,0.2691,p18@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
725,T045287,541,0.2690,p22@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
726,T139276,539,0.2682,p9@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
727,T004022,537,0.2665,p4@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
728,T029491,534,0.2662,p3@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
729,T066923,535,0.2660,p2@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
730,T183854,534,0.2657,p14@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
731,T174948,533,0.2653,p1@SDK1,221935,19307,"Q7Z5N4,C9JV80",SDK1,"sidekick cell adhesion molecule 1","gene with protein product"
732,T007053,533,0.2652,p6@KCNMA1,3778,6284,,KCNMA1,"potassium calcium-activated channel subfamily M alpha 1","gene with protein product"
733,T069768,533,0.2649,p7@DOCK6,57572,19189,,DOCK6,"dedicator of cytokinesis 6","gene with protein product"
734,T019426,532,0.2642,p18@NOX4,50507,7891,E9PPP2,NOX4,"NADPH oxidase 4","gene with protein product"
735,T180063,530,0.2637,p1@C8orf85,441376,33842,"Q4LEZ3,B2RU19",AARD,"alanine and arginine rich domain containing protein","gene with protein product"
736,T166438,529,0.2636,p6@RCAN2,10231,3041,,RCAN2,"regulator of calcineurin 2","gene with protein product"
737,T128265,528,0.2629,p8@ADCY5,111,236,C9JRT8,ADCY5,"adenylate cyclase 5","gene with protein product"
738,T047151,523,0.2608,p1@TMC3,342125,22995,,TMC3,"transmembrane channel like 3","gene with protein product"
739,T021782,521,0.2593,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
740,T038926,520,0.2590,p9@KTN1,3895,6467,,KTN1,"kinectin 1","gene with protein product"
741,T063266,519,0.2586,p12@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
742,T150491,519,0.2585,p3@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
743,T140966,518,0.2584,p10@GUCY1A3,2982,4685,"B3KU69,Q02108",GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
744,T129303,518,0.2578,p5@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
745,T059931,516,0.2571,p2@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
746,T073050,517,0.2571,p15@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
747,T084644,515,0.2563,p2@ITLN1,55600,18259,Q8WWA0,ITLN1,"intelectin 1","gene with protein product"
748,T014059,513,0.2557,p14@PRR5L,79899,25878,E9PLJ6,PRR5L,"proline rich 5 like","gene with protein product"
749,T045584,510,0.2541,p1@CILP,8483,1980,O75339,CILP,"cartilage intermediate layer protein","gene with protein product"
750,T139259,512,0.2541,p6@SYNPO2,171024,17732,E9PEM2,SYNPO2,"synaptopodin 2","gene with protein product"
751,T100291,510,0.2536,p3@MYL9,10398,15754,P24844,MYL9,"myosin light chain 9","gene with protein product"
752,T088154,508,0.2531,p4@PRELP,5549,9357,"Q6FHG6,Q6FG38",PRELP,"proline and arginine rich end leucine rich repeat protein","gene with protein product"
753,T036363,507,0.2526,p1@SLC39A2,29986,17127,Q9NP94,SLC39A2,"solute carrier family 39 member 2","gene with protein product"
754,T151407,506,0.2522,p1@LSM11,134353,30860,P83369,LSM11,"LSM11, U7 small nuclear RNA associated","gene with protein product"
755,T010145,504,0.2514,p9@TAGLN,6876,11553,,TAGLN,transgelin,"gene with protein product"
756,T134442,504,0.2505,p3@ITGA9,3680,6145,Q13797,ITGA9,"integrin subunit alpha 9","gene with protein product"
757,T176445,498,0.2476,p4@PDGFA,5154,8799,,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
758,T097986,496,0.2466,p2@BCAR3,8412,973,O75815,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
759,T104596,492,0.2459,p2@C21orf63,59271,13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
760,T198239,494,0.2456,p1@PNCK,139728,13415,"F8WBU7,F8WAQ5",PNCK,"pregnancy up-regulated nonubiquitous CaM kinase","gene with protein product"
761,T057795,493,0.2454,p3@STAC2,342667,23990,"Q6ZMT1,D0IN09",STAC2,"SH3 and cysteine rich domain 2","gene with protein product"
762,T193990,491,0.2442,p9@ALDH1A1,216,402,P00352,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
763,T128273,490,0.2441,p2@ADCY5,111,236,O95622,ADCY5,"adenylate cyclase 5","gene with protein product"
764,T141346,489,0.2434,p8@TAPT1,202018,26887,,TAPT1,"transmembrane anterior posterior transformation 1","gene with protein product"
765,T129311,489,0.2432,p3@SLCO2A1,6578,10955,Q92959,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
766,T010604,487,0.2428,p4@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
767,T118981,486,0.2419,p5@PLCD4,84812,9062,,PLCD4,"phospholipase C delta 4","gene with protein product"
768,T023704,485,0.2417,p3@PIK3C2G,5288,8973,O75747,PIK3C2G,"phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma","gene with protein product"
769,T060160,481,0.2397,p1@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
770,T131241,481,0.2395,p5@GALNTL2,117248,21531,C9JGI4,GALNT15,"polypeptide N-acetylgalactosaminyltransferase 15","gene with protein product"
771,T184872,478,0.2384,p21@SLC20A2,6575,10947,,SLC20A2,"solute carrier family 20 member 2","gene with protein product"
772,T132818,477,0.2379,p5@LPP,4026,6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
773,T143100,477,0.2378,p4@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
774,T085080,476,0.2373,p15@PBX1,5087,8632,F5H4U9,PBX1,"PBX homeobox 1","gene with protein product"
775,T186992,474,0.2366,p3@PPP1R3B,79660,14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
776,T026399,474,0.2361,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
777,T175010,472,0.2352,p1@TBX20,57057,11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
778,T001878,472,0.2349,p9@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
779,T011357,469,0.2343,p1@PATE1,160065,24664,Q8WXA2,PATE1,"prostate and testis expressed 1","gene with protein product"
780,T023837,469,0.2336,p13@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
781,T091493,469,0.2332,p8@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
782,T101227,467,0.2322,p7@DBNDD2,55861,15881,"Q9BQY9,Q5QPV4",DBNDD2,"dysbindin domain containing 2","gene with protein product"
783,T105705,466,0.2321,p1@LINC00313,114038,16416,,LINC00313,"long intergenic non-protein coding RNA 313","RNA, long non-coding"
784,T130436,466,0.2318,p2@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
785,T146681,464,0.2310,p4@SPARCL1,8404,11220,F5H1Y9,SPARCL1,"SPARC like 1","gene with protein product"
786,T198406,462,0.2303,p7@FLNA,2316,3754,"Q60FE6,A6NDY9",FLNA,"filamin A","gene with protein product"
787,T096081,458,0.2283,p13@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
788,T183355,457,0.2278,p29@RHOBTB2,23221,18756,"E9PBU2,A8K9Z8,Q9BYZ6",RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
789,T146609,458,0.2275,p15@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
790,T162296,456,0.2270,p3@KIF13A,63971,14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
791,T060162,455,0.2267,p2@NXPH3,11248,8077,D6RGW2,NXPH3,"neurexophilin 3","gene with protein product"
792,T196326,452,0.2254,p8@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
793,T107784,450,0.2242,p8@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
794,T050196,449,0.2236,p3@IL4R,3566,6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
795,T135035,448,0.2232,p1@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
796,T044876,447,0.2228,p2@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
797,T101004,447,0.2227,p3@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
798,T062038,446,0.2218,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
799,T123365,444,0.2217,p2@STON1,11037,17003,Q9Y6Q2,STON1,"stonin 1","gene with protein product"
800,T060161,445,0.2215,p4@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
801,T139358,445,0.2214,p10@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
802,T018420,444,0.2213,p2@CHRDL2,25884,24168,Q6WN34,CHRDL2,"chordin like 2","gene with protein product"
803,T193036,443,0.2201,p5@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
804,T129308,442,0.2197,p1@SLCO2A1,6578,10955,F8W9W8,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
805,T009739,436,0.2168,p6@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
806,T032657,435,0.2167,p6@STARD13,90627,19164,"B3KRK6,Q9Y3M8,B2R789",STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
807,T188383,434,0.2161,"p2@PALM2-AKAP2,p3@AKAP2","11217,445815","33529,372",Q9Y2D5,PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
808,T128429,431,0.2146,p2@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
809,T011368,428,0.2131,p1@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
810,T179122,428,0.2131,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
811,T101069,427,0.2123,"p2@SEMG1,p3@SEMG2","6406,6407","10742,10743",P04279,SEMG1,"semenogelin I","gene with protein product"
812,T003231,423,0.2109,p5@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
813,T008824,423,0.2108,p2@MUC6,4588,7517,Q6W4X9,MUC6,"mucin 6, oligomeric mucus/gel-forming","gene with protein product"
814,T200802,424,0.2106,p2@DLG3,1741,2902,"Q5JUW6,Q92796",DLG3,"discs large MAGUK scaffold protein 3","gene with protein product"
815,T132510,422,0.2105,p1@C3orf70,285382,33731,A6NLC5,C3orf70,"chromosome 3 open reading frame 70","gene with protein product"
816,T101929,421,0.2099,p4@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
817,T134037,418,0.2087,p22@RBMS3,27303,13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
818,T009583,419,0.2087,p1@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
819,T137455,418,0.2084,p1@PDZRN3,23024,17704,Q9UPQ7,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
820,T130545,416,0.2075,p20@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
821,T119229,415,0.2070,p20@SPEG,10290,16901,,SPEG,"SPEG complex locus","gene with protein product"
822,T108974,412,0.2054,p2@CBX7,23492,1557,O95931,CBX7,"chromobox 7","gene with protein product"
823,T125899,411,0.2049,p1@REEP1,65055,25786,"Q9H902,B7Z5R9,B7Z4D7",REEP1,"receptor accessory protein 1","gene with protein product"
824,T127059,409,0.2042,p7@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
825,T168142,410,0.2041,p2@MRAP2,112609,21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
826,T073758,409,0.2036,p1@PPP1R14A,94274,14871,Q96A00,PPP1R14A,"protein phosphatase 1 regulatory inhibitor subunit 14A","gene with protein product"
827,T130555,408,0.2035,p13@MBNL1,4154,6923,"Q96RE3,E9PBW7,Q86UV8",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
828,T047120,408,0.2031,p5@IL16,3603,5980,E7EN14,IL16,"interleukin 16","gene with protein product"
829,T175011,407,0.2029,p4@TBX20,57057,11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
830,T001595,405,0.2017,p9@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
831,T009488,403,0.2009,p18@MUC2,4583,7512,Q9UMI9,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
832,T003227,404,0.2009,p20@CACNB2,783,1402,"Q08289,Q6TME3,A6PVM6",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
833,T120870,403,0.2008,p3@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
834,T163873,403,0.2004,p2@HCP5,,21659,,HCP5,"HLA complex P5 (non-protein coding)","RNA, long non-coding"
835,T066922,400,0.1993,p6@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
836,T024255,400,0.1987,p4@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
837,T105572,395,0.1968,p1@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
838,T162066,395,0.1968,p1@SMOC2,64094,20323,"Q9H3U7,A8MSZ2",SMOC2,"SPARC related modular calcium binding 2","gene with protein product"
839,T150492,394,0.1961,p1@ARHGEF37,389337,34430,A1IGU5,ARHGEF37,"Rho guanine nucleotide exchange factor 37","gene with protein product"
840,T039252,394,0.1959,p16@TMEM30B,161291,27254,,TMEM30B,"transmembrane protein 30B","gene with protein product"
841,T011366,393,0.1958,p2@PATE2,399967,32249,Q6UY27,PATE2,"prostate and testis expressed 2","gene with protein product"
