Hs-PLXDC2,2000,1000,T003316-PLXDC2,"p2@PLXDC2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
489,T147498,1076,0.5364,p1@FER,2241,3655,D6RAF9,FER,"FER tyrosine kinase","gene with protein product"
490,T097538,1074,0.5351,p3@GBP1,2633,4182,F5H2M9,GBP1,"guanylate binding protein 1","gene with protein product"
491,T083716,1073,0.5341,p5@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
492,T003213,1069,0.5324,p7@ZMYND11,10771,16966,Q15326,ZMYND11,"zinc finger MYND-type containing 11","gene with protein product"
493,T188444,1070,0.5321,p1@MUSK,4593,7525,,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
494,T137730,1068,0.5311,p6@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
495,T080875,1067,0.5306,p2@NRAS,4893,7989,P01111,NRAS,"neuroblastoma RAS viral oncogene homolog","gene with protein product"
496,T001651,1065,0.5301,p8@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
497,T108789,1064,0.5299,p15@CSNK1E,1454,2453,P49674,CSNK1E,"casein kinase 1 epsilon","gene with protein product"
498,T096613,1062,0.5289,p4@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
499,T154601,1062,0.5278,p11@PPAP2A,8611,9228,,PLPP1,"phospholipid phosphatase 1","gene with protein product"
500,T175447,1059,0.5277,p1@INHBA,3624,6066,"P08476,A4D1W7",INHBA,"inhibin beta A subunit","gene with protein product"
501,T013451,1056,0.5259,p3@DNAJC24,120526,26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
502,T090555,1055,0.5257,p9@CDC42BPA,8476,1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
503,T156582,1052,0.5242,p2@MBLAC2,153364,33711,F5GYQ0,MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
504,T201638,1051,0.5231,p2@DDX3Y,8653,2699,O15523,DDX3Y,"DEAD-box helicase 3, Y-linked","gene with protein product"
505,T139609,1050,0.5219,p3@INTU,27152,29239,D6RAE6,INTU,"inturned planar cell polarity protein","gene with protein product"
506,T161481,1047,0.5214,p6@WTAP,9589,16846,,WTAP,"Wilms tumor 1 associated protein","gene with protein product"
507,T155085,1043,0.5194,p5@ADAMTS6,11174,222,,ADAMTS6,"ADAM metallopeptidase with thrombospondin type 1 motif 6","gene with protein product"
508,T194833,1041,0.5189,p5@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
509,T005768,1041,0.5189,p6@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
510,T138041,1043,0.5189,p38@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
511,T175448,1039,0.5179,p2@INHBA,3624,6066,"P08476,A4D1W7",INHBA,"inhibin beta A subunit","gene with protein product"
512,T108806,1039,0.5179,p13@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
513,T166523,1038,0.5172,p2@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
514,T148595,1035,0.5165,p4@IRF1,3659,6116,Q5FBX3,IRF1,"interferon regulatory factor 1","gene with protein product"
515,T150625,1037,0.5162,p2@ARSI,340075,32521,Q5FYB1,ARSI,"arylsulfatase family member I","gene with protein product"
516,T096591,1037,0.5159,p1@ZRANB2,9406,13058,,ZRANB2,"zinc finger RANBP2-type containing 2","gene with protein product"
517,T141035,1035,0.5157,p14@PDGFC,56034,8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
518,T114584,1031,0.5147,p2@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
519,T133257,1033,0.5147,p4@ATP13A3,79572,24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
520,T077035,1034,0.5142,p1@NR1H2,7376,7965,"E7ETH7,E7EWA6",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
521,T060589,1032,0.5134,p1@LUC7L3,51747,24309,"O95232,C9JL41,D6RDI2,E7EN55,F5H1W9,B4DJ96",LUC7L3,"LUC7 like 3 pre-mRNA splicing factor","gene with protein product"
522,T013664,1032,0.5134,p2@CD59,966,1689,,CD59,"CD59 molecule","gene with protein product"
523,T089284,1028,0.5130,p5@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
524,T114180,1028,0.5114,p3@GCA,25801,15990,,GCA,grancalcin,"gene with protein product"
525,T128317,1025,0.5112,p11@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
526,T066248,1024,0.5097,p4@CABYR,26256,15569,"E2ITD8,E2ITE0,E2ITE2",CABYR,"calcium binding tyrosine phosphorylation regulated","gene with protein product"
527,T114582,1016,0.5067,p1@SSB,6741,11316,"E9PFH8,E9PFL9,E9PGX9",SSB,"Sjogren syndrome antigen B","gene with protein product"
528,T016915,1010,0.5040,p1@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
529,T118698,1012,0.5040,p10@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
530,T148211,1009,0.5035,p1@ZNF608,57507,29238,B3KPE6,ZNF608,"zinc finger protein 608","gene with protein product"
531,T179297,1007,0.5015,p1@RRM2B,50484,17296,E5RG52,RRM2B,"ribonucleotide reductase regulatory TP53 inducible subunit M2B","gene with protein product"
532,T009946,1009,0.5007,p14@NNMT,4837,7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
533,T112853,1005,0.5005,p73@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
534,T067120,1007,0.5005,p1@PIK3C3,5289,8974,"Q8NEB9,A8MYT4",PIK3C3,"phosphatidylinositol 3-kinase catalytic subunit type 3","gene with protein product"
535,T089938,1001,0.4993,p4@EPRS,2058,3418,"P07814,E7EMN0,F5H7I7,Q3KQZ8",EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
536,T056806,1004,0.4990,p1@MIR4523,100616122,41583,,MIR4523,"microRNA 4523","RNA, micro"
537,T191982,999,0.4983,p2@BNC2,54796,30988,"Q06HC1,Q06HC4",BNC2,"basonuclin 2","gene with protein product"
538,T006527,1000,0.4980,p13@PSAP,5660,9498,,PSAP,prosaposin,"gene with protein product"
539,T117535,998,0.4975,p6@RAPH1,65059,14436,Q70E73,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
540,T171263,1001,0.4973,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
541,T151521,999,0.4973,p1@TTC1,7265,12391,Q99614,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
542,T059685,998,0.4973,p1@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
543,T201182,999,0.4968,p3@FTX,,37190,,FTX,"FTX transcript, XIST regulator (non-protein coding)","RNA, long non-coding"
544,T094220,998,0.4968,p16@MACF1,23499,13664,Q96PK2,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
545,T060022,996,0.4960,p1@CALCOCO2,10241,29912,"E7ETP5,B4DP36,E7ENK0,D6RJE7,E9PBE5,D6REB0",CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
546,T085579,995,0.4950,p4@PRRC2C,23215,24903,,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
547,T138982,992,0.4943,p3@LARP7,51574,24912,D6RBH8,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
548,T153688,981,0.4885,p12@RAI14,26064,14873,Q9P0K7,RAI14,"retinoic acid induced 14","gene with protein product"
549,T161391,973,0.4850,p24@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
550,T120325,973,0.4850,p21@USP40,55230,20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
551,T025123,972,0.4843,p2@ANO6,196527,25240,"Q4KMQ2,F8VX71",ANO6,"anoctamin 6","gene with protein product"
552,T142118,969,0.4835,p6@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
553,T162321,968,0.4828,p4@DEK,7913,2768,,DEK,"DEK proto-oncogene","gene with protein product"
554,T134404,969,0.4826,p2@MLH1,4292,7127,"C9JZ54,E9PCU2,E7EUC9",MLH1,"mutL homolog 1","gene with protein product"
555,T124424,968,0.4826,p3@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
556,T137220,967,0.4818,p8@FOXP1,27086,3823,,FOXP1,"forkhead box P1","gene with protein product"
557,T074118,965,0.4813,p8@PLEKHG2,64857,29515,,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
558,T192593,965,0.4806,p4@B4GALT1,2683,924,,B4GALT1,"beta-1,4-galactosyltransferase 1","gene with protein product"
559,T006661,965,0.4801,p12@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
560,T154132,962,0.4793,p7@OXCT1,5019,8527,B7Z528,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
561,T023359,960,0.4783,p3@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
562,T019821,960,0.4781,p4@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
563,T156758,959,0.4778,p2@FAM172A,83989,25365,Q8WUF8,FAM172A,"family with sequence similarity 172 member A","gene with protein product"
564,T127474,958,0.4769,p18@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
565,T160718,958,0.4766,p2@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
566,T114743,955,0.4763,p4@DYNC1I2,1781,2964,"B7ZA04,E7EU01",DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
567,T096612,955,0.4749,p3@NEGR1,257194,17302,Q7Z3B1,NEGR1,"neuronal growth regulator 1","gene with protein product"
568,T104676,951,0.4738,p3@IFNAR1,3454,5432,P17181,IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
569,T157679,951,0.4738,p1@FIG4,9896,16873,"Q92562,F5H8L9",FIG4,"FIG4 phosphoinositide 5-phosphatase","gene with protein product"
570,T127439,951,0.4738,p8@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
571,T183667,947,0.4718,p1@PPP2R2A,5520,9304,"E5RJV2,E5RHQ2,E5RFR9",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
572,T089623,945,0.4709,p25@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
573,T003338,943,0.4703,p12@PLXDC2,84898,21013,,PLXDC2,"plexin domain containing 2","gene with protein product"
574,T028149,943,0.4701,p1@LLPH,84298,28229,Q9BRT6,LLPH,"LLP homolog, long-term synaptic facilitation","gene with protein product"
575,T145193,944,0.4699,p4@MOB1B,92597,29801,D6RCK3,MOB1B,"MOB kinase activator 1B","gene with protein product"
576,T171258,942,0.4694,p31@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
577,T155566,943,0.4692,p1@FCHO2,115548,25180,E9PG79,FCHO2,"FCH domain only 2","gene with protein product"
578,T043654,942,0.4691,p38@ZFP106,64397,23240,,NA,NA,NA
579,T005765,931,0.4641,p5@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
580,T171557,935,0.4633,p1@TTC26,79989,21882,"F8W724,A0AVF1,Q96CU4,F8WEZ4,B7Z6R6,B7Z2T3",TTC26,"tetratricopeptide repeat domain 26","gene with protein product"
581,T148175,926,0.4618,p4@CSNK1G3,1456,2456,,CSNK1G3,"casein kinase 1 gamma 3","gene with protein product"
582,T038176,929,0.4615,p10@PNN,5411,9162,B4E392,PNN,"pinin, desmosome associated protein","gene with protein product"
583,T104212,926,0.4614,p3@ATP5J,522,847,P18859,ATP5J,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F6","gene with protein product"
584,T069764,923,0.4590,p1@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
585,T144870,920,0.4577,p5@YTHDC1,91746,30626,Q96MU7,YTHDC1,"YTH domain containing 1","gene with protein product"
586,T005608,913,0.4554,p23@ANK3,288,494,D6RHY3,ANK3,"ankyrin 3","gene with protein product"
587,T149235,912,0.4544,p1@BRD8,10902,19874,"B5MCW3,F8WDX5,F8WCS7,F8W820,D6RID0",BRD8,"bromodomain containing 8","gene with protein product"
588,T175326,907,0.4510,p1@VPS41,27072,12713,"C9J3F8,P49754,E9PF36",VPS41,"VPS41, HOPS complex subunit","gene with protein product"
589,T062026,904,0.4493,p2@HELZ,9931,16878,,HELZ,"helicase with zinc finger","gene with protein product"
590,T174103,902,0.4488,p6@OSBPL3,26031,16370,C9J8P4,OSBPL3,"oxysterol binding protein like 3","gene with protein product"
591,T180240,899,0.4475,p1@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
592,T089788,894,0.4461,p30@TGFB2,7042,11768,,TGFB2,"transforming growth factor beta 2","gene with protein product"
593,T032535,892,0.4451,p13@HSPH1,10808,16969,,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
594,T029879,892,0.4433,p1@CEP290,80184,29021,F8W097,CEP290,"centrosomal protein 290","gene with protein product"
595,T143912,888,0.4431,p29@LIMCH1,22998,29191,"Q6NVB9,Q9UPQ0",LIMCH1,"LIM and calponin homology domains 1","gene with protein product"
596,T045221,889,0.4429,p1@VPS13C,54832,23594,"Q709C8,F5GZG8",VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
597,T051117,890,0.4426,p19@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
598,T138165,884,0.4411,p2@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
599,T148209,883,0.4404,p7@ZNF608,57507,29238,,ZNF608,"zinc finger protein 608","gene with protein product"
600,T083372,881,0.4385,p4@YY1AP1,55249,30935,B4DZQ4,YY1AP1,"YY1 associated protein 1","gene with protein product"
601,T178917,877,0.4374,p5@MCM7,4176,6950,,MCM7,"minichromosome maintenance complex component 7","gene with protein product"
602,T190738,878,0.4370,p2@EEF1A1P5,,3200,,EEF1A1P5,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 5",pseudogene
603,T072460,875,0.4368,p1@ZNF556,80032,25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
604,T104261,874,0.4361,p9@APP,351,620,,APP,"amyloid beta precursor protein","gene with protein product"
605,T024113,871,0.4342,p11@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
606,T147388,871,0.4340,p1@EFNA5,1946,3225,,EFNA5,"ephrin A5","gene with protein product"
607,T156114,871,0.4333,p2@SERINC5,256987,18825,,SERINC5,"serine incorporator 5","gene with protein product"
608,T182411,869,0.4328,p16@HSF1,3297,5224,,HSF1,"heat shock transcription factor 1","gene with protein product"
609,T192285,868,0.4325,p1@CDKN2B,1030,1788,"P42772,O15125",CDKN2B,"cyclin dependent kinase inhibitor 2B","gene with protein product"
610,T121536,867,0.4324,p2@C2orf18,54978,26055,,SLC35F6,"solute carrier family 35 member F6","gene with protein product"
611,T010435,864,0.4309,p11@PHLDB1,23187,23697,Q96SW0,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
612,T131085,863,0.4302,p10@SCHIP1,29970,15678,Q9P0W5,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
613,T027540,862,0.4293,p2@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
614,T029874,863,0.4287,p9@RIMKLB,57494,29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
615,T042055,860,0.4279,p4@SETD3,84193,20493,,SETD3,"SET domain containing 3","gene with protein product"
616,T015322,859,0.4276,p1@PATL1,219988,26721,Q86TB9,PATL1,"PAT1 homolog 1, processing body mRNA decay factor","gene with protein product"
617,T119497,857,0.4259,p52@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
618,T138128,854,0.4259,p2@COL8A1,1295,2215,P27658,COL8A1,"collagen type VIII alpha 1 chain","gene with protein product"
619,T175439,853,0.4246,p11@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
620,T126372,852,0.4245,p5@ADAM17,6868,195,,ADAM17,"ADAM metallopeptidase domain 17","gene with protein product"
621,T055378,852,0.4241,p2@MYH8,4626,7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
622,T092531,851,0.4236,p2@SYF2,25949,19824,,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
623,T171253,849,0.4228,p32@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
624,T149651,848,0.4221,p1@PCDHB14,56122,8685,B4DPE2,PCDHB14,"protocadherin beta 14",protocadherin
625,T089620,842,0.4195,p6@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
626,T129999,841,0.4190,p1@C3orf19,51244,28033,"E7EW67,Q6PII3",CCDC174,"coiled-coil domain containing 174","gene with protein product"
627,T191854,838,0.4171,p2@LDHAP4,,6539,,LDHAP4,"lactate dehydrogenase A pseudogene 4",pseudogene
628,T010838,839,0.4170,p7@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
629,T104392,833,0.4148,p9@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
630,T114702,832,0.4143,p6@TLK1,9874,11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
631,T044743,831,0.4143,p4@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
632,T179133,829,0.4135,p13@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
633,T160716,829,0.4131,p1@C6orf97,80129,21177,Q8IYT3,CCDC170,"coiled-coil domain containing 170","gene with protein product"
634,T127589,829,0.4128,p4@ATP6V1A,523,851,B7Z2V6,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
635,T104245,825,0.4111,p12@APP,351,620,P05067,APP,"amyloid beta precursor protein","gene with protein product"
636,T088027,823,0.4103,p1@MYBPH,4608,7552,Q13203,MYBPH,"myosin binding protein H","gene with protein product"
637,T085923,825,0.4098,p10@GNB1,2782,4396,,GNB1,"G protein subunit beta 1","gene with protein product"
638,T066425,820,0.4082,p56@CDH2,1000,1759,A8MWK3,CDH2,"cadherin 2","gene with protein product"
639,T034300,819,0.4079,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
640,T040248,815,0.4061,p8@RBM25,58517,23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
641,T024112,816,0.4060,p14@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
642,T079898,815,0.4055,p5@COL11A1,1301,2186,,COL11A1,"collagen type XI alpha 1 chain","gene with protein product"
643,T143662,812,0.4042,p1@WDR19,57728,18340,"B4DGR6,D6RCF7,D6RIE4,D6RBA0,D6RE75,D6RAI4",WDR19,"WD repeat domain 19","gene with protein product"
644,T149492,808,0.4018,p5@PURA,5813,9701,,PURA,"purine rich element binding protein A","gene with protein product"
645,T097245,804,0.4002,p4@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
646,T058030,803,0.3999,p1@WIPF2,147179,30923,Q8TF74,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
647,T027443,799,0.3979,p7@ARHGAP9,64333,14130,Q9BRR9,ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
648,T048370,798,0.3978,p2@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
649,T001652,796,0.3966,p4@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
650,T009539,797,0.3963,p1@RDX,5962,9944,"E9PNP4,E9PRS5,E9PKN5",RDX,radixin,"gene with protein product"
651,T193011,791,0.3941,p7@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
652,T113735,788,0.3926,p14@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
653,T059740,787,0.3917,p1@CDK5RAP3,80279,18673,,CDK5RAP3,"CDK5 regulatory subunit associated protein 3","gene with protein product"
654,T146612,784,0.3914,p14@AFF1,4299,7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
655,T150556,785,0.3909,p11@CSF1R,1436,2433,"P07333,D6RGW1",CSF1R,"colony stimulating factor 1 receptor","gene with protein product"
656,T175233,786,0.3907,p3@EPDR1,54749,17572,"C9JYS3,Q9UM22",EPDR1,"ependymin related 1","gene with protein product"
657,T012463,781,0.3901,p7@LDHA,3939,6535,,LDHA,"lactate dehydrogenase A","gene with protein product"
658,T014957,778,0.3880,p1@TRIM34,53840,10063,,TRIM34,"tripartite motif containing 34","gene with protein product"
659,T096823,779,0.3879,p1@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
660,T162525,779,0.3879,p11@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
661,T171254,777,0.3879,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
662,T036414,779,0.3876,p7@ARHGEF40,55701,25516,Q8TER5,ARHGEF40,"Rho guanine nucleotide exchange factor 40","gene with protein product"
663,T162538,777,0.3873,p4@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
664,T027300,774,0.3868,p6@LRP1,4035,6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
665,T053990,775,0.3867,p1@CFDP1,10428,1873,Q9UEE9,CFDP1,"craniofacial development protein 1","gene with protein product"
666,T180243,773,0.3857,p3@COL14A1,7373,2191,Q05707,COL14A1,"collagen type XIV alpha 1 chain","gene with protein product"
667,T152972,774,0.3857,p6@CANX,821,1473,,CANX,calnexin,"gene with protein product"
668,T138158,775,0.3856,p16@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
669,T149579,774,0.3849,"p1@IK,p1@MIR3655","3550,100500820","5958,38960","Q9H4P6,D6RAH1,D6RAY9,E7EQZ7",IK,"IK cytokine, down-regulator of HLA II","gene with protein product"
670,T101931,774,0.3849,p6@PTGIS,5740,9603,Q16647,PTGIS,"prostaglandin I2 synthase","gene with protein product"
671,T059686,770,0.3840,p4@KPNB1,3837,6400,Q14974,KPNB1,"karyopherin subunit beta 1","gene with protein product"
672,T175972,769,0.3822,p36@TNS3,64759,21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
673,T139608,767,0.3818,p1@INTU,27152,29239,"Q9ULD6,D6RAE6",INTU,"inturned planar cell polarity protein","gene with protein product"
674,T061963,765,0.3812,p1@CEP112,201134,28514,"B4DR29,Q8N8E3",CEP112,"centrosomal protein 112","gene with protein product"
675,T000572,766,0.3807,p1@NT5C2,22978,8022,"P49902,E9PHF2,Q5JUV4",NT5C2,"5'-nucleotidase, cytosolic II","gene with protein product"
676,T050030,762,0.3795,p2@TNRC6A,27327,11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
677,T072643,760,0.3789,p3@TSHZ3,57616,30700,Q63HK5,TSHZ3,"teashirt zinc finger homeobox 3","gene with protein product"
678,T057059,757,0.3776,p1@ZNF207,7756,12998,"O43670,E1P660,Q59G94",ZNF207,"zinc finger protein 207","gene with protein product"
679,T129243,754,0.3759,p14@CDV3,55573,26928,D6RFH2,CDV3,"CDV3 homolog","gene with protein product"
680,T038194,753,0.3748,p3@CTAGE5,4253,7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
681,T064163,751,0.3744,p8@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
682,T174963,749,0.3730,p16@BMPER,168667,24154,"Q8N8U9,G5E9K4",BMPER,"BMP binding endothelial regulator","gene with protein product"
683,T194526,747,0.3720,p7@ZCCHC6,79670,25817,,ZCCHC6,"zinc finger CCHC-type containing 6","gene with protein product"
684,T122522,746,0.3715,p5@CDC42EP3,10602,16943,Q9UKI2,CDC42EP3,"CDC42 effector protein 3","gene with protein product"
685,T138163,743,0.3706,p3@FILIP1L,11259,24589,C9JYJ6,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
686,T131134,740,0.3693,p2@SMC4,10051,14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
687,T066415,740,0.3691,p8@CDH2,1000,1759,,CDH2,"cadherin 2","gene with protein product"
688,T127476,742,0.3690,p15@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
689,T004189,739,0.3682,p2@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
690,T083007,739,0.3677,p1@UBAP2L,9898,29877,"F8W726,Q5VU77,Q5VU78,Q5VU79",UBAP2L,"ubiquitin associated protein 2 like","gene with protein product"
691,T174965,738,0.3670,p9@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
692,T019222,735,0.3657,p2@SYTL2,54843,15585,"E9PIB5,E9PQL8",SYTL2,"synaptotagmin like 2","gene with protein product"
693,T046013,732,0.3651,p3@TLE3,7090,11839,,TLE3,"transducin like enhancer of split 3","gene with protein product"
694,T171249,730,0.3635,p8@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
695,T043054,731,0.3633,p10@SPRED1,161742,20249,Q7Z699,SPRED1,"sprouty related EVH1 domain containing 1","gene with protein product"
696,T106664,726,0.3619,p10@RANBP1,5902,9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
697,T072897,720,0.3584,p2@ZNF302,55900,13848,E7EVR1,ZNF302,"zinc finger protein 302","gene with protein product"
698,T184944,719,0.3582,p3@HGSNAT,138050,26527,,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
699,T161392,719,0.3581,p19@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
700,T029193,719,0.3579,p4@NAP1L1,4673,7637,F8VY35,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
701,T022545,717,0.3578,p3@CCDC92,80212,29563,B3KNQ0,CCDC92,"coiled-coil domain containing 92","gene with protein product"
702,T189714,717,0.3576,p6@ANGPTL2,23452,490,,ANGPTL2,"angiopoietin like 2","gene with protein product"
703,T107555,716,0.3569,p10@NF2,4771,7773,,NF2,"neurofibromin 2","gene with protein product"
704,T049007,717,0.3567,p2@PDXDC1,23042,28995,E7EPL4,PDXDC1,"pyridoxal dependent decarboxylase domain containing 1","gene with protein product"
705,T064164,714,0.3559,p3@TIMP2,7077,11821,,TIMP2,"TIMP metallopeptidase inhibitor 2","gene with protein product"
706,T192637,708,0.3528,p1@CHMP5,51510,26942,B4DIR6,CHMP5,"charged multivesicular body protein 5","gene with protein product"
