Hs-ZFP106,2000,1000,T043659-ZFP106,"p16@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
459,T028717,1297,0.6450,p9@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
460,T095868,1293,0.6446,p13@INADL,10207,28881,F5GY89,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
461,T072750,1298,0.6435,p2@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
462,T025280,1292,0.6425,p2@DYRK4,8798,3095,B4DQW1,DYRK4,"dual specificity tyrosine phosphorylation regulated kinase 4","gene with protein product"
463,T116188,1288,0.6424,p1@DUSP19,142679,18894,Q8WTR2,DUSP19,"dual specificity phosphatase 19","gene with protein product"
464,T140334,1291,0.6423,p5@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
465,T038759,1286,0.6411,p1@GMFB,2764,4373,G3V3X4,GMFB,"glia maturation factor beta","gene with protein product"
466,T172417,1285,0.6399,p7@DGKB,1607,2850,,DGKB,"diacylglycerol kinase beta","gene with protein product"
467,T118344,1284,0.6398,p62@FN1,2335,3778,,FN1,"fibronectin 1","gene with protein product"
468,T101249,1280,0.6375,p22@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
469,T199320,1270,0.6337,p13@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
470,T011687,1269,0.6332,p7@TEAD1,7003,11714,,TEAD1,"TEA domain transcription factor 1","gene with protein product"
471,T187664,1273,0.6330,p1@TSTD2,158427,30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
472,T096667,1265,0.6322,p2@TYW3,127253,24757,,TYW3,"tRNA-yW synthesizing protein 3 homolog","gene with protein product"
473,T006091,1267,0.6310,p1@HERC4,26091,24521,"Q5GLZ8,D6RCL5",HERC4,"HECT and RLD domain containing E3 ubiquitin protein ligase 4","gene with protein product"
474,T031316,1269,0.6298,p10@COL4A1,1282,2202,,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
475,T044470,1268,0.6296,p4@TMOD3,29766,11873,,TMOD3,"tropomodulin 3","gene with protein product"
476,T190349,1262,0.6294,p2@C9orf78,51759,24932,,C9orf78,"chromosome 9 open reading frame 78","gene with protein product"
477,T019618,1263,0.6290,"p19@TAF1D,p1@SNORA40","79101,677822","32633,28759",,SNORA40,"small nucleolar RNA, H/ACA box 40","RNA, small nucleolar"
478,T126189,1254,0.6261,p6@ASAP2,8853,2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
479,T095262,1253,0.6256,p4@NRD1,4898,7995,F5H7V1,NRDC,"nardilysin convertase","gene with protein product"
480,T080988,1255,0.6241,p7@ATP1A1,476,799,Q5TC02,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
481,T077434,1250,0.6241,p1@ZNF175,7728,12964,"Q9Y473,F5GZI7",ZNF175,"zinc finger protein 175","gene with protein product"
482,T131644,1253,0.6240,p3@RPL22L1,200916,27610,,RPL22L1,"ribosomal protein L22 like 1","gene with protein product"
483,T090984,1252,0.6229,p1@TSNAX,"7257,100303453",12380,"Q5VVQ1,B1APC6,Q99598",TSNAX,"translin associated factor X","gene with protein product"
484,T051672,1243,0.6196,p1@DNAJA2,10294,14884,O60884,DNAJA2,"DnaJ heat shock protein family (Hsp40) member A2","gene with protein product"
485,T079867,1247,0.6195,p10@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
486,T131176,1245,0.6194,p5@PPM1L,151742,16381,Q5SGD2,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
487,T142399,1243,0.6193,p3@CCDC111,201973,26575,D6R908,PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
488,T179060,1242,0.6188,p2@POLR2K,5440,9198,P53803,POLR2K,"RNA polymerase II subunit K","gene with protein product"
489,T045681,1241,0.6174,p3@DIS3L,115752,28698,E9PS35,DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
490,T109146,1239,0.6164,p2@ST13,6767,11343,"P50502,Q8IZP2",ST13,"suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)","gene with protein product"
491,T114548,1236,0.6155,p3@FASTKD1,79675,26150,"C9JTP4,Q53R41",FASTKD1,"FAST kinase domains 1","gene with protein product"
492,T013269,1238,0.6150,p1@LIN7C,55327,17789,"Q9NUP9,G3V1D4",LIN7C,"lin-7 homolog C, crumbs cell polarity complex component","gene with protein product"
493,T041939,1239,0.6149,p3@BDKRB1,623,1029,P46663,BDKRB1,"bradykinin receptor B1","gene with protein product"
494,T013256,1237,0.6148,p7@LGR4,55366,13299,,LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
495,T110681,1231,0.6143,p23@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
496,T041674,1234,0.6139,p3@DDX24,57062,13266,Q4V9L5,DDX24,"DEAD-box helicase 24","gene with protein product"
497,T141886,1230,0.6116,p1@RANP6,,39861,,RANP6,"RAN, member RAS oncogene family pseudogene 6",pseudogene
498,T096649,1226,0.6115,p17@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
499,T075252,1228,0.6112,"p3@ZNF226,p3@ZNF234","10780,7769","13019,13027",Q14588,ZNF226,"zinc finger protein 226","gene with protein product"
500,T046832,1219,0.6089,p11@DNAJA4,55466,14885,"E9PDM9,Q69YX3,Q8N5Z4,Q8WW22",DNAJA4,"DnaJ heat shock protein family (Hsp40) member A4","gene with protein product"
501,T013392,1217,0.6061,p1@NAP1L4,4676,7640,"A8MXH2,C9JZI7,E9PP22",NAP1L4,"nucleosome assembly protein 1 like 4","gene with protein product"
502,T184868,1217,0.6058,p2@VDAC3,7419,12674,"Q9Y277,E5RFL1",VDAC3,"voltage dependent anion channel 3","gene with protein product"
503,T188678,1217,0.6055,p1@PRPF4,9128,17349,,PRPF4,"pre-mRNA processing factor 4","gene with protein product"
504,T199342,1212,0.6045,p4@TMEM47,83604,18515,,TMEM47,"transmembrane protein 47","gene with protein product"
505,T037376,1218,0.6042,p6@GMPR2,51292,4377,Q9P2T1,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
506,T124225,1211,0.6031,p10@UGP2,7360,12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
507,T071595,1209,0.6027,p10@FKBP8,23770,3724,,FKBP8,"FK506 binding protein 8","gene with protein product"
508,T040356,1207,0.6014,p2@PTGR2,145482,20149,Q8N8N7,PTGR2,"prostaglandin reductase 2","gene with protein product"
509,T117926,1201,0.5978,p13@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
510,T006318,1202,0.5977,p5@COL13A1,1305,2190,Q5TAT6,COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
511,T023611,1195,0.5951,p18@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
512,T146811,1193,0.5947,p4@HERC3,8916,4876,"Q8IXX3,Q15034",HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
513,T151522,1192,0.5942,p3@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
514,T028538,1195,0.5939,p31@CPSF6,11052,13871,,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
515,T199899,1186,0.5909,p9@CDK16,5127,8749,,CDK16,"cyclin dependent kinase 16","gene with protein product"
516,T087353,1186,0.5898,p6@CAPZB,832,1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
517,T011100,1184,0.5888,p24@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
518,T156272,1185,0.5887,p1@XRCC4,7518,12831,F5H0F2,XRCC4,"X-ray repair cross complementing 4","gene with protein product"
519,T067920,1181,0.5873,p2@NARS,4677,7643,O43776,NARS,"asparaginyl-tRNA synthetase","gene with protein product"
520,T175654,1179,0.5869,p22@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
521,T192591,1177,0.5862,p1@SMU1,55234,18247,"Q2TAY7,B4E3L0",SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
522,T077034,1177,0.5859,p2@NR1H2,7376,7965,"P55055,F1D8P7",NR1H2,"nuclear receptor subfamily 1 group H member 2","gene with protein product"
523,T117315,1175,0.5857,p7@TRAK2,66008,13206,,TRAK2,"trafficking kinesin protein 2","gene with protein product"
524,T106760,1175,0.5840,p19@CRKL,1399,2363,,CRKL,"CRK like proto-oncogene, adaptor protein","gene with protein product"
525,T116245,1169,0.5822,p2@ZC3H15,55854,29528,"F8WB26,B4DMW2",ZC3H15,"zinc finger CCCH-type containing 15","gene with protein product"
526,T046887,1168,0.5817,p2@MORF4L1,10933,16989,,MORF4L1,"mortality factor 4 like 1","gene with protein product"
527,T134340,1168,0.5817,p23@ARPP21,10777,16968,Q9UBL0,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
528,T194435,1168,0.5799,p50@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
529,T000108,1163,0.5795,p3@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
530,T079478,1162,0.5781,p3@HNRNPM,4670,5046,P52272,HNRNPM,"heterogeneous nuclear ribonucleoprotein M","gene with protein product"
531,T165726,1159,0.5766,p3@ECI2,10455,14601,"O75521,C9J000",ECI2,"enoyl-CoA delta isomerase 2","gene with protein product"
532,T159222,1155,0.5758,p5@TBPL1,9519,11589,Q7Z6T9,TBPL1,"TATA-box binding protein like 1","gene with protein product"
533,T179177,1157,0.5756,p8@YWHAZ,7534,12855,P63104,YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
534,T073596,1151,0.5724,p4@ZNF790,388536,33114,"Q6PG37,B4DMI3",ZNF790,"zinc finger protein 790","gene with protein product"
535,T153652,1146,0.5716,p3@AMACR,23600,451,,AMACR,"alpha-methylacyl-CoA racemase","gene with protein product"
536,T128154,1148,0.5714,p5@SYN2,6854,11495,,SYN2,"synapsin II","gene with protein product"
537,T032535,1146,0.5710,p13@HSPH1,10808,16969,,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
538,T187065,1147,0.5709,p4@NBN,4683,7652,"E5RGU1,E2QRP0",NBN,nibrin,"gene with protein product"
539,T002968,1145,0.5685,p11@ITGA8,8516,6144,,ITGA8,"integrin subunit alpha 8","gene with protein product"
540,T024960,1131,0.5644,p1@YAF2,10138,17363,"Q8IY57,A6NL56,G3V219,F8VRE5,G3V212",YAF2,"YY1 associated factor 2","gene with protein product"
541,T014204,1129,0.5623,p5@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
542,T073090,1131,0.5621,p7@HMG20B,10362,5002,C9J8X5,HMG20B,"high mobility group 20B","gene with protein product"
543,T032398,1124,0.5603,p1@MTUS2,23281,20595,Q5JR59,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
544,T146845,1120,0.5589,p19@FAM13A,10144,19367,D6RD35,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
545,T024410,1122,0.5582,p6@CCDC91,55297,24855,,CCDC91,"coiled-coil domain containing 91","gene with protein product"
546,T115162,1119,0.5581,p9@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
547,T102436,1121,0.5574,p4@CSNK2A1,1457,2457,E7EU96,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
548,T019261,1119,0.5570,p1@EED,8726,3188,"E9PJK2,O75530",EED,"embryonic ectoderm development","gene with protein product"
549,T044034,1117,0.5566,p4@PLDN,26258,8549,,BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
550,T013624,1116,0.5558,p6@CSTF3,1479,2485,,CSTF3,"cleavage stimulation factor subunit 3","gene with protein product"
551,T171104,1116,0.5552,p13@PODXL,5420,9171,,PODXL,"podocalyxin like","gene with protein product"
552,T177603,1113,0.5537,p13@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
553,T191901,1111,0.5522,p3@C9orf93,203238,29828,Q6TFL3,CCDC171,"coiled-coil domain containing 171","gene with protein product"
554,T174307,1111,0.5522,p4@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
555,T146824,1112,0.5513,p2@NAP1L5,266812,19968,Q96NT1,NAP1L5,"nucleosome assembly protein 1 like 5","gene with protein product"
556,T157629,1106,0.5508,p1@CEP57L1,285753,21561,"G5E992,Q6P2R3,E5RJG4,E5RGU5,E5RJP9,E5RI49,E5RG82",CEP57L1,"centrosomal protein 57 like 1","gene with protein product"
557,T029196,1105,0.5492,p3@NAP1L1,4673,7637,F5H4R6,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
558,T162306,1099,0.5473,p1@TPMT,7172,12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
559,T092179,1100,0.5467,p8@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
560,T098897,1096,0.5453,p1@CRNKL1,51340,15762,,CRNKL1,"crooked neck pre-mRNA splicing factor 1","gene with protein product"
561,T128061,1091,0.5433,p1@RABL3,285282,18072,"F8WDC7,C9JXM3,F8WAX9",RABL3,"RAB, member of RAS oncogene family like 3","gene with protein product"
562,T127441,1092,0.5427,p29@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
563,T196552,1078,0.5371,p4@IL13RA2,3598,5975,Q14627,IL13RA2,"interleukin 13 receptor subunit alpha 2","gene with protein product"
564,T066826,1074,0.5341,p1@ZNF271,10778,13065,NA,ZNF271P,"zinc finger protein 271, pseudogene",pseudogene
565,T136223,1072,0.5336,p17@NT5DC2,64943,25717,,NT5DC2,"5'-nucleotidase domain containing 2","gene with protein product"
566,T194118,1072,0.5336,p3@RFK,55312,30324,Q969G6,RFK,"riboflavin kinase","gene with protein product"
567,T001287,1071,0.5326,p7@NHLRC2,374354,24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
568,T079869,1070,0.5323,p3@OLFM3,118427,17990,,OLFM3,"olfactomedin 3","gene with protein product"
569,T093796,1061,0.5284,p5@ZMYM4,9202,13055,,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
570,T039211,1058,0.5277,p1@MNAT1,4331,7181,"P51948,G3V1U8",MNAT1,"MNAT1, CDK activating kinase assembly factor","gene with protein product"
571,T014459,1051,0.5242,p2@TRIM68,55128,21161,"E9PR29,F5H5T8",TRIM68,"tripartite motif containing 68","gene with protein product"
572,T151521,1050,0.5229,p1@TTC1,7265,12391,Q99614,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
573,T121894,1050,0.5219,p4@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
574,T146943,1047,0.5217,p2@TMSL3,,11885,P62328,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
575,T158317,1046,0.5212,p10@CEP85L,387119,21638,,CEP85L,"centrosomal protein 85 like","gene with protein product"
576,T070319,1036,0.5165,p41@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
577,T044307,1034,0.5144,p3@USP8,9101,12631,,USP8,"ubiquitin specific peptidase 8","gene with protein product"
578,T030852,1033,0.5137,p41@ANKS1B,56899,24600,,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
579,T069523,1029,0.5114,p6@CDC37,11140,1735,,CDC37,"cell division cycle 37","gene with protein product"
580,T037638,1027,0.5112,p7@HECTD1,25831,20157,,HECTD1,"HECT domain E3 ubiquitin protein ligase 1","gene with protein product"
581,T057684,1024,0.5105,p5@MLLT6,4302,7138,,MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
582,T183923,1022,0.5095,p1@CCDC25,55246,25591,"Q86WR0,E5RI21,B7Z2L8,Q0VGD4,Q0P663,G3V121",CCDC25,"coiled-coil domain containing 25","gene with protein product"
583,T000110,1023,0.5087,p4@BLOC1S2,282991,20984,Q6QNY1,BLOC1S2,"biogenesis of lysosomal organelles complex 1 subunit 2","gene with protein product"
584,T059035,1020,0.5077,p4@DUSP3,1845,3069,,DUSP3,"dual specificity phosphatase 3","gene with protein product"
585,T185233,1014,0.5062,p5@ATP6V1H,51606,18303,,ATP6V1H,"ATPase H+ transporting V1 subunit H","gene with protein product"
586,T134316,1015,0.5060,p38@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
587,T135362,1013,0.5047,p35@MAP4,4134,6862,P27816,MAP4,"microtubule associated protein 4","gene with protein product"
588,T039052,1013,0.5037,p3@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
589,T004717,1009,0.5032,p3@ZNF33B,7582,13097,E7EVK5,ZNF33B,"zinc finger protein 33B","gene with protein product"
590,T157779,1008,0.5027,p2@RPF2,84154,20870,"Q5VXM9,Q9H7B2",RPF2,"ribosome production factor 2 homolog","gene with protein product"
591,T008349,1011,0.5020,p3@NOC3L,64318,24034,,NOC3L,"NOC3 like DNA replication regulator","gene with protein product"
592,T126828,1008,0.5015,p3@CEP97,79598,26244,,CEP97,"centrosomal protein 97","gene with protein product"
593,T006133,1005,0.5010,p4@HNRNPH3,3189,5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
594,T163604,1007,0.4998,p6@ATAT1,79969,21186,,ATAT1,"alpha tubulin acetyltransferase 1","gene with protein product"
595,T155104,1000,0.4990,p3@SGTB,54557,23567,D6RFW1,SGTB,"small glutamine rich tetratricopeptide repeat containing beta","gene with protein product"
596,T134414,999,0.4978,p6@LRRFIP2,9209,6703,,LRRFIP2,"LRR binding FLII interacting protein 2","gene with protein product"
597,T057749,998,0.4973,p10@LASP1,3927,6513,,LASP1,"LIM and SH3 protein 1","gene with protein product"
598,T194376,998,0.4973,p28@HNRNPK,3190,5044,,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
599,T124056,995,0.4960,p4@PUS10,150962,26505,C9JNL8,PUS10,"pseudouridylate synthase 10","gene with protein product"
600,T011975,996,0.4955,p4@BTBD10,84280,21445,,BTBD10,"BTB domain containing 10","gene with protein product"
601,T133991,991,0.4930,p5@AZI2,64343,24002,,AZI2,"5-azacytidine induced 2","gene with protein product"
602,T031326,986,0.4910,p17@COL4A1,1282,2202,P02462,COL4A1,"collagen type IV alpha 1 chain","gene with protein product"
603,T114308,986,0.4905,p3@SCN3A,6328,10590,"Q9NY46,Q9C007",SCN3A,"sodium voltage-gated channel alpha subunit 3","gene with protein product"
604,T161098,985,0.4903,p1@TMEM242,729515,17206,"Q5T2S1,Q9NWH2",TMEM242,"transmembrane protein 242","gene with protein product"
605,T162307,984,0.4900,p2@TPMT,7172,12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
606,T035461,983,0.4900,p1@CINP,51550,23789,"Q9BW66,F5H7P3",CINP,"cyclin dependent kinase 2 interacting protein","gene with protein product"
607,T075276,980,0.4880,p1@ZNF229,7772,13022,Q9UJW7,ZNF229,"zinc finger protein 229","gene with protein product"
608,T149591,975,0.4844,p1@ZMAT2,153527,26433,Q96NC0,ZMAT2,"zinc finger matrin-type 2","gene with protein product"
609,T040377,971,0.4843,p2@C14orf45,80127,19855,"Q8ND07,G3V488",BBOF1,"basal body orientation factor 1","gene with protein product"
610,T161520,971,0.4833,p4@MRPL18,29074,14477,Q9H0U6,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
611,T065337,970,0.4833,p6@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
612,T193513,965,0.4811,p1@RANBP6,26953,9851,O60518,RANBP6,"RAN binding protein 6","gene with protein product"
613,T098344,962,0.4796,p7@SNAP25,6616,11132,,SNAP25,"synaptosome associated protein 25","gene with protein product"
614,T017863,962,0.4784,p2@ZNF215,7762,13007,Q9UL58,ZNF215,"zinc finger protein 215","gene with protein product"
615,T040114,960,0.4778,p2@COX16,51241,20213,"Q9P0S2,B8XYC5",COX16,"COX16, cytochrome c oxidase assembly homolog","gene with protein product"
616,T045162,957,0.4775,p7@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
617,T036239,961,0.4769,p1@PARP2,10038,272,"Q9UGN5,G3V167,E9PJ27",PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
618,T076382,955,0.4754,p2@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
619,T124667,955,0.4751,p3@AAK1,22848,19679,Q2M2I8,AAK1,"AP2 associated kinase 1","gene with protein product"
620,T140536,941,0.4693,p3@RPS3A,6189,10421,"D6RAS7,E9PFI5",RPS3A,"ribosomal protein S3A","gene with protein product"
621,T167033,943,0.4692,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
622,T140599,936,0.4668,p7@FBXW7,55294,16712,,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
623,T014231,935,0.4663,p2@API5,8539,594,,API5,"apoptosis inhibitor 5","gene with protein product"
624,T108040,935,0.4661,p13@TIMP3,7078,11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
625,T123313,934,0.4649,p2@MSH2,4436,7325,"C9J809,B4E2Z2",MSH2,"mutS homolog 2","gene with protein product"
626,T089617,930,0.4629,p15@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
627,T093918,921,0.4598,p7@MAP7D1,55700,25514,Q3KQU3,MAP7D1,"MAP7 domain containing 1","gene with protein product"
628,T104817,925,0.4588,p7@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
629,T039053,919,0.4574,p2@ARID4A,5926,9885,,ARID4A,"AT-rich interaction domain 4A","gene with protein product"
630,T169837,917,0.4569,p2@GPR85,54329,4536,"P60893,A4D0T8,Q8NEN2",GPR85,"G protein-coupled receptor 85","gene with protein product"
631,T024516,917,0.4567,p7@CAPRIN2,65981,21259,,CAPRIN2,"caprin family member 2","gene with protein product"
632,T192243,907,0.4512,p4@MTAP,4507,7413,,MTAP,"methylthioadenosine phosphorylase","gene with protein product"
633,T186422,900,0.4491,p1@UBE2W,55284,25616,"Q96B02,C9JJH0,E5RG25",UBE2W,"ubiquitin conjugating enzyme E2 W","gene with protein product"
634,T043758,901,0.4487,p15@MAP1A,4130,6835,Q9UL09,MAP1A,"microtubule associated protein 1A","gene with protein product"
635,T183564,901,0.4483,p12@NEFM,4741,7734,"E9PBF7,Q9UK51",NEFM,"neurofilament medium","gene with protein product"
636,T179643,898,0.4477,p6@ANGPT1,284,484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
637,T020645,898,0.4472,p6@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
638,T031926,897,0.4458,p4@SAP18,10284,10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
639,T049446,892,0.4456,p1@C16orf88,400506,34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
640,T079738,894,0.4454,p4@RTCD1,8634,17981,A6NIC1,RTCA,"RNA 3'-terminal phosphate cyclase","gene with protein product"
641,T045051,893,0.4454,p5@CCNB2,9133,1580,O95067,CCNB2,"cyclin B2","gene with protein product"
642,T075209,885,0.4407,p2@ZNF283,284349,13077,Q8N7M2,ZNF283,"zinc finger protein 283","gene with protein product"
643,T117449,885,0.4403,p3@WDR12,55759,14098,"Q9GZL7,Q53T99",WDR12,"WD repeat domain 12","gene with protein product"
644,T023880,877,0.4370,p2@PYROXD1,79912,26162,B4DEW4,PYROXD1,"pyridine nucleotide-disulphide oxidoreductase domain 1","gene with protein product"
645,T050049,877,0.4365,p3@ARHGAP17,55114,18239,Q68EM7,ARHGAP17,"Rho GTPase activating protein 17","gene with protein product"
646,T013452,877,0.4361,p2@DNAJC24,120526,26979,Q6P3W2,DNAJC24,"DnaJ heat shock protein family (Hsp40) member C24","gene with protein product"
647,T073703,874,0.4350,p1@ZNF573,126231,26420,Q86YE8,ZNF573,"zinc finger protein 573","gene with protein product"
648,T196263,874,0.4348,p1@PSMD10,5716,9555,"Q8IZK9,B1AJY5,B1AJY6",PSMD10,"proteasome 26S subunit, non-ATPase 10","gene with protein product"
649,T114416,875,0.4347,p108@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
650,T134365,873,0.4345,p20@CHL1,10752,1939,,CHL1,"cell adhesion molecule L1 like","gene with protein product"
651,T104860,870,0.4326,p30@RUNX1,861,10471,,RUNX1,"runt related transcription factor 1","gene with protein product"
652,T015198,860,0.4281,p7@LPXN,9404,14061,,LPXN,leupaxin,"gene with protein product"
653,T089766,855,0.4264,p1@RRP15,51018,24255,Q9Y3B9,RRP15,"ribosomal RNA processing 15 homolog","gene with protein product"
654,T196915,857,0.4264,p9@STAG2,10735,11355,B1AMS8,STAG2,"stromal antigen 2","gene with protein product"
655,T186866,855,0.4254,p6@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
656,T035260,852,0.4251,p26@MEG3,55384,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
657,T080001,853,0.4240,p6@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
658,T084914,849,0.4230,p2@UHMK1,127933,19683,,UHMK1,"U2AF homology motif kinase 1","gene with protein product"
659,T088445,848,0.4227,p15@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
660,T039746,844,0.4207,p1@ATP6V1D,51382,13527,"G3V559,G3V2S6,G3V2V6,G3V3T8",ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
661,T149692,841,0.4195,p2@PCDHGA12,26025,8699,O60330,PCDHGA12,"protocadherin gamma subfamily A, 12",protocadherin
662,T171571,840,0.4185,"p4@C7orf55,p7@LUC7L2","154791,51631","26946,21608",Q96HJ9,FMC1,"formation of mitochondrial complex V assembly factor 1 homolog","gene with protein product"
663,T180019,839,0.4185,p2@EIF3H,8667,3273,,EIF3H,"eukaryotic translation initiation factor 3 subunit H","gene with protein product"
664,T137118,838,0.4184,p1@UBA3,9039,12470,"F8W8D4,F8WAT6,F8WF86,B7Z5F6,Q8TBC4",UBA3,"ubiquitin like modifier activating enzyme 3","gene with protein product"
665,T136495,836,0.4170,p9@ERC2,26059,31922,,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
666,T134790,834,0.4160,p1@HIGD1A,25994,29527,"Q9Y241,C9JNU6,C9JAW5",HIGD1A,"HIG1 hypoxia inducible domain family member 1A","gene with protein product"
667,T065316,835,0.4156,p12@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
668,T115289,834,0.4149,p2@PLEKHA3,65977,14338,Q9HB20,PLEKHA3,"pleckstrin homology domain containing A3","gene with protein product"
669,T158085,832,0.4143,p4@MARCKS,4082,6759,,MARCKS,"myristoylated alanine rich protein kinase C substrate","gene with protein product"
670,T143172,832,0.4139,p3@C4orf52,389203,37260,E5RH91,SMIM20,"small integral membrane protein 20","gene with protein product"
