Hs-MFI2,2000,1000,T133563-MFI2,"p10@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
371,T188037,1266,0.6311,p11@PTPRD,5789,9668,"C9J8S8,P23468,Q2HXI4",PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
372,T033470,1270,0.6303,p2@HTR2A,3356,5293,,HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
373,T140106,1261,0.6280,p3@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
374,T052502,1260,0.6272,p3@CX3CL1,6376,10647,"A0N0N7,P78423",CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
375,T069224,1257,0.6251,p3@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
376,T127561,1248,0.6212,p4@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
377,T156922,1244,0.6192,p1@PCSK1,5122,8743,P29120,PCSK1,"proprotein convertase subtilisin/kexin type 1","gene with protein product"
378,T033475,1244,0.6186,p1@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
379,T145794,1241,0.6165,p2@SOWAHB,345079,32958,A6NEL2,SOWAHB,"sosondowah ankyrin repeat domain family member B","gene with protein product"
380,T169652,1233,0.6140,p16@NRCAM,4897,7994,C9JUR7,NRCAM,"neuronal cell adhesion molecule","gene with protein product"
381,T186631,1232,0.6129,p9@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
382,T170370,1234,0.6121,p2@CADPS2,93664,16018,,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
383,T114059,1223,0.6100,p6@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
384,T167087,1222,0.6092,p8@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
385,T128071,1216,0.6068,p4@STXBP5L,9515,30757,C9JQS3,STXBP5L,"syntaxin binding protein 5 like","gene with protein product"
386,T190645,1212,0.6042,p14@NTNG2,84628,14288,Q96CW9,NTNG2,"netrin G2","gene with protein product"
387,T110364,1211,0.6022,p3@CREG2,200407,14272,,CREG2,"cellular repressor of E1A stimulated genes 2","gene with protein product"
388,T187771,1209,0.6012,p4@GABBR2,9568,4507,,GABBR2,"gamma-aminobutyric acid type B receptor subunit 2","gene with protein product"
389,T011861,1196,0.5956,p14@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
390,T014641,1194,0.5955,p2@MADD,8567,6766,"Q8WXG6,F8W9P9,B5MEE5,C9J6B0,C9K0L0,A8K8S7",MADD,"MAP kinase activating death domain","gene with protein product"
391,T068639,1195,0.5951,p4@CBLN2,147381,1544,Q8IUK8,CBLN2,"cerebellin 2 precursor","gene with protein product"
392,T186813,1199,0.5942,p16@RALYL,138046,27036,"G3V129,Q86SE5",RALYL,"RALY RNA binding protein-like","gene with protein product"
393,T052922,1193,0.5938,p1@CA7,766,1381,P43166,CA7,"carbonic anhydrase 7","gene with protein product"
394,T100898,1186,0.5906,p12@TOX2,84969,16095,Q96NM4,TOX2,"TOX high mobility group box family member 2","gene with protein product"
395,T025659,1183,0.5891,p1@KCNH3,23416,6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
396,T084894,1180,0.5879,p2@NOS1AP,9722,16859,"O75052,B7ZLF5",NOS1AP,"nitric oxide synthase 1 adaptor protein","gene with protein product"
397,T144306,1178,0.5875,p3@LNX1,84708,6657,,LNX1,"ligand of numb-protein X 1","gene with protein product"
398,T010674,1178,0.5872,p2@PVRL1,5818,9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
399,T009465,1174,0.5844,p3@C11orf87,399947,33788,,C11orf87,"chromosome 11 open reading frame 87","gene with protein product"
400,T081442,1174,0.5841,p2@ACAP3,116983,16754,,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
401,T178661,1171,0.5829,p7@ACN9,57001,21752,Q9NRP4,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
402,T106304,1168,0.5814,p5@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
403,T053550,1167,0.5809,p3@IL34,146433,28529,Q6ZMJ4,IL34,"interleukin 34","gene with protein product"
404,T104472,1166,0.5807,p2@GRIK1,2897,4579,E7EPY9,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
405,T190885,1166,0.5795,p3@SURF2,6835,11475,,SURF2,"surfeit 2","gene with protein product"
406,T050000,1159,0.5772,p1@CACNG3,10368,1407,"B2RCK1,O60359",CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
407,T061244,1157,0.5759,p3@TRIM37,4591,7523,F8WEE6,TRIM37,"tripartite motif containing 37","gene with protein product"
408,T164952,1152,0.5737,p5@PACSIN1,29993,8570,"Q9BY11,F6U236",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
409,T116290,1151,0.5729,p8@FAM171B,165215,29412,Q6P995,FAM171B,"family with sequence similarity 171 member B","gene with protein product"
410,T069223,1150,0.5721,p10@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
411,T168128,1140,0.5677,p5@SNAP91,9892,14986,E7EMM8,SNAP91,"synaptosome associated protein 91","gene with protein product"
412,T110350,1139,0.5664,p16@C2orf29,55571,25217,,CNOT11,"CCR4-NOT transcription complex subunit 11","gene with protein product"
413,T128385,1136,0.5657,p12@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
414,T105078,1130,0.5642,p5@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
415,T125424,1126,0.5602,p7@LRRTM4,80059,19411,Q4KMX1,LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
416,T076093,1120,0.5578,p3@PRR24,255783,27406,,INAFM1,"InaF motif containing 1","gene with protein product"
417,T119053,1119,0.5567,p2@CDK5R2,8941,1776,"Q13319,Q5XKD4",CDK5R2,"cyclin dependent kinase 5 regulatory subunit 2","gene with protein product"
418,T019894,1116,0.5561,p6@CNTN5,53942,2175,,CNTN5,"contactin 5","gene with protein product"
419,T042805,1116,0.5558,p1@FMN1,"100653168,342184",3768,"C9JFW6,Q68DA7",FMN1,"formin 1","gene with protein product"
420,T000626,1118,0.5546,p13@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
421,T038337,1111,0.5525,p2@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
422,T114057,1101,0.5491,p5@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
423,T127354,1101,0.5489,p7@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
424,T035076,1098,0.5465,p46@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
425,T192346,1090,0.5434,p21@ELAVL2,1993,3313,Q12926,ELAVL2,"ELAV like RNA binding protein 2","gene with protein product"
426,T070418,1085,0.5406,p11@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
427,T080616,1076,0.5372,p7@DDX20,11218,2743,B4DWV7,DDX20,"DEAD-box helicase 20","gene with protein product"
428,T117664,1080,0.5370,p4@NDUFS1,4719,7707,"P28331,B4DJA0",NDUFS1,"NADH:ubiquinone oxidoreductase core subunit S1","gene with protein product"
429,T158986,1073,0.5344,p22@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
430,T177817,1072,0.5341,p9@NXPH1,30010,20693,"P58417,Q3LID8",NXPH1,"neurexophilin 1","gene with protein product"
431,T046770,1071,0.5334,p27@LINGO1,84894,21205,,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
432,T103615,1071,0.5331,p2@NPBWR2,2832,4530,P48146,NPBWR2,"neuropeptides B and W receptor 2","gene with protein product"
433,T020776,1070,0.5326,p6@SVOP,55530,25417,"F8VNW2,Q8N4V2",SVOP,"SV2 related protein","gene with protein product"
434,T025542,1067,0.5316,p5@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
435,T029092,1068,0.5316,p7@KCNC2,3747,6234,,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
436,T134320,1068,0.5303,p11@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
437,T191144,1065,0.5296,p12@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
438,T155158,1064,0.5294,p3@MAST4,375449,19037,"O15021,F8WAQ9",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
439,T017999,1060,0.5282,p17@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
440,T179738,1062,0.5281,p8@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
441,T067003,1059,0.5277,p10@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
442,T104471,1060,0.5276,p1@GRIK1,2897,4579,E7EPY9,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
443,T022411,1059,0.5271,p26@PITPNM2,57605,21044,F5H664,PITPNM2,"phosphatidylinositol transfer protein membrane associated 2","gene with protein product"
444,T021974,1055,0.5254,p1@CABP1,9478,1384,Q9NZU7,CABP1,"calcium binding protein 1","gene with protein product"
445,T193867,1049,0.5219,p10@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
446,T080987,1047,0.5217,p53@ATP1A1,476,799,Q5TC02,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
447,T191145,1046,0.5207,p17@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
448,T067892,1044,0.5199,p7@ST8SIA3,51046,14269,"O43173,Q59GW3",ST8SIA3,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3","gene with protein product"
449,T133845,1039,0.5164,p13@CHL1,10752,1939,C9J905,CHL1,"cell adhesion molecule L1 like","gene with protein product"
450,T056123,1035,0.5160,p3@RTN4RL1,146760,21329,Q86UN2,RTN4RL1,"reticulon 4 receptor like 1","gene with protein product"
451,T129115,1030,0.5137,p18@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
452,T192853,1031,0.5129,p1@KIAA1045,23349,29180,F2Z345,PHF24,"PHD finger protein 24","gene with protein product"
453,T081711,1026,0.5112,p19@PDE4DIP,9659,15580,Q5TB27,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
454,T152639,1025,0.5110,p5@SNCB,6620,11140,,SNCB,"synuclein beta","gene with protein product"
455,T032779,1027,0.5109,p2@SERTM1,400120,33792,A2A2V5,SERTM1,"serine rich and transmembrane domain containing 1","gene with protein product"
456,T100939,1021,0.5085,p2@FITM2,128486,16135,Q8N6M3,FITM2,"fat storage inducing transmembrane protein 2","gene with protein product"
457,T024862,1020,0.5080,p5@LRRK2,120892,18618,"E9PC85,Q17RV3,Q5S007",LRRK2,"leucine rich repeat kinase 2","gene with protein product"
458,T196486,1009,0.5032,p1@TRPC5,7224,12337,Q59G51,TRPC5,"transient receptor potential cation channel subfamily C member 5","gene with protein product"
459,T070198,1010,0.5030,p10@RTBDN,83546,30310,"Q9BSG5,Q8N210",RTBDN,retbindin,"gene with protein product"
460,T048501,995,0.4963,p10@GRIN2A,2903,4585,"Q12879,Q547U9,Q59EW6",GRIN2A,"glutamate ionotropic receptor NMDA type subunit 2A","gene with protein product"
461,T085194,996,0.4960,p1@ILDR2,387597,18131,"E9PPL0,E9PR23,E9PRA4,E9PNU3,E9PQC8,E9PLS0",ILDR2,"immunoglobulin like domain containing receptor 2","gene with protein product"
462,T181147,988,0.4923,p2@KCNQ3,3786,6297,O43525,KCNQ3,"potassium voltage-gated channel subfamily Q member 3","gene with protein product"
463,T142317,982,0.4888,p2@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
464,T089299,979,0.4873,p3@KCNH1,3756,6250,O95259,KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
465,T078475,975,0.4860,p5@TMEM146,257062,28598,"F5GZE9,Q86XM0,B7WNK5",CATSPERD,"cation channel sperm associated auxiliary subunit delta","gene with protein product"
466,T133629,976,0.4858,p3@KIAA0226,9711,28991,,RUBCN,"RUN and cysteine rich domain containing beclin 1 interacting protein","gene with protein product"
467,T049998,974,0.4855,p5@CACNG3,10368,1407,,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
468,T098759,972,0.4843,p3@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
469,T137450,969,0.4833,p5@PDZRN3,23024,17704,E7ENB6,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
470,T071448,961,0.4793,p3@RAB3A,5864,9777,,RAB3A,"RAB3A, member RAS oncogene family","gene with protein product"
471,T155048,963,0.4791,p13@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
472,T046438,960,0.4788,p2@SEMA7A,8482,10741,O75326,SEMA7A,"semaphorin 7A (John Milton Hagen blood group)","gene with protein product"
473,T177965,962,0.4786,p1@ZNF804B,219578,21958,A4D1E1,ZNF804B,"zinc finger protein 804B","gene with protein product"
474,T107335,947,0.4721,p7@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
475,T047158,941,0.4693,p14@MEX3B,84206,25297,,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
476,T033750,940,0.4681,p1@DLEU7,220107,17567,Q6UYE1,DLEU7,"deleted in lymphocytic leukemia, 7","gene with protein product"
477,T187248,939,0.4681,p21@PDP1,54704,9279,,PDP1,"pyruvate dehyrogenase phosphatase catalytic subunit 1","gene with protein product"
478,T074901,935,0.4668,p2@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
479,T125520,938,0.4664,p11@CTNNA2,1496,2510,,CTNNA2,"catenin alpha 2","gene with protein product"
480,T164669,928,0.4635,p2@COL11A2,1302,2187,P13942,COL11A2,"collagen type XI alpha 2 chain","gene with protein product"
481,T106090,929,0.4620,p20@SLC19A1,6573,10937,C9J8K6,SLC19A1,"solute carrier family 19 member 1","gene with protein product"
482,T173180,924,0.4608,p15@DNAJB6,10049,14888,O75190,DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
483,T187123,926,0.4605,p5@NECAB1,64168,20983,,NECAB1,"N-terminal EF-hand calcium binding protein 1","gene with protein product"
484,T187592,923,0.4603,p10@NIPAL2,79815,25854,"Q9H841,A2RTY8",NIPAL2,"NIPA like domain containing 2","gene with protein product"
485,T200624,922,0.4596,p3@ARHGEF9,23229,14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
486,T186812,918,0.4565,p11@RALYL,138046,27036,"G3V129,Q86SE5",RALYL,"RALY RNA binding protein-like","gene with protein product"
487,T076751,913,0.4554,p1@SLC17A7,57030,16704,Q9P2U7,SLC17A7,"solute carrier family 17 member 7","gene with protein product"
488,T070287,917,0.4553,p29@NFIX,4784,7788,F5H5Z3,NFIX,"nuclear factor I X","gene with protein product"
489,T014376,914,0.4552,p2@SYT13,57586,14962,Q7L8C5,SYT13,"synaptotagmin 13","gene with protein product"
490,T123428,913,0.4547,p9@NRXN1,9378,8008,P58400,NRXN1,"neurexin 1","gene with protein product"
491,T063490,912,0.4542,"p6@TNFSF12-TNFSF13,p7@TNFSF12","407977,8742","11927,33537",O43508,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
492,T155882,911,0.4532,p5@WDR41,55255,25601,D6RGW4,WDR41,"WD repeat domain 41","gene with protein product"
493,T027717,898,0.4474,p14@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
494,T038219,897,0.4474,p7@LRFN5,145581,20360,,LRFN5,"leucine rich repeat and fibronectin type III domain containing 5","gene with protein product"
495,T137449,897,0.4474,p3@PDZRN3,23024,17704,E7ENB6,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
496,T176121,898,0.4470,p2@MMD2,221938,30133,B5MBW4,MMD2,"monocyte to macrophage differentiation associated 2","gene with protein product"
497,T149277,895,0.4459,p7@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
498,T156545,897,0.4454,p18@MEF2C,4208,6996,Q06413,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
499,T142099,893,0.4438,p34@GPM6A,2823,4460,D6RFY0,GPM6A,"glycoprotein M6A","gene with protein product"
500,T185022,889,0.4425,p6@CSMD1,64478,14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
501,T142944,886,0.4415,p14@KCNIP4,80333,30083,F5H395,KCNIP4,"potassium voltage-gated channel interacting protein 4","gene with protein product"
502,T059501,877,0.4378,p12@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
503,T191125,878,0.4375,p13@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
504,T156732,878,0.4373,p23@NR2F1,7025,7975,,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
505,T070194,872,0.4349,p2@MAST1,22983,19034,,MAST1,"microtubule associated serine/threonine kinase 1","gene with protein product"
506,T103607,867,0.4313,p1@OPRL1,4987,8155,P41146,OPRL1,"opioid related nociceptin receptor 1","gene with protein product"
507,T166827,870,0.4313,p7@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
508,T200380,866,0.4313,p5@IQSEC2,23096,29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
509,T016120,866,0.4308,p2@CHRM1,1128,1950,"P11229,Q53XZ3",CHRM1,"cholinergic receptor muscarinic 1","gene with protein product"
510,T101601,863,0.4302,p21@ZMYND8,23613,9397,Q5TH08,ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
511,T106573,852,0.4228,p2@C22orf39,128977,27012,"Q6P5X5,F5H3A8",C22orf39,"chromosome 22 open reading frame 39","gene with protein product"
512,T017165,848,0.4225,p4@EIF1AD,84285,28147,,EIF1AD,"eukaryotic translation initiation factor 1A domain containing","gene with protein product"
513,T067791,843,0.4194,p55@TCF4,6925,11634,G0LNU8,TCF4,"transcription factor 4","gene with protein product"
514,T105081,837,0.4164,p1@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
515,T149741,835,0.4163,p3@RELL2,285613,26902,Q8NC24,RELL2,"RELT like 2","gene with protein product"
516,T167500,836,0.4159,p7@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
517,T038504,830,0.4136,p2@TRIM9,114088,16288,,TRIM9,"tripartite motif containing 9","gene with protein product"
518,T063665,825,0.4109,p1@MGAT5B,146664,24140,,MGAT5B,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B","gene with protein product"
519,T114060,820,0.4069,p16@TBR1,10716,11590,F5H1Y7,TBR1,"T-box, brain 1","gene with protein product"
520,T140570,817,0.4067,p2@PET112,5188,8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
521,T103644,810,0.4034,p7@SRXN1,140809,16132,,SRXN1,"sulfiredoxin 1","gene with protein product"
522,T023219,806,0.4018,p8@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
523,T020073,803,0.4003,p13@CHPT1,56994,17852,Q8WUD6,CHPT1,"choline phosphotransferase 1","gene with protein product"
524,T047971,805,0.4001,p7@SV2B,9899,16874,B4DH30,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
525,T088961,803,0.3993,p4@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
526,T042158,799,0.3975,p8@LRRK1,79705,18608,,LRRK1,"leucine rich repeat kinase 1","gene with protein product"
527,T079874,797,0.3969,p4@OLFM3,118427,17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
528,T042447,796,0.3960,p9@GABRA5,2558,4079,,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
529,T196487,794,0.3950,p2@TRPC5,7224,12337,Q59G51,TRPC5,"transient receptor potential cation channel subfamily C member 5","gene with protein product"
530,T055467,788,0.3926,p12@ABR,29,81,F5H8B3,ABR,"active BCR-related","gene with protein product"
531,T105454,781,0.3897,p1@C21orf128,150147,23821,Q8N2C9,UMODL1-AS1,"UMODL1 antisense RNA 1","RNA, long non-coding"
532,T078146,780,0.3886,p5@SYT5,6861,11513,B7Z300,SYT5,"synaptotagmin 5","gene with protein product"
533,T127344,781,0.3886,p11@PHLDB2,90102,29573,E9PGF6,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
534,T194791,776,0.3865,p12@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
535,T040742,771,0.3845,p21@IRF2BPL,64207,14282,Q9H1B7,IRF2BPL,"interferon regulatory factor 2 binding protein like","gene with protein product"
536,T060717,772,0.3841,p11@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
537,T106275,767,0.3818,p9@C21orf56,84221,1298,Q9H0A9,SPATC1L,"spermatogenesis and centriole associated 1 like","gene with protein product"
538,T086019,764,0.3799,p3@FAM5B,57795,13746,Q9C0B6,BRINP2,"BMP/retinoic acid inducible neural specific 2","gene with protein product"
539,T067076,757,0.3776,p18@DLGAP1,9229,2905,,DLGAP1,"DLG associated protein 1","gene with protein product"
540,T121637,756,0.3769,p1@SLC30A3,7781,11014,Q99726,SLC30A3,"solute carrier family 30 member 3","gene with protein product"
541,T035872,746,0.3717,p30@CRIP2,1397,2361,,CRIP2,"cysteine rich protein 2","gene with protein product"
542,T092833,746,0.3715,p2@GPATCH3,63906,25720,E9PGT8,GPATCH3,"G-patch domain containing 3","gene with protein product"
543,T120921,745,0.3703,p17@GPC1,2817,4449,C9J4Y6,GPC1,"glypican 1","gene with protein product"
544,T038668,743,0.3695,p5@GPR137C,283554,25445,,GPR137C,"G protein-coupled receptor 137C","gene with protein product"
545,T189730,735,0.3660,p7@GARNL3,84253,25425,,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
546,T086005,734,0.3654,p9@ASTN1,460,773,E9PFR8,ASTN1,"astrotactin 1","gene with protein product"
547,T190564,721,0.3594,p7@PRRC2B,84726,28121,"F5H662,Q9BU62",PRRC2B,"proline rich coiled-coil 2B","gene with protein product"
548,T049993,723,0.3593,p8@CACNG3,10368,1407,,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
549,T039626,716,0.3564,p2@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
550,T011860,711,0.3543,p2@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
551,T113497,711,0.3539,p6@CACNB4,785,1404,"O00305,A7BJ74",CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
552,T175522,709,0.3534,p2@HECW1,23072,22195,,HECW1,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
553,T144702,707,0.3523,p22@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
554,T018003,699,0.3486,p18@SHANK2,22941,14295,,SHANK2,"SH3 and multiple ankyrin repeat domains 2","gene with protein product"
555,T110937,694,0.3461,p5@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
556,T060722,694,0.3454,p20@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
557,T041565,692,0.3446,p1@CHGA,1113,1929,G3V2Q7,CHGA,"chromogranin A","gene with protein product"
558,T076652,689,0.3428,p8@PPFIA3,8541,9247,O75145,PPFIA3,"PTPRF interacting protein alpha 3","gene with protein product"
559,T183049,687,0.3425,p7@GFRA2,2675,4244,E5RGR6,GFRA2,"GDNF family receptor alpha 2","gene with protein product"
560,T083086,687,0.3420,p3@CHRNB2,1141,1962,"P17787,Q5SXY3",CHRNB2,"cholinergic receptor nicotinic beta 2 subunit","gene with protein product"
561,T060207,683,0.3396,p3@C17orf107,100130311,37238,Q6ZR85,C17orf107,"chromosome 17 open reading frame 107","gene with protein product"
562,T146011,676,0.3372,p8@CPLX1,10815,2309,D6RAG3,CPLX1,"complexin 1","gene with protein product"
563,T025661,677,0.3372,p2@KCNH3,23416,6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
564,T063412,675,0.3362,p5@RNF157,114804,29402,"Q96PX1,E9PHU5",RNF157,"ring finger protein 157","gene with protein product"
565,T042458,673,0.3350,p1@GABRG3,2567,4088,Q99928,GABRG3,"gamma-aminobutyric acid type A receptor gamma3 subunit","gene with protein product"
566,T196867,669,0.3333,p3@FRMPD4,9758,29007,Q14CM0,FRMPD4,"FERM and PDZ domain containing 4","gene with protein product"
567,T071824,669,0.3330,p4@HAPLN4,404037,31357,Q86UW8,HAPLN4,"hyaluronan and proteoglycan link protein 4","gene with protein product"
568,T104473,666,0.3320,p4@GRIK1,2897,4579,,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
569,T029099,661,0.3298,p1@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
570,T112187,661,0.3293,p7@FAM123C,205147,26771,"C9J4B8,Q8N944",AMER3,"APC membrane recruitment protein 3","gene with protein product"
571,T176273,660,0.3288,p15@TNRC18,84629,11962,A8MTZ4,TNRC18,"trinucleotide repeat containing 18","gene with protein product"
572,T128383,660,0.3282,p11@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
573,T095029,658,0.3275,p4@AJAP1,55966,30801,Q9UKB5,AJAP1,"adherens junctions associated protein 1","gene with protein product"
574,T173319,658,0.3272,p2@VIPR2,7434,12695,P41587,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
575,T143540,653,0.3257,p3@KIAA1239,57495,29229,Q9ULI1,NWD2,"NACHT and WD repeat domain containing 2","gene with protein product"
576,T170021,653,0.3255,p12@MET,4233,7029,"A1L467,P08581",MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
577,T114813,652,0.3241,p18@RAPGEF4,11069,16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
578,T094394,651,0.3239,p4@RIMS3,9783,21292,Q9UJD0,RIMS3,"regulating synaptic membrane exocytosis 3","gene with protein product"
579,T195043,644,0.3212,p11@FAM120A,23196,13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
