Hs-SERPINA10,2000,1000,T041697-SERPINA10,"p6@SERPINA10"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
234,T056561,1107,0.5502,p5@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
235,T024756,1106,0.5494,p2@SLC6A13,6540,11046,,SLC6A13,"solute carrier family 6 member 13","gene with protein product"
236,T027253,1100,0.5484,p8@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
237,T011412,1100,0.5478,p4@TIRAP,114609,17192,P58753,TIRAP,"TIR domain containing adaptor protein","gene with protein product"
238,T127608,1098,0.5465,p5@GRAMD1C,54762,25252,C9K0V2,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
239,T118072,1096,0.5458,p66@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
240,T020214,1093,0.5430,p3@PAH,5053,8582,P00439,PAH,"phenylalanine hydroxylase","gene with protein product"
241,T036296,1085,0.5403,p9@RNASE4,6038,10047,"P34096,Q53XB4",RNASE4,"ribonuclease A family member 4","gene with protein product"
242,T001257,1085,0.5401,p3@HABP2,3026,4798,B7Z8Q5,HABP2,"hyaluronan binding protein 2","gene with protein product"
243,T056567,1083,0.5383,p7@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
244,T092838,1078,0.5371,p1@NR0B2,8431,7961,Q15466,NR0B2,"nuclear receptor subfamily 0 group B member 2","gene with protein product"
245,T052960,1075,0.5356,p5@CES4A,283848,26741,"F8WEE9,F5H5S4",CES4A,"carboxylesterase 4A","gene with protein product"
246,T118120,1068,0.5335,p58@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
247,T095364,1069,0.5310,p2@ECHDC2,55268,23408,"F5H0R2,B4DSN9,Q8WY60",ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
248,T012997,1063,0.5294,p3@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
249,T157495,1062,0.5286,p4@PDSS2,57107,23041,"E9PH03,B4DKU5",PDSS2,"decaprenyl diphosphate synthase subunit 2","gene with protein product"
250,T112437,1057,0.5256,p1@ACMSD,130013,19288,Q8TDX5,ACMSD,"aminocarboxymuconate semialdehyde decarboxylase","gene with protein product"
251,T103489,1048,0.5217,p2@LIME1,54923,26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
252,T145360,1045,0.5209,p21@ALB,213,399,,ALB,albumin,"gene with protein product"
253,T141587,1038,0.5167,p2@ANXA10,11199,534,,ANXA10,"annexin A10","gene with protein product"
254,T047900,1034,0.5152,p4@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
255,T128553,1032,0.5139,p2@UROC1,131669,26444,"Q96N76,E9PE13,Q68CJ7",UROC1,"urocanate hydratase 1","gene with protein product"
256,T118091,1024,0.5095,p84@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
257,T140870,1021,0.5077,p9@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
258,T147717,1020,0.5070,p13@MCC,4163,6935,,MCC,"mutated in colorectal cancers","gene with protein product"
259,T131952,1017,0.5052,p5@KCNMB3,27094,6287,Q9NPA1,KCNMB3,"potassium calcium-activated channel subfamily M regulatory beta subunit 3","gene with protein product"
260,T066583,993,0.4948,p5@TTR,7276,12405,P02766,TTR,transthyretin,"gene with protein product"
261,T146830,992,0.4948,p38@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
262,T181634,990,0.4933,p9@ST3GAL1,6482,10862,E5RGI3,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
263,T055753,984,0.4910,p5@NCOR1,9611,7672,Q9UPY1,NCOR1,"nuclear receptor corepressor 1","gene with protein product"
264,T145367,981,0.4888,p26@ALB,213,399,,ALB,albumin,"gene with protein product"
265,T111970,977,0.4861,p3@PROC,5624,9451,"E7EU72,F2Z2A0",PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
266,T132737,972,0.4833,p28@ST6GAL1,6480,10860,,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
267,T177129,965,0.4811,p5@LAT2,7462,12749,,LAT2,"linker for activation of T-cells family member 2","gene with protein product"
268,T053669,961,0.4788,p1@TAT,6898,11573,"P17735,Q8WW92",TAT,"tyrosine aminotransferase","gene with protein product"
269,T152927,959,0.4778,p65@HNRNPH1,3187,5041,,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
270,T118067,958,0.4773,p40@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
271,T118101,957,0.4754,p7@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
272,T005184,950,0.4736,p1@AKR1CL1,,23469,C9J5T8,AKR1C8P,"aldo-keto reductase family 1 member C8, pseudogene",pseudogene
273,T201079,950,0.4729,p54@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
274,T091533,946,0.4714,p3@TCEA3,6920,11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
275,T104969,945,0.4713,p9@CLDN14,23562,2035,,CLDN14,"claudin 14","gene with protein product"
276,T030362,946,0.4711,p1@PZP,5858,9750,P20742,PZP,"PZP, alpha-2-macroglobulin like","gene with protein product"
277,T116670,942,0.4698,p6@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
278,T189658,944,0.4692,p29@FAM125B,89853,23368,,MVB12B,"multivesicular body subunit 12B","gene with protein product"
279,T062088,942,0.4689,p4@C17orf100,388327,34494,"D3DTM5,A8MU93",C17orf100,"chromosome 17 open reading frame 100","gene with protein product"
280,T160941,938,0.4678,p7@CNKSR3,154043,23034,,CNKSR3,"CNKSR family member 3","gene with protein product"
281,T145331,938,0.4667,p18@ALB,213,399,,ALB,albumin,"gene with protein product"
282,T050161,935,0.4654,p4@JMJD5,79831,25840,,KDM8,"lysine demethylase 8","gene with protein product"
283,T056759,930,0.4636,p1@PIPOX,51268,17804,Q9P0Z9,PIPOX,"pipecolic acid and sarcosine oxidase","gene with protein product"
284,T088246,929,0.4633,p19@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
285,T060806,929,0.4631,p2@HLF,3131,4977,,HLF,"HLF, PAR bZIP transcription factor","gene with protein product"
286,T187965,927,0.4612,p3@BAAT,570,932,Q14032,BAAT,"bile acid-CoA:amino acid N-acyltransferase","gene with protein product"
287,T153992,922,0.4592,p2@C9,735,1358,,C9,"complement C9","gene with protein product"
288,T027250,917,0.4562,p2@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
289,T193698,913,0.4542,p27@TJP2,9414,11828,,TJP2,"tight junction protein 2","gene with protein product"
290,T062292,911,0.4539,p5@ABCA9,10350,39,Q8IUA7,ABCA9,"ATP binding cassette subfamily A member 9","gene with protein product"
291,T041179,910,0.4539,p5@ZC3H14,79882,20509,G3V240,ZC3H14,"zinc finger CCCH-type containing 14","gene with protein product"
292,T027149,911,0.4530,p11@GLS2,27165,29570,,GLS2,"glutaminase 2","gene with protein product"
293,T100696,900,0.4491,p16@RBCK1,10616,15864,Q5JWR1,RBCK1,"RANBP2-type and C3HC4-type zinc finger containing 1","gene with protein product"
294,T172869,890,0.4430,p12@PRKAG2,51422,9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
295,T027139,888,0.4420,p1@APOF,319,615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
296,T053725,888,0.4420,"p1@HPR,p4@HP","3240,3250","5141,5156","P00738,Q6PEJ8",HP,haptoglobin,"gene with protein product"
297,T097243,885,0.4416,p45@DDAH1,23576,2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
298,T015578,883,0.4397,p5@DAK,26007,24552,E9PQR1,TKFC,"triokinase and FMN cyclase","gene with protein product"
299,T010400,884,0.4396,p2@TTC36,143941,33708,"A6NLP5,E9PNF0,B7ZW72",TTC36,"tetratricopeptide repeat domain 36","gene with protein product"
300,T070900,878,0.4370,p4@PGLYRP2,114770,30013,Q96PD5,PGLYRP2,"peptidoglycan recognition protein 2","gene with protein product"
301,T118064,875,0.4345,p26@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
302,T078998,870,0.4331,p5@C3,718,1318,,C3,"complement C3","gene with protein product"
303,T015069,864,0.4309,p9@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
304,T106531,862,0.4295,p3@DGCR2,9993,2845,,DGCR2,"DiGeorge syndrome critical region gene 2","gene with protein product"
305,T144896,862,0.4291,p5@UGT2A3,79799,28528,,UGT2A3,"UDP glucuronosyltransferase family 2 member A3","gene with protein product"
306,T070941,862,0.4286,p1@CYP4F3,4051,2646,,CYP4F3,"cytochrome P450 family 4 subfamily F member 3","gene with protein product"
307,T129270,859,0.4284,p6@TF,7018,11740,,TF,transferrin,"gene with protein product"
308,T050165,844,0.4201,p8@JMJD5,79831,25840,B4DPM6,KDM8,"lysine demethylase 8","gene with protein product"
309,T012231,840,0.4171,p1@FAM99B,100132464,32369,,FAM99B,"family with sequence similarity 99 member B (non-protein coding)","RNA, long non-coding"
310,T161546,835,0.4156,p3@SLC22A1,6580,10963,,SLC22A1,"solute carrier family 22 member 1","gene with protein product"
311,T118135,832,0.4152,p11@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
312,T015231,834,0.4149,p4@GLYAT,10249,13734,Q6IB77,GLYAT,glycine-N-acyltransferase,"gene with protein product"
313,T165932,831,0.4128,p1@GNMT,27232,4415,Q14749,GNMT,"glycine N-methyltransferase","gene with protein product"
314,T062526,820,0.4088,p7@ASGR2,433,743,"P07307,Q7Z4G9",ASGR2,"asialoglycoprotein receptor 2","gene with protein product"
315,T104965,820,0.4078,p5@CLDN14,23562,2035,O95500,CLDN14,"claudin 14","gene with protein product"
316,T103488,807,0.4025,p9@LIME1,54923,26016,,LIME1,"Lck interacting transmembrane adaptor 1","gene with protein product"
317,T056570,807,0.4019,p8@VTN,7448,12724,,VTN,vitronectin,"gene with protein product"
318,T110457,798,0.3974,p20@IL1R1,3554,5993,B9A040,IL1R1,"interleukin 1 receptor type 1","gene with protein product"
319,T015241,797,0.3967,p7@GLYATL1,92292,30519,,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
320,T080410,795,0.3961,p2@MASP2,10747,6902,O00187,MASP2,"mannan binding lectin serine peptidase 2","gene with protein product"
321,T132657,794,0.3954,p5@KNG1,3827,6383,B4DPP8,KNG1,"kininogen 1","gene with protein product"
322,T078996,792,0.3931,p21@C3,718,1318,,C3,"complement C3","gene with protein product"
323,T159339,789,0.3927,p1@ALDH8A1,64577,15471,Q9H2A2,ALDH8A1,"aldehyde dehydrogenase 8 family member A1","gene with protein product"
324,T200866,787,0.3921,p12@GJB1,2705,4283,P08034,GJB1,"gap junction protein beta 1","gene with protein product"
325,T140913,779,0.3889,p10@FGG,2266,3694,,FGG,"fibrinogen gamma chain","gene with protein product"
326,T179720,778,0.3873,p17@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
327,T030592,775,0.3863,p1@AMDHD1,144193,28577,"Q96NU7,B3KVC5",AMDHD1,"amidohydrolase domain containing 1","gene with protein product"
328,T013120,770,0.3837,p18@CD81,975,1701,E9PPF5,CD81,"CD81 molecule","gene with protein product"
329,T188785,768,0.3834,p10@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
330,T012993,764,0.3799,p69@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
331,T145315,762,0.3795,p50@ALB,213,399,,ALB,albumin,"gene with protein product"
332,T200731,749,0.3725,p7@AR,367,644,"F5H341,P10275",AR,"androgen receptor","gene with protein product"
333,T057403,747,0.3718,"p3@CCL14,p5@CCL15","6358,348249,6359","10612,10613",,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
334,T010046,740,0.3691,p1@APOA5,116519,17288,Q6Q788,APOA5,"apolipoprotein A5","gene with protein product"
335,T141981,741,0.3690,p10@HPGD,3248,5154,D6RA66,HPGD,"hydroxyprostaglandin dehydrogenase 15-(NAD)","gene with protein product"
336,T103475,738,0.3683,p8@ZGPAT,84619,15948,,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
337,T111971,736,0.3664,p6@PROC,5624,9451,F2Z2A0,PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
338,T166819,733,0.3647,p16@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
339,T145330,731,0.3639,p48@ALB,213,399,,ALB,albumin,"gene with protein product"
340,T188081,724,0.3606,p11@ABCA1,19,29,O95477,ABCA1,"ATP binding cassette subfamily A member 1","gene with protein product"
341,T015140,720,0.3579,p17@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
342,T118097,717,0.3578,p34@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
343,T110759,716,0.3571,p1@PLGLA,,9074,Q15195,PLGLA,"plasminogen-like A (pseudogene)",pseudogene
344,T019629,715,0.3564,p8@C11orf54,28970,30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
345,T104441,714,0.3552,p14@BACH1,571,935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
346,T166010,713,0.3551,p1@SLC22A7,10864,10971,Q9Y694,SLC22A7,"solute carrier family 22 member 7","gene with protein product"
347,T117098,710,0.3546,p19@SPATS2L,26010,24574,,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
348,T195121,704,0.3518,p6@FBP1,2203,3606,"P09467,Q2TU34",FBP1,"fructose-bisphosphatase 1","gene with protein product"
349,T118060,700,0.3483,p9@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
350,T120758,695,0.3465,p3@SCLY,51540,18161,,SCLY,"selenocysteine lyase","gene with protein product"
351,T035681,691,0.3440,p1@ASPG,374569,20123,Q86U10,ASPG,asparaginase,"gene with protein product"
352,T142965,688,0.3425,p4@GPR125,166647,13839,Q8IWK6,ADGRA3,"adhesion G protein-coupled receptor A3","gene with protein product"
353,T186907,688,0.3421,p7@WWP1,11059,17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
354,T145275,681,0.3398,p7@ANKRD17,26057,23575,,ANKRD17,"ankyrin repeat domain 17","gene with protein product"
355,T006364,681,0.3395,p2@LRRC20,55222,23421,,LRRC20,"leucine rich repeat containing 20","gene with protein product"
356,T120359,676,0.3360,p13@UGT1A6,54578,12538,,UGT1A6,"UDP glucuronosyltransferase family 1 member A6","complex locus constituent"
357,T118089,673,0.3350,p14@APOB,338,603,Q59HB3,APOB,"apolipoprotein B","gene with protein product"
358,T178131,672,0.3340,p5@PEX1,5189,8850,B4DEY5,PEX1,"peroxisomal biogenesis factor 1","gene with protein product"
359,T145314,668,0.3327,p46@ALB,213,399,,ALB,albumin,"gene with protein product"
360,T178515,668,0.3323,p4@PON1,5444,9204,P27169,PON1,"paraoxonase 1","gene with protein product"
361,T137030,661,0.3292,p9@MAGI1,9223,946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
362,T199668,657,0.3267,p8@MAOA,4128,6833,,MAOA,"monoamine oxidase A","gene with protein product"
363,T116233,656,0.3264,p4@FSIP2,401024,21675,Q5CZC0,FSIP2,"fibrous sheath interacting protein 2","gene with protein product"
364,T085532,652,0.3250,p1@FMO3,2328,3771,"F5H261,F5GZZ8",FMO3,"flavin containing monooxygenase 3","gene with protein product"
365,T128532,653,0.3249,p3@KLF15,28999,14536,,KLF15,"Kruppel like factor 15","gene with protein product"
366,T154166,651,0.3244,p14@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
367,T142984,652,0.3242,p5@GBA3,57733,19069,"Q9H227,A8K9N1",GBA3,"glucosylceramidase beta 3 (gene/pseudogene)","gene with protein product"
368,T015242,649,0.3230,p10@GLYATL1,92292,30519,E9PK55,GLYATL1,"glycine-N-acyltransferase like 1","gene with protein product"
369,T153716,648,0.3229,p2@AGXT2,64902,14412,,AGXT2,"alanine--glyoxylate aminotransferase 2","gene with protein product"
370,T026417,648,0.3227,p20@CSAD,51380,18966,,CSAD,"cysteine sulfinic acid decarboxylase","gene with protein product"
371,T183762,640,0.3189,p7@ADRA1A,148,277,Q7KYZ9,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
372,T140869,640,0.3186,p7@FGA,2243,3661,P02671,FGA,"fibrinogen alpha chain","gene with protein product"
373,T133246,639,0.3184,p1@CPN2,1370,2313,P22792,CPN2,"carboxypeptidase N subunit 2","gene with protein product"
374,T111968,633,0.3149,p1@PROC,5624,9451,"P04070,F2Z2A0,E7EVH6,E7ENR9,B4DPQ7,F5H880",PROC,"protein C, inactivator of coagulation factors Va and VIIIa","gene with protein product"
375,T006692,628,0.3120,p3@MICU1,10367,1530,Q9BPX6,MICU1,"mitochondrial calcium uptake 1","gene with protein product"
376,T023928,622,0.3101,p10@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
377,T045171,618,0.3084,p19@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
378,T105775,617,0.3068,p9@AGPAT3,56894,326,C9JQX8,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
379,T030596,615,0.3066,p3@HAL,3034,4806,"F5H1U5,Q4VB95,P42357",HAL,"histidine ammonia-lyase","gene with protein product"
380,T001256,613,0.3048,p4@HABP2,3026,4798,B7Z8Q5,HABP2,"hyaluronan binding protein 2","gene with protein product"
381,T073125,608,0.3031,p16@USF2,7392,12594,Q15853,USF2,"upstream transcription factor 2, c-fos interacting","gene with protein product"
382,T139265,597,0.2973,p19@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
383,T030268,597,0.2972,p13@A2M,2,7,,A2M,alpha-2-macroglobulin,"gene with protein product"
384,T006119,595,0.2960,p8@PBLD,64081,23301,Q8NAD7,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
385,T013059,592,0.2954,p15@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
386,T190958,591,0.2945,p2@SARDH,1757,10536,"F5H600,B4DPI2,F5GZ26,Q9UL12",SARDH,"sarcosine dehydrogenase","gene with protein product"
387,T029029,591,0.2939,p1@RBP5,83758,15847,,RBP5,"retinol binding protein 5","gene with protein product"
388,T118082,589,0.2935,p33@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
389,T019625,587,0.2923,p9@C11orf54,28970,30204,E9PLB3,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
390,T084580,585,0.2919,p1@TMEM82,388595,32350,,TMEM82,"transmembrane protein 82","gene with protein product"
391,T118121,584,0.2913,p118@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
392,T071796,582,0.2901,p4@SLC25A42,284439,28380,,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
393,T145365,580,0.2888,p23@ALB,213,399,,ALB,albumin,"gene with protein product"
394,T083044,581,0.2886,p6@IL6R,3570,6019,,IL6R,"interleukin 6 receptor","gene with protein product"
395,T182709,573,0.2851,p67@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
396,T189564,574,0.2847,p2@RABEPK,10244,16896,"A8K403,Q7Z6M1",RABEPK,"Rab9 effector protein with kelch motifs","gene with protein product"
397,T200100,568,0.2827,p14@HDAC6,10013,14064,,HDAC6,"histone deacetylase 6","gene with protein product"
398,T145366,567,0.2815,p40@ALB,213,399,,ALB,albumin,"gene with protein product"
399,T054852,562,0.2803,p3@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
400,T117538,562,0.2803,p9@RAPH1,65059,14436,Q70E73,RAPH1,"Ras association (RalGDS/AF-6) and pleckstrin homology domains 1","gene with protein product"
401,T015136,560,0.2793,p18@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
402,T055754,560,0.2787,p10@NCOR1,9611,7672,Q9UPY1,NCOR1,"nuclear receptor corepressor 1","gene with protein product"
403,T195120,555,0.2768,p4@FBP1,2203,3606,"P09467,Q2TU34",FBP1,"fructose-bisphosphatase 1","gene with protein product"
404,T012998,554,0.2763,p4@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
405,T194335,544,0.2712,p2@C9orf103,414328,31367,"E9PP88,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
406,T115203,545,0.2710,p35@NFE2L2,4780,7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
407,T084274,543,0.2707,p4@CRP,1401,2367,,CRP,"C-reactive protein","gene with protein product"
408,T078990,542,0.2702,p9@C3,718,1318,,C3,"complement C3","gene with protein product"
409,T142610,538,0.2678,p29@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
410,T117514,534,0.2661,p12@SDC1,6382,10658,P18827,SDC1,"syndecan 1","gene with protein product"
411,T027245,534,0.2659,p3@HSD17B6,8630,23316,O14756,HSD17B6,"hydroxysteroid 17-beta dehydrogenase 6","gene with protein product"
412,T025288,531,0.2646,p3@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
413,T104814,528,0.2629,p9@RCAN1,1827,3040,,RCAN1,"regulator of calcineurin 1","gene with protein product"
414,T118088,524,0.2610,p48@APOB,338,603,Q59HB3,APOB,"apolipoprotein B","gene with protein product"
415,T138873,523,0.2607,p6@CFI,3426,5394,F5H1M0,CFI,"complement factor I","gene with protein product"
416,T097863,519,0.2582,p16@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
417,T118066,513,0.2557,p56@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
418,T064904,513,0.2546,p23@P4HB,5034,8548,,P4HB,"prolyl 4-hydroxylase subunit beta","gene with protein product"
419,T166009,504,0.2509,p2@SLC22A7,10864,10971,Q9Y694,SLC22A7,"solute carrier family 22 member 7","gene with protein product"
420,T105978,495,0.2466,p11@ITGB2,3689,6155,E5RK25,ITGB2,"integrin subunit beta 2","gene with protein product"
421,T132472,494,0.2463,p15@SATB1,6304,10541,C9IZC5,SATB1,"SATB homeobox 1","gene with protein product"
422,T025293,488,0.2431,p4@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
423,T078983,486,0.2424,p8@C3,718,1318,,C3,"complement C3","gene with protein product"
424,T118139,486,0.2422,p6@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
425,T079007,486,0.2419,p32@C3,718,1318,,C3,"complement C3","gene with protein product"
426,T154114,474,0.2359,p6@C6,729,1339,P13671,C6,"complement C6","gene with protein product"
427,T189744,470,0.2337,p2@SLC2A8,29988,13812,Q5VVW0,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
428,T041829,467,0.2326,p20@SERPINA3,12,16,P01011,SERPINA3,"serpin family A member 3","gene with protein product"
429,T070047,466,0.2321,p5@ZNF490,57474,23705,C9JID3,ZNF490,"zinc finger protein 490","gene with protein product"
430,T056562,465,0.2317,p8@SEBOX,645832,32942,C9JDG5,SEBOX,"SEBOX homeobox","gene with protein product"
431,T152734,464,0.2311,p1@F12,2161,3530,"P00748,Q8IZZ5",F12,"coagulation factor XII","gene with protein product"
432,T124225,461,0.2297,p10@UGP2,7360,12527,C9JQU9,UGP2,"UDP-glucose pyrophosphorylase 2","gene with protein product"
433,T187576,455,0.2267,p2@HRSP12,10247,16897,E5RIP8,RIDA,"reactive intermediate imine deaminase A homolog","gene with protein product"
434,T157859,450,0.2244,p11@FYN,2534,4037,,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
435,T201080,449,0.2239,p112@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
436,T055277,449,0.2238,p2@DBNDD1,79007,28455,,DBNDD1,"dysbindin domain containing 1","gene with protein product"
437,T201014,448,0.2232,p84@XIST,7503,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
438,T135872,445,0.2216,p2@HYAL1,3373,5320,,HYAL1,"hyaluronoglucosaminidase 1","gene with protein product"
439,T054851,443,0.2209,p1@ABAT,18,23,P80404,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
440,T152716,443,0.2202,p15@RGS14,10636,9996,,RGS14,"regulator of G-protein signaling 14","gene with protein product"
441,T149392,439,0.2185,p3@SLC23A1,9963,10974,"C9IZC8,Q9UHI7",SLC23A1,"solute carrier family 23 member 1","gene with protein product"
442,T199456,435,0.2167,p1@OTC,5009,8512,,OTC,"ornithine carbamoyltransferase","gene with protein product"
443,T193563,433,0.2157,p3@GLDC,2731,4313,P23378,GLDC,"glycine decarboxylase","gene with protein product"
444,T001787,433,0.2156,p3@SEC61A2,55176,17702,,SEC61A2,"Sec61 translocon alpha 2 subunit","gene with protein product"
445,T164280,431,0.2143,p12@CFB,629,1037,,CFB,"complement factor B","gene with protein product"
446,T089536,423,0.2104,p2@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
447,T159500,411,0.2044,p20@MAP7,9053,6869,Q14244,MAP7,"microtubule associated protein 7","gene with protein product"
448,T085832,407,0.2031,p1@SERPINC1,462,775,,SERPINC1,"serpin family C member 1","gene with protein product"
449,T140787,406,0.2026,p3@FGB,2244,3662,,FGB,"fibrinogen beta chain","gene with protein product"
450,T163465,405,0.2017,p7@NQO2,4835,7856,Q5TD07,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
451,T200475,402,0.2000,p2@PFKFB1,5207,8872,"Q4VBA9,P16118",PFKFB1,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 1","gene with protein product"
452,T118068,400,0.1995,p30@APOB,338,603,P04114,APOB,"apolipoprotein B","gene with protein product"
453,T014398,398,0.1982,p12@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
454,T166011,395,0.1969,p3@SLC22A7,10864,10971,,SLC22A7,"solute carrier family 22 member 7","gene with protein product"
455,T199666,394,0.1965,p11@MAOA,4128,6833,,MAOA,"monoamine oxidase A","gene with protein product"
456,T162012,394,0.1962,p19@MLLT4,4301,7137,E9PFY5,AFDN,"afadin, adherens junction formation factor","gene with protein product"
457,T118096,393,0.1961,p52@APOB,338,603,Q13789,APOB,"apolipoprotein B","gene with protein product"
458,T121231,392,0.1953,p2@NEU4,129807,21328,"Q8WWR8,F8WE58,F5GWG2",NEU4,"neuraminidase 4","gene with protein product"
459,T165666,392,0.1952,p2@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
460,T121232,388,0.1931,p4@NEU4,129807,21328,C9J5X2,NEU4,"neuraminidase 4","gene with protein product"
461,T136363,383,0.1911,p2@CHDH,55349,24288,Q8NE62,CHDH,"choline dehydrogenase","gene with protein product"
462,T154165,382,0.1901,p12@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
463,T089806,376,0.1873,p2@ALPL,249,438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
464,T024275,375,0.1868,p12@ITPR2,3709,6181,,ITPR2,"inositol 1,4,5-trisphosphate receptor type 2","gene with protein product"
