Hs-ATP6V0D2,2000,1000,T186894-ATP6V0D2,"p4@ATP6V0D2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
450,T102352,1230,0.6125,p2@C20orf30,29058,15876,Q96A57,TMEM230,"transmembrane protein 230","gene with protein product"
451,T154622,1230,0.6116,p6@IL31RA,133396,18969,"Q8NI17,B4DNJ2",IL31RA,"interleukin 31 receptor A","gene with protein product"
452,T044573,1227,0.6104,p6@ARPP19,10776,16967,P56211,ARPP19,"cAMP regulated phosphoprotein 19","gene with protein product"
453,T046970,1223,0.6100,"p1@ST20,p2@MTHFS","100528021,10588,400410","7437,33520",,MTHFS,"methenyltetrahydrofolate synthetase","gene with protein product"
454,T075898,1224,0.6099,"p10@CALM2,p12@CALM3,p14@CALM1","801,805,808","1442,1445,1449",P62158,CALM1,"calmodulin 1","gene with protein product"
455,T119917,1228,0.6097,p4@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
456,T154448,1223,0.6085,p5@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
457,T198442,1220,0.6082,p1@ATP6AP1,537,868,"F2Z3L8,F8W684,A6QRJ1",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
458,T009794,1222,0.6080,p3@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
459,T185240,1219,0.6071,p19@RGS20,8601,14600,O76081,RGS20,"regulator of G-protein signaling 20","gene with protein product"
460,T164085,1215,0.6060,p7@BAG6,7917,13919,,BAG6,"BCL2 associated athanogene 6","gene with protein product"
461,T199392,1218,0.6060,p1@CYBB,1536,2578,"F5GWU5,F5GWD2",CYBB,"cytochrome b-245 beta chain","gene with protein product"
462,T168389,1214,0.6043,p2@CASP8AP2,,1510,,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
463,T131420,1213,0.6038,p10@GOLIM4,27333,15448,F8W785,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
464,T045256,1206,0.6009,p10@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
465,T131788,1205,0.6007,p1@NCEH1,57552,29260,,NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
466,T085561,1203,0.6000,p2@FMO4,2329,3772,,FMO4,"flavin containing monooxygenase 4","gene with protein product"
467,T145725,1201,0.5987,p5@SCARB2,950,1665,D6RDG0,SCARB2,"scavenger receptor class B member 2","gene with protein product"
468,T047022,1205,0.5986,p6@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
469,T164420,1197,0.5949,p6@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
470,T183807,1196,0.5947,p3@PTK2B,2185,9612,C9JHV9,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
471,T148470,1192,0.5933,p7@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
472,T032775,1185,0.5907,p1@CCNA1,8900,1577,P78396,CCNA1,"cyclin A1","gene with protein product"
473,T014761,1183,0.5891,p1@PTPMT1,114971,26965,Q8WUK0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
474,T015656,1179,0.5877,p1@RPLP0P2,113157,17960,,RPLP0P2,"ribosomal protein lateral stalk subunit P0 pseudogene 2",pseudogene
475,T128194,1181,0.5876,p6@PARP9,83666,24118,Q8IXQ6,PARP9,"poly(ADP-ribose) polymerase family member 9","gene with protein product"
476,T146944,1180,0.5871,p3@TMSL3,7117,11885,P62328,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
477,T055794,1174,0.5858,p1@TRPV2,51393,18082,Q9Y5S1,TRPV2,"transient receptor potential cation channel subfamily V member 2","gene with protein product"
478,T015594,1175,0.5855,p8@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
479,T058910,1172,0.5837,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
480,T007964,1172,0.5831,p1@LIPA,3988,6617,F5H6K2,LIPA,"lipase A, lysosomal acid type","gene with protein product"
481,T101300,1173,0.5824,p1@RPS2P7,,15838,,RPS2P7,"ribosomal protein S2 pseudogene 7",pseudogene
482,T000513,1167,0.5823,p4@SFXN2,118980,16086,,SFXN2,"sideroflexin 2","gene with protein product"
483,T109033,1168,0.5820,p2@SMCR7L,54471,25979,"Q7L890,Q9NQG6",MIEF1,"mitochondrial elongation factor 1","gene with protein product"
484,T100212,1164,0.5794,p4@SCAND1,51282,10566,P57086,SCAND1,"SCAN domain containing 1","gene with protein product"
485,T070205,1159,0.5775,p1@DNASE2,1777,2960,O00115,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
486,T166754,1157,0.5759,p6@ELOVL5,60481,21308,,ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
487,T012072,1150,0.5730,p6@PDE3B,5140,8779,,PDE3B,"phosphodiesterase 3B","gene with protein product"
488,T164233,1150,0.5716,p3@C6orf48,50854,19078,Q9UBA6,C6orf48,"chromosome 6 open reading frame 48","gene with protein product"
489,T105976,1146,0.5713,p5@ITGB2,3689,6155,,ITGB2,"integrin subunit beta 2","gene with protein product"
490,T006499,1148,0.5711,p2@C10orf54,64115,30085,Q9H7M9,VSIR,"V-set immunoregulatory receptor","gene with protein product"
491,T096735,1148,0.5706,p1@TPI1P1,,35449,,TPI1P1,"triosephosphate isomerase 1 pseudogene 1",pseudogene
492,T180453,1144,0.5706,p1@NDUFB9,4715,7704,"Q9Y6M9,E9PH64,E7EWZ0,E9PF49",NDUFB9,"NADH:ubiquinone oxidoreductase subunit B9","gene with protein product"
493,T024292,1134,0.5642,p5@FGFR1OP2,26127,23098,,FGFR1OP2,"FGFR1 oncogene partner 2","gene with protein product"
494,T195116,1131,0.5618,p1@FBP1,2203,3606,P09467,FBP1,"fructose-bisphosphatase 1","gene with protein product"
495,T145710,1128,0.5615,p1@CXCL11,6373,10638,,CXCL11,"C-X-C motif chemokine ligand 11","gene with protein product"
496,T061980,1121,0.5577,p3@PRKCA,5578,9393,"B5BU22,P17252,Q7Z727,Q59FI5",PRKCA,"protein kinase C alpha","gene with protein product"
497,T145702,1116,0.5561,p1@CXCL10,3627,10637,P02778,CXCL10,"C-X-C motif chemokine ligand 10","gene with protein product"
498,T143451,1115,0.5558,p16@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
499,T194337,1116,0.5558,p1@C9orf103,414328,31367,"F8W7J0,E9PP74,Q5T6J7",IDNK,"IDNK, gluconokinase","gene with protein product"
500,T032759,1115,0.5553,p6@SPG20,23111,18514,Q8N0X7,SPG20,"spastic paraplegia 20 (Troyer syndrome)","gene with protein product"
501,T183803,1110,0.5536,p6@PTK2B,2185,9612,E5RJ77,PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
502,T155207,1111,0.5530,p3@SRD5A1,6715,11284,F5GXK9,SRD5A1,"steroid 5 alpha-reductase 1","gene with protein product"
503,T114547,1108,0.5523,p1@FASTKD1,79675,26150,E7EW60,FASTKD1,"FAST kinase domains 1","gene with protein product"
504,T013672,1107,0.5516,p4@CD59,966,1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
505,T140972,1103,0.5501,p3@GUCY1A3,2982,4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
506,T125851,1104,0.5498,p3@ST3GAL5,8869,10872,,ST3GAL5,"ST3 beta-galactoside alpha-2,3-sialyltransferase 5","gene with protein product"
507,T101504,1093,0.5443,p2@CD40,958,11919,P25942,CD40,"CD40 molecule","gene with protein product"
508,T179193,1090,0.5439,p5@YWHAZ,7534,12855,"B0AZS6,P63104,D0PNI1",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
509,T107742,1089,0.5429,p4@TCN2,6948,11653,Q96FD4,TCN2,"transcobalamin 2","gene with protein product"
510,T014630,1087,0.5421,p4@ACP2,53,123,E9PP23,ACP2,"acid phosphatase 2, lysosomal","gene with protein product"
511,T150267,1088,0.5416,p1@JAKMIP2,9832,29067,B4DSG0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
512,T080255,1087,0.5405,p1@GSTM4,2948,4636,Q4JNT8,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
513,T190546,1084,0.5396,p2@FAM78A,286336,25465,Q5JUQ0,FAM78A,"family with sequence similarity 78 member A","gene with protein product"
514,T065844,1084,0.5396,p4@AFG3L2,10939,315,Q9Y4W6,AFG3L2,"AFG3 like matrix AAA peptidase subunit 2","gene with protein product"
515,T199148,1083,0.5391,p2@ARSD,414,717,,ARSD,"arylsulfatase D","gene with protein product"
516,T199391,1074,0.5341,p2@CYBB,1536,2578,P04839,CYBB,"cytochrome b-245 beta chain","gene with protein product"
517,T184747,1068,0.5321,p3@AGPAT6,137964,20880,"Q2TU73,Q86UL3",GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
518,T066972,1067,0.5316,p12@TGIF1,7050,11776,"A6NE42,Q15583",TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
519,T122572,1066,0.5306,p2@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
520,T117492,1065,0.5304,p2@CYP20A1,57404,20576,"Q6UW02,E9PHG5,F8WBE2",CYP20A1,"cytochrome P450 family 20 subfamily A member 1","gene with protein product"
521,T017761,1061,0.5294,p5@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
522,T158097,1060,0.5289,p3@HDAC2,3066,4853,,HDAC2,"histone deacetylase 2","gene with protein product"
523,T082465,1060,0.5276,p5@THEM4,117145,17947,F6XC58,THEM4,"thioesterase superfamily member 4","gene with protein product"
524,T023978,1057,0.5274,p2@ETNK1,55500,24649,,ETNK1,"ethanolamine kinase 1","gene with protein product"
525,T012514,1056,0.5262,p1@UEVLD,55293,30866,Q8IX04,UEVLD,"UEV and lactate/malate dehyrogenase domains","gene with protein product"
526,T012562,1056,0.5259,p1@TMEM86A,144110,26890,,TMEM86A,"transmembrane protein 86A","gene with protein product"
527,T128621,1054,0.5257,p3@TPRA1,131601,30413,Q86W33,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
528,T029875,1053,0.5247,p11@RIMKLB,57494,29228,,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
529,T067327,1048,0.5217,p11@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
530,T146716,1044,0.5207,p1@SPP1,6696,11255,D6R9C5,SPP1,"secreted phosphoprotein 1","gene with protein product"
531,T014562,1043,0.5197,p2@ATG13,9776,29091,"O75143,A8K0S6,E9PQZ8,Q53EN6,B4DFI4",ATG13,"autophagy related 13","gene with protein product"
532,T108389,1045,0.5191,p4@TXN2,25828,17772,Q99757,TXN2,"thioredoxin 2","gene with protein product"
533,T105760,1038,0.5174,p1@CSTB,1476,2482,,CSTB,"cystatin B","gene with protein product"
534,T021209,1039,0.5174,p2@OAS1,4938,8086,"E7EMI9,F8VXY3",OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
535,T074320,1033,0.5134,p25@PLD3,23646,17158,,PLD3,"phospholipase D family member 3","gene with protein product"
536,T164825,1028,0.5132,p2@BAK1,578,949,C0H5Y7,BAK1,"BCL2 antagonist/killer 1","gene with protein product"
537,T040414,1027,0.5109,p4@NPC2,10577,14537,G3V3E8,NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
538,T072080,1025,0.5094,p3@DOT1L,84444,24948,C9JH95,DOT1L,"DOT1 like histone lysine methyltransferase","gene with protein product"
539,T107967,1021,0.5082,p4@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
540,T099527,1017,0.5057,p3@BCL2L1,598,992,"Q07817,Q5TE63",BCL2L1,"BCL2 like 1","gene with protein product"
541,T024116,1017,0.5055,p6@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
542,T042076,1010,0.5040,p4@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
543,T096714,1013,0.5037,p3@RABGGTB,5876,9796,Q5T4U8,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
544,T186314,1007,0.5017,p1@MSC,9242,7321,,MSC,musculin,"gene with protein product"
545,T026750,1004,0.5002,p1@ZNF385A,25946,17521,"Q96PM9,F8VSJ1,F8VY43,F1T0F1",ZNF385A,"zinc finger protein 385A","gene with protein product"
546,T062478,1001,0.4990,p1@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
547,T089174,1003,0.4980,p3@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
548,T012350,1000,0.4980,p4@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
549,T075378,1001,0.4968,p2@PVRL2,5819,9707,Q92692,NECTIN2,"nectin cell adhesion molecule 2","gene with protein product"
550,T082226,995,0.4968,p4@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
551,T070203,995,0.4955,p3@DNASE2,1777,2960,B7Z4K6,DNASE2,"deoxyribonuclease 2, lysosomal","gene with protein product"
552,T018051,993,0.4950,p1@IL18BP,10068,5987,"O95998,G3V1C5,Q9UNH2",IL18BP,"interleukin 18 binding protein","gene with protein product"
553,T188752,993,0.4948,p2@ZNF618,114991,29416,,ZNF618,"zinc finger protein 618","gene with protein product"
554,T061035,992,0.4940,p3@VEZF1,7716,12949,Q14119,VEZF1,"vascular endothelial zinc finger 1","gene with protein product"
555,T030278,991,0.4938,p2@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
556,T030922,986,0.4915,p2@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
557,T179223,985,0.4903,p4@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
558,T163109,988,0.4898,p4@WRNIP1,56897,20876,Q96S55,WRNIP1,"Werner helicase interacting protein 1","gene with protein product"
559,T096917,981,0.4893,p2@IFI44,10561,16938,,IFI44,"interferon induced protein 44","gene with protein product"
560,T043885,982,0.4883,p4@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
561,T063495,975,0.4868,"p2@TNFSF12-TNFSF13,p2@TNFSF12","407977,8742","11927,33537",Q8IZK7,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
562,T084589,980,0.4864,p1@SLAMF7,57823,21394,"B4DPU4,B4DPY3",SLAMF7,"SLAM family member 7","gene with protein product"
563,T136545,974,0.4863,p2@HESX1,8820,4877,Q9UBX0,HESX1,"HESX homeobox 1","gene with protein product"
564,T090135,975,0.4858,p5@BROX,148362,26512,Q5VW32,BROX,"BRO1 domain and CAAX motif containing","gene with protein product"
565,T027129,968,0.4826,p1@IL23A,51561,15488,Q9NPF7,IL23A,"interleukin 23 subunit alpha","gene with protein product"
566,T140287,970,0.4823,p5@OTUD4,54726,24949,G3V0I6,OTUD4,"OTU deubiquitinase 4","gene with protein product"
567,T073134,966,0.4813,p2@HAMP,57817,15598,P81172,HAMP,"hepcidin antimicrobial peptide","gene with protein product"
568,T093283,966,0.4808,p2@LAPTM5,7805,29612,"Q13571,Q5TBB8",LAPTM5,"lysosomal protein transmembrane 5","gene with protein product"
569,T050355,960,0.4786,p2@CLN3,1201,2074,"Q13286,B4DMY6,Q2TA70",CLN3,"CLN3, battenin","gene with protein product"
570,T136538,960,0.4778,p4@ARHGEF3,50650,683,C9J5K8,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
571,T005031,952,0.4755,p7@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
572,T098771,951,0.4753,p5@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
573,T196171,953,0.4746,p1@RNF128,79589,21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
574,T106461,947,0.4721,p4@BID,637,1050,B1PL87,BID,"BH3 interacting domain death agonist","gene with protein product"
575,T082941,948,0.4719,p3@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
576,T143941,943,0.4703,p2@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
577,T137801,938,0.4676,p2@NSUN3,63899,26208,,NSUN3,"NOP2/Sun RNA methyltransferase family member 3","gene with protein product"
578,T007961,929,0.4629,p12@LIPA,3988,6617,,LIPA,"lipase A, lysosomal acid type","gene with protein product"
579,T101461,929,0.4610,p13@MMP9,4318,7176,F5H3W7,MMP9,"matrix metallopeptidase 9","gene with protein product"
580,T186831,925,0.4600,p1@CLDN23,137075,17591,,CLDN23,"claudin 23","gene with protein product"
581,T036320,920,0.4586,p10@RNASE6,6039,10048,"Q93091,Q6IB39",RNASE6,"ribonuclease A family member k6","gene with protein product"
582,T099523,914,0.4545,p6@BCL2L1,598,992,Q5QP59,BCL2L1,"BCL2 like 1","gene with protein product"
583,T117126,914,0.4543,p2@KCTD18,130535,26446,Q6PI47,KCTD18,"potassium channel tetramerization domain containing 18","gene with protein product"
584,T201334,910,0.4530,p4@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
585,T059180,908,0.4508,p2@GRN,2896,4601,Q9H8S1,GRN,"granulin precursor","gene with protein product"
586,T056478,905,0.4500,p3@LGALS9,3965,6570,"F8W9W4,O00182,Q3B8N1",LGALS9,"galectin 9","gene with protein product"
587,T114738,903,0.4497,p5@DYNC1I2,1781,2964,F8W8S0,DYNC1I2,"dynein cytoplasmic 1 intermediate chain 2","gene with protein product"
588,T051290,896,0.4462,p1@ZNF720,124411,26987,"Q7Z2F6,F8WER7,F5GYB6,F5GWJ9,E9PRX5,E9PKP5,F5GWD4,F5GZ96",ZNF720,"zinc finger protein 720","gene with protein product"
589,T003317,894,0.4457,p1@PLXDC2,84898,21013,"F5H554,Q6UX71",PLXDC2,"plexin domain containing 2","gene with protein product"
590,T013613,895,0.4453,p3@TCP11L1,55346,25655,E9PMB0,TCP11L1,"t-complex 11 like 1","gene with protein product"
591,T198441,886,0.4406,p2@ATP6AP1,537,868,"Q15904,A6NLC6,Q9H0C7",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
592,T080392,883,0.4400,p1@HBXIP,10542,17955,E9PLX3,LAMTOR5,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 5","gene with protein product"
593,T147927,883,0.4397,p1@PTMAP2,,9625,,PTMAP2,"prothymosin, alpha pseudogene 2",pseudogene
594,T200063,880,0.4387,p5@RBM3,5935,9900,Q9H5V0,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
595,T039744,881,0.4383,p4@ATP6V1D,51382,13527,,ATP6V1D,"ATPase H+ transporting V1 subunit D","gene with protein product"
596,T072776,875,0.4364,p1@PEPD,5184,8840,"P12955,A8MX47,E9PCE8,B4DDB7",PEPD,"peptidase D","gene with protein product"
597,T174771,875,0.4358,p2@GGCT,79017,21705,O75223,GGCT,gamma-glutamylcyclotransferase,"gene with protein product"
598,T131252,874,0.4353,p2@DPH3,285381,27717,,DPH3,"diphthamide biosynthesis 3","gene with protein product"
599,T031366,872,0.4340,p1@COL4A2-AS2,100129836,39849,Q6ZP31,COL4A2-AS2,"COL4A2 antisense RNA 2","RNA, long non-coding"
600,T129521,870,0.4333,p1@FAIM,55179,18703,Q9NVQ4,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
601,T093096,862,0.4301,p2@ATPIF1,93974,871,Q9UII2,ATPIF1,"ATPase inhibitory factor 1","gene with protein product"
602,T154322,863,0.4298,p2@EXOC3,11336,30378,Q6P2E8,EXOC3,"exocyst complex component 3","gene with protein product"
603,T012366,859,0.4274,p2@CTSD,1509,2529,F8WD96,CTSD,"cathepsin D","gene with protein product"
604,T165755,855,0.4250,p10@TFEB,7942,11753,B1AKB1,TFEB,"transcription factor EB","gene with protein product"
605,T112375,851,0.4244,p2@MGAT5,4249,7049,,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
606,T180356,849,0.4230,p5@DERL1,79139,28454,,DERL1,"derlin 1","gene with protein product"
607,T078458,848,0.4221,p2@ZNF71,58491,13141,Q9NQZ8,ZNF71,"zinc finger protein 71","gene with protein product"
608,T192554,844,0.4201,p2@TOPORS,10210,21653,Q9NS56,TOPORS,"TOP1 binding arginine/serine rich protein","gene with protein product"
609,T041599,842,0.4191,p4@C14orf109,26175,20218,,TMEM251,"transmembrane protein 251","gene with protein product"
610,T155938,842,0.4189,p6@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
611,T077919,839,0.4182,p4@LILRA3,"100653070,11026",6604,Q8N6C8,LILRA3,"leukocyte immunoglobulin like receptor A3","gene with protein product"
612,T026784,838,0.4180,p1@NCKAP1L,3071,4862,F8W050,NCKAP1L,"NCK associated protein 1 like","gene with protein product"
613,T097493,837,0.4160,p10@ENO1,2023,3350,P06733,ENO1,"enolase 1","gene with protein product"
614,T021608,830,0.4138,p1@HRK,8739,5185,O00198,HRK,"harakiri, BCL2 interacting protein","gene with protein product"
615,T137167,828,0.4121,p46@FRMD4B,23150,24886,C9J7M5,FRMD4B,"FERM domain containing 4B","gene with protein product"
616,T022684,829,0.4120,p3@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
617,T035018,823,0.4105,p2@GPR183,1880,3128,P32249,GPR183,"G protein-coupled receptor 183","gene with protein product"
618,T040413,822,0.4094,p2@NPC2,10577,14537,"G3V3D1,G3V3E8",NPC2,"NPC intracellular cholesterol transporter 2","gene with protein product"
619,T003022,819,0.4085,p2@RSU1,6251,10464,"Q15404,A8KA46",RSU1,"Ras suppressor protein 1","gene with protein product"
620,T015402,818,0.4074,p4@MS4A4A,51338,13371,"Q96JQ5,Q4JF27",MS4A4A,"membrane spanning 4-domains A4A","gene with protein product"
621,T192394,818,0.4068,p2@PLAA,9373,9043,E5RIM3,PLAA,"phospholipase A2 activating protein","gene with protein product"
622,T199888,813,0.4051,p3@CDK16,5127,8749,Q00536,CDK16,"cyclin dependent kinase 16","gene with protein product"
623,T164417,806,0.4014,p3@HLA-DRA,3122,4947,P01903,HLA-DRA,"major histocompatibility complex, class II, DR alpha","gene with protein product"
624,T045930,804,0.4002,p5@ANP32A,8125,13233,P39687,ANP32A,"acidic nuclear phosphoprotein 32 family member A","gene with protein product"
625,T180000,803,0.4001,p1@CTSB,1508,2527,"P07858,E9PL32,E9PR00,E9PKX0,B4DMY4",CTSB,"cathepsin B","gene with protein product"
626,T170675,802,0.3994,p4@ATP6V1F,9296,16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
627,T051295,802,0.3990,p2@ZNF213,7760,13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
628,T012349,802,0.3986,p3@CTSD,1509,2529,,CTSD,"cathepsin D","gene with protein product"
629,T124308,799,0.3975,p3@AFTPH,54812,25951,,AFTPH,aftiphilin,"gene with protein product"
630,T127598,797,0.3971,p8@ATG7,10533,16935,,ATG7,"autophagy related 7","gene with protein product"
631,T119029,794,0.3958,p3@CYP27A1,1593,2605,,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
632,T132158,791,0.3945,p2@DCUN1D1,54165,18184,"E7ETP2,Q96GG9",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
633,T091495,791,0.3939,p3@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
634,T108274,787,0.3910,p1@APOL3,80833,14868,,APOL3,"apolipoprotein L3","gene with protein product"
635,T086161,783,0.3897,p3@ARHGEF10L,55160,25540,B4DTL3,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
636,T061355,782,0.3891,p4@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
637,T117402,780,0.3886,p2@SUMO1,7341,12502,"A8MUS8,F8WBI1",SUMO1,"small ubiquitin-like modifier 1","gene with protein product"
638,T064544,779,0.3881,p3@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
639,T015602,781,0.3880,p10@CYBASC3,220002,23014,,CYB561A3,"cytochrome b561 family member A3","gene with protein product"
640,T064540,777,0.3877,p2@SLC26A11,284129,14471,Q86WA9,SLC26A11,"solute carrier family 26 member 11","gene with protein product"
641,T036344,779,0.3876,p1@RNASE1,6035,10044,"P07998,G3V357",RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
642,T118633,777,0.3871,p3@RPL37A,6168,10348,P61513,RPL37A,"ribosomal protein L37a","gene with protein product"
643,T085921,777,0.3862,p3@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
644,T087659,770,0.3837,p2@TMEM9,252839,18823,Q9P0T7,TMEM9,"transmembrane protein 9","gene with protein product"
645,T099466,763,0.3798,p1@HM13,81502,16435,Q8TCT9,HM13,"histocompatibility minor 13","gene with protein product"
646,T150116,760,0.3792,p3@LARS,51520,6512,Q2TU79,LARS,"leucyl-tRNA synthetase","gene with protein product"
647,T060936,762,0.3789,p1@SCPEP1,59342,29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
648,T084300,759,0.3780,p1@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
649,T046857,758,0.3779,p2@PSMA4,5685,9533,,PSMA4,"proteasome subunit alpha 4","gene with protein product"
650,T080576,757,0.3770,p1@ATP5F1,515,840,Q5QNZ2,ATP5F1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1","gene with protein product"
651,T016584,757,0.3770,p4@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
652,T038845,756,0.3767,p3@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
653,T023100,750,0.3735,p2@PUS1,80324,15508,Q9Y606,PUS1,"pseudouridylate synthase 1","gene with protein product"
654,T033682,747,0.3722,p10@TRIM13,10206,9976,O60858,TRIM13,"tripartite motif containing 13","gene with protein product"
655,T095366,747,0.3716,p2@SCP2,6342,10606,"A6NM69,C9JC79,E9PLD1,B4DHP6,Q6NXF4,P22307",SCP2,"sterol carrier protein 2","gene with protein product"
656,T165355,745,0.3708,p1@FGD2,221472,3664,"Q7Z6J4,F8WDP0,F8WEZ2",FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
657,T100331,745,0.3706,p4@C20orf24,"100527943,55969",15870,,C20orf24,"chromosome 20 open reading frame 24","gene with protein product"
658,T037817,743,0.3704,p8@BAZ1A,11177,960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
659,T109275,737,0.3676,p3@SREBF2,6721,11290,E9PBJ6,SREBF2,"sterol regulatory element binding transcription factor 2","gene with protein product"
660,T161387,735,0.3664,p31@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
661,T017423,733,0.3650,p3@LRFN4,78999,28456,,LRFN4,"leucine rich repeat and fibronectin type III domain containing 4","gene with protein product"
