Hs-IFI6,2000,1000,T093006-IFI6,"p1@IFI6"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
401,T028851,1374,0.6846,p15@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
402,T131049,1374,0.6843,p18@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
403,T145538,1370,0.6823,p3@CXCL3,2921,4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
404,T027920,1368,0.6820,p9@LTBR,4055,6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
405,T052361,1365,0.6811,p2@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
406,T111630,1370,0.6792,p2@MARCO,8685,6895,"Q4ZG40,Q9UEW3",MARCO,"macrophage receptor with collagenous structure","gene with protein product"
407,T037328,1363,0.6788,p7@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
408,T015656,1364,0.6786,p1@RPLP0P2,113157,17960,,RPLP0P2,"ribosomal protein lateral stalk subunit P0 pseudogene 2",pseudogene
409,T022684,1363,0.6781,p3@UBC,7316,12468,F5H041,UBC,"ubiquitin C","gene with protein product"
410,T020400,1362,0.6766,p8@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
411,T145727,1355,0.6745,p18@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
412,T106569,1354,0.6743,p3@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
413,T164536,1353,0.6741,p1@PSMB8,5696,9545,"Q5JNW7,P28062",PSMB8,"proteasome subunit beta 8","gene with protein product"
414,T037284,1350,0.6730,p2@DHRS4L2,317749,19731,F5H660,DHRS4L2,"dehydrogenase/reductase 4 like 2","gene with protein product"
415,T057401,1350,0.6720,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
416,T058662,1347,0.6705,p11@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
417,T158724,1346,0.6693,p2@NCOA7,135112,21081,"Q8N3C8,Q8NI08",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
418,T138470,1339,0.6675,p28@NFKB1,4790,7794,,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
419,T122570,1341,0.6665,p7@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
420,T148719,1337,0.6665,p16@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
421,T145728,1339,0.6655,p19@SCARB2,950,1665,E7EM68,SCARB2,"scavenger receptor class B member 2","gene with protein product"
422,T152345,1337,0.6645,p1@ATP6V0E1,8992,863,"O15342,E5RHL5",ATP6V0E1,"ATPase H+ transporting V0 subunit e1","gene with protein product"
423,T148720,1327,0.6622,p5@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
424,T178229,1328,0.6617,p1@SAMD9L,219285,1349,Q8IVG5,SAMD9L,"sterile alpha motif domain containing 9 like","gene with protein product"
425,T162882,1328,0.6617,p1@TRIM38,10475,10059,,TRIM38,"tripartite motif containing 38","gene with protein product"
426,T081961,1328,0.6597,p1@PFN1P12,,42995,,PFN1P12,"profilin 1 pseudogene 12",pseudogene
427,T154328,1326,0.6597,p14@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
428,T157546,1322,0.6590,p2@OSTM1,28962,21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
429,T132596,1319,0.6579,p10@DGKG,1608,2853,,DGKG,"diacylglycerol kinase gamma","gene with protein product"
430,T111884,1319,0.6569,p5@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
431,T096186,1316,0.6564,p12@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
432,T052346,1316,0.6557,p2@MT1DP,326343,7396,,MT1DP,"metallothionein 1D, pseudogene",pseudogene
433,T039042,1316,0.6541,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
434,T183672,1314,0.6534,p8@PPP2R2A,5520,9304,"B4E1T7,P63151",PPP2R2A,"protein phosphatase 2 regulatory subunit Balpha","gene with protein product"
435,T043884,1311,0.6519,p2@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
436,T101504,1309,0.6516,p2@CD40,958,11919,P25942,CD40,"CD40 molecule","gene with protein product"
437,T131789,1307,0.6506,p2@NCEH1,57552,29260,"Q6PIU2,F5H7K4",NCEH1,"neutral cholesterol ester hydrolase 1","gene with protein product"
438,T192979,1306,0.6498,p2@CCDC107,203260,28465,,CCDC107,"coiled-coil domain containing 107","gene with protein product"
439,T015504,1301,0.6486,p25@SLC15A3,51296,18068,"Q05CH4,F5H1C8",SLC15A3,"solute carrier family 15 member 3","gene with protein product"
440,T100562,1298,0.6471,p3@TGM2,7052,11778,Q9BXQ0,TGM2,"transglutaminase 2","gene with protein product"
441,T149498,1297,0.6466,p1@C5orf32,84418,30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
442,T086276,1287,0.6425,p1@MR1,3140,4975,Q95460,MR1,"major histocompatibility complex, class I-related","gene with protein product"
443,T095465,1292,0.6418,p1@TMEM59,9528,1239,E9PGZ9,TMEM59,"transmembrane protein 59","gene with protein product"
444,T016184,1292,0.6415,p2@HRASLS2,54979,17824,Q9NWW9,HRASLS2,"HRAS like suppressor 2","gene with protein product"
445,T098543,1284,0.6388,p4@SEL1L2,80343,15897,,SEL1L2,"SEL1L2 ERAD E3 ligase adaptor subunit","gene with protein product"
446,T141403,1283,0.6383,p4@MARCH1,55016,26077,,MARCH1,"membrane associated ring-CH-type finger 1","gene with protein product"
447,T071233,1282,0.6375,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
448,T084591,1279,0.6373,p3@SLAMF7,57823,21394,"A8K3U1,Q9NQ25",SLAMF7,"SLAM family member 7","gene with protein product"
449,T082116,1282,0.6369,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
450,T088042,1276,0.6367,p5@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
451,T027574,1279,0.6363,p2@TSPAN31,6302,10539,"Q12999,Q53X76",TSPAN31,"tetraspanin 31","gene with protein product"
452,T183499,1278,0.6355,p2@STC1,6781,11373,,STC1,"stanniocalcin 1","gene with protein product"
453,T113693,1278,0.6352,p3@GPD2,2820,4456,,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
454,T182701,1274,0.6348,p1@PDGFRL,5157,8805,Q15198,PDGFRL,"platelet derived growth factor receptor like","gene with protein product"
455,T009795,1270,0.6337,p1@IL18,3606,5986,,IL18,"interleukin 18","gene with protein product"
456,T014637,1272,0.6335,p8@NR1H3,10062,7966,,NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
457,T164826,1268,0.6331,p1@BAK1,578,949,"E9PHB7,Q16611",BAK1,"BCL2 antagonist/killer 1","gene with protein product"
458,T015237,1274,0.6329,p1@GLYATL2,219970,24178,Q8WU03,GLYATL2,"glycine-N-acyltransferase like 2","gene with protein product"
459,T182334,1272,0.6328,p9@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
460,T173233,1269,0.6307,p11@MAFK,7975,6782,O60675,MAFK,"MAF bZIP transcription factor K","gene with protein product"
461,T082941,1266,0.6295,p3@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
462,T049904,1260,0.6291,p11@RNPS1,10921,10080,"D3DU92,Q15287",RNPS1,"RNA binding protein with serine rich domain 1","gene with protein product"
463,T084300,1263,0.6290,p1@SLAMF8,56833,21391,,SLAMF8,"SLAM family member 8","gene with protein product"
464,T129428,1261,0.6283,p5@STAG1,10274,11354,F5H1C4,STAG1,"stromal antigen 1","gene with protein product"
465,T105181,1264,0.6282,p9@ERG,2078,3446,,ERG,"ERG, ETS transcription factor","gene with protein product"
466,T114254,1259,0.6279,p3@GRB14,2888,4565,C9JD37,GRB14,"growth factor receptor bound protein 14","gene with protein product"
467,T025897,1263,0.6274,p13@SLC11A2,4891,10908,P49281,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
468,T158656,1256,0.6252,p12@RNF217,154214,21487,Q8TC41,RNF217,"ring finger protein 217","gene with protein product"
469,T105418,1255,0.6247,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
470,T096916,1250,0.6244,p1@IFI44,10561,16938,"Q8TCB0,C9JUM8,B7ZAG3",IFI44,"interferon induced protein 44","gene with protein product"
471,T101503,1246,0.6214,p3@CD40,958,11919,"P25942,Q09LL4,Q6P2H9",CD40,"CD40 molecule","gene with protein product"
472,T143451,1244,0.6201,p16@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
473,T158189,1247,0.6201,p3@FAM26F,441168,33391,B9EJB0,FAM26F,"family with sequence similarity 26 member F","gene with protein product"
474,T108003,1239,0.6173,p4@FBXO7,25793,13586,,FBXO7,"F-box protein 7","gene with protein product"
475,T152464,1240,0.6172,p1@FTH1P10,,3980,,FTH1P10,"ferritin heavy chain 1 pseudogene 10",pseudogene
476,T005518,1236,0.6158,p4@IL2RA,3559,6008,"E9PF94,P01589",IL2RA,"interleukin 2 receptor subunit alpha","gene with protein product"
477,T094087,1235,0.6144,p3@YRDC,79693,28905,Q86U90,YRDC,"yrdC N6-threonylcarbamoyltransferase domain containing","gene with protein product"
478,T163159,1232,0.6135,"p3@HIST1H2AK,p3@HIST1H2AM,p4@HIST1H2AG,p4@HIST1H2AH,p4@HIST1H2AI,p4@HIST1H2AL","8329,8330,8332,8336,85235,8969","13671,4725,4726,4730,4735,4737","P0C0S8,A4FTV9",HIST1H2AH,"histone cluster 1 H2A family member h","gene with protein product"
479,T164757,1226,0.6112,p8@TAPBP,6892,11566,A2AB90,TAPBP,"TAP binding protein","gene with protein product"
480,T050101,1226,0.6109,p2@ATP6V0C,527,855,,ATP6V0C,"ATPase H+ transporting V0 subunit c","gene with protein product"
481,T173647,1226,0.6103,p2@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
482,T060053,1225,0.6101,p5@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
483,T099443,1214,0.6064,p2@FAM113A,64773,16212,Q9H1Q7,PCED1A,"PC-esterase domain containing 1A","gene with protein product"
484,T179796,1219,0.6062,p2@FAM167A,83648,15549,,FAM167A,"family with sequence similarity 167 member A","gene with protein product"
485,T148722,1214,0.6061,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
486,T157547,1217,0.6058,p1@OSTM1,28962,21652,Q86WC4,OSTM1,"osteopetrosis associated transmembrane protein 1","gene with protein product"
487,T100452,1216,0.6050,p6@SRC,6714,11283,P12931,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
488,T106630,1213,0.6047,p27@COMT,1312,2228,,COMT,catechol-O-methyltransferase,"gene with protein product"
489,T081054,1212,0.6042,p1@FBXO6,26270,13585,Q9NRD1,FBXO6,"F-box protein 6","gene with protein product"
490,T159850,1209,0.6006,p3@C6orf115,58527,21230,Q9P1F3,ABRACL,"ABRA C-terminal like","gene with protein product"
491,T079107,1203,0.5988,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
492,T036863,1199,0.5971,p4@SLC7A7,9056,11065,,SLC7A7,"solute carrier family 7 member 7","gene with protein product"
493,T039801,1197,0.5970,p2@RDH11,51109,17964,"B4DDW0,G3V2G6",RDH11,"retinol dehydrogenase 11 (all-trans/9-cis/11-cis)","gene with protein product"
494,T056950,1192,0.5951,p1@RNF135,84282,21158,"Q8IUD6,F5GX60,B3KV69",RNF135,"ring finger protein 135","gene with protein product"
495,T135713,1192,0.5922,p1@UBA7,7318,12471,P41226,UBA7,"ubiquitin like modifier activating enzyme 7","gene with protein product"
496,T166656,1187,0.5908,p1@FTH1P5,,3996,,FTH1P5,"ferritin heavy chain 1 pseudogene 5",pseudogene
497,T141043,1187,0.5905,p2@CD38,952,1667,,CD38,"CD38 molecule","gene with protein product"
498,T009793,1183,0.5897,p4@IL18,3606,5986,Q6WWJ7,IL18,"interleukin 18","gene with protein product"
499,T082530,1182,0.5878,p2@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
500,T187905,1177,0.5867,p1@ERP44,23071,18311,Q9BS26,ERP44,"endoplasmic reticulum protein 44","gene with protein product"
501,T089018,1179,0.5863,p3@CDA,978,1712,P32320,CDA,"cytidine deaminase","gene with protein product"
502,T026919,1173,0.5850,p44@CD63,967,1692,F8VWK8,CD63,"CD63 molecule","gene with protein product"
503,T010232,1174,0.5847,p16@FXYD2,486,4026,"P54710,Q8N8W8",FXYD2,"FXYD domain containing ion transport regulator 2","gene with protein product"
504,T020402,1172,0.5842,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
505,T052358,1170,0.5824,p4@MT1H,4496,7400,P80294,MT1H,"metallothionein 1H","gene with protein product"
506,T080955,1167,0.5820,p7@SDF4,51150,24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
507,T189227,1166,0.5813,p1@STOM,2040,3383,"B1AM77,B4E2V5",STOM,stomatin,"gene with protein product"
508,T027602,1163,0.5800,p3@METTL21B,25895,24936,,METTL21B,"methyltransferase like 21B","gene with protein product"
509,T078204,1163,0.5798,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
510,T056947,1159,0.5769,p6@RNF135,84282,21158,"F5GX60,B6ZLM5,Q8IUD6,B2R7G9",RNF135,"ring finger protein 135","gene with protein product"
511,T108291,1157,0.5756,p1@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
512,T029797,1154,0.5756,p2@CLEC4E,26253,14555,Q9ULY5,CLEC4E,"C-type lectin domain family 4 member E","gene with protein product"
513,T084853,1154,0.5750,p3@FCRLA,84824,18504,Q5VXB1,FCRLA,"Fc receptor like A","gene with protein product"
514,T146791,1153,0.5748,p1@HERC6,55008,26072,,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
515,T182115,1154,0.5744,p9@C8orf31,286122,26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
516,T106567,1154,0.5736,p4@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
517,T183530,1149,0.5716,p3@ADAMDEC1,27299,16299,B7ZAK5,ADAMDEC1,"ADAM like decysin 1","gene with protein product"
518,T131048,1149,0.5714,p5@MFSD1,64747,25874,,MFSD1,"major facilitator superfamily domain containing 1","gene with protein product"
519,T163444,1146,0.5710,p1@HLA-A,3105,4931,"B4DVX9,P04439,P13746,P16188",HLA-A,"major histocompatibility complex, class I, A","gene with protein product"
520,T191896,1144,0.5692,p1@FTH1P12,,3982,,FTH1P12,"ferritin heavy chain 1 pseudogene 12",pseudogene
521,T169912,1140,0.5683,p2@TFEC,22797,11754,"O14948,Q75KY0",TFEC,"transcription factor EC","gene with protein product"
522,T043906,1142,0.5676,p1@TRIM69,140691,17857,,TRIM69,"tripartite motif containing 69","gene with protein product"
523,T077853,1140,0.5672,p1@OSCAR,126014,29960,A8MWV3,OSCAR,"osteoclast associated, immunoglobulin-like receptor","gene with protein product"
524,T104311,1136,0.5666,p2@ADAMTS1,9510,217,E5RJR7,ADAMTS1,"ADAM metallopeptidase with thrombospondin type 1 motif 1","gene with protein product"
525,T175987,1138,0.5659,p15@TNS3,64759,21616,C9JTD0,TNS3,"tensin 3","gene with protein product"
526,T182595,1134,0.5645,p6@MSR1,4481,7376,P21757,MSR1,"macrophage scavenger receptor 1","gene with protein product"
527,T106399,1134,0.5642,p3@CECR5,27440,1843,,CECR5,"cat eye syndrome chromosome region, candidate 5","gene with protein product"
528,T027962,1129,0.5614,p1@GNS,2799,4422,"P15586,B4DTT0,B4DYH8,F6S8M0,F5H260,Q7Z3X3",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
529,T157851,1126,0.5608,p2@TRAF3IP2,10758,1343,,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
530,T026510,1126,0.5605,p2@PRR13,54458,24528,"F8VZP4,F8W1R5",PRR13,"proline rich 13","gene with protein product"
531,T057308,1120,0.5575,p4@SLFN12,55106,25500,Q8IYM2,SLFN12,"schlafen family member 12","gene with protein product"
532,T162731,1117,0.5566,p8@TDP2,51567,17768,O95551,TDP2,"tyrosyl-DNA phosphodiesterase 2","gene with protein product"
533,T088057,1113,0.5546,p7@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
534,T057402,1113,0.5543,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
535,T056480,1112,0.5541,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
536,T164988,1113,0.5535,p1@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
537,T090123,1110,0.5525,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
538,T131042,1111,0.5525,p2@RARRES1,5918,9867,P49788,RARRES1,"retinoic acid receptor responder 1","gene with protein product"
539,T036869,1107,0.5516,p5@SLC7A7,9056,11065,"Q9UM01,G3V2H8",SLC7A7,"solute carrier family 7 member 7","gene with protein product"
540,T076180,1109,0.5506,p1@NAPA,8775,7641,P54920,NAPA,"NSF attachment protein alpha","gene with protein product"
541,T193473,1102,0.5496,p4@PDCD1LG2,80380,18731,Q9BQ51,PDCD1LG2,"programmed cell death 1 ligand 2","gene with protein product"
542,T014993,1103,0.5485,p1@TRIM5,85363,16276,"A6NLP3,Q9C035,F8W6N8,C9JWN8",TRIM5,"tripartite motif containing 5","gene with protein product"
543,T175202,1100,0.5484,p2@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
544,T182325,1102,0.5480,p1@PARP10,84875,25895,"Q53GL7,F8W8G7,E9PK67,E9PNI7",PARP10,"poly(ADP-ribose) polymerase family member 10","gene with protein product"
545,T165210,1096,0.5453,p2@ETV7,51513,18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
546,T089173,1089,0.5426,p1@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
547,T084574,1088,0.5418,p2@CD48,962,1683,"P09326,Q8MGR0",CD48,"CD48 molecule","gene with protein product"
548,T146786,1085,0.5409,p6@HERC6,55008,26072,"C9JJI9,Q8IVU3",HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
549,T157651,1082,0.5391,p22@CD164,8763,1632,"Q5JSU3,Q04900",CD164,"CD164 molecule","gene with protein product"
550,T145539,1081,0.5386,p4@CXCL3,2921,4604,P19876,CXCL3,"C-X-C motif chemokine ligand 3","gene with protein product"
551,T175203,1079,0.5376,p13@EPDR1,54749,17572,D6RIH7,EPDR1,"ependymin related 1","gene with protein product"
552,T100285,1080,0.5370,p12@DLGAP4,22839,24476,,DLGAP4,"DLG associated protein 4","gene with protein product"
553,T134483,1079,0.5357,p2@ACAA1,30,82,F2Z2Q6,ACAA1,"acetyl-CoA acyltransferase 1","gene with protein product"
554,T046341,1072,0.5339,p1@STOML1,9399,14560,"E7ESC0,B4DUU5",STOML1,"stomatin like 1","gene with protein product"
555,T152193,1064,0.5304,p3@SH3PXD2B,285590,29242,A1X283,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
556,T043701,1062,0.5297,p1@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
557,T037318,1050,0.5237,p1@PSME1,5720,9568,A6NJG9,PSME1,"proteasome activator subunit 1","gene with protein product"
558,T075404,1048,0.5219,p3@APOE,348,613,Q6LBZ1,APOE,"apolipoprotein E","gene with protein product"
559,T071020,1047,0.5209,p3@RAB8A,4218,7007,"P61006,Q59EP4",RAB8A,"RAB8A, member RAS oncogene family","gene with protein product"
560,T198441,1037,0.5167,p2@ATP6AP1,537,868,"Q15904,A6NLC6,Q9H0C7",ATP6AP1,"ATPase H+ transporting accessory protein 1","gene with protein product"
561,T164759,1038,0.5156,p4@TAPBP,6892,11566,"C9JA35,A2AB90",TAPBP,"TAP binding protein","gene with protein product"
562,T111632,1035,0.5152,p3@MARCO,8685,6895,B8ZZ64,MARCO,"macrophage receptor with collagenous structure","gene with protein product"
563,T062263,1032,0.5145,p4@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
564,T080528,1023,0.5095,p7@DENND2D,79961,26192,,DENND2D,"DENN domain containing 2D","gene with protein product"
565,T143450,1020,0.5077,p18@RGS12,6002,9994,,RGS12,"regulator of G-protein signaling 12","gene with protein product"
566,T113289,1015,0.5060,p1@TNFAIP6,7130,11898,P98066,TNFAIP6,"TNF alpha induced protein 6","gene with protein product"
567,T135437,1018,0.5060,p1@TREX1,11277,12269,C9J052,TREX1,"three prime repair exonuclease 1","gene with protein product"
568,T017757,1015,0.5052,p6@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
569,T085267,1015,0.5052,p1@CREG1,8804,2351,O75629,CREG1,"cellular repressor of E1A stimulated genes 1","gene with protein product"
570,T084493,1009,0.5030,p1@NCSTN,23385,17091,"Q5T209,Q5T210,F6Y097",NCSTN,nicastrin,"gene with protein product"
571,T089172,1010,0.5027,p5@HSD11B1,3290,5208,P28845,HSD11B1,"hydroxysteroid 11-beta dehydrogenase 1","gene with protein product"
572,T084160,1008,0.5022,p14@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
573,T086149,1006,0.5007,p2@SOAT1,6646,11177,P35610,SOAT1,"sterol O-acyltransferase 1","gene with protein product"
574,T165575,1007,0.5007,p4@KIF6,221458,21202,"Q2MDE8,Q6ZMV9",KIF6,"kinesin family member 6","gene with protein product"
575,T105022,1003,0.5000,p1@DSCR3,10311,3044,"A8MY26,B7Z6B1,B7Z606",DSCR3,"DSCR3 arrestin fold containing","gene with protein product"
576,T155938,1000,0.4993,p6@LHFPL2,10184,6588,Q6ZUX7,LHFPL2,"lipoma HMGIC fusion partner-like 2","gene with protein product"
577,T015608,1003,0.4980,p1@TMEM138,51524,26944,Q9NPI0,TMEM138,"transmembrane protein 138","gene with protein product"
578,T135095,1000,0.4980,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
579,T158655,995,0.4968,p17@RNF217,154214,21487,Q8TC41,RNF217,"ring finger protein 217","gene with protein product"
580,T088719,995,0.4960,p7@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
581,T198251,993,0.4958,p1@BCAP31,10134,16695,"P51572,C9J0M4",BCAP31,"B-cell receptor-associated protein 31","gene with protein product"
582,T036910,994,0.4953,p4@LRP10,26020,14553,Q7Z4F1,LRP10,"LDL receptor related protein 10","gene with protein product"
583,T021218,993,0.4940,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
584,T113277,991,0.4935,p2@NMI,9111,7854,"C9JW17,Q13287,Q8WTW2",NMI,"N-myc and STAT interactor","gene with protein product"
585,T131775,991,0.4933,p2@TNFSF10,8743,11925,A1Y9B3,TNFSF10,"tumor necrosis factor superfamily member 10","gene with protein product"
586,T076930,991,0.4923,p4@AKT1S1,84335,28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
587,T095625,987,0.4908,p4@PPAP2B,8613,9229,O14495,PLPP3,"phospholipid phosphatase 3","gene with protein product"
588,T028852,988,0.4901,p7@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
589,T083094,987,0.4901,p1@ADAR,103,225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
590,T013781,979,0.4873,p1@APIP,51074,17581,Q96GX9,APIP,"APAF1 interacting protein","gene with protein product"
591,T043885,978,0.4873,p4@B2M,567,914,,B2M,beta-2-microglobulin,"gene with protein product"
592,T199676,975,0.4858,p1@NDP,4693,7678,,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
593,T126403,975,0.4853,p1@NEURL3,93082,25162,,NEURL3,"neuralized E3 ubiquitin protein ligase 3","gene with protein product"
594,T067765,967,0.4828,p10@TCF4,6925,11634,,TCF4,"transcription factor 4","gene with protein product"
595,T108999,967,0.4818,p1@RPL3,6122,10332,"B5MCW2,F8WCR1",RPL3,"ribosomal protein L3","gene with protein product"
596,T063734,966,0.4818,p33@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
597,T082531,964,0.4806,p1@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
598,T006340,958,0.4776,p5@AIFM2,84883,21411,C9JI05,AIFM2,"apoptosis inducing factor, mitochondria associated 2","gene with protein product"
599,T110222,957,0.4766,p1@ARSA,410,713,"P15289,F8WCC8,B4DVI5,B7XD04",ARSA,"arylsulfatase A","gene with protein product"
600,T078015,957,0.4766,p2@LILRB4,11006,6608,,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
601,T136132,954,0.4758,p10@PPM1M,132160,26506,F8W976,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
602,T062266,955,0.4751,p10@FAM20A,54757,23015,"Q96MK3,B7Z4Y3,Q8IYA5",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
603,T032152,953,0.4751,p1@TCEB2P1,,39719,,ELOBP1,"elongin B pseudogene 1",pseudogene
604,T033113,949,0.4731,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
605,T136110,950,0.4729,p5@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
606,T145710,949,0.4719,p1@CXCL11,6373,10638,,CXCL11,"C-X-C motif chemokine ligand 11","gene with protein product"
607,T157001,944,0.4715,p8@LNPEP,4012,6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
608,T060936,937,0.4673,p1@SCPEP1,59342,29507,"Q9HB40,Q9H2J9",SCPEP1,"serine carboxypeptidase 1","gene with protein product"
609,T111370,938,0.4671,p7@PAX8,7849,8622,,PAX8,"paired box 8","gene with protein product"
610,T092389,941,0.4670,p18@TNFRSF14,8764,11912,,TNFRSF14,"TNF receptor superfamily member 14","gene with protein product"
611,T164551,936,0.4668,p1@TAP1,6890,43,"O94774,Q03518",TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
612,T057384,934,0.4644,p1@CCL5,6352,10632,"D0EI67,P13501",CCL5,"C-C motif chemokine ligand 5","gene with protein product"
613,T013912,934,0.4640,p17@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
614,T194957,930,0.4634,p11@FGD3,89846,16027,,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
