Hs-MFI2,2000,1000,T133562-MFI2,"p6@MFI2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
396,T191126,1045,0.5204,p3@OLFM1,10439,17187,,OLFM1,"olfactomedin 1","gene with protein product"
397,T160367,1048,0.5204,p3@SAMD5,389432,21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
398,T192757,1045,0.5191,p2@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
399,T055716,1041,0.5182,p7@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
400,T167091,1040,0.5169,p6@NRN1,51299,17972,Q9NPD7,NRN1,"neuritin 1","gene with protein product"
401,T097270,1030,0.5129,p17@DDAH1,23576,2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
402,T116006,1029,0.5119,p15@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
403,T077801,1027,0.5115,p1@PRKCG,5582,9402,"P05129,B7Z870,F5H5C4,Q59EZ0",PRKCG,"protein kinase C gamma","gene with protein product"
404,T182472,1025,0.5107,p11@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
405,T052502,1026,0.5104,p3@CX3CL1,6376,10647,"A0N0N7,P78423",CX3CL1,"C-X3-C motif chemokine ligand 1","gene with protein product"
406,T124401,1018,0.5077,p16@SPRED2,200734,17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
407,T057402,1020,0.5075,p4@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
408,T025543,1012,0.5035,p6@DDN,23109,24458,O94850,DDN,dendrin,"gene with protein product"
409,T080221,1013,0.5030,p1@CYB561D1,284613,26804,"Q8N8Q1,E9PIJ2,E9PM70,E9PQU0,E9PIK3,Q6ZQS1,Q5T6C3",CYB561D1,"cytochrome b561 family member D1","gene with protein product"
410,T135443,1005,0.5007,p8@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
411,T009480,1005,0.5005,p8@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
412,T166962,1002,0.4980,p154@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
413,T021701,999,0.4980,p11@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
414,T058642,996,0.4968,p17@NKIRAS2,28511,17898,Q9NYR9,NKIRAS2,"NFKB inhibitor interacting Ras like 2","gene with protein product"
415,T010407,998,0.4965,p6@TMEM25,84866,25890,,TMEM25,"transmembrane protein 25","gene with protein product"
416,T186632,998,0.4963,p8@TPD52,7163,12005,,TPD52,"tumor protein D52","gene with protein product"
417,T079372,995,0.4963,p2@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
418,T096334,995,0.4950,p18@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
419,T002593,990,0.4930,p5@LRRC27,80313,29346,B4DW88,LRRC27,"leucine rich repeat containing 27","gene with protein product"
420,T021700,989,0.4925,p13@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
421,T011111,987,0.4913,p4@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
422,T065916,987,0.4908,p7@C18orf1,753,1224,O15165,LDLRAD4,"low density lipoprotein receptor class A domain containing 4","gene with protein product"
423,T049605,985,0.4905,p7@GFER,2671,4236,,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
424,T168798,983,0.4895,"p27@MUC3A,p27@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
425,T096088,982,0.4881,p16@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
426,T161519,975,0.4863,p3@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
427,T053671,974,0.4846,p1@MARVELD3,91862,30525,Q96A59,MARVELD3,"MARVEL domain containing 3","gene with protein product"
428,T188686,972,0.4838,p2@HDHD3,81932,28171,,HDHD3,"haloacid dehalogenase like hydrolase domain containing 3","gene with protein product"
429,T026460,973,0.4831,p3@ESPL1,9700,16856,,ESPL1,"extra spindle pole bodies like 1, separase","gene with protein product"
430,T063187,969,0.4828,p6@MYO15B,80022,14083,,MYO15B,"myosin XVB","gene with protein product"
431,T177199,967,0.4823,p4@CCL24,6369,10623,,CCL24,"C-C motif chemokine ligand 24","gene with protein product"
432,T108516,965,0.4808,p1@SSTR3,6753,11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
433,T001176,964,0.4806,p22@ACSL5,51703,16526,B4DX30,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
434,T026411,966,0.4801,p1@SOAT2,8435,11178,"O75908,F8VPE9",SOAT2,"sterol O-acyltransferase 2","gene with protein product"
435,T163428,963,0.4798,p3@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
436,T006116,962,0.4793,p4@PBLD,64081,23301,,PBLD,"phenazine biosynthesis like protein domain containing","gene with protein product"
437,T062969,963,0.4786,p10@SLC9A3R1,9368,11075,,SLC9A3R1,"SLC9A3 regulator 1","gene with protein product"
438,T101352,962,0.4786,p1@ZSWIM3,140831,16157,"Q96MP5,E7ETT6",ZSWIM3,"zinc finger SWIM-type containing 3","gene with protein product"
439,T111499,958,0.4776,p1@E2F6,1876,3120,,E2F6,"E2F transcription factor 6","gene with protein product"
440,T168819,960,0.4771,p5@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
441,T092639,956,0.4763,p26@STMN1,3925,6510,P16949,STMN1,"stathmin 1","gene with protein product"
442,T083325,955,0.4761,p10@RUSC1,23623,17153,,RUSC1,"RUN and SH3 domain containing 1","gene with protein product"
443,T054187,955,0.4758,p4@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
444,T092651,946,0.4709,p2@EXTL1,2134,3515,Q92935,EXTL1,"exostosin like glycosyltransferase 1","gene with protein product"
445,T165182,942,0.4701,p9@MAPK13,5603,6875,Q5R3E6,MAPK13,"mitogen-activated protein kinase 13","gene with protein product"
446,T049606,942,0.4698,p10@GFER,2671,4236,Q9UQK8,GFER,"growth factor, augmenter of liver regeneration","gene with protein product"
447,T188335,941,0.4693,p4@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
448,T097702,940,0.4681,p1@SLC2A7,155184,13445,Q6PXP3,SLC2A7,"solute carrier family 2 member 7","gene with protein product"
449,T094604,939,0.4676,p2@C1orf210,149466,28755,Q8IVY1,C1orf210,"chromosome 1 open reading frame 210","gene with protein product"
450,T153190,938,0.4671,p2@BTNL8,79908,26131,"Q6UX41,E9PG07",BTNL8,"butyrophilin like 8","gene with protein product"
451,T043964,936,0.4657,p11@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
452,T112796,930,0.4641,p10@ARHGAP15,55843,21030,,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
453,T193323,929,0.4638,p1@GLIS3-AS1,84850,28260,,GLIS3-AS1,"GLIS3 antisense RNA 1","RNA, long non-coding"
454,T162720,928,0.4628,p7@KIAA0319,9856,21580,,KIAA0319,KIAA0319,"gene with protein product"
455,T059627,929,0.4622,p2@WNT3,7473,12782,P56703,WNT3,"Wnt family member 3","gene with protein product"
456,T015836,928,0.4619,p5@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
457,T137871,927,0.4612,p10@EPHA6,285220,19296,F5H0Z8,EPHA6,"EPH receptor A6","gene with protein product"
458,T029811,925,0.4600,p8@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
459,T191144,923,0.4599,p12@OLFM1,10439,17187,Q99784,OLFM1,"olfactomedin 1","gene with protein product"
460,T045292,919,0.4579,p3@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
461,T107276,918,0.4572,p3@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
462,T132412,913,0.4547,p10@POLR2H,5437,9195,C9JBJ6,POLR2H,"RNA polymerase II subunit H","gene with protein product"
463,T042439,912,0.4546,p12@GABRA5,2558,4079,G3V2G8,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
464,T001195,913,0.4545,p8@TCF7L2,6934,11641,"F8W7T5,E2GH25,Q9NQB0,C6ZRK5,B4DRJ8,C6ZRJ7,C6ZRK1,C6ZRJ8,C6ZRJ9,C6ZRK0,F8W742,C6ZRK2,B9X074,Q6FHW4",TCF7L2,"transcription factor 7 like 2","gene with protein product"
465,T169530,906,0.4512,p3@COG5,10466,14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
466,T075864,904,0.4509,p8@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
467,T014821,905,0.4500,"p8@FOLH1B,p8@FOLH1","219595,2346","13636,3788",,FOLH1B,"folate hydrolase 1B",unknown
468,T045676,903,0.4499,p3@MEGF11,84465,29635,A6BM72,MEGF11,"multiple EGF like domains 11","gene with protein product"
469,T040882,901,0.4483,p10@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
470,T009458,900,0.4480,p9@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
471,T137334,899,0.4479,p28@EIF4E3,317649,31837,,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
472,T168779,893,0.4441,"p30@MUC3A,p30@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
473,T163507,892,0.4436,p2@TRIM15,89870,16284,A6NL11,TRIM15,"tripartite motif containing 15","gene with protein product"
474,T097364,886,0.4417,p2@CLCA1,1179,2015,F5H5S5,CLCA1,"chloride channel accessory 1","gene with protein product"
475,T000928,888,0.4416,p11@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
476,T117304,882,0.4397,p2@MATN3,4148,6909,"O15232,B2CPU0",MATN3,"matrilin 3","gene with protein product"
477,T047571,879,0.4373,p36@ABHD2,11057,18717,P08910,ABHD2,"abhydrolase domain containing 2","gene with protein product"
478,T067550,876,0.4371,p4@LIPG,9388,6623,,LIPG,"lipase G, endothelial type","gene with protein product"
479,T106590,876,0.4363,p3@SEPT5,5413,9164,,SEPT5,"septin 5","gene with protein product"
480,T175069,875,0.4355,p10@EEPD1,80820,22223,,EEPD1,"endonuclease/exonuclease/phosphatase family domain containing 1","gene with protein product"
481,T037626,871,0.4340,p4@STRN3,29966,15720,G3V340,STRN3,"striatin 3","gene with protein product"
482,T098478,867,0.4318,p14@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
483,T170214,868,0.4310,p6@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
484,T131059,854,0.4253,"p13@SCHIP1,p1@IQCJ","654502,29970","32406,15678","Q1A5X6,B7ZMM2,Q9P0W5",IQCJ,"IQ motif containing J","gene with protein product"
485,T023847,850,0.4233,p10@SLCO1C1,53919,13819,F5H6S4,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
486,T001151,849,0.4220,p25@ACSL5,51703,16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
487,T198602,843,0.4204,p1@ACE2,59272,13557,Q9BYF1,ACE2,"angiotensin I converting enzyme 2","gene with protein product"
488,T018192,846,0.4203,p13@STARD10,10809,10666,,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
489,T051441,842,0.4202,p3@NAA60,79903,25875,E7EQ65,NAA60,"N(alpha)-acetyltransferase 60, NatF catalytic subunit","gene with protein product"
490,T066890,840,0.4190,p3@ELP2,55250,18248,Q6IA86,ELP2,"elongator acetyltransferase complex subunit 2","gene with protein product"
491,T123430,835,0.4163,p26@NRXN1,9378,8008,"A4FVB9,A7E294,P58400,Q9ULB1",NRXN1,"neurexin 1","gene with protein product"
492,T104473,832,0.4145,p4@GRIK1,2897,4579,,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
493,T079371,829,0.4139,p3@CCL25,6370,10624,"A6NI52,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
494,T176352,832,0.4129,p18@LANCL2,55915,6509,,LANCL2,"LanC like 2","gene with protein product"
495,T168764,826,0.4122,p3@ACHE,43,108,,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
496,T032486,823,0.4099,p5@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
497,T028492,823,0.4095,p8@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
498,T176341,820,0.4086,p11@LANCL2,55915,6509,"Q9NS86,B3KTN5",LANCL2,"LanC like 2","gene with protein product"
499,T081301,822,0.4085,p1@REG4,83998,22977,"Q9BYZ8,Q5T3X5",REG4,"regenerating family member 4","gene with protein product"
500,T188333,820,0.4069,p5@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
501,T153192,815,0.4051,p1@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
502,T026570,810,0.4040,p23@ATP5G2,517,842,F8VXQ8,ATP5G2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C2 (subunit 9)","gene with protein product"
503,T108519,812,0.4034,p7@SSTR3,6753,11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
504,T168785,806,0.4018,"p4@MUC3A,p4@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
505,T046075,805,0.4013,p10@LRRC49,54839,25965,,LRRC49,"leucine rich repeat containing 49","gene with protein product"
506,T129144,805,0.4013,p4@CPNE4,131034,2317,D6RFY4,CPNE4,"copine 4","gene with protein product"
507,T107966,805,0.4011,p11@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
508,T131208,801,0.4001,p2@SPTSSB,165679,24045,"Q6ZWB5,Q8NFR3",SPTSSB,"serine palmitoyltransferase small subunit B","gene with protein product"
509,T051609,802,0.3986,p3@FAM100A,124402,29576,,UBALD1,"UBA like domain containing 1","gene with protein product"
510,T160745,798,0.3972,p25@ESR1,2099,3467,P03372,ESR1,"estrogen receptor 1","gene with protein product"
511,T185302,796,0.3962,p3@XKR4,114786,29394,Q5GH76,XKR4,"XK related 4","gene with protein product"
512,T013031,794,0.3962,p1@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
513,T118955,793,0.3951,p4@CTDSP1,58190,21614,,CTDSP1,"CTD small phosphatase 1","gene with protein product"
514,T073574,793,0.3943,p2@TJP3,27134,11829,F5H2X0,TJP3,"tight junction protein 3","gene with protein product"
515,T041128,789,0.3935,p2@GALC,2581,4115,,GALC,galactosylceramidase,"gene with protein product"
516,T125495,779,0.3887,p1@CTNNA2,1496,2510,"C9J144,P26232",CTNNA2,"catenin alpha 2","gene with protein product"
517,T120972,778,0.3876,p6@GPR35,2859,4492,"Q9HC97,A8K2J1",GPR35,"G protein-coupled receptor 35","gene with protein product"
518,T191433,777,0.3854,p10@PHPT1,29085,30033,,PHPT1,"phosphohistidine phosphatase 1","gene with protein product"
519,T057085,771,0.3849,p10@CDK5R1,8851,1775,,CDK5R1,"cyclin dependent kinase 5 regulatory subunit 1","gene with protein product"
520,T131874,773,0.3842,p12@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
521,T188772,771,0.3842,p8@KIF12,113220,21495,,KIF12,"kinesin family member 12","gene with protein product"
522,T064430,770,0.3837,p3@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
523,T153191,769,0.3828,p4@BTNL8,79908,26131,E9PG07,BTNL8,"butyrophilin like 8","gene with protein product"
524,T013024,767,0.3825,p5@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
525,T129673,767,0.3810,p84@ZBTB38,253461,26636,"D6RE69,Q8NAP3,Q9H6F0",ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
526,T043962,758,0.3760,p21@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
527,T113688,754,0.3757,p7@GPD2,2820,4456,P43304,GPD2,"glycerol-3-phosphate dehydrogenase 2","gene with protein product"
528,T119053,752,0.3754,p2@CDK5R2,8941,1776,"Q13319,Q5XKD4",CDK5R2,"cyclin dependent kinase 5 regulatory subunit 2","gene with protein product"
529,T117094,753,0.3743,p10@SPATS2L,26010,24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
530,T011859,747,0.3720,p11@OPCML,4978,8143,B2CZX2,OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
531,T165946,747,0.3718,p12@KLHDC3,116138,20704,E7ERR0,KLHDC3,"kelch domain containing 3","gene with protein product"
532,T055824,744,0.3696,p2@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
533,T176172,740,0.3683,p1@DDC,1644,2719,"P20711,Q53Y41",DDC,"dopa decarboxylase","gene with protein product"
534,T127195,737,0.3679,p4@HHLA2,11148,4905,C9JD07,HHLA2,"HERV-H LTR-associating 2","gene with protein product"
535,T011112,737,0.3676,p2@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
536,T177786,736,0.3667,p10@SEMA3A,10371,10723,C9J9C4,SEMA3A,"semaphorin 3A","gene with protein product"
537,T061357,736,0.3660,p2@MIR21,406991,31586,,MIR21,"microRNA 21","RNA, micro"
538,T075859,734,0.3655,p11@HIF3A,64344,15825,,HIF3A,"hypoxia inducible factor 3 alpha subunit","gene with protein product"
539,T003637,734,0.3655,p25@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
540,T009462,730,0.3643,p2@MUC2,4583,7512,Q14883,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
541,T012285,729,0.3634,p1@USH1C,10083,12597,,USH1C,"USH1 protein network component harmonin","gene with protein product"
542,T126649,729,0.3629,"p1@C2orf15,p4@MRPL30","150590,51263","28436,14036",Q8WU43,C2orf15,"chromosome 2 open reading frame 15","gene with protein product"
543,T108520,726,0.3621,p2@SSTR3,6753,11332,P32745,SSTR3,"somatostatin receptor 3","gene with protein product"
544,T064257,726,0.3607,p3@ENGASE,64772,24622,,ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
545,T018197,722,0.3597,p23@STARD10,10809,10666,F5H5A8,STARD10,"StAR related lipid transfer domain containing 10","gene with protein product"
546,T148050,723,0.3597,p2@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
547,T160111,719,0.3584,p15@PHACTR2,9749,20956,O75167,PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
548,T009473,719,0.3575,p5@MUC2,4583,7512,,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
549,T059563,717,0.3571,p15@MAPT,4137,6893,,MAPT,"microtubule associated protein tau","gene with protein product"
550,T166200,714,0.3559,p13@HSP90AB1,3326,5258,P08238,HSP90AB1,"heat shock protein 90 alpha family class B member 1","gene with protein product"
551,T090921,712,0.3551,p1@CAPN9,10753,1486,"O14815,Q6PIV8",CAPN9,"calpain 9","gene with protein product"
552,T128428,709,0.3533,p3@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
553,T135444,708,0.3521,p14@SHISA5,51246,30376,,SHISA5,"shisa family member 5","gene with protein product"
554,T104470,706,0.3509,p3@GRIK1,2897,4579,P39086,GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
555,T168777,705,0.3506,"p29@MUC3A,p29@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
556,T057401,702,0.3501,p3@CCL15,6359,10613,Q16663,CCL15,"C-C motif chemokine ligand 15","gene with protein product"
557,T048556,703,0.3494,p4@FAM18A,780776,20398,A6NH52,TVP23A,"trans-golgi network vesicle protein 23 homolog A","gene with protein product"
558,T191400,701,0.3491,p10@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
559,T102299,699,0.3472,p5@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
560,T009481,694,0.3453,p4@MUC2,4583,7512,Q02817,MUC2,"mucin 2, oligomeric mucus/gel-forming","gene with protein product"
561,T148053,694,0.3451,p1@SLC6A19,340024,27960,"Q695T7,E9PD72",SLC6A19,"solute carrier family 6 member 19","gene with protein product"
562,T196182,692,0.3443,p1@CLDN2,9075,2041,P57739,CLDN2,"claudin 2","gene with protein product"
563,T087038,686,0.3420,p15@FAM5C,339479,22393,B7Z260,BRINP3,"BMP/retinoic acid inducible neural specific 3","gene with protein product"
564,T103388,685,0.3418,p6@EEF1A2,1917,3192,,EEF1A2,"eukaryotic translation elongation factor 1 alpha 2","gene with protein product"
565,T089359,685,0.3416,p2@LPGAT1,9926,28985,Q92604,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
566,T067714,682,0.3400,p3@C18orf42,642597,28285,P0CW23,AKAIN1,"A-kinase anchor inhibitor 1","gene with protein product"
567,T143962,681,0.3395,p1@SHISA3,152573,25159,A0PJX4,SHISA3,"shisa family member 3","gene with protein product"
568,T100822,680,0.3383,p8@SMOX,54498,15862,Q9NWM0,SMOX,"spermine oxidase","gene with protein product"
569,T025389,674,0.3362,p21@RAPGEF3,10411,16629,F8VRX1,RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
570,T123309,673,0.3348,p5@EPCAM,4072,11529,,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
571,T000796,667,0.3327,p5@SORCS3,22986,16699,Q9UPU3,SORCS3,"sortilin related VPS10 domain containing receptor 3","gene with protein product"
572,T114951,663,0.3303,p3@SCRN3,79634,30382,C9JNS3,SCRN3,"secernin 3","gene with protein product"
573,T168780,659,0.3290,"p18@MUC3A,p18@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
574,T039623,660,0.3282,p9@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
575,T102298,659,0.3280,p8@ATP9A,10079,13540,O75110,ATP9A,"ATPase phospholipid transporting 9A (putative)","gene with protein product"
576,T080004,657,0.3278,p9@NTNG1,22854,23319,Q9Y2I2,NTNG1,"netrin G1","gene with protein product"
577,T027044,656,0.3262,p1@ERBB3,2065,3431,"F8VRI5,B4DGQ7",ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
578,T022011,653,0.3254,p2@HNF1A,6927,11621,"E0YMK0,E0YMK1,E0YMJ5,F5H3Z5",HNF1A,"HNF1 homeobox A","gene with protein product"
579,T079374,653,0.3244,p5@CCL25,6370,10624,O15444,CCL25,"C-C motif chemokine ligand 25","gene with protein product"
580,T185969,650,0.3242,p7@CRH,1392,2355,P06850,CRH,"corticotropin releasing hormone","gene with protein product"
581,T043421,649,0.3226,p1@DISP2,85455,19712,A7MBM2,DISP2,"dispatched RND transporter family member 2","gene with protein product"
582,T002105,644,0.3204,p1@OAT,4942,8091,P04181,OAT,"ornithine aminotransferase","gene with protein product"
583,T135018,644,0.3204,p3@CCR9,10803,1610,C9JWC0,CCR9,"C-C motif chemokine receptor 9","gene with protein product"
584,T177608,641,0.3199,p12@SEMA3C,10512,10725,,SEMA3C,"semaphorin 3C","gene with protein product"
585,T071282,640,0.3190,p3@UNC13A,23025,23150,F8W0P6,UNC13A,"unc-13 homolog A","gene with protein product"
586,T167496,639,0.3190,p16@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
587,T001220,636,0.3170,p49@TCF7L2,6934,11641,,TCF7L2,"transcription factor 7 like 2","gene with protein product"
588,T110945,636,0.3169,p5@MALL,7851,6818,C9IZ55,MALL,"mal, T-cell differentiation protein like","gene with protein product"
589,T014384,630,0.3141,p5@CHST1,8534,1969,,CHST1,"carbohydrate sulfotransferase 1","gene with protein product"
590,T168765,628,0.3126,p4@ACHE,43,108,P22303,ACHE,"acetylcholinesterase (Cartwright blood group)","gene with protein product"
591,T070119,628,0.3123,p1@EFNA2,1943,3222,O43921,EFNA2,"ephrin A2","gene with protein product"
592,T165666,623,0.3106,p2@UNC5CL,222643,21203,Q8IV45,UNC5CL,"unc-5 family C-terminal like","gene with protein product"
593,T079861,622,0.3105,p6@OLFM3,118427,17990,Q96PB7,OLFM3,"olfactomedin 3","gene with protein product"
594,T149670,623,0.3104,p6@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
595,T105080,622,0.3091,p4@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
596,T017672,621,0.3086,p1@ACY3,91703,24104,Q96HD9,ACY3,"aminoacylase 3","gene with protein product"
597,T144946,613,0.3050,p5@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
598,T118958,609,0.3036,p2@VIL1,7429,12690,P09327,VIL1,"villin 1","gene with protein product"
599,T172955,610,0.3033,p5@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
600,T130313,607,0.3027,p10@PFN2,5217,8882,C9J712,PFN2,"profilin 2","gene with protein product"
601,T154380,607,0.3023,p17@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
602,T110931,608,0.3019,p4@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
603,T024179,604,0.3014,p2@LYRM5,144363,27052,G3V332,ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
604,T019959,605,0.3013,p3@NR1H4,9971,7967,Q96RI1,NR1H4,"nuclear receptor subfamily 1 group H member 4","gene with protein product"
605,T170163,603,0.3004,p1@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
606,T182127,604,0.3003,p3@LY6H,4062,6728,O94772,LY6H,"lymphocyte antigen 6 complex, locus H","gene with protein product"
607,T129142,602,0.2997,p1@CPNE4,131034,2317,Q96A23,CPNE4,"copine 4","gene with protein product"
608,T043965,599,0.2986,p4@GATM,2628,4175,,GATM,"glycine amidinotransferase","gene with protein product"
609,T110935,601,0.2986,p1@KCNF1,3754,6246,Q9H3M0,KCNF1,"potassium voltage-gated channel modifier subfamily F member 1","gene with protein product"
610,T110900,594,0.2955,p3@EDAR,10913,2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
611,T070068,590,0.2944,p3@MAN2B1,4125,6826,,MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
