Hs-CYP3A4,2000,1000,T178868-CYP3A4,"p2@CYP3A4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
775,T036183,192,0.0954,p2@IGHV3-49,,5607,,IGHV3-49,"immunoglobulin heavy variable 3-49","immunoglobulin gene"
776,T142639,191,0.0953,p1@TLR3,7098,11849,"O15455,D6RA51,F5H833,E6Y0F1",TLR3,"toll like receptor 3","gene with protein product"
777,T182422,190,0.0946,p11@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
778,T079373,190,0.0945,p1@CCL25,6370,10624,"A6NI52,C9JDZ7,O15444",CCL25,"C-C motif chemokine ligand 25","gene with protein product"
779,T035997,190,0.0943,p7@IGHM,3507,5541,,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
780,T184696,188,0.0935,p2@C8orf4,56892,1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
781,T009243,188,0.0935,p2@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
782,T006718,188,0.0934,p2@PLA2G12B,84647,18555,Q9BX93,PLA2G12B,"phospholipase A2 group XIIB","gene with protein product"
783,T061653,187,0.0931,p13@ACE,1636,2707,Q16425,ACE,"angiotensin I converting enzyme","gene with protein product"
784,T074637,187,0.0927,p2@C19orf69,100170765,34497,A6NGS2,ERICH4,"glutamate rich 4","gene with protein product"
785,T095522,186,0.0926,p6@TTC22,55001,26067,Q5TAA0,TTC22,"tetratricopeptide repeat domain 22","gene with protein product"
786,T108468,185,0.0924,p3@MPST,4357,7223,E7ENL2,MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
787,T130839,185,0.0921,p2@HACL1,26061,17856,,HACL1,"2-hydroxyacyl-CoA lyase 1","gene with protein product"
788,T080256,183,0.0912,p4@GSTM4,2948,4636,,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
789,T010591,183,0.0911,p2@PDZD3,79849,19891,"Q86UT5,B0YJ61",PDZD3,"PDZ domain containing 3","gene with protein product"
790,T074456,183,0.0911,p2@CREB3L3,84699,18855,"Q68CJ9,Q9Y4A3",CREB3L3,"cAMP responsive element binding protein 3 like 3","gene with protein product"
791,T158272,182,0.0905,p21@C6orf105,84830,21214,,ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
792,T087568,181,0.0902,p8@NR5A2,2494,7984,E9PQH2,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
793,T138098,181,0.0901,p4@CIDEC,63924,24229,Q96AQ7,CIDEC,"cell death inducing DFFA like effector c","gene with protein product"
794,T049417,180,0.0895,p7@TMC5,79838,22999,,TMC5,"transmembrane channel like 5","gene with protein product"
795,T008368,177,0.0881,p3@CYP2C18,1562,2620,"Q4VAT5,P33260,Q7Z348",CYP2C18,"cytochrome P450 family 2 subfamily C member 18","gene with protein product"
796,T135006,174,0.0869,p1@SLC6A20,54716,30927,Q9NP91,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
797,T036142,173,0.0862,p1@IGHV3-20,,5585,,IGHV3-20,"immunoglobulin heavy variable 3-20","immunoglobulin gene"
798,T194361,170,0.0847,p5@C9orf64,84267,28144,Q5T6V5,C9orf64,"chromosome 9 open reading frame 64","gene with protein product"
799,T084629,170,0.0846,p4@FBLIM1,54751,24686,"Q5VVD3,D6RAI6",FBLIM1,"filamin binding LIM protein 1","gene with protein product"
800,T184697,169,0.0843,p3@C8orf4,56892,1357,Q9NR00,C8orf4,"chromosome 8 open reading frame 4","gene with protein product"
801,T032260,169,0.0842,p4@PDX1,3651,6107,,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
802,T126143,168,0.0838,p1@IGKV1-8,,5743,,IGKV1-8,"immunoglobulin kappa variable 1-8","immunoglobulin gene"
803,T038183,168,0.0837,p2@MIA2,117153,18432,Q96PC5,MIA2,"melanoma inhibitory activity 2","gene with protein product"
804,T037408,165,0.0823,p2@DHRS1,115817,16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
805,T047709,165,0.0822,p15@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
806,T010059,165,0.0821,p6@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
807,T168769,164,0.0819,"p5@MUC3A,p5@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
808,T126727,162,0.0806,p2@GPR128,84873,19241,E9PHI0,ADGRG7,"adhesion G protein-coupled receptor G7","gene with protein product"
809,T147875,161,0.0803,p19@SEMA6A,57556,10738,,SEMA6A,"semaphorin 6A","gene with protein product"
810,T043474,159,0.0792,p1@PPP1R14D,54866,14953,"Q9NXH3,E9PAT1,Q4V755",PPP1R14D,"protein phosphatase 1 regulatory inhibitor subunit 14D","gene with protein product"
811,T090297,159,0.0791,p2@ACTBP11,,33971,,ACTBP11,"actin, beta pseudogene 11",pseudogene
812,T116672,159,0.0790,p5@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
813,T130843,158,0.0787,p1@BTD,686,1122,"P43251,A6NHF2",BTD,biotinidase,"gene with protein product"
814,T001999,158,0.0786,p5@ACADSB,36,91,,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
815,T148136,157,0.0781,p7@SLC6A19,340024,27960,B3KVZ8,SLC6A19,"solute carrier family 6 member 19","gene with protein product"
816,T081881,157,0.0781,p7@FMO5,2330,3773,Q8IV22,FMO5,"flavin containing monooxygenase 5","gene with protein product"
817,T136293,157,0.0781,p7@ITIH4,3700,6169,,ITIH4,"inter-alpha-trypsin inhibitor heavy chain family member 4","gene with protein product"
818,T055766,156,0.0778,p8@TLCD2,727910,33522,A6NGC4,TLCD2,"TLC domain containing 2","gene with protein product"
819,T106884,156,0.0778,p2@IGLV1-40,,5877,,IGLV1-40,"immunoglobulin lambda variable 1-40","immunoglobulin gene"
820,T023927,155,0.0772,p9@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
821,T050386,155,0.0772,p4@SULT1A2,6799,11454,P50226,SULT1A2,"sulfotransferase family 1A member 2","gene with protein product"
822,T036202,154,0.0767,p1@IGHV3-71,,5621,,IGHV3-71,"immunoglobulin heavy variable 3-71 (pseudogene)","immunoglobulin pseudogene"
823,T138211,153,0.0763,p3@ADH4,127,252,,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
824,T087929,153,0.0761,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
825,T158271,152,0.0758,p9@C6orf105,84830,21214,"Q5THW1,Q96IZ2",ADTRP,"androgen dependent TFPI regulating protein","gene with protein product"
826,T040080,151,0.0753,p4@SLC10A1,6554,10905,,SLC10A1,"solute carrier family 10 member 1","gene with protein product"
827,T182472,151,0.0751,p11@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
828,T116530,151,0.0751,p11@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
829,T054823,151,0.0751,p4@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
830,T105583,150,0.0748,p6@PDE9A,5152,8795,,PDE9A,"phosphodiesterase 9A","gene with protein product"
831,T014585,150,0.0747,p2@F2,2147,3535,,F2,"coagulation factor II, thrombin","gene with protein product"
832,T118185,150,0.0747,p1@APOB,338,603,"P04114,Q59HB3,Q7Z7Q0",APOB,"apolipoprotein B","gene with protein product"
833,T012827,149,0.0743,p2@HTATIP2,10553,16637,"E9PI87,Q9BUP3",HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
834,T117517,149,0.0742,p17@SDC1,6382,10658,P18827,SDC1,"syndecan 1","gene with protein product"
835,T050882,148,0.0738,p7@ITFG3,83986,14163,,FAM234A,"family with sequence similarity 234 member A","gene with protein product"
836,T121232,148,0.0736,p4@NEU4,129807,21328,C9J5X2,NEU4,"neuraminidase 4","gene with protein product"
837,T143819,146,0.0729,p10@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
838,T199658,144,0.0716,p1@MAOA,4128,6833,B4DF46,MAOA,"monoamine oxidase A","gene with protein product"
839,T034296,144,0.0716,p12@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
840,T005297,143,0.0714,p1@TUBAL3,79861,23534,A6NHL2,TUBAL3,"tubulin alpha like 3","gene with protein product"
841,T166961,143,0.0712,p55@DST,"100652766,667",1090,,DST,dystonin,"gene with protein product"
842,T018729,141,0.0704,p1@AQP11,282679,19940,Q8NBQ7,AQP11,"aquaporin 11","gene with protein product"
843,T079686,140,0.0698,p12@SLC35A3,23443,11023,"Q9Y2D2,Q9BSB7",SLC35A3,"solute carrier family 35 member A3","gene with protein product"
844,T081124,138,0.0687,p2@FAM132A,388581,32308,,C1QTNF12,"C1q and tumor necrosis factor related protein 12","gene with protein product"
845,T119739,137,0.0682,p1@TM4SF20,79853,26230,Q53R12,TM4SF20,"transmembrane 4 L six family member 20","gene with protein product"
846,T022010,136,0.0677,p1@HNF1A,6927,11621,P20823,HNF1A,"HNF1 homeobox A","gene with protein product"
847,T158132,136,0.0677,p3@FRK,2444,3955,P42685,FRK,"fyn related Src family tyrosine kinase","gene with protein product"
848,T123160,135,0.0672,p9@FAM110C,642273,33340,Q1W6H9,FAM110C,"family with sequence similarity 110 member C","gene with protein product"
849,T021671,134,0.0666,p25@WSB2,55884,19222,F5H280,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
850,T087362,133,0.0663,p8@DENND1B,163486,28404,,DENND1B,"DENN domain containing 1B","gene with protein product"
851,T074444,132,0.0659,p1@CYP2A6,1548,2610,P11509,CYP2A6,"cytochrome P450 family 2 subfamily A member 6","gene with protein product"
852,T013770,132,0.0657,p11@EHF,26298,3246,E9PQX0,EHF,"ETS homologous factor","gene with protein product"
853,T006293,132,0.0656,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
854,T035896,131,0.0652,p12@CRIP1,1396,2360,P50238,CRIP1,"cysteine rich protein 1","gene with protein product"
855,T130720,131,0.0651,p20@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
856,T036030,130,0.0648,p2@IGHM,,5541,P01871,IGHM,"immunoglobulin heavy constant mu","immunoglobulin gene"
857,T024694,130,0.0647,p2@FGD4,121512,19125,F8VWL3,FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
858,T085211,130,0.0647,p6@GPA33,10223,4445,E9PMB2,GPA33,"glycoprotein A33","gene with protein product"
859,T036137,129,0.0641,p1@IGHV3-13,,5581,,IGHV3-13,"immunoglobulin heavy variable 3-13","immunoglobulin gene"
860,T012993,128,0.0638,p69@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
861,T166387,128,0.0636,p5@CLIC5,53405,13517,"Q53G01,Q9NZA1",CLIC5,"chloride intracellular channel 5","gene with protein product"
862,T012999,127,0.0632,p5@INS-IGF2,723961,33527,,INS-IGF2,"INS-IGF2 readthrough",readthrough
863,T154379,126,0.0628,p5@EMB,133418,30465,Q6PCB8,EMB,embigin,"gene with protein product"
864,T088247,126,0.0628,p9@ETNK2,55224,25575,,ETNK2,"ethanolamine kinase 2","gene with protein product"
865,T067578,125,0.0622,p6@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
866,T130489,124,0.0619,p2@AADAC,13,17,P22760,AADAC,"arylacetamide deacetylase","gene with protein product"
867,T200713,124,0.0618,p8@HEPH,9843,4866,,HEPH,hephaestin,"gene with protein product"
868,T168819,123,0.0614,p5@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
869,T114121,123,0.0613,p5@DPP4,1803,3009,F8WBB6,DPP4,"dipeptidyl peptidase 4","gene with protein product"
870,T078994,123,0.0612,p3@C3,718,1318,,C3,"complement C3","gene with protein product"
871,T009244,122,0.0608,p6@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
872,T064429,121,0.0602,p2@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
873,T094428,121,0.0601,p21@CTPS,1503,2519,,CTPS1,"CTP synthase 1","gene with protein product"
874,T060026,120,0.0598,p4@CALCOCO2,10241,29912,Q13137,CALCOCO2,"calcium binding and coiled-coil domain 2","gene with protein product"
875,T017666,120,0.0597,p3@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
876,T015071,119,0.0593,p17@SLC43A3,29015,17466,E9PMZ1,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
877,T095745,119,0.0591,p6@HOOK1,51361,19884,Q9UJC3,HOOK1,"hook microtubule tethering protein 1","gene with protein product"
878,T107789,118,0.0589,p2@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
879,T025293,118,0.0587,p4@SLC38A4,55089,14679,Q969I6,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
880,T138226,118,0.0587,p1@ADH6,130,255,"D6RH17,P28332,Q8IUN7",ADH6,"alcohol dehydrogenase 6 (class V)","gene with protein product"
881,T096079,118,0.0586,p6@ESPN,83715,13281,,ESPN,espin,"gene with protein product"
882,T200100,117,0.0583,p14@HDAC6,10013,14064,,HDAC6,"histone deacetylase 6","gene with protein product"
883,T178080,116,0.0578,p16@AKAP9,10142,379,,AKAP9,"A-kinase anchoring protein 9","gene with protein product"
884,T049354,114,0.0567,p2@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
885,T034298,114,0.0567,p27@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
886,T001171,113,0.0562,p19@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
887,T166389,112,0.0558,p10@CLIC5,53405,13517,Q9NZA1,CLIC5,"chloride intracellular channel 5","gene with protein product"
888,T137662,112,0.0556,p1@C3orf32,51066,24809,Q9Y2M2,SSUH2,"ssu-2 homolog (C. elegans)","gene with protein product"
889,T035498,111,0.0554,p1@AMN,81693,14604,Q9BXJ7,AMN,"amnion associated transmembrane protein","gene with protein product"
890,T060608,111,0.0553,p2@LINC00483,55018,26080,,LINC00483,"long intergenic non-protein coding RNA 483","RNA, long non-coding"
891,T066629,111,0.0552,p4@RNF125,54941,21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
892,T175681,110,0.0548,p2@NPC1L1,29881,7898,"Q9UHC9,Q17RV5,D3DVK9",NPC1L1,"NPC1 like intracellular cholesterol transporter 1","gene with protein product"
893,T134460,110,0.0548,p12@VILL,50853,30906,,VILL,"villin like","gene with protein product"
894,T136670,110,0.0547,p7@ACOX2,8309,120,Q99424,ACOX2,"acyl-CoA oxidase 2","gene with protein product"
895,T146644,108,0.0538,p2@NUDT9,53343,8056,D6R8Z6,NUDT9,"nudix hydrolase 9","gene with protein product"
896,T014271,108,0.0537,p7@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
897,T152072,108,0.0537,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
898,T138917,107,0.0532,p2@ENPEP,2028,3355,Q07075,ENPEP,"glutamyl aminopeptidase","gene with protein product"
899,T023928,106,0.0529,p10@LDHB,3945,6541,F5H793,LDHB,"lactate dehydrogenase B","gene with protein product"
900,T192405,106,0.0528,p2@LRRC19,64922,23379,Q9H756,LRRC19,"leucine rich repeat containing 19","gene with protein product"
901,T055833,105,0.0523,p4@SERPINF2,5345,9075,P08697,SERPINF2,"serpin family F member 2","gene with protein product"
902,T132514,105,0.0523,p1@EHHADH,1962,3247,"C9JJE0,B4DWG3",EHHADH,"enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase","gene with protein product"
903,T172619,104,0.0518,p7@ABP1,26,80,,AOC1,"amine oxidase, copper containing 1","gene with protein product"
904,T074948,104,0.0518,p2@TMIGD2,126259,28324,,TMIGD2,"transmembrane and immunoglobulin domain containing 2","gene with protein product"
905,T187260,104,0.0517,p1@CDH17,1015,1756,"Q12864,E7EN24,E5RJT3",CDH17,"cadherin 17","gene with protein product"
906,T006447,103,0.0513,p11@PCBD1,5092,8646,,PCBD1,"pterin-4 alpha-carbinolamine dehydratase 1","gene with protein product"
907,T171478,102,0.0508,p1@AKR1D1,6718,388,B4DPN8,AKR1D1,"aldo-keto reductase family 1 member D1","gene with protein product"
908,T119816,101,0.0503,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
909,T196661,101,0.0502,p3@IL13RA1,3597,5974,P78552,IL13RA1,"interleukin 13 receptor subunit alpha 1","gene with protein product"
910,T052600,100,0.0498,p6@KIFC3,3801,6326,,KIFC3,"kinesin family member C3","gene with protein product"
911,T139265,99,0.0494,p19@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
912,T049353,97,0.0484,p1@IGFALS,3483,5468,"P35858,E9PGU3,B4DZY8,Q8TAY0",IGFALS,"insulin like growth factor binding protein acid labile subunit","gene with protein product"
913,T109775,97,0.0483,p6@PPARA,5465,9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
914,T144466,97,0.0482,p1@KIAA1211,57482,29219,,KIAA1211,KIAA1211,"gene with protein product"
915,T117108,96,0.0478,p25@SPATS2L,26010,24574,C9JKE4,SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
916,T018554,96,0.0478,p1@MOGAT2,80168,23248,Q3SYC2,MOGAT2,"monoacylglycerol O-acyltransferase 2","gene with protein product"
917,T132637,95,0.0473,p5@FETUB,26998,3658,,FETUB,"fetuin B","gene with protein product"
918,T095508,94,0.0468,p2@FAM151A,338094,25032,Q8WW52,FAM151A,"family with sequence similarity 151 member A","gene with protein product"
919,T126147,93,0.0464,p2@IGKV3-20,,5817,"P01621,P18135,P18136",IGKV3-20,"immunoglobulin kappa variable 3-20","immunoglobulin gene"
920,T143817,93,0.0463,p32@RBM47,54502,30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
921,T017990,93,0.0462,p39@EPS8L2,64787,21296,E9PNY4,EPS8L2,"EPS8 like 2","gene with protein product"
922,T168822,92,0.0459,p4@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
923,T106913,92,0.0459,p1@IGLV3-19,,5903,,IGLV3-19,"immunoglobulin lambda variable 3-19","immunoglobulin gene"
924,T129193,92,0.0458,p8@ACAD11,84129,30211,Q709F0,ACAD11,"acyl-CoA dehydrogenase family member 11","gene with protein product"
925,T047325,92,0.0458,p1@SLC28A1,9154,11001,"B7Z533,F5H560,B7Z3L6",SLC28A1,"solute carrier family 28 member 1","gene with protein product"
926,T033388,91,0.0454,p49@LCP1,3936,6528,B4DUA0,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
927,T016043,91,0.0453,p7@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
928,T008387,91,0.0453,p2@CYP2C8,1558,2622,F5H6I2,CYP2C8,"cytochrome P450 family 2 subfamily C member 8","gene with protein product"
929,T109351,90,0.0447,p1@CYP2D6,1565,2625,,CYP2D6,"cytochrome P450 family 2 subfamily D member 6","gene with protein product"
930,T094508,90,0.0447,p4@FOXJ3,22887,29178,Q9UPW0,FOXJ3,"forkhead box J3","gene with protein product"
931,T063741,89,0.0443,p1@SHBG,6462,10839,"P04278,F5H5Z8,E9PH59,E9PGW1,E9PGQ3,B0FWH2,B0FWH4",SHBG,"sex hormone binding globulin","gene with protein product"
932,T016634,88,0.0439,p4@HPX,3263,5171,,HPX,hemopexin,"gene with protein product"
933,T183359,88,0.0438,p18@RHOBTB2,23221,18756,E5RI44,RHOBTB2,"Rho related BTB domain containing 2","gene with protein product"
934,T084770,88,0.0438,p4@NR1I3,9970,7969,,NR1I3,"nuclear receptor subfamily 1 group I member 3","gene with protein product"
935,T168771,87,0.0434,"p17@MUC3A,p17@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
936,T153007,87,0.0433,p10@MGAT4B,11282,7048,,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
937,T189708,86,0.0429,p2@RALGPS1,9649,16851,,RALGPS1,"Ral GEF with PH domain and SH3 binding motif 1","gene with protein product"
938,T165961,86,0.0428,p5@KLC4,89953,21624,Q9NSK0,KLC4,"kinesin light chain 4","gene with protein product"
939,T169580,86,0.0428,p1@SLC26A3,1811,3018,"F8WBL6,G5E9U3,C9JFJ2",SLC26A3,"solute carrier family 26 member 3","gene with protein product"
940,T082408,86,0.0427,p3@CGN,57530,17429,Q9P2M7,CGN,cingulin,"gene with protein product"
941,T015839,85,0.0424,p8@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
942,T146158,85,0.0423,p9@PRKG2,5593,9416,E7EPE6,PRKG2,"protein kinase, cGMP-dependent, type II","gene with protein product"
943,T066542,84,0.0419,p6@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
944,T047905,83,0.0414,p2@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
945,T076278,83,0.0413,p4@PLIN3,10226,16893,,PLIN3,"perilipin 3","gene with protein product"
946,T027251,83,0.0413,p1@RDH16,8608,29674,O75452,RDH16,"retinol dehydrogenase 16 (all-trans)","gene with protein product"
947,T057933,82,0.0408,p2@GSDMB,55876,23690,,GSDMB,"gasdermin B","gene with protein product"
948,T193924,81,0.0403,p1@GDA,9615,4212,"Q9Y2T3,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
949,T032382,79,0.0393,p2@SLC46A3,283537,27501,Q7Z3Q1,SLC46A3,"solute carrier family 46 member 3","gene with protein product"
950,T082039,78,0.0389,p4@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
951,T177032,78,0.0388,p1@ABHD11-AS1,171022,18289,,ABHD11-AS1,"ABHD11 antisense RNA 1 (tail to tail)","RNA, long non-coding"
952,T137795,77,0.0384,p2@STX19,415117,19300,Q8N4C7,STX19,"syntaxin 19","gene with protein product"
953,T023913,76,0.0379,p2@GYS2,2998,4707,P54840,GYS2,"glycogen synthase 2","gene with protein product"
954,T095357,76,0.0379,p8@ECHDC2,55268,23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
955,T023391,76,0.0379,p3@GUCY2C,2984,4688,P25092,GUCY2C,"guanylate cyclase 2C","gene with protein product"
956,T106880,74,0.0369,p1@IGLV1-41,,5878,,IGLV1-41,"immunoglobulin lambda variable 1-41 (pseudogene)","immunoglobulin pseudogene"
957,T057403,74,0.0369,"p3@CCL14,p5@CCL15","6358,348249,6359","10612,10613",,CCL14,"C-C motif chemokine ligand 14","gene with protein product"
958,T040081,73,0.0364,p3@SLC10A1,6554,10905,"Q14973,B2RA41",SLC10A1,"solute carrier family 10 member 1","gene with protein product"
959,T102943,73,0.0363,p9@EDN3,1908,3178,"P14138,Q7Z6D2,Q4FAT2",EDN3,"endothelin 3","gene with protein product"
960,T046597,71,0.0354,p6@NEIL1,79661,18448,Q96FI4,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
961,T017073,70,0.0349,p34@CFL1,1072,1874,G3V1A4,CFL1,"cofilin 1","gene with protein product"
962,T022170,70,0.0348,p3@BCL2L14,79370,16657,,BCL2L14,"BCL2 like 14","gene with protein product"
963,T027397,70,0.0348,p3@INHBC,3626,6068,P55103,INHBC,"inhibin beta C subunit","gene with protein product"
964,T168800,70,0.0347,"p24@MUC3A,p24@MUC3B","57876,4584","13384,7513","Q9H195,Q9H3Q6",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
965,T073721,68,0.0339,p3@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
966,T027099,68,0.0339,p3@SLC39A5,283375,20502,C9JVC6,SLC39A5,"solute carrier family 39 member 5","gene with protein product"
967,T014272,68,0.0339,p8@C11orf96,387763,38675,Q7Z7L8,C11orf96,"chromosome 11 open reading frame 96","gene with protein product"
968,T015068,68,0.0338,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
969,T128423,67,0.0334,p8@MUC13,56667,7511,,MUC13,"mucin 13, cell surface associated","gene with protein product"
970,T034295,67,0.0333,p14@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
971,T183251,67,0.0333,p12@SORBS3,10174,30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
972,T027096,66,0.0329,p4@SLC39A5,283375,20502,Q6ZMH5,SLC39A5,"solute carrier family 39 member 5","gene with protein product"
973,T125466,66,0.0329,p4@REG1B,5968,9952,Q6ICS1,REG1B,"regenerating family member 1 beta","gene with protein product"
974,T034945,66,0.0329,p1@SLC15A1,6564,10920,"P46059,B2CQT6",SLC15A1,"solute carrier family 15 member 1","gene with protein product"
975,T062479,65,0.0323,p3@SLC16A13,201232,31037,Q7RTY0,SLC16A13,"solute carrier family 16 member 13","gene with protein product"
976,T008324,64,0.0320,p1@SLC35G1,159371,26607,Q2M3R5,SLC35G1,"solute carrier family 35 member G1","gene with protein product"
977,T056887,64,0.0318,p1@TMIGD1,388364,32431,"Q6UXZ0,F5H477",TMIGD1,"transmembrane and immunoglobulin domain containing 1","gene with protein product"
978,T064433,63,0.0315,p4@ENPP7,339221,23764,Q6UWV6,ENPP7,"ectonucleotide pyrophosphatase/phosphodiesterase 7","gene with protein product"
979,T014397,63,0.0314,p7@SLC35C1,55343,20197,Q96A29,SLC35C1,"solute carrier family 35 member C1","gene with protein product"
980,T036177,63,0.0313,p1@IGHV1-45,,5553,,IGHV1-45,"immunoglobulin heavy variable 1-45","immunoglobulin gene"
981,T052294,62,0.0309,p5@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
982,T015836,62,0.0309,p5@CDHR5,53841,7521,,CDHR5,"cadherin related family member 5","gene with protein product"
983,T153150,62,0.0309,p14@MGAT1,4245,7044,D6RBS3,MGAT1,"mannosyl (alpha-1,3-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase","gene with protein product"
984,T140990,62,0.0309,p1@ACCN5,51802,17537,Q9NY37,ASIC5,"acid sensing ion channel subunit family member 5","gene with protein product"
985,T143183,62,0.0308,p47@RBPJ,3516,5724,D6RAT2,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
986,T141811,62,0.0308,p8@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
987,T168820,61,0.0304,p2@MUC17,140453,16800,,MUC17,"mucin 17, cell surface associated","gene with protein product"
988,T127608,61,0.0303,p5@GRAMD1C,54762,25252,C9K0V2,GRAMD1C,"GRAM domain containing 1C","gene with protein product"
989,T011530,61,0.0303,p4@TEAD1,7003,11714,A4FUP2,TEAD1,"TEA domain transcription factor 1","gene with protein product"
990,T182473,60,0.0300,p6@SLC39A4,55630,17129,,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
991,T057495,60,0.0299,p1@DHRS11,79154,28639,"Q6UWP2,A8MXC2",DHRS11,"dehydrogenase/reductase 11","gene with protein product"
