Hs-SYNPO2,2000,1000,T139280-SYNPO2,"p4@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
430,T097392,1085,0.5401,p7@SH3GLB1,51100,10833,,SH3GLB1,"SH3 domain containing GRB2 like endophilin B1","gene with protein product"
431,T049169,1085,0.5390,p5@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
432,T018062,1081,0.5389,p16@NUMA1,4926,8059,F5H2F3,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
433,T121650,1080,0.5378,p3@TRIM54,57159,16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
434,T072957,1078,0.5366,p14@GRAMD1A,57655,29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
435,T139277,1079,0.5365,p20@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
436,T049127,1078,0.5363,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
437,T006293,1078,0.5355,p8@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
438,T193648,1079,0.5355,p1@PGM5,5239,8908,"E9PBS8,Q15124",PGM5,"phosphoglucomutase 5","gene with protein product"
439,T146123,1073,0.5354,p19@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
440,T166821,1076,0.5351,p11@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
441,T131162,1071,0.5326,p7@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
442,T169014,1068,0.5321,p1@CUX1,1523,2557,"P39880,Q13948,G3V1Z6,B4DZZ2",CUX1,"cut like homeobox 1","gene with protein product"
443,T115683,1070,0.5318,p25@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
444,T152072,1064,0.5291,p5@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
445,T140559,1060,0.5276,p3@FAM160A1,729830,34237,"Q05DH4,D6RBF5",FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
446,T049173,1057,0.5272,p8@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
447,T044209,1057,0.5261,p6@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
448,T158672,1049,0.5219,p5@TPD52L1,7164,12006,E9PNK6,TPD52L1,"tumor protein D52-like 1","gene with protein product"
449,T009719,1044,0.5199,p6@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
450,T115718,1038,0.5169,p15@TTN,7273,12403,,TTN,titin,"gene with protein product"
451,T152073,1033,0.5147,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
452,T115716,1032,0.5145,p10@TTN,7273,12403,,TTN,titin,"gene with protein product"
453,T003754,1033,0.5139,p6@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
454,T136590,1030,0.5135,p17@SLMAP,7871,16643,,SLMAP,"sarcolemma associated protein","gene with protein product"
455,T095628,1032,0.5132,p2@PRKAA2,5563,9377,P54646,PRKAA2,"protein kinase AMP-activated catalytic subunit alpha 2","gene with protein product"
456,T020680,1027,0.5120,p29@CSDA,8531,2428,P16989,YBX3,"Y-box binding protein 3","gene with protein product"
457,T128315,1025,0.5110,p19@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
458,T185116,1025,0.5079,p1@C8orf22,492307,31745,"G3V137,Q8WWR9",C8orf22,"chromosome 8 open reading frame 22","gene with protein product"
459,T058438,1018,0.5077,p1@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
460,T096828,1018,0.5077,p13@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
461,T193384,1019,0.5075,p1@CDC37L1,55664,17179,"Q7L3B6,B1AL69",CDC37L1,"cell division cycle 37 like 1","gene with protein product"
462,T049167,1020,0.5072,p13@MYH11,4629,7569,,MYH11,"myosin heavy chain 11","gene with protein product"
463,T049135,1014,0.5060,p20@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
464,T152070,1017,0.5055,p1@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
465,T028648,1014,0.5050,p2@BEST3,144453,17105,"E9PNM2,F8VVX2,F8VR37",BEST3,"bestrophin 3","gene with protein product"
466,T073332,1013,0.5047,p14@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
467,T073319,1015,0.5045,p8@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
468,T132856,1011,0.5042,p24@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
469,T115345,1010,0.5035,p133@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
470,T138185,1009,0.5025,p24@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
471,T114541,1009,0.5020,p1@KBTBD10,10324,16905,O60662,KLHL41,"kelch like family member 41","gene with protein product"
472,T113914,1009,0.5017,p16@MARCH7,64844,17393,Q9H992,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
473,T080869,1007,0.5015,p2@AMPD1,270,468,"P23109,Q5TF02",AMPD1,"adenosine monophosphate deaminase 1","gene with protein product"
474,T170224,999,0.4983,p2@C7orf58,79974,26159,A4D0V7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
475,T154925,996,0.4970,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
476,T111882,994,0.4940,p6@GYPC,2995,4704,P04921,GYPC,"glycophorin C (Gerbich blood group)","gene with protein product"
477,T066731,990,0.4925,p4@DTNA,1837,3057,"F8WE01,E9PEH8,Q9BS59,Q59GK7,A8K541",DTNA,"dystrobrevin alpha","gene with protein product"
478,T114423,988,0.4923,p45@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
479,T117236,986,0.4913,p30@CFLAR,8837,1876,C9JSU3,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
480,T182059,986,0.4908,p1@PSCA,8000,9500,,PSCA,"prostate stem cell antigen","gene with protein product"
481,T198342,984,0.4900,p2@ASB11,140456,17186,"E9PEN1,Q7Z667,Q7Z670,Q8WXH4",ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
482,T065622,982,0.4888,p3@GLP2R,9340,4325,O95838,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
483,T175446,982,0.4888,p4@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
484,T198414,979,0.4873,p4@FLNA,2316,3754,P21333,FLNA,"filamin A","gene with protein product"
485,T073503,975,0.4865,p9@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
486,T044744,975,0.4863,p15@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
487,T002502,978,0.4861,p2@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
488,T100484,971,0.4833,p8@BLCAP,10904,1055,P62952,BLCAP,"bladder cancer associated protein","gene with protein product"
489,T114393,967,0.4809,p2@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
490,T185115,957,0.4775,p3@C8orf22,492307,31745,G3V137,C8orf22,"chromosome 8 open reading frame 22","gene with protein product"
491,T178557,961,0.4774,p1@PDK4,5166,8812,"Q16654,B3KU25,A4D1H4",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
492,T114409,958,0.4769,p52@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
493,T115714,954,0.4749,p62@TTN,7273,12403,,TTN,titin,"gene with protein product"
494,T197426,954,0.4746,p29@FHL1,2273,3702,"B7Z5T4,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
495,T045405,949,0.4731,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
496,T077562,948,0.4726,p2@ZNF432,9668,20810,O94892,ZNF432,"zinc finger protein 432","gene with protein product"
497,T192859,951,0.4724,p1@DNAJB5,25822,14887,O75953,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
498,T119177,950,0.4722,p2@DES,1674,2770,,DES,desmin,"gene with protein product"
499,T090088,947,0.4716,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
500,T167027,946,0.4714,p3@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
501,T132768,944,0.4708,p10@BCL6,604,1001,C9JL16,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
502,T111624,942,0.4703,p7@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
503,T115665,943,0.4696,p16@TTN,7273,12403,A2TKE4,TTN,titin,"gene with protein product"
504,T007618,941,0.4689,p3@FAM190B,54462,29197,B4DFY4,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
505,T113402,941,0.4675,p20@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
506,T097611,935,0.4659,p1@GBP6,163351,25395,"Q6ZN66,F5H7G9",GBP6,"guanylate binding protein family member 6","gene with protein product"
507,T065794,932,0.4658,p4@CHMP1B,57132,24287,,CHMP1B,"charged multivesicular body protein 1B","gene with protein product"
508,T167028,932,0.4641,p2@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
509,T200377,929,0.4631,p3@IQSEC2,23096,29059,Q5JU85,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
510,T114441,928,0.4628,p27@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
511,T044206,929,0.4624,p2@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
512,T087929,925,0.4611,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
513,T104393,923,0.4592,p10@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
514,T082601,920,0.4582,p3@CRCT1,54544,29875,Q9UGL9,CRCT1,"cysteine rich C-terminal 1","gene with protein product"
515,T053704,917,0.4574,p1@IST1,9798,28977,"F5GXM3,F5H681,F5H6Z7,F5H2K5,P53990",IST1,"IST1, ESCRT-III associated factor","gene with protein product"
516,T021756,913,0.4547,p23@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
517,T109657,911,0.4539,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
518,T188976,911,0.4535,p28@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
519,T002104,909,0.4534,p5@OAT,4942,8091,,OAT,"ornithine aminotransferase","gene with protein product"
520,T002350,905,0.4509,p14@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
521,T182766,905,0.4507,p2@PCM1,5108,8727,"Q15154,C9JBL6,A2RUU9",PCM1,"pericentriolar material 1","gene with protein product"
522,T168506,904,0.4500,p1@FHL5,9457,17371,,FHL5,"four and a half LIM domains 5","gene with protein product"
523,T159193,905,0.4494,p3@EYA4,2070,3522,F2Z2Y1,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
524,T049136,903,0.4493,p27@MYH11,4629,7569,Q68D89,MYH11,"myosin heavy chain 11","gene with protein product"
525,T094940,902,0.4492,p3@MAST2,23139,19035,,MAST2,"microtubule associated serine/threonine kinase 2","gene with protein product"
526,T107319,898,0.4470,p1@HMGB1P10,,4994,,HMGB1P10,"high mobility group box 1 pseudogene 10",pseudogene
527,T029546,897,0.4469,p5@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
528,T198341,893,0.4461,p4@ASB11,140456,17186,Q7Z670,ASB11,"ankyrin repeat and SOCS box containing 11","gene with protein product"
529,T157624,898,0.4459,p3@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
530,T066732,895,0.4457,p13@DTNA,1837,3057,F8WE01,DTNA,"dystrobrevin alpha","gene with protein product"
531,T196277,895,0.4455,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
532,T062341,892,0.4451,p8@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
533,T090969,894,0.4448,p23@EGLN1,54583,1232,,EGLN1,"egl-9 family hypoxia inducible factor 1","gene with protein product"
534,T120869,892,0.4442,p10@HDAC4,9759,14063,C9J0X4,HDAC4,"histone deacetylase 4","gene with protein product"
535,T003584,887,0.4413,p4@KIAA1217,56243,25428,"Q5T5P1,C9JRK3,Q5T5P2",KIAA1217,KIAA1217,"gene with protein product"
536,T082646,885,0.4412,p4@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
537,T132029,886,0.4408,p1@FXR1,8087,4023,"E7EU85,E9PFF5",FXR1,"FMR1 autosomal homolog 1","gene with protein product"
538,T159869,885,0.4407,p5@TXLNB,167838,21617,Q8N3L3,TXLNB,"taxilin beta","gene with protein product"
539,T023947,885,0.4407,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
540,T150719,884,0.4407,p5@SYNPO,11346,30672,,SYNPO,synaptopodin,"gene with protein product"
541,T097146,882,0.4397,p14@RERE,473,9965,Q9P2R6,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
542,T056869,885,0.4396,p2@NSRP1,84081,25305,Q9H0G5,NSRP1,"nuclear speckle splicing regulatory protein 1","gene with protein product"
543,T028899,881,0.4392,p26@C1S,716,1247,,C1S,"complement C1s","gene with protein product"
544,T125126,879,0.4382,p5@ACTG2,72,145,P63267,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
545,T049126,875,0.4362,p14@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
546,T184927,875,0.4353,p6@HOOK3,84376,23576,,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
547,T003608,875,0.4351,p29@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
548,T118983,876,0.4350,p1@PLCD4,84812,9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
549,T013638,870,0.4335,p3@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
550,T007882,871,0.4333,p1@ACTA2,59,130,"P62736,B4DUI8",ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
551,T115952,867,0.4305,p1@TTN,7273,12403,"E7ET18,A6NKB1,E7EQE6,Q8WZ42,E9PPD3",TTN,titin,"gene with protein product"
552,T028646,863,0.4300,p1@BEST3,144453,17105,A8MVM3,BEST3,"bestrophin 3","gene with protein product"
553,T192396,862,0.4295,p3@PLAA,9373,9043,Q9Y263,PLAA,"phospholipase A2 activating protein","gene with protein product"
554,T166819,863,0.4294,p16@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
555,T003620,862,0.4293,p10@KIAA1217,56243,25428,Q5T5P2,KIAA1217,KIAA1217,"gene with protein product"
556,T137634,860,0.4287,p5@LMCD1,29995,6633,F8WB09,LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
557,T005082,860,0.4281,p3@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
558,T107802,857,0.4272,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
559,T029542,854,0.4264,p3@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
560,T092532,856,0.4261,p1@SYF2,25949,19824,O95926,SYF2,"SYF2 pre-mRNA splicing factor","gene with protein product"
561,T019905,854,0.4259,p4@CLEC2B,9976,2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
562,T023359,856,0.4259,p3@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
563,T197427,855,0.4258,p5@FHL1,2273,3702,Q5JXI2,FHL1,"four and a half LIM domains 1","gene with protein product"
564,T076151,854,0.4249,p5@FEM1A,55527,16934,Q9BSK4,FEM1A,"fem-1 homolog A","gene with protein product"
565,T097610,851,0.4242,p3@GBP6,163351,25395,B4E1U2,GBP6,"guanylate binding protein family member 6","gene with protein product"
566,T001682,852,0.4241,p2@UPF2,26019,17854,Q9HAU5,UPF2,"UPF2 regulator of nonsense transcripts homolog (yeast)","gene with protein product"
567,T113124,846,0.4213,p5@MBD5,55777,20444,,MBD5,"methyl-CpG binding domain protein 5","gene with protein product"
568,T178554,847,0.4212,p2@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
569,T049139,843,0.4196,p12@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
570,T114413,841,0.4186,p6@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
571,T115681,840,0.4185,p22@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
572,T167031,838,0.4173,p5@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
573,T058441,838,0.4169,p16@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
574,T179122,840,0.4167,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
575,T096831,837,0.4164,p5@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
576,T139257,836,0.4163,p2@SYNPO2,171024,17732,"Q9UMS6,B4E258,E9PEM2",SYNPO2,"synaptopodin 2","gene with protein product"
577,T045285,836,0.4161,p11@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
578,T041259,834,0.4151,p2@PSMC1,5700,9547,G3V4X1,PSMC1,"proteasome 26S subunit, ATPase 1","gene with protein product"
579,T114427,832,0.4139,p8@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
580,T013016,829,0.4128,p5@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
581,T159194,830,0.4127,p4@EYA4,2070,3522,E9PLN6,EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
582,T072956,825,0.4109,p12@GRAMD1A,57655,29305,F5GZ02,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
583,T001200,822,0.4100,p6@TCF7L2,6934,11641,E2GH20,TCF7L2,"transcription factor 7 like 2","gene with protein product"
584,T156942,822,0.4096,p12@CAST,831,1515,B7Z468,CAST,calpastatin,"gene with protein product"
585,T029544,823,0.4090,p2@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
586,T132875,819,0.4089,p36@LPP,4026,6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
587,T049129,821,0.4089,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
588,T115682,818,0.4078,p36@TTN,7273,12403,F5H6D1,TTN,titin,"gene with protein product"
589,T163789,818,0.4076,p2@MUC21,394263,21661,B4DWR2,MUC21,"mucin 21, cell surface associated","gene with protein product"
590,T122351,816,0.4072,p27@CRIM1,51232,2359,,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
591,T130549,815,0.4061,p42@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
592,T049138,809,0.4037,p24@MYH11,4629,7569,"O14729,O14794",MYH11,"myosin heavy chain 11","gene with protein product"
593,T157621,809,0.4025,p8@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
594,T064888,806,0.4014,p1@PPP1R27,116729,16813,Q86WC6,PPP1R27,"protein phosphatase 1 regulatory subunit 27","gene with protein product"
595,T115918,806,0.4006,p12@TTN,7273,12403,,TTN,titin,"gene with protein product"
596,T082354,805,0.4005,p1@TMOD4,29765,11874,"B7Z6N9,Q5JR82",TMOD4,"tropomodulin 4","gene with protein product"
597,T150353,801,0.3995,p1@SPINK7,84651,24643,P58062,SPINK7,"serine peptidase inhibitor, Kazal type 7 (putative)","gene with protein product"
598,T109581,799,0.3983,p5@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
599,T122441,801,0.3981,p13@PRKD3,23683,9408,O94806,PRKD3,"protein kinase D3","gene with protein product"
600,T154592,796,0.3970,p1@SKIV2L2,23517,18734,"D6REC7,F5H7E2",SKIV2L2,"Ski2 like RNA helicase 2","gene with protein product"
601,T178544,798,0.3966,p12@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
602,T032025,796,0.3962,p5@SACS,26278,10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
603,T037786,793,0.3949,p9@CFL2,1073,1875,G3V5P4,CFL2,"cofilin 2","gene with protein product"
604,T115786,791,0.3941,p84@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
605,T116679,792,0.3936,p15@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
606,T115777,790,0.3930,p4@TTN,7273,12403,,TTN,titin,"gene with protein product"
607,T158590,787,0.3927,p2@TRDN,10345,12261,F5H6E3,TRDN,triadin,"gene with protein product"
608,T090635,787,0.3919,p2@OBSCN,84033,15719,,OBSCN,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF","gene with protein product"
609,T021784,786,0.3914,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
610,T047059,785,0.3907,p22@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
611,T004182,784,0.3900,p6@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
612,T149500,784,0.3900,p4@C5orf32,84418,30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
613,T115778,783,0.3897,p37@TTN,7273,12403,,TTN,titin,"gene with protein product"
614,T026326,784,0.3893,p1@KRT4,3851,6441,"F8VX05,F8VZR6,B4DRS2,F8VS64",KRT4,"keratin 4","gene with protein product"
615,T098650,782,0.3891,p4@DSTN,11034,15750,P60981,DSTN,"destrin, actin depolymerizing factor","gene with protein product"
616,T115685,777,0.3881,p7@TTN,7273,12403,,TTN,titin,"gene with protein product"
617,T114419,776,0.3868,p46@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
618,T008447,775,0.3863,p15@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
619,T105200,774,0.3858,p1@ETS2,2114,3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
620,T020327,775,0.3856,p1@HCFC2,29915,24972,C0H5X3,HCFC2,"host cell factor C2","gene with protein product"
621,T114420,773,0.3853,p28@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
622,T047636,771,0.3849,p3@RHCG,51458,18140,"F5GYU0,A8K4D4,Q9UBD6",RHCG,"Rh family C glycoprotein","gene with protein product"
623,T178552,774,0.3847,p3@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
624,T020646,772,0.3839,p37@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
625,T013015,769,0.3828,p2@ANO5,203859,27337,Q75V66,ANO5,"anoctamin 5","gene with protein product"
626,T114415,766,0.3813,p74@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
627,T128298,764,0.3812,p4@MYLK,4638,7590,"Q15746,Q6P2N0,Q9UBY6",MYLK,"myosin light chain kinase","gene with protein product"
628,T130437,765,0.3810,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
629,T048433,764,0.3807,p4@PGPEP1L,145814,27080,A6NFU8,PGPEP1L,"pyroglutamyl-peptidase I-like","gene with protein product"
630,T114442,762,0.3793,p32@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
631,T027369,764,0.3792,p1@STAC3,246329,28423,"Q96MF2,B4DUK9,G3V5D4,G3V2L9",STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
632,T184178,760,0.3785,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
633,T104500,762,0.3782,p1@KRTAP19-3,337970,18938,Q7Z4W3,KRTAP19-3,"keratin associated protein 19-3","gene with protein product"
634,T188442,757,0.3770,p5@MUSK,4593,7525,"Q5T0B5,Q5VZW9,O15146,F5H3K9,F5H6T2",MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
635,T162233,758,0.3767,p2@RBM24,221662,21539,Q9BX46,RBM24,"RNA binding motif protein 24","gene with protein product"
636,T041665,756,0.3763,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
637,T118984,753,0.3754,p4@PLCD4,84812,9062,Q9BRC7,PLCD4,"phospholipase C delta 4","gene with protein product"
638,T114418,746,0.3719,p15@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
639,T132857,744,0.3703,p12@LPP,4026,6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
640,T089610,741,0.3696,p4@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
641,T184179,740,0.3691,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
642,T004792,738,0.3679,p2@C10orf136,414260,31657,,LINC00619,"long intergenic non-protein coding RNA 619","RNA, long non-coding"
643,T094134,738,0.3677,p1@UTP11L,51118,24329,Q9Y3A2,UTP11,"UTP11, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
644,T034302,736,0.3674,p29@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
645,T197201,736,0.3664,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
646,T082643,733,0.3656,p1@SPRR3,6707,11268,"Q9UBC9,B1AN48",SPRR3,"small proline rich protein 3","gene with protein product"
647,T182476,734,0.3655,p9@SLC39A4,55630,17129,Q6P5W5,SLC39A4,"solute carrier family 39 member 4","gene with protein product"
648,T113443,732,0.3638,p8@NEB,4703,7720,Q14214,NEB,nebulin,"gene with protein product"
649,T174965,730,0.3632,p9@BMPER,168667,24154,,BMPER,"BMP binding endothelial regulator","gene with protein product"
650,T132967,726,0.3625,p16@TP63,8626,15979,,TP63,"tumor protein p63","gene with protein product"
651,T139258,727,0.3622,p8@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
