Hs-RABGAP1L,2000,1000,T085882-RABGAP1L,"p36@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
555,T191780,1019,0.5085,p11@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
556,T034428,1022,0.5080,p12@SLAIN1,122060,26387,Q8ND10,SLAIN1,"SLAIN motif family member 1","gene with protein product"
557,T106713,1019,0.5072,p47@MED15,51586,14248,"C9JGN2,B4DGD6",MED15,"mediator complex subunit 15","gene with protein product"
558,T162720,1018,0.5070,p7@KIAA0319,9856,21580,,KIAA0319,KIAA0319,"gene with protein product"
559,T089984,1012,0.5042,p4@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
560,T014776,1014,0.5042,p4@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
561,T125429,1011,0.5040,p5@LRRTM4,80059,19411,"Q6ZT31,Q86VH4,B3KV11,Q9H9T0,Q4KMX1",LRRTM4,"leucine rich repeat transmembrane neuronal 4","gene with protein product"
562,T103983,1012,0.5035,p3@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
563,T147682,1012,0.5025,p1@APC,324,583,"P25054,E7EMH9,Q4LE70",APC,"APC, WNT signaling pathway regulator","gene with protein product"
564,T098233,1006,0.5010,p2@DPYD,1806,3012,B4DML1,DPYD,"dihydropyrimidine dehydrogenase","gene with protein product"
565,T068658,1003,0.5005,p13@NETO1,81832,13823,Q8TDF5,NETO1,"neuropilin and tolloid like 1","gene with protein product"
566,T136942,1004,0.5005,p6@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
567,T141331,1003,0.5000,p22@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
568,T187579,1002,0.4990,p2@POP1,10940,30129,Q99575,POP1,"POP1 homolog, ribonuclease P/MRP subunit","gene with protein product"
569,T009657,1002,0.4980,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
570,T027326,999,0.4978,p1@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
571,T026701,998,0.4970,p52@CBX5,23468,1555,F8VNY3,CBX5,"chromobox 5","gene with protein product"
572,T200066,998,0.4960,p5@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
573,T096331,992,0.4940,p16@PDE4B,5142,8781,A5YW33,PDE4B,"phosphodiesterase 4B","gene with protein product"
574,T040772,988,0.4928,p11@ZDHHC22,283576,20106,,ZDHHC22,"zinc finger DHHC-type containing 22","gene with protein product"
575,T198776,988,0.4920,p1@PPEF1,5475,9243,"C9JY08,F8WC69,B7Z6R7",PPEF1,"protein phosphatase with EF-hand domain 1","gene with protein product"
576,T056749,989,0.4918,p22@SEZ6,124925,15955,Q53EL9,SEZ6,"seizure related 6 homolog","gene with protein product"
577,T017415,986,0.4903,p6@C11orf80,79703,26197,,C11orf80,"chromosome 11 open reading frame 80","gene with protein product"
578,T186002,985,0.4900,p15@C8orf46,254778,28498,E5RJS6,C8orf46,"chromosome 8 open reading frame 46","gene with protein product"
579,T060729,980,0.4885,p5@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
580,T027328,980,0.4883,p2@NXPH4,11247,8078,O95158,NXPH4,"neurexophilin 4","gene with protein product"
581,T189402,976,0.4858,p15@TYRP1,7306,12450,Q6LES1,TYRP1,"tyrosinase related protein 1","gene with protein product"
582,T191779,977,0.4856,p7@NFIB,4781,7785,,NFIB,"nuclear factor I B","gene with protein product"
583,T166869,972,0.4845,p5@BMP5,653,1072,P22003,BMP5,"bone morphogenetic protein 5","gene with protein product"
584,T043447,971,0.4831,p2@C15orf57,90416,28295,Q9BV29,C15orf57,"chromosome 15 open reading frame 57","gene with protein product"
585,T169384,970,0.4831,p25@NAMPT,10135,30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
586,T172245,969,0.4816,p9@FAM115A,"100294033,9747",22201,,TCAF1,"TRPM8 channel associated factor 1","gene with protein product"
587,T191781,966,0.4811,p18@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
588,T023608,964,0.4808,p17@LMO3,55885,6643,B4DG90,LMO3,"LIM domain only 3","gene with protein product"
589,T139973,968,0.4806,p3@RAB33B,83452,16075,Q9H082,RAB33B,"RAB33B, member RAS oncogene family","gene with protein product"
590,T191788,963,0.4798,p1@NFIB,4781,7785,Q5VW27,NFIB,"nuclear factor I B","gene with protein product"
591,T069926,962,0.4793,p3@ZNF833P,401898,33819,,ZNF833P,"zinc finger protein 833, pseudogene",pseudogene
592,T128641,962,0.4791,p37@MGLL,11343,17038,,MGLL,"monoglyceride lipase","gene with protein product"
593,T095702,959,0.4783,p4@JUN,3725,6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
594,T031240,961,0.4779,p2@MYO16,23026,29822,"B4DZI1,Q9Y6X6",MYO16,"myosin XVI","gene with protein product"
595,T085134,957,0.4766,p3@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
596,T034307,959,0.4764,p11@LMO7,4008,6646,"E9PK58,E9PJ10",LMO7,"LIM domain 7","gene with protein product"
597,T079192,955,0.4758,p3@C19orf45,374877,24745,,C19orf45,"chromosome 19 open reading frame 45","gene with protein product"
598,T147082,956,0.4754,p1@UNC5C,8633,12569,E0CX15,UNC5C,"unc-5 netrin receptor C","gene with protein product"
599,T132001,948,0.4731,p10@PEX5L,51555,30024,Q8IYB4,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
600,T149042,950,0.4724,p1@FBXL21,26223,13600,"Q3KPF8,Q9UKT6",FBXL21,"F-box and leucine rich repeat protein 21 (gene/pseudogene)","gene with protein product"
601,T059635,948,0.4721,p2@RPRML,388394,32422,Q8N4K4,RPRML,"reprimo like","gene with protein product"
602,T160261,943,0.4699,p1@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
603,T180830,942,0.4698,p13@MYC,4609,7553,Q6LBK7,MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
604,T167412,941,0.4691,p2@COL9A1,1297,2217,P20849,COL9A1,"collagen type IX alpha 1 chain","gene with protein product"
605,T116093,937,0.4666,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
606,T143424,935,0.4659,p3@ZNF141,7700,12926,Q15928,ZNF141,"zinc finger protein 141","gene with protein product"
607,T193853,937,0.4657,p4@TRPM3,80036,17992,Q4VXD4,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
608,T080129,934,0.4654,p4@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
609,T172979,936,0.4647,p7@DPP6,1804,3010,P42658,DPP6,"dipeptidyl peptidase like 6","gene with protein product"
610,T200031,932,0.4639,p11@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
611,T117960,927,0.4619,p1@SNAI1P1,,11129,,SNAI1P1,"snail family zinc finger 1 pseudogene 1",pseudogene
612,T091318,926,0.4614,p12@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
613,T127579,924,0.4613,p8@CNTN6,27255,2176,Q9UQ52,CNTN6,"contactin 6","gene with protein product"
614,T192914,928,0.4610,p3@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
615,T193851,924,0.4606,p23@TRPM3,80036,17992,,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
616,T182580,919,0.4579,p1@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
617,T103992,918,0.4576,p1@MIRLET7C,406885,31480,,MIRLET7C,"microRNA let-7c","RNA, micro"
618,T100467,916,0.4557,p1@NNAT,4826,7860,Q16517,NNAT,neuronatin,"gene with protein product"
619,T179726,913,0.4556,p39@SYBU,55638,26011,Q9NX95,SYBU,syntabulin,"gene with protein product"
620,T092314,914,0.4552,p3@TRIM58,25893,24150,Q8NG06,TRIM58,"tripartite motif containing 58","gene with protein product"
621,T111790,914,0.4550,p6@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
622,T095876,914,0.4550,p16@RPL22,6146,10315,,RPL22,"ribosomal protein L22","gene with protein product"
623,T083130,916,0.4548,p10@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
624,T135312,912,0.4546,p4@CSPG5,10675,2467,O95196,CSPG5,"chondroitin sulfate proteoglycan 5","gene with protein product"
625,T116009,913,0.4542,p11@ZNF385B,151126,26332,Q569K4,ZNF385B,"zinc finger protein 385B","gene with protein product"
626,T117314,909,0.4538,p3@TRAK2,66008,13206,,TRAK2,"trafficking kinesin protein 2","gene with protein product"
627,T154781,906,0.4521,p3@RAB3C,115827,30269,Q96E17,RAB3C,"RAB3C, member RAS oncogene family","gene with protein product"
628,T087607,904,0.4504,p11@PRKCZ,5590,9412,"E9PCW2,B7Z2J7,Q05513",PRKCZ,"protein kinase C zeta","gene with protein product"
629,T151643,903,0.4499,p11@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
630,T010214,900,0.4478,p5@DSCAML1,57453,14656,Q8TD84,DSCAML1,"DS cell adhesion molecule like 1","gene with protein product"
631,T170056,898,0.4477,p18@ST7,7982,11351,,ST7,"suppression of tumorigenicity 7","gene with protein product"
632,T073680,900,0.4475,p1@ZNF571,51276,25000,"Q7Z3V5,Q969W8",ZNF571,"zinc finger protein 571","gene with protein product"
633,T160202,897,0.4469,p27@UTRN,7402,12635,Q5T097,UTRN,utrophin,"gene with protein product"
634,T133583,899,0.4466,p32@DLG1,1739,2900,"E9PG21,B4DF78,B4DGU1,B4DGZ8,E7EWL7,Q12959",DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
635,T018523,896,0.4460,p15@SERPINH1,871,1546,,SERPINH1,"serpin family H member 1","gene with protein product"
636,T187382,895,0.4455,p3@SDC2,6383,10659,"E7ESK6,Q6PIS6,F5H0S6",SDC2,"syndecan 2","gene with protein product"
637,T141367,896,0.4453,p5@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
638,T165826,894,0.4452,p5@GUCA1A,2978,4678,P43080,GUCA1A,"guanylate cyclase activator 1A","gene with protein product"
639,T153582,893,0.4452,p15@NPR3,4883,7945,"B4DT84,E7EPG9",NPR3,"natriuretic peptide receptor 3","gene with protein product"
640,T035408,890,0.4439,p35@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
641,T196486,891,0.4435,p1@TRPC5,7224,12337,Q59G51,TRPC5,"transient receptor potential cation channel subfamily C member 5","gene with protein product"
642,T141339,889,0.4429,p3@PROM1,8842,9454,,PROM1,"prominin 1","gene with protein product"
643,T103943,890,0.4428,p11@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
644,T157169,887,0.4404,p5@GRIK2,2898,4580,,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
645,T153584,886,0.4401,p9@NPR3,4883,7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
646,T194790,885,0.4401,p3@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
647,T149669,882,0.4392,p1@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
648,T120329,875,0.4366,p20@USP40,55230,20069,,USP40,"ubiquitin specific peptidase 40","gene with protein product"
649,T127344,877,0.4357,p11@PHLDB2,90102,29573,E9PGF6,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
650,T149655,875,0.4355,p1@PCDHB15,56121,8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
651,T158637,873,0.4350,p11@RNF217,154214,21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
652,T117439,872,0.4349,p14@ICA1L,130026,14442,C9JDK6,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
653,T131028,869,0.4328,p10@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
654,T114226,870,0.4322,p3@FIGN,55137,13285,,FIGN,"fidgetin, microtubule severing factor","gene with protein product"
655,T114052,868,0.4312,p11@TBR1,10716,11590,,TBR1,"T-box, brain 1","gene with protein product"
656,T016542,868,0.4308,p15@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
657,T086602,866,0.4306,p9@RGL1,23179,30281,F5H3C3,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
658,T019923,864,0.4301,p27@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
659,T151536,866,0.4300,p1@FABP6,2172,3561,,FABP6,"fatty acid binding protein 6","gene with protein product"
660,T159009,863,0.4296,p13@AKAP7,9465,377,,AKAP7,"A-kinase anchoring protein 7","gene with protein product"
661,T022869,862,0.4295,p4@CDKN1B,1027,1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
662,T032713,861,0.4294,p2@MAB21L1,4081,6757,"Q13394,B2R805,F1T0A2",MAB21L1,"mab-21 like 1","gene with protein product"
663,T193100,863,0.4294,p3@GLIPR2,152007,18007,,GLIPR2,"GLI pathogenesis related 2","gene with protein product"
664,T009278,861,0.4292,p6@GUCY1A2,2977,4684,,GUCY1A2,"guanylate cyclase 1 soluble subunit alpha 2","gene with protein product"
665,T187315,859,0.4282,p3@C8orf38,137682,28625,,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
666,T149934,861,0.4279,p38@ARHGAP26,23092,17073,,ARHGAP26,"Rho GTPase activating protein 26","gene with protein product"
667,T154096,854,0.4253,p10@C7,730,1346,,C7,"complement C7","gene with protein product"
668,T027407,851,0.4236,p4@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
669,T131000,849,0.4226,p2@MLF1,4291,7125,Q2TLE3,MLF1,"myeloid leukemia factor 1","gene with protein product"
670,T200739,846,0.4219,p8@OPHN1,4983,8148,,OPHN1,"oligophrenin 1","gene with protein product"
671,T037582,843,0.4198,p12@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
672,T027406,845,0.4198,p3@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
673,T011383,839,0.4185,p3@DDX25,29118,18698,,DDX25,"DEAD-box helicase 25","gene with protein product"
674,T179549,838,0.4169,p3@SOX7,83595,18196,Q9BT81,SOX7,"SRY-box 7","gene with protein product"
675,T062645,836,0.4165,p6@DLG4,1742,2903,O14909,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
676,T092041,833,0.4153,p1@EFCAB2,84288,28166,,EFCAB2,"EF-hand calcium binding domain 2","gene with protein product"
677,T009957,833,0.4150,p4@RBM7,10179,9904,"Q9Y580,F5GXV8",RBM7,"RNA binding motif protein 7","gene with protein product"
678,T104469,831,0.4147,p9@GRIK1,2897,4579,"P39086,E7EPZ0",GRIK1,"glutamate ionotropic receptor kainate type subunit 1","gene with protein product"
679,T139783,830,0.4136,p4@NKX3-2,579,951,P78367,NKX3-2,"NK3 homeobox 2","gene with protein product"
680,T009248,826,0.4111,p2@KBTBD3,143879,22934,,KBTBD3,"kelch repeat and BTB domain containing 3","gene with protein product"
681,T189405,824,0.4102,p28@TYRP1,7306,12450,E7EQI3,TYRP1,"tyrosinase related protein 1","gene with protein product"
682,T116536,824,0.4091,p8@HIBCH,26275,4908,Q6NVY1,HIBCH,"3-hydroxyisobutyryl-CoA hydrolase","gene with protein product"
683,T175969,818,0.4082,p16@TNS3,64759,21616,,TNS3,"tensin 3","gene with protein product"
684,T011073,819,0.4071,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
685,T144944,817,0.4067,p10@SULT1B1,27284,17845,D6RD70,SULT1B1,"sulfotransferase family 1B member 1","gene with protein product"
686,T021185,814,0.4064,p2@RPH3A,22895,17056,,RPH3A,"rabphilin 3A","gene with protein product"
687,T165094,814,0.4056,p3@TULP1,7287,12423,"Q5TGM7,Q5TGM8,O00294",TULP1,"tubby like protein 1","gene with protein product"
688,T136518,812,0.4048,p12@ARHGEF3,50650,683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
689,T142614,813,0.4043,p22@SORBS2,8470,24098,"E9PAS5,O94875",SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
690,T088365,807,0.4019,p1@LRRN2,10446,16914,O75325,LRRN2,"leucine rich repeat neuronal 2","gene with protein product"
691,T036971,805,0.4001,p1@CDH24,64403,14265,"Q86UP0,E7EMU3",CDH24,"cadherin 24","gene with protein product"
692,T031956,804,0.3996,p7@FGF9,2254,3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
693,T031203,799,0.3985,p2@FAM155A,728215,33877,B1AL88,FAM155A,"family with sequence similarity 155 member A","gene with protein product"
694,T060624,800,0.3982,p1@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
695,T170170,799,0.3981,p13@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
696,T117915,800,0.3974,p52@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
697,T091830,798,0.3972,p6@SRSF10,"100505793,10772",16713,,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
698,T026679,796,0.3958,"p6@HOXC6,p7@HOXC4","3223,3221","5128,5126",,HOXC6,"homeobox C6","gene with protein product"
699,T064459,795,0.3955,p2@CHD3,1107,1918,"B3KWV4,E9PG89,Q12873,Q2TAZ1",CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
700,T151850,794,0.3954,p25@MYO10,4651,7593,Q9HD67,MYO10,"myosin X","gene with protein product"
701,T080370,794,0.3952,p4@KCNC4,3749,6236,Q03721,KCNC4,"potassium voltage-gated channel subfamily C member 4","gene with protein product"
702,T067110,793,0.3951,p21@DLGAP1,9229,2905,A8MXQ8,DLGAP1,"DLG associated protein 1","gene with protein product"
703,T029813,793,0.3949,p6@MGAT4C,25834,30871,Q9UBM8,MGAT4C,"MGAT4 family member C","gene with protein product"
704,T088460,790,0.3932,p12@KLHDC8A,55220,25573,Q8IYD2,KLHDC8A,"kelch domain containing 8A","gene with protein product"
705,T179740,790,0.3926,p2@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
706,T058837,786,0.3912,p5@RAMP2,10266,9844,O60895,RAMP2,"receptor activity modifying protein 2","gene with protein product"
707,T159015,786,0.3907,p28@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
708,T068544,783,0.3897,p3@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
709,T127060,782,0.3896,p1@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
710,T088433,780,0.3888,p4@TMCC2,9911,24239,Q8IW47,TMCC2,"transmembrane and coiled-coil domain family 2","gene with protein product"
711,T024333,780,0.3886,p20@KLHDC5,57542,29252,Q9P2K6,KLHL42,"kelch like family member 42","gene with protein product"
712,T064460,781,0.3886,p7@CHD3,1107,1918,"B3KWV4,E9PG89,Q12873,Q2TAZ1",CHD3,"chromodomain helicase DNA binding protein 3","gene with protein product"
713,T151669,780,0.3879,p15@GABRG2,2566,4087,F5HB82,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
714,T034767,774,0.3860,p3@ABCC4,10257,55,"Q8IVZ4,B7Z3Q7,O15439,Q59GY6",ABCC4,"ATP binding cassette subfamily C member 4","gene with protein product"
715,T136943,775,0.3858,p16@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
716,T002860,775,0.3856,p10@FRMD4A,55691,25491,Q9P2Q2,FRMD4A,"FERM domain containing 4A","gene with protein product"
717,T003670,774,0.3851,p1@GPR158,57512,23689,Q5T848,GPR158,"G protein-coupled receptor 158","gene with protein product"
718,T023620,771,0.3845,p19@LMO3,55885,6643,,LMO3,"LIM domain only 3","gene with protein product"
719,T025601,771,0.3834,p14@TUBA1A,7846,20766,Q71U36,TUBA1A,"tubulin alpha 1a","gene with protein product"
720,T166581,769,0.3824,p1@C6orf141,135398,21351,,C6orf141,"chromosome 6 open reading frame 141","gene with protein product"
721,T134615,769,0.3824,p5@MYRIP,25924,19156,B7Z2H1,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
722,T003253,766,0.3819,p9@CACNB2,783,1402,,CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
723,T066750,765,0.3812,p10@DTNA,1837,3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
724,T079663,762,0.3799,p6@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
725,T049443,762,0.3795,p4@C16orf88,400506,34404,Q1ED39,KNOP1,"lysine rich nucleolar protein 1","gene with protein product"
726,T187317,760,0.3789,p7@C8orf38,137682,28625,E5RHX9,NDUFAF6,"NADH:ubiquinone oxidoreductase complex assembly factor 6","gene with protein product"
727,T175028,754,0.3753,p14@HERPUD2,64224,21915,Q9BSE4,HERPUD2,"HERPUD family member 2","gene with protein product"
728,T047881,754,0.3753,p3@BLM,641,1058,,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
729,T007587,753,0.3748,p2@CDHR1,92211,14550,"F1T0L2,Q96JP9,B3KWC7",CDHR1,"cadherin related family member 1","gene with protein product"
730,T023613,751,0.3740,p11@LMO3,55885,6643,Q05D86,LMO3,"LIM domain only 3","gene with protein product"
731,T157620,748,0.3734,p13@SESN1,27244,21595,Q9Y6P5,SESN1,"sestrin 1","gene with protein product"
732,T180681,747,0.3722,p18@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
733,T013025,745,0.3714,p4@SLC17A6,57084,16703,Q9P2U8,SLC17A6,"solute carrier family 17 member 6","gene with protein product"
734,T151647,747,0.3713,p6@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
735,T060723,745,0.3710,p22@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
736,T115999,743,0.3704,p17@ZNF385B,151126,26332,,ZNF385B,"zinc finger protein 385B","gene with protein product"
737,T128529,744,0.3701,p1@MKRN2-AS1,,40375,,MKRN2OS,"MKRN2 opposite strand","gene with protein product"
738,T117903,738,0.3683,p40@MAP2,4133,6839,E7EV03,MAP2,"microtubule associated protein 2","gene with protein product"
739,T128993,741,0.3679,p21@TMCC1,23023,29116,Q6N039,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
740,T139028,737,0.3672,p24@ANK2,287,493,D6R9U4,ANK2,"ankyrin 2","gene with protein product"
741,T147638,728,0.3627,p2@C5orf13,9315,16834,Q16612,NREP,"neuronal regeneration related protein","gene with protein product"
742,T019164,725,0.3605,p36@DLG2,1740,2901,E9PN83,DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
743,T062728,724,0.3600,p1@SDK2,54549,19308,"C9JBW3,Q58EX2",SDK2,"sidekick cell adhesion molecule 2","gene with protein product"
744,T079770,722,0.3597,p6@GPR88,54112,4539,Q9GZN0,GPR88,"G protein-coupled receptor 88","gene with protein product"
745,T090277,720,0.3589,p17@TP53BP2,7159,12000,,TP53BP2,"tumor protein p53 binding protein 2","gene with protein product"
746,T026676,719,0.3582,p3@HOXC4,3221,5126,"P09017,Q86TF7",HOXC4,"homeobox C4","gene with protein product"
747,T054491,716,0.3571,p2@TAF1C,9013,11534,F5H7W6,TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C","gene with protein product"
748,T085179,717,0.3571,p1@FAM78B,149297,13495,Q5VT40,FAM78B,"family with sequence similarity 78 member B","gene with protein product"
749,T146528,716,0.3566,p24@MAPK10,5602,6872,,MAPK10,"mitogen-activated protein kinase 10","gene with protein product"
750,T084185,713,0.3553,p13@AIM2,9447,357,Q5T3V8,AIM2,"absent in melanoma 2","gene with protein product"
751,T155044,711,0.3544,p7@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
752,T054044,710,0.3543,p3@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
753,T070705,711,0.3536,p13@DNAJB1,3337,5270,,DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
754,T147602,709,0.3534,p9@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
755,T032716,709,0.3526,p2@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
756,T146876,706,0.3516,p2@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
757,T178787,705,0.3514,p1@MYH16,84176,31038,,MYH16,"myosin heavy chain 16 pseudogene",pseudogene
758,T153586,702,0.3503,p3@NPR3,4883,7945,"P17342,Q60I31,A8K4A5",NPR3,"natriuretic peptide receptor 3","gene with protein product"
759,T088481,700,0.3490,p24@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
760,T143659,702,0.3489,p9@KLHL5,51088,6356,,KLHL5,"kelch like family member 5","gene with protein product"
761,T132006,699,0.3488,p6@PEX5L,51555,30024,,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
762,T104024,700,0.3488,p3@CXADR,1525,2559,"D3YHP0,B7WPI3",CXADR,"coxsackie virus and adenovirus receptor","gene with protein product"
763,T042139,700,0.3486,p10@ALDH1A3,220,409,,ALDH1A3,"aldehyde dehydrogenase 1 family member A3","gene with protein product"
764,T169737,695,0.3461,p6@DOCK4,9732,19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
765,T066751,693,0.3453,p23@DTNA,1837,3057,B4DIU8,DTNA,"dystrobrevin alpha","gene with protein product"
766,T200896,692,0.3444,p2@OGT,8473,8127,O15294,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
767,T174635,689,0.3424,p3@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
768,T040882,684,0.3405,p10@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
769,T154815,679,0.3385,p22@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
770,T180821,678,0.3382,p10@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
771,T158752,679,0.3380,p3@PHACTR1,221692,20990,Q9C0D0,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
772,T021702,679,0.3378,p4@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
773,T121772,677,0.3375,p11@BRE,9577,1106,C9J2G0,BRE,"brain and reproductive organ-expressed (TNFRSF1A modulator)","gene with protein product"
