Hs-HOXC5,2000,1000,T026628-HOXC5,"p9@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
579,T094892,1373,0.6838,p4@PRDX1,5052,9352,Q06830,PRDX1,"peroxiredoxin 1","gene with protein product"
580,T120701,1375,0.6837,p6@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
581,T071701,1371,0.6834,p4@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
582,T177834,1370,0.6830,p3@SEMA3D,223117,10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
583,T095178,1372,0.6829,p4@CDKN2C,1031,1789,"P42773,Q6ICV4",CDKN2C,"cyclin dependent kinase inhibitor 2C","gene with protein product"
584,T122167,1369,0.6811,p3@XDH,7498,12805,,XDH,"xanthine dehydrogenase","gene with protein product"
585,T167577,1366,0.6799,p1@RIOK1,83732,18656,"E9PFQ8,Q9BRS2",RIOK1,"RIO kinase 1","gene with protein product"
586,T150349,1364,0.6793,p4@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
587,T014197,1365,0.6788,p1@RRM1,6240,10451,"E9PD78,E9PRY9",RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
588,T174854,1359,0.6781,p2@CCDC129,223075,27363,"B8ZZ49,E7EQ43",CCDC129,"coiled-coil domain containing 129","gene with protein product"
589,T130944,1361,0.6778,p4@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
590,T125232,1361,0.6778,p8@RTKN,6242,10466,Q9BST9,RTKN,rhotekin,"gene with protein product"
591,T066902,1362,0.6776,p1@MOCOS,55034,18234,Q96EN8,MOCOS,"molybdenum cofactor sulfurase","gene with protein product"
592,T062766,1360,0.6766,p5@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
593,T087860,1356,0.6763,p3@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
594,T154301,1359,0.6761,p3@PAIP1,10605,16945,D6R9H8,PAIP1,"poly(A) binding protein interacting protein 1","gene with protein product"
595,T185983,1365,0.6761,p1@RRS1,23212,17083,Q15050,RRS1,"ribosome biogenesis regulator homolog","gene with protein product"
596,T188299,1358,0.6753,p1@FAM206A,54942,1364,Q9NX38,FAM206A,"family with sequence similarity 206 member A","gene with protein product"
597,T154328,1357,0.6748,p14@FGF10,2255,3666,O15520,FGF10,"fibroblast growth factor 10","gene with protein product"
598,T018606,1354,0.6740,p34@PPFIBP2,8495,9250,E9PK77,PPFIBP2,"PPFIA binding protein 2","gene with protein product"
599,T145140,1352,0.6736,p1@AMTN,401138,33188,"F1T0L8,Q6UX39",AMTN,amelotin,"gene with protein product"
600,T006272,1350,0.6733,p1@HKDC1,80201,23302,"Q2TB90,B3KT70",HKDC1,"hexokinase domain containing 1","gene with protein product"
601,T150328,1348,0.6706,p4@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
602,T115106,1350,0.6703,p4@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
603,T148718,1343,0.6698,p19@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
604,T114144,1341,0.6678,p9@GCG,2641,4191,P01275,GCG,glucagon,"gene with protein product"
605,T082054,1340,0.6677,p8@VPS45,11311,14579,F5H8K1,VPS45,"vacuolar protein sorting 45 homolog","gene with protein product"
606,T030155,1336,0.6670,p2@KERA,11081,6309,O60938,KERA,keratocan,"gene with protein product"
607,T094857,1340,0.6667,p3@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
608,T018107,1339,0.6665,p1@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
609,T001170,1336,0.6663,p7@ACSL5,51703,16526,,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
610,T008890,1338,0.6657,p7@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
611,T120177,1336,0.6657,p7@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
612,T045818,1336,0.6650,p1@SKOR1,390598,21326,G3V3E1,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
613,T093870,1336,0.6643,p2@CLSPN,63967,19715,"F5H7R3,Q9HAW4",CLSPN,claspin,"gene with protein product"
614,T018149,1336,0.6640,p7@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
615,T166034,1333,0.6638,p1@TJAP1,93643,17949,"Q5JTD0,E2QRK7",TJAP1,"tight junction associated protein 1","gene with protein product"
616,T080127,1329,0.6638,p3@GPSM2,29899,29501,"P81274,Q5T1N9",GPSM2,"G-protein signaling modulator 2","gene with protein product"
617,T042437,1333,0.6635,p20@GABRA5,2558,4079,P31644,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
618,T028523,1331,0.6632,p2@CPSF6,11052,13871,F8WJN3,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
619,T120176,1330,0.6617,p9@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
620,T083751,1330,0.6610,p1@MRPL24,79590,14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
621,T027883,1326,0.6610,p2@XPOT,11260,12826,,XPOT,"exportin for tRNA","gene with protein product"
622,T157425,1319,0.6582,p1@PAK1IP1,55003,20882,Q9NWT1,PAK1IP1,"PAK1 interacting protein 1","gene with protein product"
623,T163463,1324,0.6577,p3@NQO2,4835,7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
624,T198226,1312,0.6534,p1@ASB9,140462,17184,Q9BVF5,ASB9,"ankyrin repeat and SOCS box containing 9","gene with protein product"
625,T152191,1310,0.6527,p5@SH3PXD2B,285590,29242,G3V144,SH3PXD2B,"SH3 and PX domains 2B","gene with protein product"
626,T152379,1311,0.6526,p6@BASP1,10409,957,,BASP1,"brain abundant membrane attached signal protein 1","gene with protein product"
627,T174412,1310,0.6521,p2@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
628,T081907,1307,0.6515,p1@ACP6,51205,29609,,ACP6,"acid phosphatase 6, lysophosphatidic","gene with protein product"
629,T191018,1306,0.6510,p7@RXRA,6256,10477,,RXRA,"retinoid X receptor alpha","gene with protein product"
630,T185255,1309,0.6509,p5@TCEA1,6917,11612,E5RK46,TCEA1,"transcription elongation factor A1","gene with protein product"
631,T194209,1305,0.6502,p1@PSAT1,29968,19129,Q9Y617,PSAT1,"phosphoserine aminotransferase 1","gene with protein product"
632,T148720,1301,0.6495,p5@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
633,T167156,1307,0.6493,p3@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
634,T188736,1304,0.6491,p9@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
635,T187711,1302,0.6487,p2@ANP32B,10541,16677,Q5T6W8,ANP32B,"acidic nuclear phosphoprotein 32 family member B","gene with protein product"
636,T000240,1302,0.6487,p14@PAX2,5076,8616,G3V5M8,PAX2,"paired box 2","gene with protein product"
637,T040204,1303,0.6479,p20@SIPA1L1,26037,20284,,SIPA1L1,"signal induced proliferation associated 1 like 1","gene with protein product"
638,T161572,1297,0.6472,p5@FOXC1,2296,3800,A3KPE3,FOXC1,"forkhead box C1","gene with protein product"
639,T013261,1301,0.6469,p4@LGR4,55366,13299,"Q59ER8,Q9BXB1",LGR4,"leucine rich repeat containing G protein-coupled receptor 4","gene with protein product"
640,T037008,1298,0.6467,p29@SLC7A8,23428,11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
641,T070961,1298,0.6464,p4@UCA1,652995,37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
642,T006069,1298,0.6461,p1@DNAJC12,56521,28908,Q9UKB3,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
643,T034094,1295,0.6456,p25@DACH1,1602,2663,,DACH1,"dachshund family transcription factor 1","gene with protein product"
644,T014198,1295,0.6452,p3@RRM1,6240,10451,,RRM1,"ribonucleotide reductase catalytic subunit M1","gene with protein product"
645,T064996,1296,0.6451,p5@ALOX12B,242,430,O75342,ALOX12B,"arachidonate 12-lipoxygenase, 12R type","gene with protein product"
646,T079938,1293,0.6449,"p1@APITD1-CORT,p1@APITD1","100526739,378708","23163,38843",,CENPS,"centromere protein S","gene with protein product"
647,T040086,1293,0.6433,p1@SMOC1,64093,20318,,SMOC1,"SPARC related modular calcium binding 1","gene with protein product"
648,T108225,1291,0.6429,p3@APOL6,80830,14870,"Q9BWW8,B3KTP4",APOL6,"apolipoprotein L6","gene with protein product"
649,T028897,1291,0.6426,p13@TSPAN8,7103,11855,,TSPAN8,"tetraspanin 8","gene with protein product"
650,T028522,1290,0.6424,p1@CPSF6,11052,13871,F8W084,CPSF6,"cleavage and polyadenylation specific factor 6","gene with protein product"
651,T200376,1289,0.6419,p1@IQSEC2,23096,29059,,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
652,T196624,1285,0.6406,p1@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
653,T011415,1288,0.6389,p1@DCPS,28960,29812,Q96C86,DCPS,"decapping enzyme, scavenger","gene with protein product"
654,T166622,1284,0.6385,p1@RPP40,10799,20992,"O75818,F8WC38",RPP40,"ribonuclease P/MRP subunit p40","gene with protein product"
655,T105191,1279,0.6379,p6@ERG,2078,3446,"B4DN83,P11308",ERG,"ERG, ETS transcription factor","gene with protein product"
656,T135429,1280,0.6378,p1@CCDC51,79714,25714,Q96ER9,CCDC51,"coiled-coil domain containing 51","gene with protein product"
657,T151864,1280,0.6362,p46@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
658,T013041,1276,0.6358,p12@GAS2,2620,4167,O43903,GAS2,"growth arrest specific 2","gene with protein product"
659,T196167,1276,0.6358,p6@RNF128,79589,21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
660,T150330,1272,0.6347,p1@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
661,T095549,1271,0.6345,p2@PCSK9,255738,20001,Q8NBP7,PCSK9,"proprotein convertase subtilisin/kexin type 9","gene with protein product"
662,T153215,1273,0.6343,p2@TRIM7,81786,16278,Q9C029,TRIM7,"tripartite motif containing 7","gene with protein product"
663,T153939,1272,0.6332,p4@OSMR,9180,8507,Q99650,OSMR,"oncostatin M receptor","gene with protein product"
664,T147028,1270,0.6331,p8@PDLIM5,10611,17468,,PDLIM5,"PDZ and LIM domain 5","gene with protein product"
665,T030166,1272,0.6328,p3@LUM,4060,6724,,LUM,lumican,"gene with protein product"
666,T125049,1266,0.6314,p21@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
667,T064113,1263,0.6280,p8@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
668,T152945,1260,0.6275,p29@HNRNPH1,3187,5041,D6R9D3,HNRNPH1,"heterogeneous nuclear ribonucleoprotein H1","gene with protein product"
669,T125247,1252,0.6254,p5@MOGS,7841,24862,,MOGS,"mannosyl-oligosaccharide glucosidase","gene with protein product"
670,T186506,1258,0.6252,p6@ZFHX4,79776,30939,E5RI93,ZFHX4,"zinc finger homeobox 4","gene with protein product"
671,T084900,1257,0.6251,"p1@C1orf226,p3@NOS1AP","400793,9722","34351,16859",F8W6W0,C1orf226,"chromosome 1 open reading frame 226","gene with protein product"
672,T035184,1255,0.6244,p8@BEGAIN,57596,24163,"G3V2K4,Q9BUH8",BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
673,T182572,1253,0.6237,p1@C8orf33,65265,26104,,C8orf33,"chromosome 8 open reading frame 33","gene with protein product"
674,T201401,1250,0.6225,p2@DACH2,117154,16814,"D6RFG7,A8K3I1,Q96NX9",DACH2,"dachshund family transcription factor 2","gene with protein product"
675,T183938,1249,0.6217,p4@SCARA5,286133,28701,Q6ZMJ2,SCARA5,"scavenger receptor class A member 5","gene with protein product"
676,T006099,1250,0.6216,p3@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
677,T006100,1244,0.6211,p2@MYPN,84665,23246,A5PKT7,MYPN,myopalladin,"gene with protein product"
678,T037642,1247,0.6207,p4@HEATR5A,25938,20276,Q86XA9,HEATR5A,"HEAT repeat containing 5A","gene with protein product"
679,T038158,1246,0.6199,p41@PNN,5411,9162,"G3V579,Q9H307",PNN,"pinin, desmosome associated protein","gene with protein product"
680,T028602,1240,0.6181,p1@FRS2,10818,16971,"F8VZ12,F8VYZ7,F8VW66,F8VP54,F8VS98",FRS2,"fibroblast growth factor receptor substrate 2","gene with protein product"
681,T103252,1240,0.6151,p24@SLCO4A1,28231,10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
682,T146514,1238,0.6150,p37@ARHGAP24,83478,25361,,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
683,T080162,1238,0.6147,p2@SARS,6301,10537,"P49591,Q0VGA5",SARS,"seryl-tRNA synthetase","gene with protein product"
684,T176052,1237,0.6142,p1@SUN3,256979,22429,,SUN3,"Sad1 and UNC84 domain containing 3","gene with protein product"
685,T151866,1234,0.6139,p61@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
686,T059948,1217,0.6052,p3@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
687,T148722,1214,0.6043,p17@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
688,T161985,1212,0.6042,p1@UNC93A,54346,12570,D6RFH7,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
689,T012731,1208,0.6034,p34@NAV2,89797,15997,,NAV2,"neuron navigator 2","gene with protein product"
690,T120702,1211,0.6034,p4@LRRFIP1,9208,6702,,LRRFIP1,"LRR binding FLII interacting protein 1","gene with protein product"
691,T161984,1207,0.6020,p6@UNC93A,54346,12570,D6RFH7,UNC93A,"unc-93 homolog A (C. elegans)","gene with protein product"
692,T196623,1206,0.6018,p2@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
693,T120169,1206,0.6018,p2@ALPP,250,439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
694,T058534,1211,0.6010,p7@KRT17,3872,6427,,KRT17,"keratin 17","gene with protein product"
695,T018151,1207,0.5984,p27@PDE2A,5138,8777,,PDE2A,"phosphodiesterase 2A","gene with protein product"
696,T192268,1200,0.5976,p6@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
697,T153802,1199,0.5962,p1@SKP2,6502,10901,"D6RAG5,D6RF40,D6R9R7,B4DJT4,Q13309",SKP2,"S-phase kinase associated protein 2","gene with protein product"
698,T064112,1198,0.5960,p12@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
699,T137136,1193,0.5950,p16@FRMD4B,23150,24886,Q2TB00,FRMD4B,"FERM domain containing 4B","gene with protein product"
700,T000060,1196,0.5944,p4@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
701,T038082,1190,0.5923,p3@MIPOL1,145282,21460,G5EA54,MIPOL1,"mirror-image polydactyly 1","gene with protein product"
702,T060035,1189,0.5918,p1@ATP5G1,516,841,"E7EPU7,D6R9H7,P05496,Q6FIH7",ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
703,T065736,1186,0.5918,p1@ROCK1P1,727758,37832,,ROCK1P1,"Rho associated coiled-coil containing protein kinase 1 pseudogene 1",pseudogene
704,T196166,1188,0.5908,p11@RNF128,79589,21153,Q5JSK4,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
705,T060442,1187,0.5905,p2@TMEM92,162461,26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
706,T153523,1188,0.5905,p1@GOLPH3,64083,15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
707,T182063,1187,0.5897,p7@LY6K,54742,24225,Q17RY6,LY6K,"lymphocyte antigen 6 complex, locus K","gene with protein product"
708,T115105,1183,0.5891,p2@HOXD3,3232,5137,,HOXD3,"homeobox D3","gene with protein product"
709,T106014,1181,0.5890,p1@LINC00162,378825,19725,,PICSAR,"P38 inhibited cutaneous squamous cell carcinoma associated lincRNA","RNA, long non-coding"
710,T163465,1185,0.5887,p7@NQO2,4835,7856,Q5TD07,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
711,T186499,1182,0.5886,p10@ZFHX4,79776,30939,"Q86UP3,E7ER53,G3V138",ZFHX4,"zinc finger homeobox 4","gene with protein product"
712,T169921,1178,0.5872,p1@TES,26136,14620,"F8W7T0,F8WDI4,B7Z6L5",TES,"testin LIM domain protein","gene with protein product"
713,T026657,1178,0.5867,p3@HOXC6,3223,5128,P09630,HOXC6,"homeobox C6","gene with protein product"
714,T054513,1177,0.5864,p8@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
715,T005090,1180,0.5859,p2@AKR1C2,"100653286,1646",385,P52895,AKR1C2,"aldo-keto reductase family 1 member C2","gene with protein product"
716,T105285,1173,0.5850,p5@B3GALT5,10317,920,,B3GALT5,"beta-1,3-galactosyltransferase 5","gene with protein product"
717,T059689,1169,0.5813,p8@KPNB1,3837,6400,B7ZAV6,KPNB1,"karyopherin subunit beta 1","gene with protein product"
718,T192267,1162,0.5793,p10@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
719,T151865,1164,0.5791,p60@ODZ2,57451,29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
720,T108226,1162,0.5787,p4@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
721,T174438,1163,0.5786,p1@HOXA10,3206,5100,"P31260,Q5I0Y5",HOXA10,"homeobox A10","gene with protein product"
722,T026586,1160,0.5774,p2@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
723,T189898,1159,0.5772,p2@AK1,203,361,F8VRY5,AK1,"adenylate kinase 1","gene with protein product"
724,T188932,1159,0.5772,p2@TNC,3371,5318,"P24821,E7EVS8,F5H5D6",TNC,"tenascin C","gene with protein product"
725,T047868,1155,0.5766,p2@CRTC3,64784,26148,"Q6UUV7,Q8TEF4",CRTC3,"CREB regulated transcription coactivator 3","gene with protein product"
726,T114159,1155,0.5761,p14@IFIH1,64135,18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
727,T114139,1148,0.5723,p2@GCG,2641,4191,,GCG,glucagon,"gene with protein product"
728,T007305,1145,0.5714,p33@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
729,T026585,1147,0.5698,p1@HOXC13,3229,5125,P31276,HOXC13,"homeobox C13","gene with protein product"
730,T136738,1139,0.5681,p3@C3orf67,200844,24763,F5H9F7,C3orf67,"chromosome 3 open reading frame 67","gene with protein product"
731,T026607,1139,0.5681,p14@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
732,T036783,1142,0.5679,p1@TRAJ39,,12069,,TRAJ39,"T cell receptor alpha joining 39","T cell receptor gene"
733,T166120,1142,0.5676,p1@C6orf223,221416,28692,"Q8N319,E9PB59",C6orf223,"chromosome 6 open reading frame 223","gene with protein product"
734,T047962,1137,0.5674,p2@PRC1,9055,9341,"F8W9B5,O43663",PRC1,"protein regulator of cytokinesis 1","gene with protein product"
735,T132184,1137,0.5660,p5@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
736,T150348,1135,0.5647,p2@SPINK13,153218,27200,,SPINK13,"serine peptidase inhibitor, Kazal type 13 (putative)","gene with protein product"
737,T127804,1134,0.5642,p2@VGLL4,9686,28966,,VGLL4,"vestigial like family member 4","gene with protein product"
738,T059955,1132,0.5626,p1@HOXB8,3218,5119,,HOXB8,"homeobox B8","gene with protein product"
739,T170015,1129,0.5623,p9@MET,4233,7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
740,T186762,1130,0.5619,p2@ZFAND1,79752,25858,"E5RK75,E5RJ74,E5RG60",ZFAND1,"zinc finger AN1-type containing 1","gene with protein product"
741,T150329,1126,0.5613,p8@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
742,T082956,1131,0.5613,p5@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
743,T176463,1127,0.5607,p1@CCT6A,908,1620,B4DPJ8,CCT6A,"chaperonin containing TCP1 subunit 6A","gene with protein product"
744,T054916,1126,0.5599,p1@SLC7A5,8140,11063,"Q01650,Q8IV97",SLC7A5,"solute carrier family 7 member 5","gene with protein product"
745,T154295,1119,0.5578,p1@C5orf34,375444,24738,Q96MH7,C5orf34,"chromosome 5 open reading frame 34","gene with protein product"
746,T108655,1121,0.5577,p5@TRIOBP,11078,17009,F6TR96,TRIOBP,"TRIO and F-actin binding protein","gene with protein product"
747,T022462,1121,0.5574,p16@CDK2AP1,8099,14002,O14519,CDK2AP1,"cyclin dependent kinase 2 associated protein 1","gene with protein product"
748,T088811,1120,0.5572,p15@C4BPB,725,1328,,C4BPB,"complement component 4 binding protein beta","gene with protein product"
749,T029861,1115,0.5564,p4@RIMKLB,57494,29228,Q9ULI2,RIMKLB,"ribosomal modification protein rimK like family member B","gene with protein product"
750,T015460,1113,0.5557,p3@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
751,T056290,1114,0.5551,p2@TMEM11,8834,16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
752,T020786,1116,0.5549,p1@ALKBH2,121642,32487,"Q6NS38,F5H5X2,F5GZZ0,F5H5S2,A4PET2",ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
753,T016226,1112,0.5546,p3@PRKCDBP,112464,9400,,PRKCDBP,"protein kinase C delta binding protein","gene with protein product"
754,T065628,1112,0.5538,p11@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
755,T156788,1112,0.5538,p3@ANKRD32,84250,25408,D6RED9,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
756,T129521,1109,0.5537,p1@FAIM,55179,18703,Q9NVQ4,FAIM,"Fas apoptotic inhibitory molecule","gene with protein product"
757,T012783,1108,0.5526,p29@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
758,T141507,1108,0.5521,p1@TLL1,7092,11843,"O43897,B7ZLW3",TLL1,"tolloid like 1","gene with protein product"
759,T169043,1107,0.5516,p4@CUX1,1523,2557,,CUX1,"cut like homeobox 1","gene with protein product"
760,T028632,1106,0.5511,p8@CCT2,10576,1615,,CCT2,"chaperonin containing TCP1 subunit 2","gene with protein product"
761,T187556,1107,0.5510,p5@RPL30,6156,10333,,RPL30,"ribosomal protein L30","gene with protein product"
762,T009629,1107,0.5505,p5@C11orf88,399949,25061,Q6PI97,C11orf88,"chromosome 11 open reading frame 88","gene with protein product"
763,T115063,1102,0.5504,p5@HOXD11,3237,5134,,HOXD11,"homeobox D11","gene with protein product"
764,T012826,1101,0.5489,p4@HTATIP2,10553,16637,Q9BUP3,HTATIP2,"HIV-1 Tat interactive protein 2","gene with protein product"
765,T059953,1102,0.5483,p1@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
766,T103251,1098,0.5476,p6@SLCO4A1,28231,10953,,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
767,T024551,1099,0.5470,p5@DDX11,1663,2736,,DDX11,"DEAD/H-box helicase 11","gene with protein product"
768,T183929,1097,0.5458,p2@PBK,55872,18282,Q96KB5,PBK,"PDZ binding kinase","gene with protein product"
769,T034149,1097,0.5458,p1@KLF5,688,6349,"B4DL96,Q13887,Q5T6X2",KLF5,"Kruppel like factor 5","gene with protein product"
770,T155859,1091,0.5444,p3@ZBED3,84327,20711,Q96IU2,ZBED3,"zinc finger BED-type containing 3","gene with protein product"
771,T050649,1095,0.5440,p6@C16orf53,79447,28707,Q9BTK6,PAGR1,"PAXIP1 associated glutamate rich protein 1","gene with protein product"
772,T114142,1089,0.5421,p8@GCG,2641,4191,,GCG,glucagon,"gene with protein product"
773,T025387,1090,0.5417,p14@RAPGEF3,10411,16629,"F8VRX1,E7EQC8",RAPGEF3,"Rap guanine nucleotide exchange factor 3","gene with protein product"
774,T198930,1090,0.5415,p1@MBTPS2,51360,15455,O43462,MBTPS2,"membrane bound transcription factor peptidase, site 2","gene with protein product"
775,T118025,1086,0.5411,p7@CPS1,1373,2323,P31327,CPS1,"carbamoyl-phosphate synthase 1","gene with protein product"
776,T050401,1087,0.5411,p2@PRSS21,10942,9485,Q9Y6M0,PRSS21,"protease, serine 21","gene with protein product"
777,T014058,1084,0.5401,p5@PRR5L,79899,25878,Q6MZQ0,PRR5L,"proline rich 5 like","gene with protein product"
778,T180820,1082,0.5388,p25@MYC,4609,7553,"P01106,Q16158",MYC,"v-myc avian myelocytomatosis viral oncogene homolog","gene with protein product"
779,T150325,1083,0.5388,p9@SPINK6,404203,29486,Q6UWN8,SPINK6,"serine peptidase inhibitor, Kazal type 6","gene with protein product"
780,T072750,1078,0.5379,p2@CEBPG,1054,1837,P53567,CEBPG,"CCAAT/enhancer binding protein gamma","gene with protein product"
781,T174411,1074,0.5359,p5@HOXA7,3204,5108,P31268,HOXA7,"homeobox A7","gene with protein product"
782,T153117,1074,0.5346,p2@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
783,T096150,1073,0.5344,p10@PLEKHG5,57449,29105,,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
784,T177800,1074,0.5341,p9@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
785,T180052,1071,0.5339,p1@RAD21,5885,9811,E5RIN7,RAD21,"RAD21 cohesin complex component","gene with protein product"
786,T058940,1068,0.5313,p2@NBR2,,20691,O15453,NBR2,"neighbor of BRCA1 gene 2 (non-protein coding)","RNA, long non-coding"
787,T010554,1068,0.5311,p7@HYOU1,10525,16931,Q05D91,HYOU1,"hypoxia up-regulated 1","gene with protein product"
788,T139748,1063,0.5299,p15@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
789,T008713,1065,0.5299,p1@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
790,T156790,1065,0.5296,p2@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
791,T174360,1057,0.5269,p3@HOXA3,3200,5104,F2Z3A4,HOXA3,"homeobox A3","gene with protein product"
792,T019681,1054,0.5249,p7@AMOTL1,154810,17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
793,T174346,1052,0.5244,p2@HOXA1,3198,5099,P49639,HOXA1,"homeobox A1","gene with protein product"
