Hs-LILRB2,2000,1000,T077917-LILRB2,"p1@LILRB2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
473,T085934,1146,0.5716,p2@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
474,T021639,1147,0.5706,p4@ETV6,2120,3495,P41212,ETV6,"ETS variant 6","gene with protein product"
475,T006937,1144,0.5697,p6@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
476,T072613,1142,0.5679,p3@GNA15,2769,4383,"P30679,E9KL47",GNA15,"G protein subunit alpha 15","gene with protein product"
477,T112950,1138,0.5679,p17@ZEB2,9839,14881,"F2Z2E9,F5H814",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
478,T069329,1139,0.5678,p3@VAPA,9218,12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
479,T140101,1139,0.5675,p1@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
480,T124695,1139,0.5667,p2@CMPK2,129607,27015,Q5EBM0,CMPK2,"cytidine/uridine monophosphate kinase 2","gene with protein product"
481,T076108,1135,0.5655,p6@C5AR1,728,1338,P21730,C5AR1,"complement C5a receptor 1","gene with protein product"
482,T169268,1135,0.5644,p2@ATXN7L1,222255,22210,Q9ULK2,ATXN7L1,"ataxin 7 like 1","gene with protein product"
483,T174103,1132,0.5640,p6@OSBPL3,26031,16370,C9J8P4,OSBPL3,"oxysterol binding protein like 3","gene with protein product"
484,T065882,1137,0.5637,p3@PTPN2,5771,9650,,PTPN2,"protein tyrosine phosphatase, non-receptor type 2","gene with protein product"
485,T005585,1127,0.5618,p2@PFKFB3,5209,8874,"E9PGD4,Q5VX15,F5H5L1",PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
486,T196361,1127,0.5615,p3@ACSL4,2182,3571,O60488,ACSL4,"acyl-CoA synthetase long-chain family member 4","gene with protein product"
487,T032080,1125,0.5603,p12@SPATA13,221178,23222,Q5VX67,SPATA13,"spermatogenesis associated 13","gene with protein product"
488,T055602,1119,0.5578,p1@HS3ST3B1,9953,5198,Q9Y662,HS3ST3B1,"heparan sulfate-glucosamine 3-sulfotransferase 3B1","gene with protein product"
489,T092725,1120,0.5567,p8@UBXN11,91544,30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
490,T096388,1120,0.5564,p4@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
491,T175118,1117,0.5557,p6@AOAH,313,548,"P28039,B7Z490,F5GWG0",AOAH,"acyloxyacyl hydrolase","gene with protein product"
492,T125185,1115,0.5553,p1@MOB1A,55233,16015,Q9H8S9,MOB1A,"MOB kinase activator 1A","gene with protein product"
493,T173644,1106,0.5508,p1@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
494,T075339,1103,0.5482,p13@BCL3,602,998,,BCL3,"B-cell CLL/lymphoma 3","gene with protein product"
495,T108229,1101,0.5480,p1@APOL6,80830,14870,Q9BWW8,APOL6,"apolipoprotein L6","gene with protein product"
496,T185002,1097,0.5458,p15@KIAA0146,23514,28971,,SPIDR,"scaffolding protein involved in DNA repair","gene with protein product"
497,T089985,1097,0.5444,p6@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
498,T076937,1090,0.5431,p2@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
499,T143310,1089,0.5423,p15@SH3BP2,6452,10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
500,T038360,1087,0.5421,p12@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
501,T176994,1088,0.5421,p1@BCL7B,9275,1005,"C9JWD3,F2Z3H6,F8WE18,F8WDZ4,Q9BQE9",BCL7B,"BCL tumor suppressor 7B","gene with protein product"
502,T189837,1088,0.5413,p5@SH2D3C,10044,16884,,SH2D3C,"SH2 domain containing 3C","gene with protein product"
503,T118900,1086,0.5406,p1@TMBIM1,64114,23410,"C9JM62,B4DUD2,B3KSM0,B4DNZ1",TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
504,T088775,1086,0.5390,p1@FCAMR,83953,24692,F8W7R9,FCAMR,"Fc fragment of IgA and IgM receptor","gene with protein product"
505,T033655,1083,0.5388,p1@PHF11,51131,17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
506,T186832,1076,0.5372,p2@CLDN23,137075,17591,Q96B33,CLDN23,"claudin 23","gene with protein product"
507,T143609,1075,0.5351,p11@KLF3,51274,16516,,KLF3,"Kruppel like factor 3","gene with protein product"
508,T008165,1064,0.5307,p1@TNKS2,80351,15677,Q9H2K2,TNKS2,"tankyrase 2","gene with protein product"
509,T099896,1065,0.5299,p1@CHMP4B,128866,16171,"P59074,Q9H444",CHMP4B,"charged multivesicular body protein 4B","gene with protein product"
510,T045685,1059,0.5279,p1@MAP2K1,5604,6840,"A4QPA9,Q02750",MAP2K1,"mitogen-activated protein kinase kinase 1","gene with protein product"
511,T083842,1056,0.5267,p1@ARHGEF11,9826,14580,O15085,ARHGEF11,"Rho guanine nucleotide exchange factor 11","gene with protein product"
512,T084117,1056,0.5251,p2@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
513,T098779,1054,0.5246,p1@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
514,T032079,1049,0.5235,p5@SPATA13,221178,23222,Q5VX67,SPATA13,"spermatogenesis associated 13","gene with protein product"
515,T162363,1051,0.5234,p1@RNF144B,255488,21578,,RNF144B,"ring finger protein 144B","gene with protein product"
516,T037841,1052,0.5231,p4@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
517,T000044,1048,0.5214,p1@SLC25A28,81894,23472,Q96A46,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
518,T015293,1045,0.5204,p4@MPEG1,219972,29619,,MPEG1,"macrophage expressed 1","gene with protein product"
519,T056940,1039,0.5167,p1@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
520,T161441,1039,0.5167,p11@SOD2,6648,11180,,SOD2,"superoxide dismutase 2","gene with protein product"
521,T092723,1037,0.5164,p4@UBXN11,91544,30600,Q5T124,UBXN11,"UBX domain protein 11","gene with protein product"
522,T111018,1038,0.5156,p3@TMEM87B,84910,25913,Q96K49,TMEM87B,"transmembrane protein 87B","gene with protein product"
523,T160212,1032,0.5139,p4@UTRN,7402,12635,Q5T098,UTRN,utrophin,"gene with protein product"
524,T082036,1031,0.5134,p3@MTMR11,10903,24307,,MTMR11,"myotubularin related protein 11","gene with protein product"
525,T066513,1032,0.5132,p2@EMILIN2,84034,19881,Q9BXX0,EMILIN2,"elastin microfibril interfacer 2","gene with protein product"
526,T175563,1025,0.5110,p3@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
527,T091456,1023,0.5100,p3@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
528,T103594,1022,0.5095,p9@RGS19,10287,13735,,RGS19,"regulator of G-protein signaling 19","gene with protein product"
529,T041523,1021,0.5090,p29@RIN3,79890,18751,,RIN3,"Ras and Rab interactor 3","gene with protein product"
530,T080517,1016,0.5055,p5@CEPT1,10390,24289,,CEPT1,"choline/ethanolamine phosphotransferase 1","gene with protein product"
531,T150880,1014,0.5050,p1@TNIP1,10318,16903,"E7EW68,Q6N077",TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
532,T010134,1017,0.5050,p21@SIDT2,51092,24272,,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
533,T152514,1012,0.5037,p1@HRH2,3274,5183,Q7Z5R9,HRH2,"histamine receptor H2","gene with protein product"
534,T173650,1010,0.5032,p5@ITGB8,3696,6163,"P26012,Q9BUG9",ITGB8,"integrin subunit beta 8","gene with protein product"
535,T044351,1008,0.5022,p10@CYP19A1,1588,2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
536,T062955,1006,0.5010,p1@CD300LF,146722,29883,Q8TDQ1,CD300LF,"CD300 molecule like family member f","gene with protein product"
537,T088612,1001,0.5000,p7@RASSF5,83593,17609,"Q8WWW0,E9PDX5,Q59GG4",RASSF5,"Ras association domain family member 5","gene with protein product"
538,T171659,1000,0.4983,p1@PARP12,64761,21919,G5E9U9,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
539,T201759,999,0.4968,p1@LINC00278,,38712,,LINC00278,"long intergenic non-protein coding RNA 278","RNA, long non-coding"
540,T070662,996,0.4963,p1@CD97,976,1711,P48960,ADGRE5,"adhesion G protein-coupled receptor E5","gene with protein product"
541,T178870,992,0.4945,p6@ADAP1,11033,16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
542,T163868,992,0.4938,p1@HLA-B,3106,4932,"P01889,P30480,P30486,Q29836,Q31610,Q31612,B4DUK6,F5H017",HLA-B,"major histocompatibility complex, class I, B","gene with protein product"
543,T054218,989,0.4918,p6@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
544,T053917,987,0.4915,p1@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
545,T015122,984,0.4891,p13@SERPING1,710,1228,"E9KL26,P05155",SERPING1,"serpin family G member 1","gene with protein product"
546,T003792,977,0.4866,p1@MASTL,84930,19042,Q96GX5,MASTL,"microtubule associated serine/threonine kinase like","gene with protein product"
547,T068719,977,0.4861,p8@CNDP2,55748,24437,,CNDP2,"CNDP dipeptidase 2 (metallopeptidase M20 family)","gene with protein product"
548,T004535,976,0.4856,p2@KLF6,1316,2235,,KLF6,"Kruppel like factor 6","gene with protein product"
549,T182331,975,0.4856,p36@GRINA,2907,4589,F5H7S6,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
550,T184589,975,0.4853,p6@PLEKHA2,59339,14336,,PLEKHA2,"pleckstrin homology domain containing A2","gene with protein product"
551,T124563,971,0.4838,p5@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
552,T051869,970,0.4833,p2@ADCY7,113,238,Q86YI0,ADCY7,"adenylate cyclase 7","gene with protein product"
553,T099629,969,0.4833,p6@TM9SF4,9777,30797,F2Z2L1,TM9SF4,"transmembrane 9 superfamily member 4","gene with protein product"
554,T106288,967,0.4818,p2@LSS,4047,6708,,LSS,"lanosterol synthase","gene with protein product"
555,T122573,968,0.4816,p1@CYP1B1,1545,2597,,CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
556,T188641,963,0.4796,p4@SLC46A2,57864,16055,,SLC46A2,"solute carrier family 46 member 2","gene with protein product"
557,T114489,959,0.4783,p1@CERS6,253782,23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
558,T018280,956,0.4756,p1@RELT,84957,13764,"F5GYS9,F5H2T5",RELT,"RELT tumor necrosis factor receptor","gene with protein product"
559,T021218,957,0.4754,p3@OAS3,4940,8088,,OAS3,"2'-5'-oligoadenylate synthetase 3","gene with protein product"
560,T166224,956,0.4744,p1@NFKBIE,4794,7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
561,T079702,953,0.4744,p1@HIAT1,64645,23363,Q96MC6,MFSD14A,"major facilitator superfamily domain containing 14A","gene with protein product"
562,T040098,953,0.4737,p5@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
563,T146787,948,0.4721,p3@HERC6,55008,26072,Q8IVU3,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
564,T198253,947,0.4721,p4@ABCD1,215,61,P33897,ABCD1,"ATP binding cassette subfamily D member 1","gene with protein product"
565,T121950,948,0.4719,p3@CLIP4,79745,26108,"A8K6D0,Q8N3C7",CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
566,T136324,947,0.4716,p2@PRKCD,5580,9399,,PRKCD,"protein kinase C delta","gene with protein product"
567,T135116,945,0.4711,p5@CCR2,729230,1603,E9PH76,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
568,T099603,945,0.4699,p2@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
569,T153984,939,0.4683,p6@FYB,2533,4036,,FYB,"FYN binding protein","gene with protein product"
570,T188166,937,0.4671,p2@FSD1L,83856,13753,Q8N450,FSD1L,"fibronectin type III and SPRY domain containing 1 like","gene with protein product"
571,T157437,935,0.4656,p3@AIM1,202,356,Q9Y4K1,AIM1,"absent in melanoma 1","gene with protein product"
572,T013688,934,0.4651,p2@LMO2,4005,6642,P25791,LMO2,"LIM domain only 2","gene with protein product"
573,T064138,931,0.4636,p1@CYTH1,9267,9501,"Q15438,A8MWB4,A8MYI0",CYTH1,"cytohesin 1","gene with protein product"
574,T135117,926,0.4621,p6@CCR2,729230,1603,E9PH76,CCR2,"C-C motif chemokine receptor 2","gene with protein product"
575,T037842,929,0.4620,p7@FAM177A1,283635,19829,,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
576,T166150,926,0.4612,p33@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
577,T120996,920,0.4595,p1@UBXN2A,165324,27265,P68543,UBXN2A,"UBX domain protein 2A","gene with protein product"
578,T109537,921,0.4587,p10@PARVB,29780,14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
579,T148879,920,0.4579,p10@SEC24A,10802,10703,O95486,SEC24A,"SEC24 homolog A, COPII coat complex component","gene with protein product"
580,T048726,920,0.4575,p1@SNN,8303,11149,O75324,SNN,stannin,"gene with protein product"
581,T078013,918,0.4569,p1@LILRB4,11006,6608,A8MUE1,LILRB4,"leukocyte immunoglobulin like receptor B4","gene with protein product"
582,T199977,915,0.4557,p1@CFP,5199,8864,C9J7V5,CFP,"complement factor properdin","gene with protein product"
583,T155841,912,0.4549,p2@S100Z,170591,30367,Q8WXG8,S100Z,"S100 calcium binding protein Z","gene with protein product"
584,T107125,913,0.4540,p1@ADORA2A,135,263,,ADORA2A,"adenosine A2a receptor","gene with protein product"
585,T151311,912,0.4540,p10@HAVCR2,84868,18437,,HAVCR2,"hepatitis A virus cellular receptor 2","gene with protein product"
586,T092494,912,0.4535,p3@RUNX3,864,10473,Q13761,RUNX3,"runt related transcription factor 3","gene with protein product"
587,T096850,907,0.4524,p3@FUBP1,8880,4004,B4DT31,FUBP1,"far upstream element binding protein 1","gene with protein product"
588,T128190,908,0.4517,p3@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
589,T100389,905,0.4507,p2@SAMHD1,25939,15925,A6NDZ3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
590,T014754,903,0.4486,p1@CELF1,10658,2549,,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
591,T043537,894,0.4452,p2@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
592,T054221,891,0.4442,p5@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
593,T015414,890,0.4441,p3@MS4A7,58475,13378,,MS4A7,"membrane spanning 4-domains A7","gene with protein product"
594,T119928,889,0.4434,p1@SP100,6672,11206,"F8WFE2,C9JBL0",SP100,"SP100 nuclear antigen","gene with protein product"
595,T177419,888,0.4429,p2@RSBN1L,222194,24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
596,T079719,877,0.4363,p3@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
597,T031393,876,0.4358,p1@RAB20,55647,18260,Q9NX57,RAB20,"RAB20, member RAS oncogene family","gene with protein product"
598,T077324,869,0.4336,p1@CD33,945,1659,"P20138,F8WAL2,C9JEN7,B4DF51,B4E3P8,Q546G0",CD33,"CD33 molecule","gene with protein product"
599,T018169,869,0.4334,p3@ARAP1,116985,16925,"B2RTS2,Q96P48",ARAP1,"ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1","gene with protein product"
600,T114025,869,0.4323,p3@TANK,10010,11562,"E7EW82,E7EVA2,E7ENY2",TANK,"TRAF family member associated NFKB activator","gene with protein product"
601,T118905,868,0.4323,p2@PNKD,25953,9153,Q8N490,PNKD,"paroxysmal nonkinesigenic dyskinesia","gene with protein product"
602,T051083,868,0.4323,p7@HSD3B7,80270,18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
603,T119890,864,0.4301,p2@TRIP12,9320,12306,C9JLD7,TRIP12,"thyroid hormone receptor interactor 12","gene with protein product"
604,T151943,863,0.4300,p2@DOCK2,1794,2988,E5RFJ0,DOCK2,"dedicator of cytokinesis 2","gene with protein product"
605,T062258,859,0.4284,p2@FAM20A,54757,23015,"B7Z4Y3,Q8IYA5,Q96MK3",FAM20A,"FAM20A, golgi associated secretory pathway pseudokinase","gene with protein product"
606,T072975,860,0.4281,p7@GRAMD1A,57655,29305,,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
607,T168723,860,0.4279,p14@GNB2,2783,4398,P62879,GNB2,"G protein subunit beta 2","gene with protein product"
608,T035910,853,0.4246,p4@CRIP1,1396,2360,,CRIP1,"cysteine rich protein 1","gene with protein product"
609,T165209,852,0.4243,p3@ETV7,51513,18160,B4DVB6,ETV7,"ETS variant 7","gene with protein product"
610,T099200,848,0.4223,p2@CST3,1471,2475,P01034,CST3,"cystatin C","gene with protein product"
611,T094157,843,0.4198,p2@RRAGC,64121,19902,Q9HB90,RRAGC,"Ras related GTP binding C","gene with protein product"
612,T153731,837,0.4170,p15@PRLR,5618,9446,D6RJC8,PRLR,"prolactin receptor","gene with protein product"
613,T137121,833,0.4142,p2@ARL6IP5,10550,16937,"O75915,B4DWQ6",ARL6IP5,"ADP ribosylation factor like GTPase 6 interacting protein 5","gene with protein product"
614,T107670,830,0.4136,p4@TBC1D10A,83874,23609,F8WCD1,TBC1D10A,"TBC1 domain family member 10A","gene with protein product"
615,T017668,829,0.4128,p5@ACY3,91703,24104,E9PRA7,ACY3,"aminoacylase 3","gene with protein product"
616,T124811,828,0.4126,p1@PCBP1,5093,8647,"Q15365,Q53SS8",PCBP1,"poly(rC) binding protein 1","gene with protein product"
617,T184289,829,0.4124,p4@NRG1,3084,7997,,NRG1,"neuregulin 1","gene with protein product"
618,T008621,828,0.4119,p4@PIK3AP1,118788,30034,Q6ZUJ8,PIK3AP1,"phosphoinositide-3-kinase adaptor protein 1","gene with protein product"
619,T052981,828,0.4115,p1@C16orf70,80262,29564,,C16orf70,"chromosome 16 open reading frame 70","gene with protein product"
620,T164447,825,0.4109,p5@HLA-DRB5,3127,4953,Q30154,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
621,T018485,824,0.4104,p1@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
622,T029644,821,0.4093,p7@CLEC4A,50856,13257,Q9UMR7,CLEC4A,"C-type lectin domain family 4 member A","gene with protein product"
623,T051930,820,0.4076,p1@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
624,T175762,819,0.4073,p8@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
625,T110010,818,0.4068,p4@PIM3,415116,19310,,PIM3,"Pim-3 proto-oncogene, serine/threonine kinase","gene with protein product"
626,T092727,815,0.4063,p2@UBXN11,91544,30600,Q5T118,UBXN11,"UBX domain protein 11","gene with protein product"
627,T062839,815,0.4055,p1@CD300A,11314,19319,Q9UGN4,CD300A,"CD300a molecule","gene with protein product"
628,T185670,814,0.4048,p2@ERICH1,157697,27234,,ERICH1,"glutamate rich 1","gene with protein product"
629,T056938,810,0.4034,p5@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
630,T109608,809,0.4033,p2@PRR5,55615,31682,"B1AHG4,P85299",PRR5,"proline rich 5","gene with protein product"
631,T186319,807,0.4019,p4@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
632,T103928,806,0.4016,p1@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
633,T133515,804,0.4010,"p1@LRRC33,p2@PIGX","54965,375387","26046,24613","C9JLT7,Q86YC3",PIGX,"phosphatidylinositol glycan anchor biosynthesis class X","gene with protein product"
634,T109606,805,0.4009,p4@PRR5,55615,31682,P85299,PRR5,"proline rich 5","gene with protein product"
635,T019255,802,0.3998,p1@PICALM,8301,15514,"Q13492,F8VPG7,E9PKP6,Q4LE54",PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
636,T103929,799,0.3975,p2@USP25,29761,12624,"Q9UHP3,Q96B65",USP25,"ubiquitin specific peptidase 25","gene with protein product"
637,T047754,796,0.3972,p3@ANPEP,290,500,,ANPEP,"alanyl aminopeptidase, membrane","gene with protein product"
638,T089437,796,0.3964,p2@ATF3,467,785,P18847,ATF3,"activating transcription factor 3","gene with protein product"
639,T124750,793,0.3949,p1@RSAD2,91543,30908,Q8WXG1,RSAD2,"radical S-adenosyl methionine domain containing 2","gene with protein product"
640,T018053,794,0.3938,p7@IL18BP,10068,5987,O95998,IL18BP,"interleukin 18 binding protein","gene with protein product"
641,T100390,793,0.3932,p5@SAMHD1,25939,15925,Q9Y3Z3,SAMHD1,"SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1","gene with protein product"
642,T105543,790,0.3928,p1@SLC37A1,54020,11024,,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
643,T192258,788,0.3918,p25@CDKN2A,1029,1787,A5X2G7,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
644,T131361,784,0.3910,p2@RFTN1,23180,30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
645,T162341,784,0.3904,p9@DEK,7913,2768,D6R9L5,DEK,"DEK proto-oncogene","gene with protein product"
646,T008144,780,0.3884,p3@PCGF5,84333,28264,Q86SE9,PCGF5,"polycomb group ring finger 5","gene with protein product"
647,T086161,772,0.3848,p3@ARHGEF10L,55160,25540,B4DTL3,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
648,T009159,773,0.3846,p22@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
649,T067328,773,0.3838,p12@PSTPIP2,9050,9581,Q9H939,PSTPIP2,"proline-serine-threonine phosphatase interacting protein 2","gene with protein product"
650,T197183,769,0.3832,p6@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
651,T152702,763,0.3788,p4@RAB24,53917,9765,,RAB24,"RAB24, member RAS oncogene family","gene with protein product"
652,T047368,761,0.3784,p26@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
653,T079718,757,0.3772,p5@RBP7,116362,30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
654,T013883,757,0.3772,p34@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
655,T051559,754,0.3755,p2@CORO7,79585,26161,,CORO7,"coronin 7","gene with protein product"
656,T137109,755,0.3754,p3@C3orf64,285203,28526,C9JQM7,EOGT,"EGF domain specific O-linked N-acetylglucosamine transferase","gene with protein product"
657,T107253,754,0.3753,p3@ADRBK2,157,290,P35626,GRK3,"G protein-coupled receptor kinase 3","gene with protein product"
658,T110338,754,0.3751,p1@KLF11,8462,11811,"O14901,Q53QU8",KLF11,"Kruppel like factor 11","gene with protein product"
659,T041770,751,0.3738,p3@SERPINA1,5265,8941,,SERPINA1,"serpin family A member 1","gene with protein product"
660,T032078,744,0.3709,p1@SPATA13,221178,23222,Q96N96,SPATA13,"spermatogenesis associated 13","gene with protein product"
661,T079107,745,0.3705,p3@EMR1,2015,3336,Q14246,ADGRE1,"adhesion G protein-coupled receptor E1","gene with protein product"
662,T080067,739,0.3682,p2@SLC25A24,29957,20662,Q6NUK1,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
663,T038185,737,0.3676,p9@CTAGE5,4253,7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
664,T165356,736,0.3673,p4@FGD2,221472,3664,,FGD2,"FYVE, RhoGEF and PH domain containing 2","gene with protein product"
665,T129163,735,0.3653,p2@ACPP,55,125,,ACPP,"acid phosphatase, prostate","gene with protein product"
666,T053524,733,0.3650,p1@ST3GAL2,6483,10863,"Q16842,B3KXG9",ST3GAL2,"ST3 beta-galactoside alpha-2,3-sialyltransferase 2","gene with protein product"
667,T007419,734,0.3650,p2@SFTPD,6441,10803,Q5T0M2,SFTPD,"surfactant protein D","gene with protein product"
668,T112951,733,0.3643,p1@ZEB2,9839,14881,"F2Z2E9,F5H814",ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
669,T089980,732,0.3642,p12@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
670,T163638,731,0.3633,p1@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
671,T070074,727,0.3626,p1@MAN2B1,4125,6826,"G5E928,O00754,B4E0K9",MAN2B1,"mannosidase alpha class 2B member 1","gene with protein product"
672,T062257,728,0.3625,p1@XAF1,54739,30932,,XAF1,"XIAP associated factor 1","gene with protein product"
673,T104808,726,0.3621,p4@KCNE1,3753,6240,"P15382,C7S316,Q6FHJ6",KCNE1,"potassium voltage-gated channel subfamily E regulatory subunit 1","gene with protein product"
674,T047315,724,0.3595,p2@ZNF592,9640,28986,Q92610,ZNF592,"zinc finger protein 592","gene with protein product"
675,T089987,722,0.3594,p8@HLX,3142,4978,,HLX,"H2.0 like homeobox","gene with protein product"
676,T053916,717,0.3583,p2@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
677,T100741,719,0.3581,p3@TOP1,7150,11986,P11387,TOP1,"topoisomerase (DNA) I","gene with protein product"
678,T101853,719,0.3579,p1@ZNFX1,57169,29271,"Q5JXR5,Q9P2E3,E7ESE4",ZNFX1,"zinc finger NFX1-type containing 1","gene with protein product"
679,T176401,715,0.3570,p16@ACTB,60,132,,ACTB,"actin beta","gene with protein product"
680,T138969,712,0.3555,p10@TIFA,92610,19075,Q96CG3,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
681,T152808,711,0.3543,p4@DDX41,51428,18674,,DDX41,"DEAD-box helicase 41","gene with protein product"
682,T084116,710,0.3541,p5@MNDA,4332,7183,"P41218,Q5VUU6",MNDA,"myeloid cell nuclear differentiation antigen","gene with protein product"
683,T001019,710,0.3536,p3@DUSP5,1847,3071,Q16690,DUSP5,"dual specificity phosphatase 5","gene with protein product"
684,T164446,711,0.3536,p1@HLA-DRB5,3127,4953,Q30154,HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
685,T197111,709,0.3531,p4@TMSB4X,7114,11881,A2VCK8,TMSB4X,"thymosin beta 4, X-linked","gene with protein product"
686,T175020,710,0.3527,p3@HERPUD2,64224,21915,C9JV48,HERPUD2,"HERPUD family member 2","gene with protein product"
687,T052991,707,0.3521,p1@TRADD,8717,12030,Q15628,TRADD,"TNFRSF1A associated via death domain","gene with protein product"
