Hs-SYNPO2,2000,1000,T139282-SYNPO2,"p5@SYNPO2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
501,T171284,1009,0.5027,p38@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
502,T021756,1009,0.5027,p23@ERC1,23085,17072,,ERC1,"ELKS/RAB6-interacting/CAST family member 1","gene with protein product"
503,T152073,1008,0.5025,p6@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
504,T114440,1006,0.5017,p72@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
505,T197201,1007,0.5015,p16@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
506,T136438,1004,0.4998,p30@WNT5A,7474,12784,,WNT5A,"Wnt family member 5A","gene with protein product"
507,T023359,1000,0.4988,p3@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
508,T115345,994,0.4945,p133@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
509,T021782,989,0.4930,p1@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
510,T193011,987,0.4925,p7@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
511,T116146,986,0.4910,p8@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
512,T039159,985,0.4893,p3@DHRS7,51635,21524,,DHRS7,"dehydrogenase/reductase 7","gene with protein product"
513,T184178,981,0.4893,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
514,T114442,980,0.4873,p32@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
515,T156942,976,0.4865,p12@CAST,831,1515,B7Z468,CAST,calpastatin,"gene with protein product"
516,T130546,973,0.4858,p8@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
517,T104391,975,0.4856,p6@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
518,T024944,974,0.4851,p5@PDZRN4,29951,30552,,PDZRN4,"PDZ domain containing ring finger 4","gene with protein product"
519,T115685,970,0.4831,p7@TTN,7273,12403,,TTN,titin,"gene with protein product"
520,T026326,968,0.4823,p1@KRT4,3851,6441,"F8VX05,F8VZR6,B4DRS2,F8VS64",KRT4,"keratin 4","gene with protein product"
521,T155190,967,0.4813,p8@MAST4,375449,19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
522,T100298,965,0.4813,p4@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
523,T118821,966,0.4808,p1@TNS1,7145,11973,"C9JZT0,A1L0S7,Q59G71,Q86VB0,Q9HBL0",TNS1,"tensin 1","gene with protein product"
524,T179651,961,0.4788,p1@ANGPT1,284,484,,ANGPT1,"angiopoietin 1","gene with protein product"
525,T154925,960,0.4781,p31@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
526,T073503,960,0.4774,p9@CAPNS1,826,1481,P04632,CAPNS1,"calpain small subunit 1","gene with protein product"
527,T121895,958,0.4773,p2@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
528,T082643,954,0.4760,p1@SPRR3,6707,11268,"Q9UBC9,B1AN48",SPRR3,"small proline rich protein 3","gene with protein product"
529,T113367,957,0.4754,p16@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
530,T021798,955,0.4754,p1@TMEM233,387890,37219,B4DJY2,TMEM233,"transmembrane protein 233","gene with protein product"
531,T082995,953,0.4751,p2@TPM3,7170,12012,P06753,TPM3,"tropomyosin 3","gene with protein product"
532,T049129,951,0.4748,p32@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
533,T115715,950,0.4741,p29@TTN,7273,12403,,TTN,titin,"gene with protein product"
534,T037792,951,0.4736,p6@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
535,T177491,945,0.4706,p4@GNAI1,2770,4384,P63096,GNAI1,"G protein subunit alpha i1","gene with protein product"
536,T152069,945,0.4706,p3@KCNMB1,3779,6285,Q16558,KCNMB1,"potassium calcium-activated channel subfamily M regulatory beta subunit 1","gene with protein product"
537,T114416,945,0.4704,p108@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
538,T086111,943,0.4701,p5@ANGPTL1,9068,489,,ANGPTL1,"angiopoietin like 1","gene with protein product"
539,T142575,943,0.4692,p27@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
540,T171232,939,0.4681,p22@CALD1,800,1441,C9JEK3,CALD1,"caldesmon 1","gene with protein product"
541,T114409,939,0.4676,p52@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
542,T199317,939,0.4674,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
543,T130437,936,0.4671,p10@P2RY14,9934,16442,Q15391,P2RY14,"purinergic receptor P2Y14","gene with protein product"
544,T114421,932,0.4651,p58@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
545,T096828,935,0.4649,p13@NEXN,91624,29557,Q0ZGT2,NEXN,"nexilin F-actin binding protein","gene with protein product"
546,T034305,930,0.4629,p9@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
547,T197427,932,0.4625,p5@FHL1,2273,3702,Q5JXI2,FHL1,"four and a half LIM domains 1","gene with protein product"
548,T130552,927,0.4623,p15@MBNL1,4154,6923,"E9PBW7,Q86UV8,C9JP00,Q96RE3,Q9NR56,Q86UV9",MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
549,T109583,928,0.4622,p2@KIAA1644,85352,29335,Q3SXP7,KIAA1644,KIAA1644,"gene with protein product"
550,T188445,929,0.4615,p3@MUSK,4593,7525,O15146,MUSK,"muscle associated receptor tyrosine kinase","gene with protein product"
551,T082644,924,0.4613,p3@SPRR3,6707,11268,F5GZ12,SPRR3,"small proline rich protein 3","gene with protein product"
552,T114417,927,0.4612,p5@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
553,T062038,923,0.4594,p9@KIAA0753,9851,29110,B7Z6L6,KIAA0753,KIAA0753,"gene with protein product"
554,T062225,925,0.4593,p2@PRKAR1A,5573,9388,"P10644,B2R5T5",PRKAR1A,"protein kinase cAMP-dependent type I regulatory subunit alpha","gene with protein product"
555,T167030,922,0.4589,p6@RAB23,51715,14263,Q9ULC3,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
556,T048370,919,0.4577,p2@IGF1R,3480,5465,P08069,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
557,T174385,918,0.4572,p2@HOXA4,3201,5105,,HOXA4,"homeobox A4","gene with protein product"
558,T149196,918,0.4567,p2@MYOT,9499,12399,"B4DT79,Q9UBF9",MYOT,myotilin,"gene with protein product"
559,T111624,912,0.4553,p7@EN1,2019,3342,Q05925,EN1,"engrailed homeobox 1","gene with protein product"
560,T114420,911,0.4544,p28@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
561,T066919,912,0.4542,p7@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
562,T192396,906,0.4519,p3@PLAA,9373,9043,Q9Y263,PLAA,"phospholipase A2 activating protein","gene with protein product"
563,T115777,903,0.4506,p4@TTN,7273,12403,,TTN,titin,"gene with protein product"
564,T170240,905,0.4496,p20@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
565,T118796,902,0.4483,p10@TNS1,7145,11973,C9JFT7,TNS1,"tensin 1","gene with protein product"
566,T034278,899,0.4479,p3@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
567,T116679,896,0.4464,p15@MYO1B,4430,7596,,MYO1B,"myosin IB","gene with protein product"
568,T128312,895,0.4462,p17@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
569,T192863,893,0.4445,p5@DNAJB5,25822,14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
570,T146121,892,0.4431,p4@ABLIM2,84448,19195,,ABLIM2,"actin binding LIM protein family member 2","gene with protein product"
571,T139277,887,0.4420,p20@SYNPO2,171024,17732,,SYNPO2,"synaptopodin 2","gene with protein product"
572,T037791,890,0.4419,p3@CFL2,1073,1875,Q9Y281,CFL2,"cofilin 2","gene with protein product"
573,T050374,885,0.4414,p3@NUPR1,26471,29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
574,T114413,888,0.4414,p6@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
575,T066923,886,0.4408,p2@FHOD3,80206,26178,,FHOD3,"formin homology 2 domain containing 3","gene with protein product"
576,T193008,887,0.4404,p4@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
577,T114400,883,0.4400,p19@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
578,T115786,879,0.4382,p84@TTN,7273,12403,E9PJ99,TTN,titin,"gene with protein product"
579,T043935,879,0.4375,p1@DUOXA2,405753,32698,"A6NGT3,Q1HG44",DUOXA2,"dual oxidase maturation factor 2","gene with protein product"
580,T081953,879,0.4375,p4@SSU72,29101,25016,Q5SV18,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
581,T114418,876,0.4373,p15@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
582,T114441,880,0.4369,p27@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
583,T179122,873,0.4348,p1@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
584,T197202,872,0.4347,p31@MBNL3,55796,20564,,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
585,T073319,870,0.4337,p8@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
586,T100910,871,0.4323,p2@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
587,T165088,866,0.4321,p1@TEAD3,7005,11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
588,T171267,866,0.4311,p19@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
589,T114415,865,0.4301,p74@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
590,T195984,862,0.4293,p2@TCEAL3,85012,28247,,TCEAL3,"transcription elongation factor A like 3","gene with protein product"
591,T073335,860,0.4283,p21@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
592,T040666,861,0.4281,p1@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
593,T132225,857,0.4270,p11@B3GNT5,84002,15684,,B3GNT5,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5","gene with protein product"
594,T195975,857,0.4257,p1@TCEAL4,79921,26121,"Q96EI5,D6RCE9,D6RIH3",TCEAL4,"transcription elongation factor A like 4","gene with protein product"
595,T170230,855,0.4256,p17@C7orf58,79974,26159,E7ENG7,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
596,T041665,853,0.4254,p5@ASB2,51676,16012,B4E166,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
597,T139977,852,0.4247,p1@SETD7,80854,30412,"B5MCS2,D6RJA0",SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
598,T058408,847,0.4220,p14@KRT13,3860,6415,,KRT13,"keratin 13","gene with protein product"
599,T198697,846,0.4215,p2@RBBP7,5931,9890,C9J7L0,RBBP7,"RB binding protein 7, chromatin remodeling factor","gene with protein product"
600,T115776,846,0.4215,p3@TTN,7273,12403,,TTN,titin,"gene with protein product"
601,T119996,846,0.4211,p6@HTR2B,3357,5294,F5GZU1,HTR2B,"5-hydroxytryptamine receptor 2B","gene with protein product"
602,T037698,844,0.4189,p8@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
603,T022281,838,0.4180,p21@CLIP1,6249,10461,F5H270,CLIP1,"CAP-Gly domain containing linker protein 1","gene with protein product"
604,T062341,840,0.4177,p8@MAP2K6,5608,6846,P52564,MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
605,T040664,840,0.4177,p3@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
606,T045407,837,0.4166,p2@FBXL22,283807,27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
607,T096005,834,0.4155,p11@EFCAB7,84455,29379,,EFCAB7,"EF-hand calcium binding domain 7","gene with protein product"
608,T104392,832,0.4148,p9@C21orf7,56911,16457,P57077,MAP3K7CL,"MAP3K7 C-terminal like","gene with protein product"
609,T114401,832,0.4143,p22@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
610,T034301,828,0.4121,p7@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
611,T032995,825,0.4117,p3@ELF1,1997,3316,P32519,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
612,T107802,825,0.4104,p33@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
613,T037786,823,0.4095,p9@CFL2,1073,1875,G3V5P4,CFL2,"cofilin 2","gene with protein product"
614,T002350,821,0.4093,p14@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
615,T171306,821,0.4089,p36@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
616,T154589,817,0.4075,p1@DHX29,54505,15815,Q7Z478,DHX29,"DExH-box helicase 29","gene with protein product"
617,T171263,816,0.4070,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
618,T073331,812,0.4040,p7@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
619,T178543,809,0.4033,p24@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
620,T027843,811,0.4033,p6@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
621,T194152,810,0.4032,p1@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
622,T149197,803,0.3997,p1@MYOT,9499,12399,B4DT68,MYOT,myotilin,"gene with protein product"
623,T008476,803,0.3997,p1@SORBS1,10580,14565,"Q9BX66,F2Z2S3",SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
624,T114433,800,0.3980,p42@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
625,T041220,797,0.3967,p5@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
626,T086683,794,0.3954,p1@C1orf21,81563,15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
627,T007879,793,0.3951,p10@ACTA2,59,130,P62736,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
628,T032315,792,0.3938,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
629,T114419,789,0.3931,p46@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
630,T002104,788,0.3926,p5@OAT,4942,8091,,OAT,"ornithine aminotransferase","gene with protein product"
631,T114432,790,0.3924,p93@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
632,T131105,788,0.3920,p27@SCHIP1,29970,15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
633,T077209,784,0.3899,p1@KLK2,3817,6363,"P20151,F5H8L3,Q6T775",KLK2,"kallikrein related peptidase 2","gene with protein product"
634,T108041,782,0.3894,p32@TIMP3,7078,11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
635,T115853,779,0.3881,p79@TTN,7273,12403,,TTN,titin,"gene with protein product"
636,T118983,777,0.3871,p1@PLCD4,84812,9062,"C9JI17,F2Z3H8,C9JRJ2",PLCD4,"phospholipase C delta 4","gene with protein product"
637,T136972,774,0.3855,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
638,T034303,773,0.3852,p41@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
639,T042553,772,0.3845,p2@TJP1,7082,11827,,TJP1,"tight junction protein 1","gene with protein product"
640,T115342,769,0.3832,p9@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
641,T069860,767,0.3818,p2@CNN1,1264,2155,P51911,CNN1,"calponin 1","gene with protein product"
642,T179645,766,0.3815,p7@ANGPT1,284,484,B4E3G9,ANGPT1,"angiopoietin 1","gene with protein product"
643,T115660,765,0.3814,p33@TTN,7273,12403,,TTN,titin,"gene with protein product"
644,T136970,766,0.3811,p6@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
645,T113403,763,0.3807,p25@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
646,T171277,764,0.3807,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
647,T114732,761,0.3788,p10@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
648,T114394,758,0.3784,p1@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
649,T131106,762,0.3782,p1@IL12A,3592,5969,"O60595,P29459",IL12A,"interleukin 12A","gene with protein product"
650,T115909,759,0.3778,p2@TTN,7273,12403,,TTN,titin,"gene with protein product"
651,T081701,759,0.3778,p9@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
652,T037694,757,0.3770,p6@AKAP6,9472,376,G3V569,AKAP6,"A-kinase anchoring protein 6","gene with protein product"
653,T004025,757,0.3764,p7@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
654,T100294,755,0.3754,p6@MYL9,10398,15754,Q6IBG1,MYL9,"myosin light chain 9","gene with protein product"
655,T028650,751,0.3729,p5@BEST3,144453,17105,Q8N1M1,BEST3,"bestrophin 3","gene with protein product"
656,T141692,749,0.3726,p20@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
657,T082448,750,0.3726,p1@RORC,6097,10260,,RORC,"RAR related orphan receptor C","gene with protein product"
658,T026312,749,0.3723,p7@KRT4,3851,6441,Q6PIN2,KRT4,"keratin 4","gene with protein product"
659,T013638,745,0.3712,p3@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
660,T158239,744,0.3709,p1@VGLL2,245806,20232,Q8N8G2,VGLL2,"vestigial like family member 2","gene with protein product"
661,T044743,745,0.3708,p4@NEDD4,4734,7727,,NEDD4,"neural precursor cell expressed, developmentally down-regulated 4, E3 ubiquitin protein ligase","gene with protein product"
662,T184179,743,0.3706,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
663,T114443,741,0.3696,p13@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
664,T089610,740,0.3694,p4@KCNK2,3776,6277,Q6ZW95,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
665,T150296,741,0.3688,p1@SPINK5,11005,15464,"E5RFU9,E7EWP9,Q9NQ38",SPINK5,"serine peptidase inhibitor, Kazal type 5","gene with protein product"
666,T120222,740,0.3678,p1@CHRND,1144,1965,"C9JJV8,B4DT92",CHRND,"cholinergic receptor nicotinic delta subunit","gene with protein product"
667,T129160,738,0.3677,p3@ACPP,55,125,"P15309,E9PFE6",ACPP,"acid phosphatase, prostate","gene with protein product"
668,T115689,733,0.3656,p28@TTN,7273,12403,,TTN,titin,"gene with protein product"
669,T034297,731,0.3650,p24@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
670,T100911,732,0.3645,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
671,T178546,730,0.3639,p7@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
672,T080327,729,0.3636,p6@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
673,T103992,731,0.3635,p1@MIRLET7C,406885,31480,,MIRLET7C,"microRNA let-7c","RNA, micro"
674,T053805,727,0.3621,p5@ZFHX3,463,777,"Q15911,Q8N2Y6",ZFHX3,"zinc finger homeobox 3","gene with protein product"
675,T082641,725,0.3609,p3@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
676,T110699,725,0.3609,p1@C2orf49,79074,28772,"C9J4K0,Q9BVC5",C2orf49,"chromosome 2 open reading frame 49","gene with protein product"
677,T047059,719,0.3581,p22@ARNT2,9915,16876,,ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
678,T001879,716,0.3578,p7@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
679,T135193,718,0.3576,p2@LRRC2,79442,14676,,LRRC2,"leucine rich repeat containing 2","gene with protein product"
680,T003608,718,0.3574,p29@KIAA1217,56243,25428,,KIAA1217,KIAA1217,"gene with protein product"
681,T020343,715,0.3566,p11@TXNRD1,,12437,,TXNRD1,"thioredoxin reductase 1","gene with protein product"
682,T163873,712,0.3549,p2@HCP5,,21659,,HCP5,"HLA complex P5 (non-protein coding)","RNA, long non-coding"
683,T167725,710,0.3541,p31@COL12A1,1303,2188,Q86TG9,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
684,T038556,709,0.3534,p36@FRMD6,122786,19839,G3V3V8,FRMD6,"FERM domain containing 6","gene with protein product"
685,T113270,706,0.3516,p2@RBM43,375287,24790,Q6ZSC3,RBM43,"RNA binding motif protein 43","gene with protein product"
686,T114429,703,0.3506,p54@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
687,T194145,704,0.3502,p1@PCA3,50652,8637,,PCA3,"prostate cancer associated 3 (non-protein coding)","RNA, long non-coding"
688,T113914,701,0.3491,p16@MARCH7,64844,17393,Q9H992,MARCH7,"membrane associated ring-CH-type finger 7","gene with protein product"
689,T109657,700,0.3490,p1@UPK3A,7380,12580,O75631,UPK3A,"uroplakin 3A","gene with protein product"
690,T081001,698,0.3488,p13@ATP1A1,476,799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
691,T105271,699,0.3488,p3@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
692,T002503,701,0.3486,p4@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
693,T041438,697,0.3482,p14@FBLN5,10516,3602,G3V4U0,FBLN5,"fibulin 5","gene with protein product"
694,T171247,693,0.3456,p10@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
695,T044015,693,0.3448,p1@HMGN2P46,283651,26817,Q86SG4,HMGN2P46,"high mobility group nucleosomal binding domain 2 pseudogene 46",pseudogene
696,T048248,692,0.3444,p6@NR2F2,7026,7976,Q3KQR7,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
697,T114404,687,0.3426,p73@XIRP2,129446,14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
698,T028019,686,0.3418,p1@MSRB3,253827,27375,"F5H6G9,F5H4C9",MSRB3,"methionine sulfoxide reductase B3","gene with protein product"
699,T154443,687,0.3416,p8@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
700,T121973,685,0.3411,p27@CLIP4,79745,26108,,CLIP4,"CAP-Gly domain containing linker protein family member 4","gene with protein product"
701,T023947,683,0.3405,p5@ABCC9,10060,60,G3V1N6,ABCC9,"ATP binding cassette subfamily C member 9","gene with protein product"
702,T005780,683,0.3396,p11@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
703,T193009,681,0.3388,p9@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
704,T097786,679,0.3385,p6@TGFBR3,7049,11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
705,T101237,678,0.3380,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
706,T160426,677,0.3373,p12@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
707,T068571,675,0.3363,p10@RTTN,25914,18654,,RTTN,rotatin,"gene with protein product"
708,T136967,673,0.3348,p3@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
709,T188514,671,0.3343,p4@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
710,T179121,672,0.3343,p3@SNX31,169166,28605,Q8N9S9,SNX31,"sorting nexin 31","gene with protein product"
711,T188976,670,0.3342,p28@PAPPA,5069,8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
712,T138938,672,0.3340,p20@PITX2,5308,9005,A8MUL9,PITX2,"paired like homeodomain 2","gene with protein product"
713,T095247,670,0.3338,p1@OSBPL9,114883,16386,B3KPQ4,OSBPL9,"oxysterol binding protein like 9","gene with protein product"
714,T158566,666,0.3317,p8@TRDN,10345,12261,,TRDN,triadin,"gene with protein product"
715,T101003,664,0.3313,p4@WISP2,8839,12770,O76076,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
716,T058439,664,0.3307,p2@KRT13,3860,6415,"P13646,A1A4E9",KRT13,"keratin 13","gene with protein product"
717,T106315,661,0.3290,p8@PCNT,5116,16068,,PCNT,pericentrin,"gene with protein product"
718,T077207,660,0.3284,p1@KLK3,354,6364,"P07288,G3XAE3,G3V0H4,C9JXH3,Q15096,Q546G3,Q8NCW4",KLK3,"kallikrein related peptidase 3","gene with protein product"
719,T082354,659,0.3279,p1@TMOD4,29765,11874,"B7Z6N9,Q5JR82",TMOD4,"tropomodulin 4","gene with protein product"
720,T198623,659,0.3277,p1@ZRSR2,8233,23019,"Q15696,A6NDW0",ZRSR2,"zinc finger CCCH-type, RNA binding motif and serine/arginine rich 2","gene with protein product"
721,T115346,655,0.3267,p143@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
722,T159192,655,0.3264,p1@EYA4,2070,3522,"O95677,E7ESD5,Q96CJ7",EYA4,"EYA transcriptional coactivator and phosphatase 4","gene with protein product"
723,T160139,655,0.3264,p3@PLAGL1,5325,9046,Q9UM63,PLAGL1,"PLAG1 like zinc finger 1","gene with protein product"
724,T115658,653,0.3254,p69@TTN,7273,12403,,TTN,titin,"gene with protein product"
725,T176777,652,0.3252,p1@SBDS,51119,19440,"Q9Y3A5,F8WE72,F8WCV5",SBDS,"SBDS ribosome assembly guanine nucleotide exchange factor","gene with protein product"
