Hs-LY6K,2000,1000,T182062-LY6K,"p5@LY6K"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
584,T153705,1181,0.5861,p1@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
585,T127333,1175,0.5852,p10@PHLDB2,90102,29573,E9PFQ4,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
586,T018758,1173,0.5839,p1@KCTD14,65987,23295,Q9BQ13,KCTD14,"potassium channel tetramerization domain containing 14","gene with protein product"
587,T071233,1172,0.5837,p2@BST2,684,1119,Q10589,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
588,T101610,1174,0.5832,p2@ZMYND8,23613,9397,"Q9ULU4,Q569J9",ZMYND8,"zinc finger MYND-type containing 8","gene with protein product"
589,T127494,1166,0.5813,p3@HRH1,3269,5182,C9J2E6,HRH1,"histamine receptor H1","gene with protein product"
590,T148719,1168,0.5811,p16@CLPTM1L,81037,24308,,CLPTM1L,"CLPTM1 like","gene with protein product"
591,T088832,1169,0.5810,p34@CD55,1604,2665,B1AP15,CD55,"CD55 molecule (Cromer blood group)","gene with protein product"
592,T046671,1168,0.5805,p5@NRG4,145957,29862,E9PJI7,NRG4,"neuregulin 4","gene with protein product"
593,T020142,1163,0.5800,p2@NUP37,79023,29929,,NUP37,"nucleoporin 37","gene with protein product"
594,T020204,1166,0.5795,p5@OLR1,4973,8133,F5H7N8,OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
595,T156788,1161,0.5791,p3@ANKRD32,84250,25408,D6RED9,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
596,T065816,1156,0.5760,p3@IMPA2,3613,6051,Q6PIP6,IMPA2,"inositol monophosphatase 2","gene with protein product"
597,T009656,1153,0.5753,p7@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
598,T018775,1157,0.5753,"p1@NDUFC2-KCTD14,p1@NDUFC2","100532726,4718","42956,7706","E7EMR9,E9PNU8,E9PM14,E9PRQ4,E9PQ53",NDUFC2-KCTD14,"NDUFC2-KCTD14 readthrough",readthrough
599,T097500,1155,0.5749,p27@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
600,T143804,1156,0.5737,p3@CHRNA9,55584,14079,Q9UGM1,CHRNA9,"cholinergic receptor nicotinic alpha 9 subunit","gene with protein product"
601,T145566,1152,0.5734,p2@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
602,T120316,1151,0.5726,p5@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
603,T089890,1149,0.5716,p1@LYPLAL1,127018,20440,,LYPLAL1,"lysophospholipase like 1","gene with protein product"
604,T154866,1149,0.5714,p9@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
605,T139745,1150,0.5713,p3@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
606,T167652,1145,0.5705,p5@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
607,T023821,1146,0.5699,p7@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
608,T073192,1144,0.5689,p3@GIPC3,126326,18183,Q8TF64,GIPC3,"GIPC PDZ domain containing family member 3","gene with protein product"
609,T163194,1139,0.5681,p2@NKAPL,222698,21584,Q5M9Q1,NKAPL,"NFKB activating protein like","gene with protein product"
610,T117159,1141,0.5679,p2@BZW1,9689,18380,"Q7L1Q6,C9IZ80,C9JFN4,Q3LIC9",BZW1,"basic leucine zipper and W2 domains 1","gene with protein product"
611,T073773,1136,0.5657,p2@C19orf33,64073,16668,Q9GZP8,C19orf33,"chromosome 19 open reading frame 33","gene with protein product"
612,T167170,1132,0.5640,p5@PTP4A1,7803,9634,,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
613,T028163,1132,0.5640,p5@IFFO1,25900,24970,"Q9Y4M3,Q6P593",IFFO1,"intermediate filament family orphan 1","gene with protein product"
614,T009657,1131,0.5638,p6@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
615,T160251,1133,0.5637,p2@FBXO30,84085,15600,Q8TB52,FBXO30,"F-box protein 30","gene with protein product"
616,T084868,1131,0.5627,p2@ATF6,22926,791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
617,T092184,1126,0.5610,p2@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
618,T034300,1124,0.5598,p22@LMO7,4008,6646,E9PLU6,LMO7,"LIM domain 7","gene with protein product"
619,T062773,1119,0.5592,p9@EIF5A,1984,3300,"P63241,Q6IS14",EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
620,T104598,1117,0.5566,p1@C21orf63,59271,13239,"A6ND58,B5MC74",EVA1C,"eva-1 homolog C","gene with protein product"
621,T075497,1117,0.5566,p1@SEMA6B,10501,10739,Q9H3T3,SEMA6B,"semaphorin 6B","gene with protein product"
622,T018108,1118,0.5565,p2@FOLR1,2348,3791,P15328,FOLR1,"folate receptor 1","gene with protein product"
623,T152110,1119,0.5564,p2@TLX3,30012,13532,O43711,TLX3,"T-cell leukemia homeobox 3","gene with protein product"
624,T153699,1115,0.5550,p2@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
625,T198804,1112,0.5538,p1@PDHA1,5160,8806,"Q5JPT9,Q5JPU0,Q5JPU2,P08559,Q5JPU1",PDHA1,"pyruvate dehydrogenase (lipoamide) alpha 1","gene with protein product"
626,T177312,1111,0.5530,p2@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
627,T097501,1108,0.5529,p20@ENO1,2023,3350,,ENO1,"enolase 1","gene with protein product"
628,T083005,1107,0.5524,p2@C1orf43,25912,29876,,C1orf43,"chromosome 1 open reading frame 43","gene with protein product"
629,T153523,1108,0.5518,p1@GOLPH3,64083,15452,"Q9H4A6,D6REM1,F5H7W9",GOLPH3,"golgi phosphoprotein 3","gene with protein product"
630,T075498,1109,0.5515,p3@SEMA6B,10501,10739,Q9H3T3,SEMA6B,"semaphorin 6B","gene with protein product"
631,T177314,1105,0.5500,p6@ZP3,7784,13189,P21754,ZP3,"zona pellucida glycoprotein 3","gene with protein product"
632,T167615,1106,0.5500,p5@MB21D1,115004,21367,,MB21D1,"Mab-21 domain containing 1","gene with protein product"
633,T139864,1103,0.5496,p2@SLC7A11,23657,11059,"Q9UPY5,A8K2U4",SLC7A11,"solute carrier family 7 member 11","gene with protein product"
634,T141233,1101,0.5491,p11@FNIP2,57600,29280,D6RFH5,FNIP2,"folliculin interacting protein 2","gene with protein product"
635,T190126,1099,0.5490,p9@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
636,T111918,1102,0.5480,p13@BIN1,274,1052,,BIN1,"bridging integrator 1","gene with protein product"
637,T197345,1099,0.5479,p2@CXorf69,644538,41913,Q96HG1,SMIM10,"small integral membrane protein 10","gene with protein product"
638,T017694,1094,0.5454,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
639,T012782,1096,0.5453,p13@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
640,T092183,1091,0.5431,p5@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
641,T013514,1090,0.5420,p1@OSBPL5,114879,16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
642,T200051,1087,0.5413,p1@EBP,10682,3133,,EBP,"emopamil binding protein (sterol isomerase)","gene with protein product"
643,T176703,1086,0.5408,p1@CRCP,27297,17888,"A8MUZ4,B4E198,O75575",CRCP,"CGRP receptor component","gene with protein product"
644,T153698,1087,0.5408,p4@BRIX1,55299,24170,Q8TDN6,BRIX1,"BRX1, biogenesis of ribosomes","gene with protein product"
645,T116116,1082,0.5402,p4@SSFA2,6744,11319,"E7END2,F2Z295",SSFA2,"sperm specific antigen 2","gene with protein product"
646,T137698,1085,0.5401,p1@CHMP2B,25978,24537,"Q9UQN3,B4DJG8,C9J0A7,B2RE76",CHMP2B,"charged multivesicular body protein 2B","gene with protein product"
647,T192806,1083,0.5393,p3@SIGMAR1,10280,8157,,SIGMAR1,"sigma non-opioid intracellular receptor 1","gene with protein product"
648,T047306,1084,0.5388,p5@SEC11A,23478,17718,,SEC11A,"SEC11 homolog A, signal peptidase complex subunit","gene with protein product"
649,T044267,1081,0.5381,p4@SLC27A2,11001,10996,Q6PF09,SLC27A2,"solute carrier family 27 member 2","gene with protein product"
650,T017949,1075,0.5362,p3@PPFIA1,8500,9245,,PPFIA1,"PTPRF interacting protein alpha 1","gene with protein product"
651,T128236,1075,0.5343,p5@DIRC2,84925,16628,Q96SL1,DIRC2,"disrupted in renal carcinoma 2","gene with protein product"
652,T001083,1068,0.5327,p7@PDCD4,27250,8763,,PDCD4,"programmed cell death 4","gene with protein product"
653,T161142,1068,0.5319,p5@SNX9,51429,14973,Q9Y5X1,SNX9,"sorting nexin 9","gene with protein product"
654,T169943,1065,0.5306,p4@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
655,T035187,1065,0.5299,p3@BEGAIN,57596,24163,,BEGAIN,"brain enriched guanylate kinase associated","gene with protein product"
656,T049406,1061,0.5284,p4@TMC5,79838,22999,F5GYU8,TMC5,"transmembrane channel like 5","gene with protein product"
657,T163463,1059,0.5282,p3@NQO2,4835,7856,P16083,NQO2,"NAD(P)H quinone dehydrogenase 2","gene with protein product"
658,T154138,1054,0.5252,p4@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
659,T139264,1053,0.5249,p6@SPON2,10417,11253,,SPON2,"spondin 2","gene with protein product"
660,T083761,1049,0.5227,p7@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
661,T082783,1047,0.5225,p1@S100A4,6275,10494,"P26447,F5H3J5",S100A4,"S100 calcium binding protein A4","gene with protein product"
662,T200909,1048,0.5222,p17@STS,412,11425,Q0W975,STS,"steroid sulfatase","gene with protein product"
663,T102827,1046,0.5207,p67@GNAS,2778,4392,,GNAS,"GNAS complex locus","gene with protein product"
664,T010703,1043,0.5192,p5@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
665,T120315,1042,0.5187,p8@DGKD,8527,2851,,DGKD,"diacylglycerol kinase delta","gene with protein product"
666,T033613,1039,0.5167,p5@FNDC3A,22862,20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
667,T010701,1038,0.5164,p6@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
668,T162279,1036,0.5162,p4@NUP153,9972,8062,F6QR24,NUP153,"nucleoporin 153","gene with protein product"
669,T198806,1035,0.5152,p5@PDHA1,5160,8806,Q5JPU3,PDHA1,"pyruvate dehydrogenase (lipoamide) alpha 1","gene with protein product"
670,T167650,1033,0.5144,p10@CD109,135228,21685,Q6YHK3,CD109,"CD109 molecule","gene with protein product"
671,T189213,1033,0.5129,p13@GSN,2934,4620,Q5T0H7,GSN,gelsolin,"gene with protein product"
672,T062767,1028,0.5125,p4@EIF5A,1984,3300,P63241,EIF5A,"eukaryotic translation initiation factor 5A","gene with protein product"
673,T023819,1028,0.5122,p6@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
674,T088814,1030,0.5122,p10@C4BPB,725,1328,B4DDY0,C4BPB,"complement component 4 binding protein beta","gene with protein product"
675,T188661,1025,0.5107,p4@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
676,T026099,1024,0.5084,p5@KRT7,3855,6445,,KRT7,"keratin 7","gene with protein product"
677,T009655,1019,0.5082,p5@ALG9,79796,15672,,ALG9,"ALG9, alpha-1,2-mannosyltransferase","gene with protein product"
678,T031612,1018,0.5075,p5@CUL4A,8451,2554,,CUL4A,"cullin 4A","gene with protein product"
679,T182060,1018,0.5075,p3@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
680,T197302,1017,0.5065,p4@HPRT1,3251,5157,,HPRT1,"hypoxanthine phosphoribosyltransferase 1","gene with protein product"
681,T179180,1016,0.5062,p1@YWHAZ,7534,12855,"B0AZS6,B7Z2E6",YWHAZ,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta","gene with protein product"
682,T171651,1019,0.5062,p5@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
683,T054517,1015,0.5060,p4@WFDC1,58189,15466,Q9HC57,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
684,T082787,1014,0.5057,p6@S100A4,6275,10494,P26447,S100A4,"S100 calcium binding protein A4","gene with protein product"
685,T121312,1012,0.5047,p2@C2orf84,653140,34418,F2Z3J0,FAM228A,"family with sequence similarity 228 member A","gene with protein product"
686,T026612,1013,0.5047,p4@HOXC11,3227,5123,,HOXC11,"homeobox C11","gene with protein product"
687,T075496,1011,0.5037,p2@SEMA6B,10501,10739,Q9H3T3,SEMA6B,"semaphorin 6B","gene with protein product"
688,T196624,1012,0.5035,p1@KLHL13,90293,22931,,KLHL13,"kelch like family member 13","gene with protein product"
689,T116790,1008,0.5030,p3@SLC39A10,57181,20861,"Q9ULF5,C9J0F5,F2Z341",SLC39A10,"solute carrier family 39 member 10","gene with protein product"
690,T082811,1009,0.5030,p4@S100A2,6273,10492,P29034,S100A2,"S100 calcium binding protein A2","gene with protein product"
691,T083778,1008,0.5015,p3@HDGF,3068,4856,P51858,HDGF,"hepatoma-derived growth factor","gene with protein product"
692,T083751,1004,0.4988,p1@MRPL24,79590,14037,Q96A35,MRPL24,"mitochondrial ribosomal protein L24","gene with protein product"
693,T006898,1001,0.4985,p4@ADK,132,257,B7Z800,ADK,"adenosine kinase","gene with protein product"
694,T133027,1000,0.4985,p9@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
695,T112737,996,0.4965,p2@KYNU,8942,6469,"Q9BVW3,Q16719",KYNU,kynureninase,"gene with protein product"
696,T103197,996,0.4963,p1@FERMT1,55612,15889,G3V1L6,FERMT1,"fermitin family member 1","gene with protein product"
697,T150452,998,0.4960,p1@ANKH,56172,15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
698,T186700,993,0.4935,p2@FABP5,2171,3560,"E7DVW5,Q01469",FABP5,"fatty acid binding protein 5","gene with protein product"
699,T165709,988,0.4928,p1@TREML3,340206,30806,,TREML3P,"triggering receptor expressed on myeloid cells like 3, pseudogene",pseudogene
700,T091594,988,0.4918,p2@ID3,3399,5362,Q02535,ID3,"inhibitor of DNA binding 3, HLH protein","gene with protein product"
701,T051681,985,0.4913,p3@NETO2,81831,14644,"Q32NC3,Q8NC67",NETO2,"neuropilin and tolloid like 2","gene with protein product"
702,T167148,984,0.4910,p33@PTP4A1,7803,9634,Q93096,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
703,T200030,984,0.4905,p24@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
704,T127847,982,0.4900,p2@B4GALT4,8702,927,"B2RAZ5,B3KM35,O60513",B4GALT4,"beta-1,4-galactosyltransferase 4","gene with protein product"
705,T076885,983,0.4895,p1@FUZ,80199,26219,"Q9BT04,G5E9A4,E9PRL7,E9PS25",FUZ,"fuzzy planar cell polarity protein","gene with protein product"
706,T135869,980,0.4885,p1@NAT6,24142,30252,Q93015,NAT6,"N-acetyltransferase 6","gene with protein product"
707,T200376,980,0.4871,p1@IQSEC2,23096,29059,,IQSEC2,"IQ motif and Sec7 domain 2","gene with protein product"
708,T148956,980,0.4864,p4@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
709,T057785,973,0.4846,p4@RPL19,6143,10312,Q8IWR8,RPL19,"ribosomal protein L19","gene with protein product"
710,T038688,973,0.4843,p2@GNPNAT1,64841,19980,G3V5E4,GNPNAT1,"glucosamine-phosphate N-acetyltransferase 1","gene with protein product"
711,T156787,972,0.4843,p1@ANKRD32,84250,25408,"D6RED9,B4DMG4,Q9BQI6",SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
712,T069982,971,0.4843,p5@ZNF44,51710,13110,,ZNF44,"zinc finger protein 44","gene with protein product"
713,T018262,971,0.4838,p2@P2RY6,5031,8543,Q15077,P2RY6,"pyrimidinergic receptor P2Y6","gene with protein product"
714,T000822,970,0.4833,p3@SFTA1P,207107,18383,,SFTA1P,"surfactant associated 1, pseudogene",pseudogene
715,T188679,970,0.4828,p2@PRPF4,9128,17349,,PRPF4,"pre-mRNA processing factor 4","gene with protein product"
716,T020354,964,0.4801,p1@TXNRD1,,12437,"E9PJU2,E9PMY9,E9PRI8,F5H780",TXNRD1,"thioredoxin reductase 1","gene with protein product"
717,T000061,959,0.4785,p3@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
718,T040024,958,0.4778,p2@SLC39A9,55334,20182,,SLC39A9,"solute carrier family 39 member 9","gene with protein product"
719,T119722,959,0.4771,p3@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
720,T016098,958,0.4771,p1@SLC3A2,6520,11026,"B4E2Z3,F5H0E2,F5GZR9",SLC3A2,"solute carrier family 3 member 2","gene with protein product"
721,T067579,958,0.4761,p7@MYO5B,4645,7603,,MYO5B,"myosin VB","gene with protein product"
722,T157218,957,0.4759,p4@TFAP2A,7020,11742,F8WDC8,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
723,T148971,956,0.4759,p2@CLPTM1L,81037,24308,Q96KA5,CLPTM1L,"CLPTM1 like","gene with protein product"
724,T115199,953,0.4741,p12@NFE2L2,4780,7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
725,T123720,951,0.4741,p2@RPS27A,6233,10417,"P62979,B2RDW1",RPS27A,"ribosomal protein S27a","gene with protein product"
726,T036951,954,0.4734,p7@AJUBA,84962,20250,G3V481,AJUBA,"ajuba LIM protein","gene with protein product"
727,T066959,945,0.4709,p2@TGIF1,7050,11776,,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
728,T135429,944,0.4706,p1@CCDC51,79714,25714,Q96ER9,CCDC51,"coiled-coil domain containing 51","gene with protein product"
729,T000058,944,0.4706,p2@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
730,T153867,945,0.4701,p4@NIPBL,25836,28862,,NIPBL,"NIPBL, cohesin loading factor","gene with protein product"
731,T120219,944,0.4694,p4@PRSS56,646960,39433,P0CW18,PRSS56,"protease, serine 56","gene with protein product"
732,T199918,942,0.4694,p1@NUS1P1,,38472,,NUS1P1,"NUS1 dehydrodolichyl diphosphate synthase subunit pseudogene 1",pseudogene
733,T054875,940,0.4677,p3@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
734,T095739,938,0.4676,p8@FGGY,55277,25610,,FGGY,"FGGY carbohydrate kinase domain containing","gene with protein product"
735,T082880,937,0.4673,p8@NPR1,4881,7943,P16066,NPR1,"natriuretic peptide receptor 1","gene with protein product"
736,T092182,936,0.4673,p3@SCCPDH,51097,24275,"E9PEA8,Q8NBX0",SCCPDH,"saccharopine dehydrogenase (putative)","gene with protein product"
737,T187686,935,0.4654,p4@FOXE1,2304,3806,O00358,FOXE1,"forkhead box E1","gene with protein product"
738,T198613,934,0.4651,p2@CA5BP1,,29544,,CA5BP1,"carbonic anhydrase 5B pseudogene 1",pseudogene
739,T046859,930,0.4641,p3@CHRNA5,1138,1959,"P30532,Q6EWN4",CHRNA5,"cholinergic receptor nicotinic alpha 5 subunit","gene with protein product"
740,T003875,934,0.4638,p7@MPP7,143098,26542,,MPP7,"membrane palmitoylated protein 7","gene with protein product"
741,T086245,928,0.4626,p5@ACBD6,84320,23339,Q9BR61,ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
742,T126508,928,0.4624,p9@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
743,T022024,926,0.4616,p4@OASL,8638,8090,Q15646,OASL,"2'-5'-oligoadenylate synthetase like","gene with protein product"
744,T154897,924,0.4599,p45@PDE4D,5144,8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
745,T015255,919,0.4581,p1@FAM111B,374393,24200,"Q6SJ93,E9PS27",FAM111B,"family with sequence similarity 111 member B","gene with protein product"
746,T078936,923,0.4581,p8@CD70,970,11937,Q53XX4,CD70,"CD70 molecule","gene with protein product"
747,T008892,920,0.4577,p3@YAP1,10413,16262,,YAP1,"Yes associated protein 1","gene with protein product"
748,T008894,918,0.4572,p18@YAP1,10413,16262,"E3WEB5,E3WEB6,P46937",YAP1,"Yes associated protein 1","gene with protein product"
749,T073257,916,0.4569,p3@RBM42,79171,28117,Q9BTD8,RBM42,"RNA binding motif protein 42","gene with protein product"
750,T157229,915,0.4566,p8@TFAP2A,7020,11742,C9JXZ2,TFAP2A,"transcription factor AP-2 alpha","gene with protein product"
751,T162748,917,0.4564,p1@C6orf62,81688,20998,Q9GZU0,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
752,T000059,908,0.4529,p7@ABCC2,1244,53,Q92887,ABCC2,"ATP binding cassette subfamily C member 2","gene with protein product"
753,T154337,906,0.4519,p3@MRPS30,10884,8769,Q9BUN6,MRPS30,"mitochondrial ribosomal protein S30","gene with protein product"
754,T098478,908,0.4517,p14@BTBD3,22903,15854,B0QYR1,BTBD3,"BTB domain containing 3","gene with protein product"
755,T065626,907,0.4517,p5@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
756,T059826,903,0.4497,p1@MED11,400569,32687,Q9P086,MED11,"mediator complex subunit 11","gene with protein product"
757,T141513,902,0.4488,p2@TLL1,7092,11843,,TLL1,"tolloid like 1","gene with protein product"
758,T059949,901,0.4487,p2@HOXB7,3217,5118,P09629,HOXB7,"homeobox B7","gene with protein product"
759,T178472,899,0.4477,p25@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
760,T167619,900,0.4473,p2@MB21D1,115004,21367,Q8N884,MB21D1,"Mab-21 domain containing 1","gene with protein product"
761,T167164,897,0.4456,p11@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
762,T082956,897,0.4454,p5@JTB,10899,6201,O76095,JTB,"jumping translocation breakpoint","gene with protein product"
763,T141507,894,0.4450,p1@TLL1,7092,11843,"O43897,B7ZLW3",TLL1,"tolloid like 1","gene with protein product"
764,T059930,892,0.4449,p4@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
765,T180175,892,0.4447,p5@MAL2,,13634,,MAL2,"mal, T-cell differentiation protein 2 (gene/pseudogene)","gene with protein product"
766,T196845,889,0.4427,p2@MCTS1,28985,23357,Q9ULC4,MCTS1,"MCTS1, re-initiation and release factor","gene with protein product"
767,T197216,889,0.4425,p9@MBNL3,55796,20564,"Q8IUR4,Q9NUK0",MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
768,T188660,888,0.4416,p7@FKBP15,23307,23397,,FKBP15,"FK506 binding protein 15","gene with protein product"
769,T127331,886,0.4415,p8@PHLDB2,90102,29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
770,T014460,887,0.4413,p1@TRIM68,55128,21161,"E9PP83,E9PJJ9,Q6AZZ1",TRIM68,"tripartite motif containing 68","gene with protein product"
771,T068330,883,0.4411,p1@SERPINB5,5268,8949,,SERPINB5,"serpin family B member 5","gene with protein product"
772,T151381,883,0.4397,p4@ADAM19,8728,197,"E5RIS2,Q8TBU7,Q9H013",ADAM19,"ADAM metallopeptidase domain 19","gene with protein product"
773,T114989,883,0.4393,p3@H3F3AP4,,42980,,H3F3AP4,"H3 histone, family 3A, pseudogene 4",pseudogene
774,T008712,883,0.4384,p3@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
775,T150909,881,0.4383,p7@TNIP1,10318,16903,E7EWG2,TNIP1,"TNFAIP3 interacting protein 1","gene with protein product"
776,T089975,877,0.4370,p1@MARC1,64757,26189,Q5VT66,MARC1,"mitochondrial amidoxime reducing component 1","gene with protein product"
777,T129740,875,0.4358,p1@ATP1B3,483,806,B7Z1N7,ATP1B3,"ATPase Na+/K+ transporting subunit beta 3","gene with protein product"
778,T198374,873,0.4354,p35@FLNA,2316,3754,,FLNA,"filamin A","gene with protein product"
779,T025204,872,0.4345,p5@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
780,T020207,868,0.4323,p1@OLR1,4973,8133,"P78380,B4DI48,F5GZH1",OLR1,"oxidized low density lipoprotein receptor 1","gene with protein product"
781,T154289,867,0.4316,p1@C5orf28,64417,26139,"Q0VDI3,D6RAV6,E9PBX6",TMEM267,"transmembrane protein 267","gene with protein product"
782,T127708,861,0.4292,p22@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
783,T195841,860,0.4279,p6@GLA,2717,4296,,GLA,"galactosidase alpha","gene with protein product"
784,T062863,854,0.4251,p5@CD300C,10871,19320,Q08708,CD300C,"CD300c molecule","gene with protein product"
785,T008715,855,0.4250,p2@AVPI1,60370,30898,Q5T686,AVPI1,"arginine vasopressin induced 1","gene with protein product"
786,T123512,852,0.4247,p1@CHAC2,494143,32363,Q8WUX2,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
787,T088725,852,0.4230,p6@FAIM3,9214,14315,,FCMR,"Fc fragment of IgM receptor","gene with protein product"
788,T009811,849,0.4228,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
789,T018754,851,0.4228,p1@INTS4,92105,25048,"F8WAA7,E9PIM3,Q96HW7",INTS4,"integrator complex subunit 4","gene with protein product"
790,T145574,848,0.4221,p2@EPGN,255324,17470,Q6UW88,EPGN,"epithelial mitogen","gene with protein product"
791,T013516,848,0.4213,p6@OSBPL5,114879,16392,"Q9H0X9,Q8N596,E9PH14,A8KAD5",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
792,T175728,844,0.4207,p1@PPIA,"100288602,5478",9253,"Q567Q0,B4DM82,F8WE65,C9J5S7,P62937,E5RIZ5",PPIA,"peptidylprolyl isomerase A","gene with protein product"
793,T153702,840,0.4192,p2@RAD1,5810,9806,,RAD1,"RAD1 checkpoint DNA exonuclease","gene with protein product"
794,T192634,843,0.4184,p1@BAG1,573,937,E2QRM7,BAG1,"BCL2 associated athanogene 1","gene with protein product"
795,T069328,839,0.4180,p1@VAPA,9218,12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
796,T167157,837,0.4166,p1@PTP4A1,7803,9634,Q5TCM7,PTP4A1,"protein tyrosine phosphatase type IVA, member 1","gene with protein product"
797,T085915,835,0.4165,p5@CACYBP,27101,30423,"B2ZWH1,B3KSF1,Q5R370,Q9HB71",CACYBP,"calcyclin binding protein","gene with protein product"
798,T013771,834,0.4160,p4@EHF,26298,3246,E9PPS9,EHF,"ETS homologous factor","gene with protein product"
799,T020360,833,0.4159,p12@TXNRD1,,12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
