Hs-SUFU,2000,1000,T000474-SUFU,"p3@SUFU"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
397,T009240,1539,0.7672,p5@LYVE1,10894,14687,F2Z296,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
398,T145952,1539,0.7668,p3@ANXA3,306,541,P12429,ANXA3,"annexin A3","gene with protein product"
399,T093987,1541,0.7667,p6@MRPS15,64960,14504,,MRPS15,"mitochondrial ribosomal protein S15","gene with protein product"
400,T110024,1535,0.7664,p5@MLC1,23209,17082,Q15049,MLC1,"megalencephalic leukoencephalopathy with subcortical cysts 1","gene with protein product"
401,T056015,1540,0.7662,p2@C17orf39,79018,28453,E2QRH3,GID4,"GID complex subunit 4 homolog","gene with protein product"
402,T172502,1544,0.7651,"p4@REPIN1,p4@ZNF775","29803,285971","17922,28501","Q9BWE0,C9JVG2,C9J3L7",REPIN1,"replication initiator 1","gene with protein product"
403,T119259,1535,0.7648,p4@CHPF,79586,24291,Q8IZ52,CHPF,"chondroitin polymerizing factor","gene with protein product"
404,T139523,1536,0.7646,p2@SPRY1,10252,11269,,SPRY1,"sprouty RTK signaling antagonist 1","gene with protein product"
405,T002543,1529,0.7622,p5@PHYH,5264,8940,,PHYH,"phytanoyl-CoA 2-hydroxylase","gene with protein product"
406,T002378,1529,0.7618,p14@CCDC3,83643,23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
407,T186454,1532,0.7618,p7@GDAP1,54332,15968,,GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
408,T079389,1527,0.7616,p10@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
409,T015356,1529,0.7615,p3@MS4A3,932,7317,"A8MTP8,Q96HJ5",MS4A3,"membrane spanning 4-domains A3","gene with protein product"
410,T069965,1529,0.7607,p3@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
411,T041283,1525,0.7602,p5@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
412,T096378,1526,0.7600,p1@WDR78,79819,26252,Q5TAD8,WDR78,"WD repeat domain 78","gene with protein product"
413,T012181,1520,0.7589,p8@SOX6,55553,16421,,SOX6,"SRY-box 6","gene with protein product"
414,T075396,1522,0.7580,p4@LRG1,116844,29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
415,T087809,1517,0.7559,p66@NAV1,89796,15989,,NAV1,"neuron navigator 1","gene with protein product"
416,T127581,1515,0.7556,p4@NAA50,80218,29533,,NAA50,"N(alpha)-acetyltransferase 50, NatE catalytic subunit","gene with protein product"
417,T074404,1521,0.7552,p5@ITPKC,80271,14897,Q96DU7,ITPKC,"inositol-trisphosphate 3-kinase C","gene with protein product"
418,T149256,1511,0.7536,p2@CDC25C,995,1727,P30307,CDC25C,"cell division cycle 25C","gene with protein product"
419,T073886,1513,0.7535,p10@HNRNPL,3191,5045,,HNRNPL,"heterogeneous nuclear ribonucleoprotein L","gene with protein product"
420,T044556,1515,0.7534,p11@MYO5A,4644,7602,G3V394,MYO5A,"myosin VA","gene with protein product"
421,T113504,1513,0.7527,p2@STAM2,10254,11358,,STAM2,"signal transducing adaptor molecule 2","gene with protein product"
422,T040281,1509,0.7526,p8@NUMB,8650,8060,,NUMB,"NUMB, endocytic adaptor protein","gene with protein product"
423,T087940,1515,0.7526,p6@KDM5B,10765,18039,Q9UFD3,KDM5B,"lysine demethylase 5B","gene with protein product"
424,T083278,1507,0.7512,p7@GBA,2629,4177,,GBA,"glucosylceramidase beta","gene with protein product"
425,T020240,1507,0.7505,p4@C12orf59,120939,26438,,TMEM52B,"transmembrane protein 52B","gene with protein product"
426,T076904,1504,0.7501,p8@PTOV1,53635,9632,,PTOV1,"prostate tumor overexpressed 1","gene with protein product"
427,T158648,1505,0.7491,p10@RNF217,154214,21487,,RNF217,"ring finger protein 217","gene with protein product"
428,T140226,1503,0.7485,p9@SMARCA5,8467,11101,F5GZI1,SMARCA5,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5","gene with protein product"
429,T038326,1507,0.7479,p4@DNAAF2,55172,20188,Q9NVR5,DNAAF2,"dynein axonemal assembly factor 2","gene with protein product"
430,T074689,1502,0.7473,p3@CEACAM6,4680,1818,P40199,CEACAM6,"carcinoembryonic antigen related cell adhesion molecule 6","gene with protein product"
431,T129663,1496,0.7465,p2@ACPL2,92370,26303,D6RDP0,PXYLP1,"2-phosphoxylose phosphatase 1","gene with protein product"
432,T041219,1495,0.7460,p7@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
433,T082254,1501,0.7453,p8@CERS2,29956,14076,,CERS2,"ceramide synthase 2","gene with protein product"
434,T195227,1494,0.7437,p5@LINC00476,,27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
435,T063331,1493,0.7435,p4@MRPL38,64978,14033,,MRPL38,"mitochondrial ribosomal protein L38","gene with protein product"
436,T077539,1491,0.7433,p2@ZNF577,84765,28673,"C9JUV0,Q9BSK1",ZNF577,"zinc finger protein 577","gene with protein product"
437,T006244,1495,0.7430,p8@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
438,T015143,1488,0.7418,p15@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
439,T180459,1487,0.7409,p8@MTSS1,9788,20443,B7Z3B6,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
440,T196721,1483,0.7382,p4@NKRF,55922,19374,O15226,NKRF,"NFKB repressing factor","gene with protein product"
441,T080401,1481,0.7375,p3@PROK1,84432,18454,,PROK1,"prokineticin 1","gene with protein product"
442,T182376,1479,0.7373,p7@GPAA1,8733,4446,,GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
443,T156220,1480,0.7367,p3@SSBP2,23635,15831,,SSBP2,"single stranded DNA binding protein 2","gene with protein product"
444,T170899,1480,0.7367,p9@CEP41,95681,12370,F8WAV3,CEP41,"centrosomal protein 41","gene with protein product"
445,T118726,1477,0.7363,p34@IGFBP5,3488,5474,C9JXX4,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
446,T107675,1477,0.7359,p4@SF3A1,10291,10765,,SF3A1,"splicing factor 3a subunit 1","gene with protein product"
447,T037009,1477,0.7352,p38@SLC7A8,23428,11066,Q9UHI5,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
448,T110692,1475,0.7349,p4@ODC1,4953,8109,P11926,ODC1,"ornithine decarboxylase 1","gene with protein product"
449,T148785,1475,0.7346,p12@TCF7,6932,11639,,TCF7,"transcription factor 7 (T-cell specific, HMG-box)","gene with protein product"
450,T006230,1475,0.7346,p1@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
451,T008484,1470,0.7339,p4@TCTN3,26123,24519,,TCTN3,"tectonic family member 3","gene with protein product"
452,T048467,1474,0.7337,p1@LRRC28,123355,28355,"B4DHL3,B4DEX4,Q86X40,Q8NB41",LRRC28,"leucine rich repeat containing 28","gene with protein product"
453,T009242,1470,0.7332,p1@LYVE1,10894,14687,Q9Y5Y7,LYVE1,"lymphatic vessel endothelial hyaluronan receptor 1","gene with protein product"
454,T015135,1474,0.7330,p12@SERPING1,710,1228,P05155,SERPING1,"serpin family G member 1","gene with protein product"
455,T004845,1470,0.7317,p1@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
456,T088008,1467,0.7309,p5@PLA2G2A,5320,9031,,PLA2G2A,"phospholipase A2 group IIA","gene with protein product"
457,T055137,1469,0.7308,p8@CARHSP1,23589,17150,Q9Y2V2,CARHSP1,"calcium regulated heat stable protein 1","gene with protein product"
458,T043615,1469,0.7305,p4@GANC,2595,4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
459,T064395,1463,0.7297,p28@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
460,T176029,1467,0.7295,p10@FOXK1,221937,23480,,FOXK1,"forkhead box K1","gene with protein product"
461,T074687,1463,0.7293,p1@CEACAM6,4680,1818,P40199,CEACAM6,"carcinoembryonic antigen related cell adhesion molecule 6","gene with protein product"
462,T057608,1466,0.7283,p4@SOCS7,30837,29846,O14512,SOCS7,"suppressor of cytokine signaling 7","gene with protein product"
463,T136624,1464,0.7276,p6@DNASE1L3,1776,2959,Q13609,DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
464,T160765,1462,0.7266,p9@JARID2,3720,6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
465,T050910,1458,0.7254,p2@ZNF747,65988,28350,Q9BV97,ZNF747,"zinc finger protein 747","gene with protein product"
466,T087352,1452,0.7249,p8@CAPZB,832,1491,B1AK87,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
467,T170587,1455,0.7242,p2@PRRT4,401399,37280,"C9JH25,C9JWH6",PRRT4,"proline rich transmembrane protein 4","gene with protein product"
468,T097445,1451,0.7230,p7@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
469,T027635,1454,0.7227,p2@XRCC6BP1,91419,29452,Q9Y6H3,ATP23,"ATP23 metallopeptidase and ATP synthase assembly factor homolog","gene with protein product"
470,T071995,1452,0.7220,p5@MKNK2,2872,7111,B4DEQ4,MKNK2,"MAP kinase interacting serine/threonine kinase 2","gene with protein product"
471,T109213,1449,0.7216,p6@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
472,T131016,1448,0.7197,p9@ANKRD28,23243,29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
473,T072145,1447,0.7195,p4@PLEKHJ1,55111,18211,Q9NW61,PLEKHJ1,"pleckstrin homology domain containing J1","gene with protein product"
474,T012255,1444,0.7195,p3@NUCB2,4925,8044,E9PM22,NUCB2,"nucleobindin 2","gene with protein product"
475,T058023,1440,0.7189,p5@CASC3,22794,17040,,CASC3,"cancer susceptibility candidate 3","gene with protein product"
476,T046238,1437,0.7167,p5@HEXA,3073,4878,P06865,HEXA,"hexosaminidase subunit alpha","gene with protein product"
477,T188507,1440,0.7164,p16@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
478,T092627,1433,0.7154,p5@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
479,T121774,1437,0.7153,p1@RBKS,64080,30325,"B4DV96,E7EQ18,Q9H477",RBKS,ribokinase,"gene with protein product"
480,T104933,1433,0.7144,p5@MEMO1P1,,23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
481,T145557,1430,0.7122,p7@MTHFD2L,441024,31865,,MTHFD2L,"methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2-like","gene with protein product"
482,T014344,1428,0.7108,p4@TSPAN18,90139,20660,,TSPAN18,"tetraspanin 18","gene with protein product"
483,T043376,1428,0.7104,p5@BMF,90427,24132,Q96LC9,BMF,"Bcl2 modifying factor","gene with protein product"
484,T135985,1421,0.7080,p12@RBM15B,29890,24303,,RBM15B,"RNA binding motif protein 15B","gene with protein product"
485,T167176,1418,0.7072,p4@PHF3,23469,8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
486,T142397,1418,0.7069,p2@CCDC111,201973,26575,D6RAH5,PRIMPOL,"primase and DNA directed polymerase","gene with protein product"
487,T079116,1416,0.7048,p5@PRSS57,400668,31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
488,T190177,1413,0.7044,p3@LRRC8A,56262,19027,Q9NW37,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
489,T199557,1417,0.7039,p3@ATP6AP2,10159,18305,O75787,ATP6AP2,"ATPase H+ transporting accessory protein 2","gene with protein product"
490,T027139,1410,0.7018,p1@APOF,319,615,"Q13790,F5GXS5",APOF,"apolipoprotein F","gene with protein product"
491,T070114,1410,0.7015,p2@ASNA1,439,752,O43681,ASNA1,"arsA arsenite transporter, ATP-binding, homolog 1 (bacterial)","gene with protein product"
492,T093891,1411,0.7013,p11@EIF2C3,192669,18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
493,T149421,1406,0.7009,p7@TMEM173,340061,27962,,TMEM173,"transmembrane protein 173","gene with protein product"
494,T023187,1406,0.7002,p24@FBRSL1,57666,29308,Q9HCM7,FBRSL1,"fibrosin like 1","gene with protein product"
495,T200027,1411,0.6999,p12@SLC38A5,92745,18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
496,T017036,1404,0.6999,p1@RNASEH2C,84153,24116,"E9PN81,E9PKP0",RNASEH2C,"ribonuclease H2 subunit C","gene with protein product"
497,T007439,1408,0.6998,p5@ANXA11,311,535,Q5T0G7,ANXA11,"annexin A11","gene with protein product"
498,T076561,1410,0.6994,p7@NUCB1,4924,8043,Q96BA4,NUCB1,"nucleobindin 1","gene with protein product"
499,T028234,1407,0.6993,p5@ACRBP,84519,17195,,ACRBP,"acrosin binding protein","gene with protein product"
500,T198581,1404,0.6992,p1@TMLHE,55217,18308,,TMLHE,"trimethyllysine hydroxylase, epsilon","gene with protein product"
501,T043400,1404,0.6989,p9@PLCB2,5330,9055,,PLCB2,"phospholipase C beta 2","gene with protein product"
502,T192713,1399,0.6974,p4@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
503,T097673,1402,0.6968,p3@LRRC8D,55144,16992,"E9PJ89,B3KRU1,Q7L1W4",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
504,T016375,1393,0.6944,p8@FKBP2,2286,3718,F5H0N4,FKBP2,"FK506 binding protein 2","gene with protein product"
505,T079156,1393,0.6944,p2@INSR,3643,6091,"P06213,Q86WY9",INSR,"insulin receptor","gene with protein product"
506,T032323,1385,0.6901,p25@FLT1,2321,3763,B1AC84,FLT1,"fms related tyrosine kinase 1","gene with protein product"
507,T076642,1383,0.6881,p9@SNRNP70,6625,11150,Q15688,SNRNP70,"small nuclear ribonucleoprotein U1 subunit 70","gene with protein product"
508,T080998,1379,0.6878,p4@ATP1A1,476,799,,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
509,T124506,1378,0.6866,p13@CNRIP1,25927,24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
510,T160354,1377,0.6861,p18@STXBP5,134957,19665,Q3B794,STXBP5,"syntaxin binding protein 5","gene with protein product"
511,T094792,1377,0.6851,p5@KIF2C,11004,6393,Q5JR89,KIF2C,"kinesin family member 2C","gene with protein product"
512,T098937,1378,0.6849,p6@STK35,140901,16254,Q8TDR2,STK35,"serine/threonine kinase 35","gene with protein product"
513,T077848,1376,0.6846,p1@VSTM1,284415,29455,Q6UX27,VSTM1,"V-set and transmembrane domain containing 1","gene with protein product"
514,T174334,1373,0.6838,p20@TTYH3,80727,22222,,TTYH3,"tweety family member 3","gene with protein product"
515,T015357,1375,0.6834,p2@MS4A3,932,7317,"A8MTP8,Q96HJ5",MS4A3,"membrane spanning 4-domains A3","gene with protein product"
516,T016953,1370,0.6833,p12@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
517,T143354,1375,0.6831,p5@MFSD10,10227,16894,D6RHV1,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
518,T025646,1364,0.6796,p6@SPATS2,65244,18650,"F8VXP9,F8VS10,F8W128,Q86XZ4",SPATS2,"spermatogenesis associated serine rich 2","gene with protein product"
519,T095527,1366,0.6796,p4@DHCR24,1718,2859,F5H0H1,DHCR24,"24-dehydrocholesterol reductase","gene with protein product"
520,T016485,1363,0.6791,p11@SMPD1,6609,11120,,SMPD1,"sphingomyelin phosphodiesterase 1","gene with protein product"
521,T021965,1363,0.6784,p3@RNF10,9921,10055,,RNF10,"ring finger protein 10","gene with protein product"
522,T064514,1360,0.6776,p8@GAA,2548,4065,P10253,GAA,"glucosidase alpha, acid","gene with protein product"
523,T033384,1360,0.6770,p19@LCP1,3936,6528,,LCP1,"lymphocyte cytosolic protein 1","gene with protein product"
524,T045843,1358,0.6766,p3@CALML4,91860,18445,,CALML4,"calmodulin like 4","gene with protein product"
525,T077390,1360,0.6763,p1@SIGLEC8,27181,10877,C9JT30,SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
526,T163892,1356,0.6756,p6@DDX39B,7919,13917,Q5STU3,DDX39B,"DExD-box helicase 39B","gene with protein product"
527,T027142,1358,0.6743,p2@TIMELESS,8914,11813,Q9UNS1,TIMELESS,"timeless circadian clock","gene with protein product"
528,T136801,1354,0.6740,p13@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
529,T085443,1349,0.6708,p12@SELL,6402,10720,,SELL,"selectin L","gene with protein product"
530,T051247,1346,0.6703,p7@ARMC5,79798,25781,F5H156,ARMC5,"armadillo repeat containing 5","gene with protein product"
531,T129054,1347,0.6701,p6@PIK3R4,30849,8982,Q99570,PIK3R4,"phosphoinositide-3-kinase regulatory subunit 4","gene with protein product"
532,T072838,1342,0.6700,p3@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
533,T082955,1343,0.6695,p6@JTB,10899,6201,,JTB,"jumping translocation breakpoint","gene with protein product"
534,T031001,1344,0.6693,p1@RPS26P47,,36368,,RPS26P47,"ribosomal protein S26 pseudogene 47",pseudogene
535,T030363,1341,0.6688,p2@PZP,5858,9750,P20742,PZP,"PZP, alpha-2-macroglobulin like","gene with protein product"
536,T036982,1339,0.6675,p21@ACIN1,22985,17066,,ACIN1,"apoptotic chromatin condensation inducer 1","gene with protein product"
537,T034891,1339,0.6662,p10@FARP1,10160,3591,,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
538,T089812,1338,0.6657,p6@ALPL,249,438,P05186,ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
539,T135420,1335,0.6642,p2@PLXNB1,5364,9103,O43157,PLXNB1,"plexin B1","gene with protein product"
540,T046588,1333,0.6642,p19@C15orf39,56905,24497,,C15orf39,"chromosome 15 open reading frame 39","gene with protein product"
541,T193100,1333,0.6642,p3@GLIPR2,152007,18007,,GLIPR2,"GLI pathogenesis related 2","gene with protein product"
542,T031655,1330,0.6637,p4@DCUN1D2,55208,20328,C9J2J1,DCUN1D2,"defective in cullin neddylation 1 domain containing 2","gene with protein product"
543,T011435,1335,0.6635,p13@ST3GAL4,6484,10864,,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
544,T028968,1329,0.6625,p11@C1R,715,1246,P00736,C1R,"complement C1r","gene with protein product"
545,T159786,1331,0.6622,p3@HEBP2,23593,15716,Q5THN1,HEBP2,"heme binding protein 2","gene with protein product"
546,T026474,1328,0.6620,p4@AAAS,8086,13666,Q9NRG9,AAAS,"aladin WD repeat nucleoporin","gene with protein product"
547,T048269,1328,0.6617,p42@NR2F2,7026,7976,"F1D8R0,P24468",NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
548,T053333,1330,0.6610,p2@C16orf13,,14141,,METTL26,"methyltransferase like 26","gene with protein product"
549,T059128,1324,0.6607,p22@UBTF,7343,12511,,UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
550,T047905,1321,0.6579,p2@FURIN,5045,8568,,FURIN,"furin, paired basic amino acid cleaving enzyme","gene with protein product"
551,T130841,1312,0.6531,p3@HACL1,26061,17856,"C9J306,B4DXI5",HACL1,"2-hydroxyacyl-CoA lyase 1","gene with protein product"
552,T080956,1313,0.6523,p6@SDF4,51150,24188,,SDF4,"stromal cell derived factor 4","gene with protein product"
553,T137730,1306,0.6504,p6@CGGBP1,8545,1888,Q9UFW8,CGGBP1,"CGG triplet repeat binding protein 1","gene with protein product"
554,T019927,1306,0.6501,p3@UHRF1BP1L,23074,29102,"F8VW65,F8W665",UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
555,T032234,1307,0.6499,p4@MTIF3,219402,29788,Q9H2K0,MTIF3,"mitochondrial translational initiation factor 3","gene with protein product"
556,T142172,1305,0.6499,p4@NEIL3,55247,24573,D6RAV1,NEIL3,"nei like DNA glycosylase 3","gene with protein product"
557,T085158,1306,0.6498,p2@TMCO1,54499,18188,,TMCO1,"transmembrane and coiled-coil domains 1","gene with protein product"
558,T124642,1302,0.6487,p3@NFU1,27247,16287,"Q9UMS0,E9PAQ8",NFU1,"NFU1 iron-sulfur cluster scaffold","gene with protein product"
559,T187662,1296,0.6457,p3@TSTD2,158427,30087,Q5T7X0,TSTD2,"thiosulfate sulfurtransferase like domain containing 2","gene with protein product"
560,T000264,1296,0.6454,p5@LZTS2,84445,29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
561,T165493,1291,0.6445,p10@ZFAND3,60685,18019,C9JQ48,ZFAND3,"zinc finger AN1-type containing 3","gene with protein product"
562,T012485,1294,0.6441,p9@TSG101,7251,15971,,TSG101,"tumor susceptibility 101","gene with protein product"
563,T083416,1289,0.6423,p3@KIAA0907,22889,29145,,KIAA0907,KIAA0907,"gene with protein product"
564,T143355,1294,0.6422,p6@MFSD10,10227,16894,D6RHV1,MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
565,T188229,1286,0.6417,p12@RAD23B,5887,9813,,RAD23B,"RAD23 homolog B, nucleotide excision repair protein","gene with protein product"
566,T123335,1289,0.6413,p3@FBXO11,80204,13590,Q86XK2,FBXO11,"F-box protein 11","gene with protein product"
567,T051880,1284,0.6394,p3@BRD7,29117,14310,Q9NPI1,BRD7,"bromodomain containing 7","gene with protein product"
568,T070712,1281,0.6392,p3@DNAJB1,3337,5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
569,T200239,1281,0.6379,p1@CLCN5,1184,2023,"P51795,B3KRR2",CLCN5,"chloride voltage-gated channel 5","gene with protein product"
570,T101558,1284,0.6375,p7@TP53RK,112858,16197,Q96S44,TP53RK,"TP53 regulating kinase","gene with protein product"
571,T102340,1283,0.6370,p4@ZFP64,55734,15940,B3KQX0,ZFP64,"ZFP64 zinc finger protein","gene with protein product"
572,T118723,1272,0.6360,p15@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
573,T189856,1276,0.6358,p8@FPGS,2356,3824,,FPGS,"folylpolyglutamate synthase","gene with protein product"
574,T109006,1272,0.6347,p3@SYNGR1,9145,11498,O43759,SYNGR1,"synaptogyrin 1","gene with protein product"
575,T146707,1268,0.6321,p1@MEPE,56955,13361,"F5H5C5,Q9NQ76",MEPE,"matrix extracellular phosphoglycoprotein","gene with protein product"
576,T110135,1268,0.6318,p9@LMF2,91289,25096,,LMF2,"lipase maturation factor 2","gene with protein product"
577,T077165,1267,0.6313,p1@CLEC11A,6320,10576,Q9Y240,CLEC11A,"C-type lectin domain family 11 member A","gene with protein product"
578,T004843,1267,0.6313,p5@C10orf25,220979,23509,,C10orf25,"chromosome 10 open reading frame 25",unknown
579,T070170,1265,0.6306,p5@PRDX2,7001,9353,,PRDX2,"peroxiredoxin 2","gene with protein product"
580,T084497,1267,0.6300,p14@NCSTN,23385,17091,,NCSTN,nicastrin,"gene with protein product"
581,T185895,1257,0.6276,p5@MTFR1,9650,29510,,MTFR1,"mitochondrial fission regulator 1","gene with protein product"
582,T166714,1254,0.6245,p2@FARS2,10667,21062,,FARS2,"phenylalanyl-tRNA synthetase 2, mitochondrial","gene with protein product"
583,T170720,1251,0.6236,p1@SMO,6608,11119,"Q99835,A4D1K5",SMO,"smoothened, frizzled class receptor","gene with protein product"
584,T093578,1254,0.6236,p9@FNDC5,252995,20240,,FNDC5,"fibronectin type III domain containing 5","gene with protein product"
585,T111028,1251,0.6230,p2@PQLC3,130814,28503,,PQLC3,"PQ loop repeat containing 3","gene with protein product"
586,T109772,1244,0.6201,p3@PPARA,5465,9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
587,T021667,1245,0.6197,p4@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
588,T060952,1242,0.6195,p19@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
589,T016987,1244,0.6189,p5@MAP3K11,4296,6850,,MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
590,T007841,1241,0.6186,p4@ANKRD22,118932,28321,Q5VYY1,ANKRD22,"ankyrin repeat domain 22","gene with protein product"
591,T155348,1240,0.6181,p3@TAF9,6880,11542,D6RHW1,TAF9,"TATA-box binding protein associated factor 9","gene with protein product"
592,T182343,1240,0.6181,p31@GRINA,2907,4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
593,T160169,1240,0.6181,p3@STX11,8676,11429,,STX11,"syntaxin 11","gene with protein product"
594,T120933,1242,0.6179,p20@GPC1,2817,4449,,GPC1,"glypican 1","gene with protein product"
595,T083237,1233,0.6125,p1@DPM3,54344,3007,"Q9P2X0,Q86TM7",DPM3,"dolichyl-phosphate mannosyltransferase subunit 3","gene with protein product"
596,T172932,1224,0.6099,p3@ATP5F1P3,,39744,,ATP5F1P3,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit B1 pseudogene 3",pseudogene
597,T008217,1223,0.6091,p5@KIF11,3832,6388,,KIF11,"kinesin family member 11","gene with protein product"
598,T110578,1221,0.6087,p1@MFSD9,84804,28158,"Q8NBP5,F2Z2A2,F8WE00,F8WDV5",MFSD9,"major facilitator superfamily domain containing 9","gene with protein product"
599,T072328,1221,0.6087,p29@GADD45B,4616,4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
600,T044258,1221,0.6078,p8@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
601,T081771,1219,0.6077,p6@TXNIP,10628,16952,,TXNIP,"thioredoxin interacting protein","gene with protein product"
602,T095466,1221,0.6075,p3@TMEM59,9528,1239,Q5T704,TMEM59,"transmembrane protein 59","gene with protein product"
603,T117601,1219,0.6071,p5@RHOB,388,668,"P62745,B2R692",RHOB,"ras homolog family member B","gene with protein product"
604,T193037,1219,0.6071,p4@TLN1,7094,11845,,TLN1,"talin 1","gene with protein product"
605,T079113,1218,0.6069,p1@PRSS57,400668,31397,Q6UWY2,PRSS57,"protease, serine 57","gene with protein product"
606,T188811,1222,0.6068,p4@AKNA,80709,24108,,AKNA,"AT-hook transcription factor","gene with protein product"
607,T000400,1218,0.6060,p2@ELOVL3,83401,18047,Q9HB03,ELOVL3,"ELOVL fatty acid elongase 3","gene with protein product"
608,T136109,1206,0.6024,p3@ALAS1,211,396,,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
609,T160106,1207,0.6020,p3@FUCA2,2519,4008,,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
610,T189172,1205,0.6010,p2@C5,727,1331,Q59GS8,C5,"complement C5","gene with protein product"
611,T077625,1207,0.6005,p3@ZNF83,55769,13158,P51522,ZNF83,"zinc finger protein 83","gene with protein product"
612,T086770,1204,0.5996,p4@IVNS1ABP,10625,16951,,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
613,T070033,1203,0.5991,p15@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
614,T158158,1198,0.5966,p4@DSE,29940,21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
615,T002377,1196,0.5965,p13@CCDC3,83643,23813,Q7Z4C2,CCDC3,"coiled-coil domain containing 3","gene with protein product"
616,T099367,1194,0.5949,p8@NINL,22981,29163,,NINL,"ninein like","gene with protein product"
