Hs-TMEM178,2000,1000,T122706-TMEM178,"p5@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
628,T100663,822,0.4104,p8@CDC25B,994,1726,,CDC25B,"cell division cycle 25B","gene with protein product"
629,T180690,822,0.4096,p11@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
630,T185173,821,0.4095,p10@ST18,9705,18695,,ST18,"ST18, C2H2C-type zinc finger","gene with protein product"
631,T113577,823,0.4095,p1@GALNT13,114805,23242,"Q8IUC8,Q68VI8",GALNT13,"polypeptide N-acetylgalactosaminyltransferase 13","gene with protein product"
632,T146833,821,0.4085,p36@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
633,T024463,820,0.4084,p4@NRIP2,83714,23078,,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
634,T110235,818,0.4078,p1@SHANK3,85358,14294,,SHANK3,"SH3 and multiple ankyrin repeat domains 3","gene with protein product"
635,T017206,821,0.4076,p30@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
636,T129513,818,0.4072,p2@ESYT3,83850,24295,A0FGR9,ESYT3,"extended synaptotagmin 3","gene with protein product"
637,T065654,818,0.4072,p32@GAS7,8522,4169,B7Z1Q2,GAS7,"growth arrest specific 7","gene with protein product"
638,T191377,817,0.4065,p5@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
639,T094483,813,0.4049,p2@HIVEP3,59269,13561,,HIVEP3,"human immunodeficiency virus type I enhancer binding protein 3","gene with protein product"
640,T137034,811,0.4041,p3@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
641,T009734,809,0.4031,p2@DIXDC1,85458,23695,Q155Q3,DIXDC1,"DIX domain containing 1","gene with protein product"
642,T028473,807,0.4023,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
643,T167502,808,0.4022,p9@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
644,T047952,803,0.3995,p9@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
645,T122698,801,0.3995,p34@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
646,T168366,799,0.3981,p5@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
647,T047125,797,0.3973,p31@IL16,3603,5980,F8W7Z5,IL16,"interleukin 16","gene with protein product"
648,T051806,797,0.3967,p1@CBLN1,869,1543,P23435,CBLN1,"cerebellin 1 precursor","gene with protein product"
649,T184795,796,0.3958,p15@ANK1,286,492,P16157,ANK1,"ankyrin 1","gene with protein product"
650,T000964,792,0.3956,p10@MXI1,4601,7534,P50539,MXI1,"MAX interactor 1, dimerization protein","gene with protein product"
651,T157311,794,0.3944,p8@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
652,T174607,791,0.3933,p52@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
653,T199254,789,0.3921,p5@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
654,T017406,786,0.3918,p3@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
655,T130025,790,0.3917,p32@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
656,T072546,781,0.3888,p1@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
657,T006313,779,0.3883,p3@COL13A1,1305,2190,"G5E987,E7ES56,E7ES55,E7ES51,E7ES50,E7ES49,E7ES47,E9PEG9,E7ES46,Q5TAT6,B9EGD2,E7EWL8",COL13A1,"collagen type XIII alpha 1 chain","gene with protein product"
658,T036527,779,0.3874,p2@SALL2,6297,10526,,SALL2,"spalt like transcription factor 2","gene with protein product"
659,T049729,777,0.3868,p1@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
660,T128161,774,0.3860,p11@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
661,T028865,770,0.3835,p2@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
662,T157310,771,0.3828,p23@GCNT2,2651,4204,Q06430,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
663,T182717,762,0.3791,p79@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
664,T156792,764,0.3790,p7@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
665,T130026,760,0.3789,p23@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
666,T130037,760,0.3779,p2@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
667,T134315,757,0.3774,p13@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
668,T004192,756,0.3772,p19@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
669,T168591,756,0.3765,p1@PNISR,25957,21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
670,T196142,757,0.3762,p9@NRK,203447,25391,B7Z1I7,NRK,"Nik related kinase","gene with protein product"
671,T196941,756,0.3759,p1@ODZ1,10178,8117,,TENM1,"teneurin transmembrane protein 1","gene with protein product"
672,T160261,754,0.3751,p1@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
673,T151525,754,0.3749,p10@TTC1,7265,12391,,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
674,T151534,750,0.3735,p1@PWWP2A,114825,29406,"Q96N64,G5EA07",PWWP2A,"PWWP domain containing 2A","gene with protein product"
675,T156498,746,0.3726,p8@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
676,T186815,747,0.3711,p6@RALYL,138046,27036,E5RIX9,RALYL,"RALY RNA binding protein-like","gene with protein product"
677,T080950,745,0.3708,p6@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
678,T028856,743,0.3700,p23@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
679,T199679,743,0.3697,p3@NDP,4693,7678,Q00604,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
680,T044990,742,0.3692,p19@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
681,T141512,736,0.3667,p4@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
682,T100375,738,0.3664,p2@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
683,T022076,735,0.3655,p6@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
684,T186805,729,0.3627,p14@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
685,T193876,726,0.3625,p14@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
686,T157162,724,0.3615,p1@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
687,T011858,726,0.3614,p18@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
688,T171716,727,0.3613,p56@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
689,T086266,724,0.3611,p2@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
690,T169135,724,0.3607,p1@SLC26A5,375611,9359,"P58743,Q496J2",SLC26A5,"solute carrier family 26 member 5","gene with protein product"
691,T151027,723,0.3602,p2@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
692,T123473,722,0.3601,p7@NRXN1,9378,8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
693,T130045,722,0.3599,p1@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
694,T174687,719,0.3582,p8@SCRN1,9805,22192,Q12765,SCRN1,"secernin 1","gene with protein product"
695,T040885,718,0.3579,p32@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
696,T189724,719,0.3579,p2@GARNL3,84253,25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
697,T090664,718,0.3576,p3@TRIM17,51127,13430,Q9Y577,TRIM17,"tripartite motif containing 17","gene with protein product"
698,T193643,716,0.3562,p10@KANK1,23189,19309,A2A2W8,KANK1,"KN motif and ankyrin repeat domains 1","gene with protein product"
699,T174615,711,0.3529,p1@CHN2,1124,1944,"B8ZZU1,B7Z1V0",CHN2,"chimerin 2","gene with protein product"
700,T154714,707,0.3524,p1@MIER3,166968,26678,Q7Z3K6,MIER3,"MIER family member 3","gene with protein product"
701,T173009,707,0.3521,p3@PAXIP1,22976,8624,F8WC23,PAXIP1,"PAX interacting protein 1","gene with protein product"
702,T159318,706,0.3519,p5@GFOD1,54438,21096,Q9NXC2,GFOD1,"glucose-fructose oxidoreductase domain containing 1","gene with protein product"
703,T163210,707,0.3516,p5@ZNF323,64288,14097,C9JH14,ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
704,T182580,708,0.3515,p1@SGCZ,137868,14075,Q96LD1,SGCZ,"sarcoglycan zeta","gene with protein product"
705,T113488,702,0.3503,p7@CACNB4,785,1404,E7EN11,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
706,T122712,703,0.3498,p1@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
707,T147062,701,0.3496,p16@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
708,T070452,701,0.3493,p6@NDUFS7,374291,7714,,NDUFS7,"NADH:ubiquinone oxidoreductase core subunit S7","gene with protein product"
709,T129690,699,0.3486,p34@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
710,T158506,695,0.3458,p2@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
711,T176713,692,0.3448,p1@GRID2IP,392862,18464,C9JNS8,GRID2IP,"Grid2 interacting protein","gene with protein product"
712,T129691,692,0.3448,p18@ZBTB38,253461,26636,D6RHD1,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
713,T179556,691,0.3445,p2@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
714,T099364,687,0.3420,p6@NINL,22981,29163,,NINL,"ninein like","gene with protein product"
715,T066319,685,0.3405,p7@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
716,T171727,684,0.3403,p1@ETV1,2115,3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
717,T191403,682,0.3400,p1@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
718,T024916,683,0.3395,p2@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
719,T083111,681,0.3388,p4@C1orf126,,26301,,TMEM51-AS1,"TMEM51 antisense RNA 1","RNA, long non-coding"
720,T193667,681,0.3381,p5@PIP5K1B,8395,8995,B4DIG7,PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
721,T071931,675,0.3367,p3@ZNF253,56242,13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
722,T123413,672,0.3352,p3@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
723,T091062,669,0.3335,p1@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
724,T153084,669,0.3333,p2@RASGEF1C,255426,27400,Q8N431,RASGEF1C,"RasGEF domain family member 1C","gene with protein product"
725,T092340,668,0.3332,p6@RCAN3,11123,3042,"Q9UKA8,E5L4P0",RCAN3,"RCAN family member 3","gene with protein product"
726,T151361,668,0.3328,p3@FNDC9,408263,33547,Q8TBE3,FNDC9,"fibronectin type III domain containing 9","gene with protein product"
727,T109289,669,0.3325,p1@SHISA8,440829,18351,,SHISA8,"shisa family member 8","gene with protein product"
728,T176712,666,0.3320,p4@GRID2IP,392862,18464,C9JNS8,GRID2IP,"Grid2 interacting protein","gene with protein product"
729,T093181,665,0.3320,p3@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
730,T060249,667,0.3318,p4@SAMD14,201191,27312,D6RA16,SAMD14,"sterile alpha motif domain containing 14","gene with protein product"
731,T079294,663,0.3307,p2@CLEC4GP1,440508,33502,,CLEC4GP1,"C-type lectin domain family 4 member G pseudogene 1",pseudogene
732,T004174,663,0.3305,p3@PFKP,5214,8878,B1APP6,PFKP,"phosphofructokinase, platelet","gene with protein product"
733,T158540,663,0.3297,p5@CLVS2,134829,23046,Q5SYC1,CLVS2,"clavesin 2","gene with protein product"
734,T157165,661,0.3289,p7@GRIK2,2898,4580,"Q13002,Q8IY40,A8K0H7,D7RWZ3",GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
735,T134309,659,0.3288,p12@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
736,T054600,656,0.3278,p3@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
737,T160839,657,0.3274,p7@SYNE1,23345,17089,Q8NF91,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
738,T032577,657,0.3269,p1@EEF1DP3,196549,30486,,EEF1DP3,"eukaryotic translation elongation factor 1 delta pseudogene 3",pseudogene
739,T150266,657,0.3269,p4@JAKMIP2,9832,29067,"F5H3A5,Q96AA8",JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
740,T087343,651,0.3242,p4@CRB1,23418,2343,P82279,CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
741,T093182,650,0.3234,p8@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
742,T119796,649,0.3234,p9@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
743,T129488,646,0.3219,p2@ARMC8,25852,24999,"C9J8P8,G5E9V7",ARMC8,"armadillo repeat containing 8","gene with protein product"
744,T182612,645,0.3209,p12@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
745,T081856,644,0.3204,p11@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
746,T100367,643,0.3201,p12@KIAA0889,140710,16111,,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
747,T058378,641,0.3194,p2@KRT31,3881,6448,,KRT31,"keratin 31","gene with protein product"
748,T201369,641,0.3189,p2@HDX,139324,26411,"E2QRN0,Q7Z353",HDX,"highly divergent homeobox","gene with protein product"
749,T103798,638,0.3179,p3@PAK7,57144,15916,B3KTJ2,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
750,T079874,633,0.3152,p4@OLFM3,118427,17990,"B3KTG9,Q5T3V6,Q96PB7",OLFM3,"olfactomedin 3","gene with protein product"
751,T039497,633,0.3152,p33@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
752,T156726,631,0.3146,p15@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
753,T103473,632,0.3143,p10@ZGPAT,84619,15948,Q8N5A5,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
754,T137780,630,0.3141,p3@SRGAP3,9901,19744,O43295,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
755,T035657,630,0.3141,p2@PPP1R13B,23368,14950,,PPP1R13B,"protein phosphatase 1 regulatory subunit 13B","gene with protein product"
756,T036256,626,0.3121,p3@OSGEP,55644,18028,Q9NPF4,OSGEP,"O-sialoglycoprotein endopeptidase","gene with protein product"
757,T031089,628,0.3118,p4@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
758,T028926,626,0.3110,p5@THAP2,83591,20854,F8VW94,THAP2,"THAP domain containing 2","gene with protein product"
759,T107294,624,0.3104,p44@HPS4,89781,15844,E5RG08,HPS4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2","gene with protein product"
760,T022077,623,0.3104,p12@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
761,T060719,617,0.3068,p14@CA10,56934,1369,,CA10,"carbonic anhydrase 10","gene with protein product"
762,T107918,615,0.3066,p5@PISD,23761,8999,,PISD,"phosphatidylserine decarboxylase","gene with protein product"
763,T171729,614,0.3061,p14@ETV1,2115,3490,P50549,ETV1,"ETS variant 1","gene with protein product"
764,T038577,614,0.3053,p25@GNG2,54331,4404,P59768,GNG2,"G protein subunit gamma 2","gene with protein product"
765,T067213,611,0.3044,p2@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
766,T018183,607,0.3027,p11@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
767,T017207,604,0.3006,p26@PACS1,55690,30032,E9PNZ9,PACS1,"phosphofurin acidic cluster sorting protein 1","gene with protein product"
768,T096659,605,0.3005,p3@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
769,T067219,602,0.2997,p8@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
770,T002499,600,0.2996,p6@CCDC3,83643,23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
771,T151029,602,0.2995,p3@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
772,T176936,598,0.2981,p18@CALN1,83698,13248,F8WE14,CALN1,"calneuron 1","gene with protein product"
773,T107910,598,0.2974,p13@SFI1,9814,29064,,SFI1,"SFI1 centrin binding protein","gene with protein product"
774,T064120,594,0.2957,p20@CYTH1,9267,9501,,CYTH1,"cytohesin 1","gene with protein product"
775,T199677,594,0.2955,p5@NDP,4693,7678,,NDP,"NDP, norrin cystine knot growth factor","gene with protein product"
776,T119789,592,0.2951,p4@SPHKAP,80309,30619,,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
777,T147063,590,0.2941,p13@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
778,T149176,589,0.2935,p2@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
779,T165468,588,0.2930,p21@MDGA1,266727,19267,Q5TFS7,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
780,T061394,587,0.2929,p2@CA4,762,1375,"P22748,Q6FHI7",CA4,"carbonic anhydrase 4","gene with protein product"
781,T171708,587,0.2923,p42@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
782,T052738,587,0.2923,p10@RBFOX1,54715,18222,"Q59HD3,Q9NWB1",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
783,T047951,588,0.2922,p3@RCCD1,91433,30457,G3V3Q4,RCCD1,"RCC1 domain containing 1","gene with protein product"
784,T122703,588,0.2920,p17@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
785,T074283,586,0.2915,p21@AKT2,208,392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
786,T060720,583,0.2908,p21@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
787,T030972,584,0.2907,p11@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
788,T064562,584,0.2904,p1@KCNAB3,9196,6230,O43448,KCNAB3,"potassium voltage-gated channel subfamily A regulatory beta subunit 3","gene with protein product"
789,T002495,583,0.2902,p7@OPTN,10133,17142,Q96CV9,OPTN,optineurin,"gene with protein product"
790,T022113,581,0.2899,p4@KDM2B,84678,13610,A8MRS1,KDM2B,"lysine demethylase 2B","gene with protein product"
791,T094955,581,0.2895,p3@TSPAN1,10103,20657,,TSPAN1,"tetraspanin 1","gene with protein product"
792,T068075,579,0.2888,p3@ZNF532,55205,30940,"B3KXW2,Q9HCE3",ZNF532,"zinc finger protein 532","gene with protein product"
793,T170369,579,0.2888,p1@CADPS2,93664,16018,F5H4L3,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
794,T052752,579,0.2886,p4@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
795,T067108,579,0.2881,p3@DLGAP1,9229,2905,"A8MYR7,A8MXQ8,A8MWN8",DLGAP1,"DLG associated protein 1","gene with protein product"
796,T116084,577,0.2874,p4@NEUROD1,4760,7762,Q13562,NEUROD1,"neuronal differentiation 1","gene with protein product"
797,T193712,576,0.2871,p5@TJP2,9414,11828,"F5H301,B7Z2R8",TJP2,"tight junction protein 2","gene with protein product"
798,T176922,577,0.2868,p3@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
799,T020626,572,0.2859,p8@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
800,T149348,573,0.2854,p3@LRRTM2,26045,19409,"E5RIQ2,O43300",LRRTM2,"leucine rich repeat transmembrane neuronal 2","gene with protein product"
801,T092568,569,0.2839,p1@LDLRAP1,26119,18640,"B3KR97,Q5SW96",LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
802,T153834,564,0.2809,p3@SLC1A3,6507,10941,Q4JCQ8,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
803,T011072,560,0.2793,p9@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
804,T041328,559,0.2782,p7@C14orf159,80017,20498,,C14orf159,"chromosome 14 open reading frame 159","gene with protein product"
805,T130046,558,0.2779,p2@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
806,T047135,558,0.2778,p19@IL16,3603,5980,,IL16,"interleukin 16","gene with protein product"
807,T094870,558,0.2778,p1@MUTYH,4595,7527,"Q9UIF7,E9PI11,E9PP30,E9PKM9,E9PNY0",MUTYH,"mutY DNA glycosylase","gene with protein product"
808,T185620,557,0.2774,p1@CHD7,55636,20626,"Q6ZWF9,Q9P2D1",CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
809,T073601,548,0.2730,p1@ZNF345,25850,16367,"E9PLT7,B2RCE4,Q14585",ZNF345,"zinc finger protein 345","gene with protein product"
810,T167523,548,0.2729,p15@RIMS1,22999,17282,E5RGM0,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
811,T132436,545,0.2717,p5@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
812,T128991,542,0.2701,p5@TMCC1,23023,29116,,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
813,T002500,538,0.2681,p3@CCDC3,83643,23813,,CCDC3,"coiled-coil domain containing 3","gene with protein product"
814,T037445,537,0.2676,p4@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
815,T128160,537,0.2673,p7@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
816,T103942,534,0.2663,p17@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
817,T188782,535,0.2663,p1@COL27A1,85301,22986,Q8IZC6,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
818,T116090,535,0.2663,p2@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
819,T031556,534,0.2653,p5@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
820,T052753,531,0.2647,p1@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
821,T011071,531,0.2644,p4@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
822,T123412,532,0.2644,p31@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
823,T165481,529,0.2641,p4@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
824,T070423,526,0.2623,p7@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
825,T067966,522,0.2598,p16@NEDD4L,23327,7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
826,T056934,522,0.2593,p1@TEFM,79736,26223,"Q96QE5,B4DPU1",TEFM,"transcription elongation factor, mitochondrial","gene with protein product"
827,T061130,519,0.2589,p5@BZRAP1,9256,16831,"O95153,A7E2C5",TSPOAP1,"TSPO associated protein 1","gene with protein product"
828,T023207,520,0.2588,p2@POLE,5426,9177,,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
829,T188784,518,0.2578,p4@COL27A1,85301,22986,,COL27A1,"collagen type XXVII alpha 1 chain","gene with protein product"
830,T009747,516,0.2574,p8@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
831,T019914,516,0.2567,p14@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
832,T171719,512,0.2547,p2@ETV1,2115,3490,B5MCT2,ETV1,"ETS variant 1","gene with protein product"
833,T133790,510,0.2545,p14@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
834,T149177,511,0.2544,p5@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
835,T107053,505,0.2515,p8@SLC2A11,66035,14239,F8WFA8,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
836,T018221,506,0.2512,p1@SYT9,143425,19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
837,T151549,503,0.2511,p4@CCNJL,79616,25876,"B4DZA8,Q8IV13",CCNJL,"cyclin J like","gene with protein product"
838,T192011,501,0.2496,p2@SH3GL2,6456,10831,,SH3GL2,"SH3 domain containing GRB2 like 2, endophilin A1","gene with protein product"
839,T191839,501,0.2495,p4@FREM1,158326,23399,,FREM1,"FRAS1 related extracellular matrix 1","gene with protein product"
840,T184902,500,0.2493,p3@CHRNB3,1142,1963,,CHRNB3,"cholinergic receptor nicotinic beta 3 subunit","gene with protein product"
841,T014747,501,0.2489,p34@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
842,T130009,499,0.2484,p30@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
843,T117373,498,0.2483,p4@ALS2,57679,443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
844,T031543,496,0.2474,p3@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
