Hs-FANCL,2000,1000,T123916-FANCL,"p1@FANCL"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
446,T114229,1473,0.7343,p1@FIGN,55137,13285,"Q5HY92,B8ZZS6",FIGN,"fidgetin, microtubule severing factor","gene with protein product"
447,T180058,1475,0.7342,p2@RAD21,5885,9811,E5RFV8,RAD21,"RAD21 cohesin complex component","gene with protein product"
448,T139510,1474,0.7337,p1@SPATA5,166378,18119,Q8NB90,SPATA5,"spermatogenesis associated 5","gene with protein product"
449,T020882,1473,0.7314,p1@GLTP,51228,24867,Q9NZD2,GLTP,"glycolipid transfer protein","gene with protein product"
450,T186453,1471,0.7311,p1@GDAP1,54332,15968,"E5RGI2,Q8TB36",GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
451,T201328,1463,0.7300,p4@HMGN5,79366,8013,Q5JSK9,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
452,T121835,1461,0.7283,p2@FOSL2,2355,3798,P15408,FOSL2,"FOS like 2, AP-1 transcription factor subunit","gene with protein product"
453,T148220,1458,0.7257,p2@ZNF608,57507,29238,,ZNF608,"zinc finger protein 608","gene with protein product"
454,T046662,1457,0.7252,p2@UBE2Q2,92912,19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
455,T092422,1452,0.7235,p8@SRRM1,10250,16638,,SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
456,T143422,1454,0.7227,p1@ZNF141,7700,12926,"D6RIY0,Q15928",ZNF141,"zinc finger protein 141","gene with protein product"
457,T125223,1448,0.7218,p2@C2orf81,388963,34350,E5RIL7,C2orf81,"chromosome 2 open reading frame 81","gene with protein product"
458,T142668,1447,0.7217,p3@WHSC1,7468,12766,D6RFE7,NSD2,"nuclear receptor binding SET domain protein 2","gene with protein product"
459,T077645,1445,0.7211,p1@ZNF320,162967,13842,,ZNF320,"zinc finger protein 320","gene with protein product"
460,T124198,1444,0.7191,p4@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
461,T090370,1444,0.7191,p1@DNAH14,127602,2945,"C9JU64,Q0VDD8",DNAH14,"dynein axonemal heavy chain 14","gene with protein product"
462,T139374,1446,0.7183,p2@MAD2L1,4085,6763,,MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
463,T188626,1440,0.7178,p1@KIAA1958,158405,23427,Q8N8K9,KIAA1958,KIAA1958,"gene with protein product"
464,T074615,1438,0.7165,p1@TMEM91,641649,32393,C9K046,TMEM91,"transmembrane protein 91","gene with protein product"
465,T124106,1437,0.7160,p2@XPO1,7514,12825,"B3KWD0,O14980",XPO1,"exportin 1","gene with protein product"
466,T141733,1439,0.7156,p1@C4orf27,54969,26051,Q9NWY4,HPF1,"histone PARylation factor 1","gene with protein product"
467,T116881,1436,0.7144,p5@HECW2,57520,29853,Q9P2P5,HECW2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
468,T194485,1436,0.7141,p1@NAA35,60560,24340,,NAA35,"N(alpha)-acetyltransferase 35, NatC auxiliary subunit","gene with protein product"
469,T117587,1436,0.7141,p4@PUM2,23369,14958,"F8WD57,B4E2B6",PUM2,"pumilio RNA binding family member 2","gene with protein product"
470,T066058,1432,0.7128,p1@MIB1,57534,21086,Q86YT6,MIB1,"mindbomb E3 ubiquitin protein ligase 1","gene with protein product"
471,T194565,1429,0.7124,p4@DAPK1,1612,2674,"P53355,Q59H88",DAPK1,"death associated protein kinase 1","gene with protein product"
472,T037856,1427,0.7110,p1@KIAA0391,9692,19958,"O15091,G3V5R1",KIAA0391,KIAA0391,"gene with protein product"
473,T195212,1426,0.7105,p6@PTCH1,5727,9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
474,T087819,1424,0.7078,p1@IPO9,55705,19425,Q96P70,IPO9,"importin 9","gene with protein product"
475,T178600,1419,0.7067,p2@SLC25A13,10165,10983,,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
476,T078576,1419,0.7063,"p1@ZNF551,p2@ZNF776","90233,284309","25108,26765","Q7Z340,A6NGN8,B2RN90",ZNF551,"zinc finger protein 551","gene with protein product"
477,T141643,1414,0.7049,p3@DDX60L,91351,26429,,DDX60L,"DEAD-box helicase 60-like","gene with protein product"
478,T126379,1414,0.7045,p2@SNRNP200,23020,30859,"O75643,A2RRQ7",SNRNP200,"small nuclear ribonucleoprotein U5 subunit 200","gene with protein product"
479,T114569,1414,0.7035,"p1@KLHL23,p1@PHOSPHO2","100526832,151230,493911","27506,28316","Q8NBE8,Q8TCD6,C9J4G2,C9JZQ7,C9JD35",KLHL23,"kelch like family member 23","gene with protein product"
480,T058803,1409,0.7020,p1@PSMC3IP,29893,17928,Q9P2W1,PSMC3IP,"PSMC3 interacting protein","gene with protein product"
481,T104950,1409,0.7017,p1@CHAF1B,8208,1911,Q13112,CHAF1B,"chromatin assembly factor 1 subunit B","gene with protein product"
482,T150542,1409,0.6986,p3@TIGD6,81789,18332,Q17RP2,TIGD6,"tigger transposable element derived 6","gene with protein product"
483,T188296,1399,0.6967,p2@IKBKAP,8518,5959,F5H2T0,IKBKAP,"inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase complex-associated protein","gene with protein product"
484,T165323,1399,0.6960,p4@PPIL1,51645,9260,Q9Y3C6,PPIL1,"peptidylprolyl isomerase like 1","gene with protein product"
485,T092696,1397,0.6954,p1@SH3BGRL3,83442,15568,Q5T123,SH3BGRL3,"SH3 domain binding glutamate rich protein like 3","gene with protein product"
486,T132080,1396,0.6949,p2@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
487,T089373,1393,0.6944,p7@DTL,51514,30288,,DTL,"denticleless E3 ubiquitin protein ligase homolog","gene with protein product"
488,T144445,1394,0.6935,p3@CEP135,9662,29086,,CEP135,"centrosomal protein 135","gene with protein product"
489,T172787,1390,0.6919,p3@RHEB,6009,10011,Q15382,RHEB,"Ras homolog enriched in brain","gene with protein product"
490,T104015,1389,0.6917,p2@C21orf37,100505929,1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
491,T161607,1386,0.6909,p17@MAP3K4,4216,6856,,MAP3K4,"mitogen-activated protein kinase kinase kinase 4","gene with protein product"
492,T180254,1384,0.6886,p2@MTBP,27085,7417,Q96DY7,MTBP,"MDM2 binding protein","gene with protein product"
493,T200603,1381,0.6884,p1@SPIN4,139886,27040,Q56A73,SPIN4,"spindlin family member 4","gene with protein product"
494,T178599,1380,0.6876,p1@SLC25A13,10165,10983,Q9UJS0,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
495,T142401,1380,0.6876,p1@MLF1IP,79682,21348,Q09GN2,CENPU,"centromere protein U","gene with protein product"
496,T115298,1379,0.6874,p1@GEN1,348654,26881,"Q17RS7,E9PLG0,E9PM30",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
497,T068095,1377,0.6871,p4@SEC11C,90701,23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
498,T071940,1381,0.6867,p1@ZNF682,91120,28857,O95780,ZNF682,"zinc finger protein 682","gene with protein product"
499,T104635,1376,0.6846,p3@GCFC1,94104,13579,"Q9Y5B6,Q8N6E6",PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
500,T143949,1373,0.6841,p2@SLC30A9,10463,1329,F5H489,SLC30A9,"solute carrier family 30 member 9","gene with protein product"
501,T165419,1372,0.6839,p2@RNF8,9025,10071,"F8WEW6,C9J858",RNF8,"ring finger protein 8","gene with protein product"
502,T079210,1371,0.6824,p2@PNPLA6,10908,16268,Q8IY17,PNPLA6,"patatin like phospholipase domain containing 6","gene with protein product"
503,T160368,1371,0.6824,p1@SAMD5,389432,21180,Q5TGI4,SAMD5,"sterile alpha motif domain containing 5","gene with protein product"
504,T067864,1363,0.6784,p4@TXNL1,9352,12436,,TXNL1,"thioredoxin like 1","gene with protein product"
505,T038826,1360,0.6780,p1@WDHD1,11169,23170,"O75717,C9JW18,F6W0U7,C9JYB3",WDHD1,"WD repeat and HMG-box DNA binding protein 1","gene with protein product"
506,T093786,1363,0.6778,p1@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
507,T116955,1362,0.6776,p1@HSPE1,3336,5269,B8ZZL8,HSPE1,"heat shock protein family E (Hsp10) member 1","gene with protein product"
508,T195819,1358,0.6770,p1@CENPI,2491,3968,"Q92674,Q5JX01",CENPI,"centromere protein I","gene with protein product"
509,T047618,1357,0.6768,p1@FANCI,55215,25568,"Q9NVI1,F8W7R3,B3KNW8",FANCI,"Fanconi anemia complementation group I","gene with protein product"
510,T092629,1357,0.6768,p3@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
511,T083258,1357,0.6765,p3@MIR92B,693235,32920,,MIR92B,"microRNA 92b","RNA, micro"
512,T097772,1354,0.6756,p5@CDC7,8317,1745,O00311,CDC7,"cell division cycle 7","gene with protein product"
513,T031815,1354,0.6750,p1@PSPC1,55269,20320,F5H656,PSPC1,"paraspeckle component 1","gene with protein product"
514,T178473,1350,0.6747,p6@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
515,T104014,1355,0.6735,p5@C21orf37,100505929,1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
516,T033010,1347,0.6725,p1@MTRF1,9617,7469,"Q8N6Z2,O75570",MTRF1,"mitochondrial translation release factor 1","gene with protein product"
517,T037616,1351,0.6721,p1@COCH,1690,2180,"O43405,G3V5G6",COCH,cochlin,"gene with protein product"
518,T128857,1346,0.6717,p1@RAB43,339122,19983,"Q86YS6,E9PBQ0",RAB43,"RAB43, member RAS oncogene family","gene with protein product"
519,T192978,1347,0.6715,p1@CCDC107,203260,28465,"Q8WV48,F8W8S5",CCDC107,"coiled-coil domain containing 107","gene with protein product"
520,T036515,1350,0.6713,p1@METTL3,56339,17563,"Q86U44,E9PD38,F5GXN0,B4E349,B4DTN4,F5H6D8,F5GXI2",METTL3,"methyltransferase like 3","gene with protein product"
521,T032552,1350,0.6713,p4@HSPH1,10808,16969,Q92598,HSPH1,"heat shock protein family H (Hsp110) member 1","gene with protein product"
522,T146545,1346,0.6703,p1@PTPN13,5783,9646,"Q12923,D6R9M4",PTPN13,"protein tyrosine phosphatase, non-receptor type 13","gene with protein product"
523,T087401,1345,0.6698,p2@CAPZB,832,1491,P47756,CAPZB,"capping actin protein of muscle Z-line beta subunit","gene with protein product"
524,T196920,1348,0.6693,p10@STAG2,10735,11355,B1AMT2,STAG2,"stromal antigen 2","gene with protein product"
525,T178664,1345,0.6692,p4@ACN9,57001,21752,F8W9V1,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
526,T123092,1344,0.6683,p4@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
527,T085918,1341,0.6675,p2@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
528,T016973,1339,0.6662,p1@FAM89B,23625,16708,E9PL72,FAM89B,"family with sequence similarity 89 member B","gene with protein product"
529,T127207,1336,0.6657,p7@DZIP3,9666,30938,C9JRX4,DZIP3,"DAZ interacting zinc finger protein 3","gene with protein product"
530,T167037,1334,0.6653,p1@PRIM2,5558,9370,P49643,PRIM2,"primase (DNA) subunit 2","gene with protein product"
531,T089487,1337,0.6652,p1@NSL1,25936,24548,"Q5SY74,Q96IY1,E7ETD5,Q53FM2",NSL1,"NSL1, MIS12 kinetochore complex component","gene with protein product"
532,T060454,1338,0.6647,p2@SLC25A11,8402,10981,"Q02978,Q6IBH0",SLC25A11,"solute carrier family 25 member 11","gene with protein product"
533,T167979,1327,0.6625,p1@TTK,7272,12401,D6RFY1,TTK,"TTK protein kinase","gene with protein product"
534,T021881,1330,0.6620,p2@PXN,5829,9718,F5H854,PXN,paxillin,"gene with protein product"
535,T127588,1327,0.6618,p2@ATP6V1A,523,851,B7Z2V6,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
536,T131136,1330,0.6607,p7@SMC4,10051,14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
537,T190459,1324,0.6607,p1@EXOSC2,23404,17097,"A3KFL1,A3KFL4,A3KFL2,B4DKK6,Q13868",EXOSC2,"exosome component 2","gene with protein product"
538,T122407,1324,0.6600,p10@STRN,6801,11424,O43815,STRN,striatin,"gene with protein product"
539,T126644,1322,0.6587,p1@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
540,T139375,1320,0.6587,p1@MAD2L1,4085,6763,"Q8IZX3,D6RJE3,Q13257",MAD2L1,"MAD2 mitotic arrest deficient-like 1 (yeast)","gene with protein product"
541,T158328,1320,0.6580,p5@ASF1A,25842,20995,Q9Y294,ASF1A,"anti-silencing function 1A histone chaperone","gene with protein product"
542,T057234,1314,0.6550,p1@LIG3,3980,6600,"P49916,E5KLB6,E5KLB5,Q96DF0",LIG3,"DNA ligase 3","gene with protein product"
543,T144034,1311,0.6526,p1@GUF1,60558,25799,Q8N442,GUF1,"GUF1 homolog, GTPase","gene with protein product"
544,T121196,1307,0.6506,p1@ING5,84289,19421,"Q8WYH8,E9PEN0,Q53NU6",ING5,"inhibitor of growth family member 5","gene with protein product"
545,T021587,1305,0.6489,p2@RNFT2,84900,25905,"Q96EX2,E9PAM7",RNFT2,"ring finger protein, transmembrane 2","gene with protein product"
546,T046847,1302,0.6484,p2@IREB2,3658,6115,,IREB2,"iron responsive element binding protein 2","gene with protein product"
547,T043816,1301,0.6479,p1@WDR76,79968,25773,"Q9H967,C9JE56",WDR76,"WD repeat domain 76","gene with protein product"
548,T083416,1305,0.6476,p3@KIAA0907,22889,29145,,KIAA0907,KIAA0907,"gene with protein product"
549,T044795,1302,0.6468,p1@MNS1,55329,29636,,MNS1,"meiosis specific nuclear structural 1","gene with protein product"
550,T169087,1300,0.6468,p3@RASA4,10156,23181,,RASA4,"RAS p21 protein activator 4","gene with protein product"
551,T116954,1298,0.6464,p2@HSPE1,3336,5269,,HSPE1,"heat shock protein family E (Hsp10) member 1","gene with protein product"
552,T022857,1300,0.6461,p2@GPR19,2842,4473,"Q15760,Q6IBH2",GPR19,"G protein-coupled receptor 19","gene with protein product"
553,T008034,1301,0.6460,p5@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
554,T097673,1295,0.6440,p3@LRRC8D,55144,16992,"E9PJ89,B3KRU1,Q7L1W4",LRRC8D,"leucine rich repeat containing 8 family member D","gene with protein product"
555,T105248,1292,0.6434,p2@HMGN1,3150,4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
556,T093888,1290,0.6434,p4@EIF2C3,192669,18421,,AGO3,"argonaute 3, RISC catalytic component","gene with protein product"
557,T105264,1294,0.6425,p3@WRB,7485,12790,A8MQ44,WRB,"tryptophan rich basic protein","gene with protein product"
558,T019438,1292,0.6425,p2@AKIP1,56672,1170,,AKIP1,"A-kinase interacting protein 1","gene with protein product"
559,T201327,1288,0.6421,p2@HMGN5,79366,8013,Q5JSL0,HMGN5,"high mobility group nucleosome binding domain 5","gene with protein product"
560,T032101,1288,0.6421,p1@CENPJ,55835,17272,"Q9HC77,E9PER4,Q5JPD5",CENPJ,"centromere protein J","gene with protein product"
561,T195188,1287,0.6406,p18@PTCH1,5727,9585,,PTCH1,"patched 1","gene with protein product"
562,T178666,1286,0.6392,p2@ACN9,57001,21752,,SDHAF3,"succinate dehydrogenase complex assembly factor 3","gene with protein product"
563,T102912,1278,0.6380,p2@CTSZ,1522,2547,Q9UBR2,CTSZ,"cathepsin Z","gene with protein product"
564,T140280,1280,0.6365,p1@ANAPC10,10393,24077,Q9UM13,ANAPC10,"anaphase promoting complex subunit 10","gene with protein product"
565,T091834,1276,0.6364,p3@SRSF10,"100505793,10772",16713,Q5JRI1,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
566,T141481,1278,0.6355,p4@CPE,1363,2303,P16870,CPE,"carboxypeptidase E","gene with protein product"
567,T058857,1270,0.6328,p1@BECN1,8678,1034,"Q14457,E7EV84,B4DS82",BECN1,"beclin 1","gene with protein product"
568,T032634,1271,0.6327,p2@N4BP2L2,10443,26916,Q92802,N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
569,T097741,1268,0.6324,p6@ZNF644,84146,29222,"Q9H582,F5H7T9,Q569I6",ZNF644,"zinc finger protein 644","gene with protein product"
570,T029655,1270,0.6322,p15@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
571,T050652,1267,0.6316,p2@MVP,9961,7531,Q14764,MVP,"major vault protein","gene with protein product"
572,T138978,1268,0.6305,p1@C4orf21,55345,25654,"Q86YA3,G3XAL8,D6RB47,D6REN9,G5EA02",ZGRF1,"zinc finger GRF-type containing 1","gene with protein product"
573,T142162,1266,0.6299,p2@NCAPG,64151,24304,Q9BPX3,NCAPG,"non-SMC condensin I complex subunit G","gene with protein product"
574,T083187,1264,0.6292,p1@CKS1B,1163,19083,"P61024,Q5T179",CKS1B,"CDC28 protein kinase regulatory subunit 1B","gene with protein product"
575,T040937,1261,0.6289,p1@CEP128,145508,20359,G3V4J9,CEP128,"centrosomal protein 128","gene with protein product"
576,T062330,1264,0.6285,p4@MAP2K6,5608,6846,"P52564,A8K3Y2",MAP2K6,"mitogen-activated protein kinase kinase 6","gene with protein product"
577,T128357,1262,0.6285,p5@CCDC14,64770,25766,,CCDC14,"coiled-coil domain containing 14","gene with protein product"
578,T001849,1264,0.6282,p1@FGFR2,2263,3689,"P21802,E7EVR7",FGFR2,"fibroblast growth factor receptor 2","gene with protein product"
579,T170785,1261,0.6277,p1@TMEM209,84928,21898,,TMEM209,"transmembrane protein 209","gene with protein product"
580,T063027,1260,0.6266,p2@PLSCR3,57048,16495,Q9NRY6,PLSCR3,"phospholipid scramblase 3","gene with protein product"
581,T054590,1256,0.6264,p1@ZDHHC7,55625,18459,Q9NXF8,ZDHHC7,"zinc finger DHHC-type containing 7","gene with protein product"
582,T073672,1258,0.6262,p1@ZNF793,390927,33115,"E9PGN4,Q6ZN11",ZNF793,"zinc finger protein 793","gene with protein product"
583,T195208,1256,0.6261,p11@PTCH1,5727,9585,"Q13635,F5H3A7,Q59FG5",PTCH1,"patched 1","gene with protein product"
584,T163188,1257,0.6251,p1@ZNF193,7746,12984,"O15535,E7EVQ2",ZSCAN9,"zinc finger and SCAN domain containing 9","gene with protein product"
585,T168388,1254,0.6239,p1@CASP8AP2,9994,1510,Q9UKL3,CASP8AP2,"caspase 8 associated protein 2","gene with protein product"
586,T080128,1250,0.6216,p2@GPSM2,29899,29501,B0QZD0,GPSM2,"G-protein signaling modulator 2","gene with protein product"
587,T104013,1248,0.6215,p4@C21orf37,100505929,1277,A6NIU2,LINC01549,"long intergenic non-protein coding RNA 1549","RNA, long non-coding"
588,T186633,1247,0.6210,p2@TPD52,7163,12005,E5RGI1,TPD52,"tumor protein D52","gene with protein product"
589,T177937,1243,0.6193,p3@ADAM22,53616,201,,ADAM22,"ADAM metallopeptidase domain 22","gene with protein product"
590,T129236,1240,0.6175,p5@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
591,T170310,1241,0.6171,p1@AASS,10157,17366,"Q9UDR5,A4D0W4",AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
592,T090486,1238,0.6162,p1@LIN9,286826,30830,,LIN9,"lin-9 DREAM MuvB core complex component","gene with protein product"
593,T007447,1231,0.6146,p1@ANXA11,311,535,Q5T0G9,ANXA11,"annexin A11","gene with protein product"
594,T089292,1234,0.6145,p2@HP1BP3,50809,24973,"Q5SSJ5,B0QZK9,B0QZK5,B0QZK7",HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
595,T063931,1232,0.6129,p1@AFMID,125061,20910,"Q63HM1,B8ZZ62,B8ZZP1,B8ZZB1,F8WB15,E7EMT3",AFMID,arylformamidase,"gene with protein product"
596,T117964,1232,0.6123,p2@RPE,"6120,729020",10293,"C9J6A7,Q53TV9",RPE,ribulose-5-phosphate-3-epimerase,"gene with protein product"
597,T109677,1228,0.6116,p4@SMC1B,27127,11112,Q8NDV3,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
598,T138727,1224,0.6096,p13@SGMS2,166929,28395,E5RGG5,SGMS2,"sphingomyelin synthase 2","gene with protein product"
599,T013303,1222,0.6092,p2@KIF18A,81930,29441,,KIF18A,"kinesin family member 18A","gene with protein product"
600,T186269,1222,0.6092,p1@EYA1,2138,3519,Q99502,EYA1,"EYA transcriptional coactivator and phosphatase 1","gene with protein product"
601,T131360,1219,0.6077,p1@RFTN1,23180,30278,"Q14699,Q8N5I0",RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
602,T170213,1216,0.6059,p1@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
603,T091835,1217,0.6058,p1@SRSF10,"100505793,10772",16713,O75494,SRSF10,"serine and arginine rich splicing factor 10","gene with protein product"
604,T157288,1215,0.6051,p1@HACE1,57531,21033,"Q8IYU2,E9PGP0,E3W983,E5RHI1,B3KY89",HACE1,"HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
605,T126828,1217,0.6046,p3@CEP97,79598,26244,,CEP97,"centrosomal protein 97","gene with protein product"
606,T109674,1217,0.6043,p3@SMC1B,27127,11112,,SMC1B,"structural maintenance of chromosomes 1B","gene with protein product"
607,T146996,1211,0.6034,p1@SMARCAD1,56916,18398,Q9H4L7,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
608,T067439,1205,0.6016,p2@SMAD2,4087,6768,Q15796,SMAD2,"SMAD family member 2","gene with protein product"
609,T039715,1210,0.6014,p3@GPHN,10243,15465,G3V582,GPHN,gephyrin,"gene with protein product"
610,T125103,1208,0.6007,p1@ALMS1,7840,428,"Q8TCU4,A6NMY3,B8ZZJ3",ALMS1,"ALMS1, centrosome and basal body associated protein","gene with protein product"
611,T018385,1207,0.6005,p2@C2CD3,26005,24564,,C2CD3,"C2 calcium dependent domain containing 3","gene with protein product"
612,T043380,1207,0.6005,p1@BUB1B,701,1149,"O60566,C9JLW5",BUB1B,"BUB1 mitotic checkpoint serine/threonine kinase B","gene with protein product"
613,T141398,1205,0.6004,p3@C4orf43,55319,25638,D6RA57,TMA16,"translation machinery associated 16 homolog","gene with protein product"
614,T196921,1206,0.6000,p3@STAG2,10735,11355,B1AMT2,STAG2,"stromal antigen 2","gene with protein product"
615,T092634,1204,0.5996,p1@STMN1,3925,6510,,STMN1,"stathmin 1","gene with protein product"
616,T040356,1206,0.5994,p2@PTGR2,145482,20149,Q8N8N7,PTGR2,"prostaglandin reductase 2","gene with protein product"
617,T001724,1201,0.5990,p1@RGS10,6001,9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
618,T125870,1198,0.5972,p2@POLR1A,25885,17264,"O95602,B9ZVN9,Q9H6T2",POLR1A,"RNA polymerase I subunit A","gene with protein product"
619,T115027,1201,0.5969,p10@CHN1,1123,1943,,CHN1,"chimerin 1","gene with protein product"
620,T156787,1196,0.5959,p1@ANKRD32,84250,25408,"D6RED9,B4DMG4,Q9BQI6",SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
621,T116792,1195,0.5948,p1@SLC39A10,57181,20861,B4DGU0,SLC39A10,"solute carrier family 39 member 10","gene with protein product"
622,T018599,1190,0.5941,p2@C11orf30,56946,18071,,EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
623,T176168,1194,0.5937,p1@FIGNL1,63979,13286,"Q6PIW4,C9JTG6,C9JHJ4,C9JP37",FIGNL1,"fidgetin like 1","gene with protein product"
624,T055579,1190,0.5935,p2@COX10-AS1,,38873,,COX10-AS1,"COX10 antisense RNA 1","RNA, long non-coding"
625,T149665,1192,0.5916,p1@PCDHGB1,56104,8708,Q9Y5G3,PCDHGB1,"protocadherin gamma subfamily B, 1",protocadherin
626,T019361,1184,0.5899,p4@RPL27A,6157,10329,,RPL27A,"ribosomal protein L27a","gene with protein product"
627,T131984,1185,0.5896,p4@USP13,8975,12611,,USP13,"ubiquitin specific peptidase 13 (isopeptidase T-3)","gene with protein product"
628,T031830,1177,0.5867,p1@ZMYM2,7750,12989,Q9UBW7,ZMYM2,"zinc finger MYM-type containing 2","gene with protein product"
629,T128692,1177,0.5864,p8@KBTBD12,166348,25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
630,T021190,1177,0.5864,"p2@PRH1,p2@PRR4","11272,100533464,5554","18020,9366",Q6ZW62,PRR4,"proline rich 4 (lacrimal)","gene with protein product"
631,T036226,1176,0.5859,p1@CCNB1IP1,57820,19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
632,T040495,1175,0.5855,p1@MLH3,27030,7128,"G3V419,G3V384",MLH3,"mutL homolog 3","gene with protein product"
633,T031182,1175,0.5852,p1@ARGLU1,55082,25482,"Q9NWB6,E7EUG0",ARGLU1,"arginine and glutamate rich 1","gene with protein product"
634,T091922,1173,0.5847,p13@AKT3,10000,393,F8VS91,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
635,T194894,1173,0.5845,p2@CENPP,401541,32933,Q6IPU0,CENPP,"centromere protein P","gene with protein product"
636,T173944,1173,0.5845,p1@NUPL2,11097,17010,"B4DT96,C9JYA1,F8WC66",NUPL2,"nucleoporin like 2","gene with protein product"
637,T049426,1173,0.5839,p1@CCP110,9738,24342,O43303,CCP110,"centriolar coiled-coil protein 110","gene with protein product"
638,T059396,1172,0.5837,p4@C1QL1,10882,24182,O75973,C1QL1,"complement C1q like 1","gene with protein product"
639,T114348,1167,0.5826,p8@GALNT3,2591,4125,Q14435,GALNT3,"polypeptide N-acetylgalactosaminyltransferase 3","gene with protein product"
640,T096096,1168,0.5823,p1@RAVER2,55225,25577,Q9HCJ3,RAVER2,"ribonucleoprotein, PTB binding 2","gene with protein product"
641,T092697,1166,0.5810,p2@SH3BGRL3,83442,15568,Q5T123,SH3BGRL3,"SH3 domain binding glutamate rich protein like 3","gene with protein product"
642,T132079,1161,0.5799,p1@SOX2,6657,11195,P48431,SOX2,"SRY-box 2","gene with protein product"
643,T141842,1163,0.5795,p8@HMGB2,3148,5000,,HMGB2,"high mobility group box 2","gene with protein product"
644,T193743,1161,0.5788,p1@PTAR1,375743,30449,"F5GXY1,Q7Z6K3",PTAR1,"protein prenyltransferase alpha subunit repeat containing 1","gene with protein product"
645,T085223,1158,0.5758,p1@POU2F1,5451,9212,"P14859,B4E029,F5GZN2,B4DYN6,F5H589",POU2F1,"POU class 2 homeobox 1","gene with protein product"
646,T111029,1153,0.5748,p1@ZC3H8,84524,30941,Q8N5P1,ZC3H8,"zinc finger CCCH-type containing 8","gene with protein product"
647,T086414,1154,0.5738,p1@DHX9,1660,2750,Q08211,DHX9,"DExH-box helicase 9","gene with protein product"
648,T177999,1146,0.5724,p2@CLDN12,9069,2034,,CLDN12,"claudin 12","gene with protein product"
649,T031930,1147,0.5712,p2@SKA3,221150,20262,,SKA3,"spindle and kinetochore associated complex subunit 3","gene with protein product"
650,T050653,1147,0.5709,p1@MVP,9961,7531,"Q14764,B4DVL1",MVP,"major vault protein","gene with protein product"
651,T199478,1145,0.5702,p5@MID1IP1-AS1,,40932,,MID1IP1-AS1,"MID1IP1 antisense RNA 1","RNA, long non-coding"
