Hs-ZFP106,2000,1000,T043656-ZFP106,"p7@ZFP106"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
561,T160661,897,0.4465,p3@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
562,T155062,895,0.4453,p3@SREK1IP1,285672,26716,,SREK1IP1,"SREK1 interacting protein 1","gene with protein product"
563,T098504,891,0.4451,p4@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
564,T089623,893,0.4449,p25@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
565,T092421,892,0.4438,p1@SRRM1,10250,16638,"A9Z1X7,E9PCT1",SRRM1,"serine and arginine repetitive matrix 1","gene with protein product"
566,T094664,890,0.4434,p6@KDM4A,9682,22978,O75164,KDM4A,"lysine demethylase 4A","gene with protein product"
567,T072460,885,0.4414,p1@ZNF556,80032,25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
568,T113741,887,0.4413,p8@GALNT5,11227,4127,"A5PKZ1,Q7Z7M9",GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
569,T129344,885,0.4405,p3@CEP63,80254,25815,"Q96MT8,D6RAY6",CEP63,"centrosomal protein 63","gene with protein product"
570,T005767,882,0.4395,p1@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
571,T009296,882,0.4388,p1@CWF19L2,143884,26508,Q2TBE0,CWF19L2,"CWF19-like 2, cell cycle control (S. pombe)","gene with protein product"
572,T120071,881,0.4387,p5@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
573,T012511,877,0.4365,p5@TNNI2,7136,11946,P48788,TNNI2,"troponin I2, fast skeletal type","gene with protein product"
574,T148890,876,0.4358,p1@DDX46,9879,18681,"D6RJA6,F5GYY8,Q7L014",DDX46,"DEAD-box helicase 46","gene with protein product"
575,T004050,876,0.4356,p1@MTPAP,55149,25532,Q9NVV4,MTPAP,"mitochondrial poly(A) polymerase","gene with protein product"
576,T196910,873,0.4354,p4@STAG2,10735,11355,,STAG2,"stromal antigen 2","gene with protein product"
577,T089763,874,0.4342,p3@ALPL,249,438,"B7Z387,B7Z4Y6,P05186",ALPL,"alkaline phosphatase, liver/bone/kidney","gene with protein product"
578,T113735,868,0.4333,p14@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
579,T154637,871,0.4329,p4@IL6ST,3572,6021,,IL6ST,"interleukin 6 signal transducer","gene with protein product"
580,T166972,865,0.4312,p18@DST,"100652766,667",1090,E7ERX3,DST,dystonin,"gene with protein product"
581,T156416,865,0.4303,p13@RASA1,5921,9871,P20936,RASA1,"RAS p21 protein activator 1","gene with protein product"
582,T032017,864,0.4299,p1@SGCG,6445,10809,,SGCG,"sarcoglycan gamma","gene with protein product"
583,T126338,864,0.4292,p2@STARD7,56910,18063,,STARD7,"StAR related lipid transfer domain containing 7","gene with protein product"
584,T071454,863,0.4291,p2@PDE4C,5143,8782,,PDE4C,"phosphodiesterase 4C","gene with protein product"
585,T124018,860,0.4285,p3@PAPOLG,64895,14982,F8WAT4,PAPOLG,"poly(A) polymerase gamma","gene with protein product"
586,T120005,861,0.4279,p2@PSMD1,5707,9554,,PSMD1,"proteasome 26S subunit, non-ATPase 1","gene with protein product"
587,T142119,858,0.4275,p2@ASB5,140458,17180,Q8WWX0,ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
588,T164898,857,0.4266,p1@CYCSP55,,21252,,CYCSP55,"cytochrome c, somatic pseudogene 55",pseudogene
589,T093794,852,0.4239,p8@ZMYM4,9202,13055,Q5VZL5,ZMYM4,"zinc finger MYM-type containing 4","gene with protein product"
590,T179136,845,0.4206,p14@PABPC1,26986,8554,,PABPC1,"poly(A) binding protein cytoplasmic 1","gene with protein product"
591,T046196,843,0.4202,p11@PKM2,5315,9021,,PKM,"pyruvate kinase, muscle","gene with protein product"
592,T019821,840,0.4187,p4@WEE1,7465,12761,Q6MZL0,WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
593,T174039,840,0.4183,p3@CCDC126,90693,22398,Q96EE4,CCDC126,"coiled-coil domain containing 126","gene with protein product"
594,T090555,836,0.4170,p9@CDC42BPA,8476,1737,,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
595,T027105,839,0.4168,p2@COQ10A,93058,26515,,COQ10A,"coenzyme Q10A","gene with protein product"
596,T005940,832,0.4154,p20@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
597,T191900,830,0.4140,p1@C9orf93,203238,29828,A6NK04,CCDC171,"coiled-coil domain containing 171","gene with protein product"
598,T110827,829,0.4137,p7@GCC2,9648,23218,F8WEC5,GCC2,"GRIP and coiled-coil domain containing 2","gene with protein product"
599,T035411,829,0.4126,p7@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
600,T010411,822,0.4100,p1@IFT46,56912,26146,E9PR06,IFT46,"intraflagellar transport 46","gene with protein product"
601,T022557,823,0.4097,p6@ZNF664,144348,25406,Q8N3J9,ZNF664,"zinc finger protein 664","gene with protein product"
602,T192229,820,0.4090,p2@SMARCA2,6595,11098,"B1ALF6,B1ALG1,B1ALG2,F6XE55",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
603,T016915,819,0.4087,p1@MALAT1,,29665,,MALAT1,"metastasis associated lung adenocarcinoma transcript 1 (non-protein coding)","RNA, long non-coding"
604,T085588,820,0.4080,p13@PRRC2C,23215,24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
605,T094293,814,0.4060,p2@CAP1,10487,20040,Q5T0S3,CAP1,"adenylate cyclase associated protein 1","gene with protein product"
606,T176032,813,0.4055,p1@C7orf69,80099,21911,Q9H7B7,C7orf69,"chromosome 7 open reading frame 69",unknown
607,T021139,813,0.4055,p3@TRAFD1,10906,24808,O14545,TRAFD1,"TRAF-type zinc finger domain containing 1","gene with protein product"
608,T167507,810,0.4032,p2@SSR1,6745,11323,,SSR1,"signal sequence receptor subunit 1","gene with protein product"
609,T127048,805,0.4011,p2@CBLB,868,1542,,CBLB,"Cbl proto-oncogene B","gene with protein product"
610,T159978,806,0.4010,p2@VTA1,51534,20954,Q9NP79,VTA1,"vesicle trafficking 1","gene with protein product"
611,T108246,804,0.4002,p4@RBFOX2,23543,9906,"O43251,B0QYY6",RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
612,T045040,802,0.4000,p2@SLTM,79811,20709,Q9NWH9,SLTM,"SAFB like transcription modulator","gene with protein product"
613,T072902,801,0.3991,p1@ZNF181,339318,12971,B4DIA1,ZNF181,"zinc finger protein 181","gene with protein product"
614,T070411,801,0.3983,p2@MUM1,84939,29641,,MUM1,"melanoma associated antigen (mutated) 1","gene with protein product"
615,T116287,797,0.3969,p9@ITGAV,3685,6150,,ITGAV,"integrin subunit alpha V","gene with protein product"
616,T186244,796,0.3962,p19@TRAM1,23471,20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
617,T087626,794,0.3954,p12@CAMSAP2,23271,29188,,CAMSAP2,"calmodulin regulated spectrin associated protein family member 2","gene with protein product"
618,T199913,793,0.3943,p1@ZNF41,7592,13107,,ZNF41,"zinc finger protein 41","gene with protein product"
619,T180329,790,0.3940,p4@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
620,T189572,790,0.3932,p2@HSPA5,3309,5238,,HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
621,T040376,790,0.3924,p1@ENTPD5,957,3367,G3V3Y0,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
622,T049380,787,0.3917,p2@COQ7,10229,2244,,COQ7,"coenzyme Q7, hydroxylase","gene with protein product"
623,T138190,787,0.3917,p4@C3orf26,84319,28666,"E9PHS3,B4DUM1",CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
624,T185686,786,0.3910,p9@ASPH,444,757,,ASPH,"aspartate beta-hydroxylase","gene with protein product"
625,T107962,779,0.3881,p18@YWHAH,7533,12853,,YWHAH,"tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta","gene with protein product"
626,T193447,778,0.3875,p12@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
627,T149528,779,0.3870,"p3@ANKHD1-EIF4EBP3,p3@ANKHD1","404734,54882","24714,33530",F5GZ24,ANKHD1,"ankyrin repeat and KH domain containing 1","gene with protein product"
628,T005218,777,0.3870,p1@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
629,T144032,775,0.3865,p5@YIPF7,285525,26825,,YIPF7,"Yip1 domain family member 7","gene with protein product"
630,T053463,774,0.3849,p19@NFAT5,10725,7774,,NFAT5,"nuclear factor of activated T-cells 5","gene with protein product"
631,T023359,773,0.3848,p3@ATF7IP,55729,20092,,ATF7IP,"activating transcription factor 7 interacting protein","gene with protein product"
632,T051648,772,0.3847,p5@MYLK3,91807,29826,B7Z5U8,MYLK3,"myosin light chain kinase 3","gene with protein product"
633,T026630,768,0.3819,p8@HOXC10,3226,5122,,HOXC10,"homeobox C10","gene with protein product"
634,T078441,763,0.3802,p1@ZNF583,147949,26427,"Q9HCL3,Q96SE7,Q8NDQ6,Q96ND8",ZNF583,"zinc finger protein 583","gene with protein product"
635,T201400,764,0.3799,p1@CHM,1121,1940,"P24386,A1L4D2,B4DRL9",CHM,"CHM, Rab escort protein 1","gene with protein product"
636,T127451,763,0.3798,p24@CCDC80,151887,30649,,CCDC80,"coiled-coil domain containing 80","gene with protein product"
637,T010200,762,0.3797,p5@CEP164,22897,29182,,CEP164,"centrosomal protein 164","gene with protein product"
638,T024018,758,0.3777,p5@SOX5,6660,11201,F5H5B0,SOX5,"SRY-box 5","gene with protein product"
639,T096358,757,0.3770,p4@SGIP1,84251,25412,F8WD01,SGIP1,"SH3 domain GRB2 like endophilin interacting protein 1","gene with protein product"
640,T150745,753,0.3756,p22@SYNPO,11346,30672,Q8N3V7,SYNPO,synaptopodin,"gene with protein product"
641,T120085,753,0.3754,p14@NCL,4691,7667,,NCL,nucleolin,"gene with protein product"
642,T116380,751,0.3742,p11@GULP1,51454,18649,,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
643,T003921,750,0.3739,p10@WAC,51322,17327,Q9BTA9,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
644,T084459,749,0.3725,p12@PEA15,8682,8822,Q14801,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
645,T139038,747,0.3724,p21@ANK2,287,493,D6RIY9,ANK2,"ankyrin 2","gene with protein product"
646,T100840,749,0.3723,p2@SRSF6,6431,10788,,SRSF6,"serine and arginine rich splicing factor 6","gene with protein product"
647,T137118,746,0.3715,p1@UBA3,9039,12470,"F8W8D4,F8WAT6,F8WF86,B7Z5F6,Q8TBC4",UBA3,"ubiquitin like modifier activating enzyme 3","gene with protein product"
648,T165993,747,0.3713,p5@CUL9,23113,15982,Q8IWT3,CUL9,"cullin 9","gene with protein product"
649,T009717,745,0.3712,p8@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
650,T035237,744,0.3711,p14@MEG3,,14575,,MEG3,"maternally expressed 3 (non-protein coding)","RNA, long non-coding"
651,T025515,741,0.3688,p10@ARF3,377,654,P61204,ARF3,"ADP ribosylation factor 3","gene with protein product"
652,T004187,739,0.3684,p21@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
653,T099651,739,0.3678,p2@KIF3B,9371,6320,B4DSR5,KIF3B,"kinesin family member 3B","gene with protein product"
654,T032315,739,0.3675,p10@PAN3,255967,29991,Q6UXP2,PAN3,"PAN3 poly(A) specific ribonuclease subunit","gene with protein product"
655,T127481,735,0.3668,p3@CCDC80,151887,30649,Q76M96,CCDC80,"coiled-coil domain containing 80","gene with protein product"
656,T179674,736,0.3662,p1@TTC35,9694,28963,Q15006,EMC2,"ER membrane protein complex subunit 2","gene with protein product"
657,T179625,733,0.3654,p1@ABRA,137735,30655,Q8N0Z2,ABRA,"actin binding Rho activating protein","gene with protein product"
658,T082244,731,0.3639,p1@ARNT,405,700,F8WAP6,ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
659,T007077,732,0.3638,p11@DLG5,9231,2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
660,T089226,730,0.3632,p2@SYT14,255928,23143,,SYT14,"synaptotagmin 14","gene with protein product"
661,T027843,727,0.3621,p6@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
662,T196875,726,0.3619,p4@GRIA3,2892,4573,"P42263,Q17R51,Q4TT43",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
663,T104897,725,0.3596,p16@RUNX1,861,10471,"C9JFJ4,F5H139",RUNX1,"runt related transcription factor 1","gene with protein product"
664,T043536,722,0.3594,p1@RTF1,23168,28996,,RTF1,"RTF1 homolog, Paf1/RNA polymerase II complex component","gene with protein product"
665,T127200,721,0.3591,p1@MYH15,22989,31073,,MYH15,"myosin heavy chain 15","gene with protein product"
666,T136369,712,0.3553,p4@ACTR8,93973,14672,,ACTR8,"ARP8 actin-related protein 8 homolog","gene with protein product"
667,T108398,711,0.3537,p4@EIF3D,8664,3278,O15371,EIF3D,"eukaryotic translation initiation factor 3 subunit D","gene with protein product"
668,T084466,711,0.3536,p17@PEA15,8682,8822,Q96FS5,PEA15,"phosphoprotein enriched in astrocytes 15","gene with protein product"
669,T154443,707,0.3531,p8@ITGA1,3672,6134,P56199,ITGA1,"integrin subunit alpha 1","gene with protein product"
670,T073318,707,0.3524,p5@HSPB6,126393,26511,,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
671,T201703,710,0.3524,p5@TXLNG2P,246126,18473,,TXLNGY,"taxilin gamma pseudogene, Y-linked",pseudogene
672,T007119,708,0.3522,p2@TAF3,83860,17303,,TAF3,"TATA-box binding protein associated factor 3","gene with protein product"
673,T093445,705,0.3514,p2@KPNA6,23633,6399,E9PC31,KPNA6,"karyopherin subunit alpha 6","gene with protein product"
674,T029758,705,0.3513,p2@RASSF9,9182,15739,O75901,RASSF9,"Ras association domain family member 9","gene with protein product"
675,T045221,704,0.3506,p1@VPS13C,54832,23594,"Q709C8,F5GZG8",VPS13C,"vacuolar protein sorting 13 homolog C","gene with protein product"
676,T124396,701,0.3493,p7@SPRED2,200734,17722,"B3KPL5,Q7Z698",SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
677,T009716,701,0.3491,p3@HSPB2,3316,5247,Q16082,HSPB2,"heat shock protein family B (small) member 2","gene with protein product"
678,T184920,701,0.3481,p5@HOOK3,84376,23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
679,T087189,696,0.3466,p2@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
680,T187940,694,0.3456,p1@MURC,347273,33742,Q5BKX8,MURC,"muscle related coiled-coil protein","gene with protein product"
681,T108805,690,0.3443,p3@DDX17,10521,2740,,DDX17,"DEAD-box helicase 17","gene with protein product"
682,T111591,689,0.3442,p6@INSIG2,51141,20452,,INSIG2,"insulin induced gene 2","gene with protein product"
683,T005764,690,0.3440,p3@ARID5B,84159,17362,Q14865,ARID5B,"AT-rich interaction domain 5B","gene with protein product"
684,T024705,691,0.3436,p6@FGD4,121512,19125,"G3XA97,E9PNX0,Q96M96,F8VVF1",FGD4,"FYVE, RhoGEF and PH domain containing 4","gene with protein product"
685,T124936,688,0.3428,p2@MPHOSPH10,10199,7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
686,T120086,689,0.3426,p7@NCL,4691,7667,"C9J1H7,C9JLB1,C9JWL1",NCL,nucleolin,"gene with protein product"
687,T037787,687,0.3421,p7@CFL2,1073,1875,G3V5P4,CFL2,"cofilin 2","gene with protein product"
688,T140333,686,0.3420,p1@ZNF827,152485,27193,E7ESI8,ZNF827,"zinc finger protein 827","gene with protein product"
689,T004291,687,0.3418,p7@ITGB1,3688,6153,,ITGB1,"integrin subunit beta 1","gene with protein product"
690,T145809,682,0.3403,p11@SEPT11,55752,25589,,SEPT11,"septin 11","gene with protein product"
691,T119496,679,0.3380,p13@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
692,T182708,678,0.3375,p5@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
693,T033661,675,0.3372,p4@RCBTB1,55213,18243,"Q8NDN9,B3KR20",RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
694,T096829,679,0.3371,p12@NEXN,91624,29557,,NEXN,"nexilin F-actin binding protein","gene with protein product"
695,T009209,675,0.3370,p1@MIR4485,100616263,41628,,MIR4485,"microRNA 4485","RNA, micro"
696,T024967,674,0.3352,p1@ZCRB1,85437,29620,"Q8TBF4,F8VXY6,G3V1V1",ZCRB1,"zinc finger CCHC-type and RNA binding motif containing 1","gene with protein product"
697,T081953,673,0.3347,p4@SSU72,29101,25016,Q5SV18,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
698,T054382,671,0.3345,p3@MPHOSPH6,10200,7214,,MPHOSPH6,"M-phase phosphoprotein 6","gene with protein product"
699,T007773,672,0.3343,p2@PTEN,5728,9588,,PTEN,"phosphatase and tensin homolog","gene with protein product"
700,T191973,673,0.3342,p6@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
701,T142121,668,0.3323,p1@ASB5,140458,17180,"Q8WWX0,Q5HYF3",ASB5,"ankyrin repeat and SOCS box containing 5","gene with protein product"
702,T043202,667,0.3323,p34@THBS1,7057,11785,,THBS1,"thrombospondin 1","gene with protein product"
703,T045287,667,0.3318,p22@TPM1,7168,12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
704,T072306,663,0.3300,p7@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
705,T052698,662,0.3300,p6@CNOT1,23019,7877,B5MDN3,CNOT1,"CCR4-NOT transcription complex subunit 1","gene with protein product"
706,T001304,662,0.3298,p1@C10orf118,55088,24349,Q7Z3E2,CCDC186,"coiled-coil domain containing 186","gene with protein product"
707,T108421,662,0.3295,p4@PVALB,5816,9704,B8ZZ19,PVALB,parvalbumin,"gene with protein product"
708,T138187,663,0.3294,p4@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
709,T118696,660,0.3287,p16@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
710,T175444,657,0.3269,p3@INHBA,3624,6066,P08476,INHBA,"inhibin beta A subunit","gene with protein product"
711,T001338,654,0.3265,p14@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
712,T199296,655,0.3262,p1@TBCAP1,,42630,,TBCAP1,"tubulin folding cofactor A pseudogene 1",pseudogene
713,T125117,650,0.3231,p1@STAMBP,10617,16950,"O95630,C9JEK5,C9JK83,C9JZ93,F5GZ23",STAMBP,"STAM binding protein","gene with protein product"
714,T014613,649,0.3229,p3@PACSIN3,29763,8572,E9PJ75,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
715,T120074,647,0.3216,p6@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
716,T149113,645,0.3211,p2@SMAD5,4090,6771,,SMAD5,"SMAD family member 5","gene with protein product"
717,T151222,645,0.3209,p12@LARP1,23367,29531,,LARP1,"La ribonucleoprotein domain family member 1","gene with protein product"
718,T104754,638,0.3182,p4@ITSN1,6453,6183,,ITSN1,"intersectin 1","gene with protein product"
719,T002163,635,0.3166,p1@FAM175B,23172,28975,,FAM175B,"family with sequence similarity 175 member B","gene with protein product"
720,T018230,635,0.3158,p17@FCHSD2,9873,29114,C9JM66,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
721,T046967,634,0.3157,p5@C15orf37,283687,27521,,ST20-AS1,"ST20 antisense RNA 1","RNA, long non-coding"
722,T009749,633,0.3154,p22@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
723,T143563,633,0.3154,p8@TBC1D1,23216,11578,"B9A6J6,Q7Z6H2,Q86TI0,Q8NC59",TBC1D1,"TBC1 domain family member 1","gene with protein product"
724,T011816,632,0.3151,p21@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
725,T151521,631,0.3142,p1@TTC1,7265,12391,Q99614,TTC1,"tetratricopeptide repeat domain 1","gene with protein product"
726,T200740,631,0.3139,p21@OPHN1,4983,8148,,OPHN1,"oligophrenin 1","gene with protein product"
727,T024440,630,0.3137,p4@FAR2,55711,25531,,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
728,T046049,628,0.3129,p6@UACA,55075,15947,Q9BZF9,UACA,"uveal autoantigen with coiled-coil domains and ankyrin repeats","gene with protein product"
729,T137132,626,0.3116,p3@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
730,T106664,625,0.3111,p10@RANBP1,5902,9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
731,T167178,625,0.3111,p1@PHF3,23469,8921,D6REP0,PHF3,"PHD finger protein 3","gene with protein product"
732,T043815,623,0.3100,p1@MFAP1,4236,7032,P55081,MFAP1,"microfibrillar associated protein 1","gene with protein product"
733,T148940,622,0.3096,p3@MIR4461,100616209,41656,,MIR4461,"microRNA 4461","RNA, micro"
734,T027540,619,0.3084,p2@OS9,10956,16994,,OS9,"OS9, endoplasmic reticulum lectin","gene with protein product"
735,T134017,618,0.3073,p5@RBMS3,27303,13427,C9JIJ9,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
736,T146510,617,0.3071,p9@ARHGAP24,83478,25361,D6RCP5,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
737,T021100,618,0.3067,p8@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
738,T038161,615,0.3066,p1@PNN,5411,9162,G3V5F0,PNN,"pinin, desmosome associated protein","gene with protein product"
739,T191897,611,0.3044,p13@C9orf93,203238,29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
740,T168799,612,0.3042,"p19@MUC3A,p19@MUC3B","4584,57876","13384,7513","Q02505,Q9H195",MUC3B,"mucin 3B, cell surface associated","gene with protein product"
741,T029190,610,0.3035,p5@NAP1L1,4673,7637,,NAP1L1,"nucleosome assembly protein 1 like 1","gene with protein product"
742,T193012,607,0.3023,p2@TPM2,7169,12011,,TPM2,"tropomyosin 2 (beta)","gene with protein product"
743,T141659,605,0.3014,p13@PALLD,23022,17068,,PALLD,"palladin, cytoskeletal associated protein","gene with protein product"
744,T038845,604,0.3005,p3@MAPK1IP1L,93487,19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
745,T158594,602,0.3001,p6@TRDN,10345,12261,"Q5SWK9,Q13061,Q8IVK2",TRDN,triadin,"gene with protein product"
746,T081311,600,0.2991,p19@NOTCH2,4853,7882,,NOTCH2,"notch 2","gene with protein product"
747,T201632,596,0.2971,p3@TTTY15,64595,18567,,TTTY15,"testis-specific transcript, Y-linked 15 (non-protein coding)","RNA, long non-coding"
748,T017855,595,0.2959,p3@CCND1,595,1582,,CCND1,"cyclin D1","gene with protein product"
749,T120072,594,0.2958,p11@NCL,4691,7667,B3KM80,NCL,nucleolin,"gene with protein product"
750,T098505,592,0.2954,p5@SPTLC3,55304,16253,C9JC36,SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
751,T185950,592,0.2950,p1@TRIM55,84675,14215,Q9BYV6,TRIM55,"tripartite motif containing 55","gene with protein product"
752,T082955,588,0.2925,p6@JTB,10899,6201,,JTB,"jumping translocation breakpoint","gene with protein product"
753,T130092,585,0.2908,p1@C3orf20,84077,25320,,C3orf20,"chromosome 3 open reading frame 20","gene with protein product"
754,T100115,583,0.2906,p1@UQCC,55245,15891,"B1AKV4,F8WAM1,B1AKV2,B7Z7J8,B1AKV3,B1AKV6,F8WCR2,D6RDV2,B7Z1C6,F5H4C5",UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
755,T078290,580,0.2891,p1@SBK2,646643,34416,P0C263,SBK2,"SH3 domain binding kinase family member 2","gene with protein product"
756,T137133,579,0.2889,p2@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
757,T139281,580,0.2884,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
758,T084475,575,0.2864,p4@DCAF8,50717,24891,Q5TAQ5,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
759,T196816,574,0.2859,p24@CUL4B,8450,2555,A6NE76,CUL4B,"cullin 4B","gene with protein product"
760,T069764,573,0.2854,p1@KANK2,25959,29300,Q63ZY3,KANK2,"KN motif and ankyrin repeat domains 2","gene with protein product"
761,T148645,572,0.2849,p18@SEPT8,23176,16511,,SEPT8,"septin 8","gene with protein product"
762,T040251,569,0.2832,p7@RBM25,58517,23244,,RBM25,"RNA binding motif protein 25","gene with protein product"
763,T079667,568,0.2824,p3@PALMD,54873,15846,Q9NP74,PALMD,palmdelphin,"gene with protein product"
764,T008898,562,0.2806,p10@YAP1,10413,16262,"B4DTY1,B7ZA01,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
765,T030350,563,0.2805,p1@EEA1,8411,3185,"Q15075,F8WE79,F8VUZ7",EEA1,"early endosome antigen 1","gene with protein product"
766,T090634,563,0.2798,p1@OBSCN,84033,15719,,OBSCN,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF","gene with protein product"
767,T139298,561,0.2797,p16@SYNPO2,171024,17732,Q9UMS6,SYNPO2,"synaptopodin 2","gene with protein product"
768,T138189,562,0.2796,p23@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
769,T196915,562,0.2795,p9@STAG2,10735,11355,B1AMS8,STAG2,"stromal antigen 2","gene with protein product"
770,T137134,558,0.2776,p1@LMOD3,56203,6649,Q0VAK6,LMOD3,"leiomodin 3","gene with protein product"
771,T033312,557,0.2775,p6@ZC3H13,23091,20368,,ZC3H13,"zinc finger CCCH-type containing 13","gene with protein product"
772,T006260,557,0.2770,p1@VPS26A,9559,12711,F5H4L7,VPS26A,"VPS26, retromer complex component A","gene with protein product"
773,T126025,553,0.2753,p1@SMYD1,150572,20986,E9PHG3,SMYD1,"SET and MYND domain containing 1","gene with protein product"
774,T139129,549,0.2740,p19@ARSJ,79642,26286,Q1HA39,ARSJ,"arylsulfatase family member J","gene with protein product"
775,T174201,550,0.2738,p9@HNRNPA2B1,3181,5033,,HNRNPA2B1,"heterogeneous nuclear ribonucleoprotein A2/B1","gene with protein product"
776,T195978,549,0.2735,p2@TCEAL4,79921,26121,,TCEAL4,"transcription elongation factor A like 4","gene with protein product"
777,T192237,548,0.2732,p15@SMARCA2,6595,11098,F6UH26,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
778,T065319,545,0.2720,p11@VAMP2,6844,12643,Q69Z01,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
