Hs-RAD9A,2000,1000,T017551-RAD9A,"p1@RAD9A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1088,T034658,181,0.0901,p1@RNU4ATAC3P,,42575,,RNU4ATAC3P,"RNA, U4atac small nuclear 3, pseudogene",pseudogene
1089,T198222,180,0.0896,p1@FAM58A,92002,28434,"B5MD73,B5ME07",FAM58A,"family with sequence similarity 58 member A","gene with protein product"
1090,T176440,179,0.0892,p2@PDGFA,5154,8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
1091,T103472,177,0.0882,p1@ZGPAT,84619,15948,Q8N5A5,ZGPAT,"zinc finger CCCH-type and G-patch domain containing","gene with protein product"
1092,T097912,177,0.0880,p3@HES4,57801,24149,Q9HCC6,HES4,"hes family bHLH transcription factor 4","gene with protein product"
1093,T135728,176,0.0877,p7@RBM6,10180,9903,,RBM6,"RNA binding motif protein 6","gene with protein product"
1094,T093125,175,0.0872,p1@SNORA73A,,10115,,SNORA73A,"small nucleolar RNA, H/ACA box 73A","RNA, small nucleolar"
1095,T027454,175,0.0872,p7@MBD6,114785,20445,F8VNX1,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1096,T200025,175,0.0870,p5@SLC38A5,92745,18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
1097,T187638,174,0.0867,p1@TDRD7,23424,30831,Q8NHU6,TDRD7,"tudor domain containing 7","gene with protein product"
1098,T142187,174,0.0867,p1@FGFR3,2261,3690,F8W9L4,FGFR3,"fibroblast growth factor receptor 3","gene with protein product"
1099,T104731,174,0.0866,p4@GART,2618,4163,"F8WD69,P22102,Q59HH3",GART,"phosphoribosylglycinamide formyltransferase, phosphoribosylglycinamide synthetase, phosphoribosylaminoimidazole synthetase","gene with protein product"
1100,T040679,174,0.0866,p2@ESRRB,2103,3473,E7EWD9,ESRRB,"estrogen related receptor beta","gene with protein product"
1101,T111799,174,0.0865,p1@RNU4ATAC,100151683,34016,,RNU4ATAC,"RNA, U4atac small nuclear (U12-dependent splicing)","RNA, small nuclear"
1102,T161519,173,0.0862,p3@MRPL18,29074,14477,,MRPL18,"mitochondrial ribosomal protein L18","gene with protein product"
1103,T086396,172,0.0857,p1@RGS16,6004,9997,O15492,RGS16,"regulator of G-protein signaling 16","gene with protein product"
1104,T172643,172,0.0857,p2@KCNH2,3757,6251,A0PJW5,KCNH2,"potassium voltage-gated channel subfamily H member 2","gene with protein product"
1105,T196381,171,0.0853,p5@TMEM164,84187,26217,,TMEM164,"transmembrane protein 164","gene with protein product"
1106,T106800,172,0.0852,p2@SDF2L1,23753,10676,Q9HCN8,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
1107,T164101,171,0.0852,p23@GPANK1,7918,13920,F6VF35,GPANK1,"G-patch domain and ankyrin repeats 1","gene with protein product"
1108,T065095,170,0.0847,p1@DCXR,51181,18985,Q7Z4W1,DCXR,"dicarbonyl and L-xylulose reductase","gene with protein product"
1109,T062832,170,0.0847,p3@GPRC5C,55890,13309,,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
1110,T106019,169,0.0842,p2@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
1111,T093167,169,0.0842,p4@YTHDF2,51441,31675,F5H8I7,YTHDF2,"YTH N6-methyladenosine RNA binding protein 2","gene with protein product"
1112,T061174,169,0.0841,p7@RNF43,54894,18505,Q68DV7,RNF43,"ring finger protein 43","gene with protein product"
1113,T077609,169,0.0840,p2@ZNF808,388558,33230,C9IZE3,ZNF808,"zinc finger protein 808","gene with protein product"
1114,T019563,167,0.0835,p6@DENND5A,23258,19344,,DENND5A,"DENN domain containing 5A","gene with protein product"
1115,T076352,167,0.0833,p3@GRWD1,83743,21270,"Q9BQ67,A0MNN5",GRWD1,"glutamate rich WD repeat containing 1","gene with protein product"
1116,T083373,166,0.0828,p1@YY1AP1,55249,30935,"B4DZQ4,A3KFK1,A3KFK2,B4DMP2,Q9H869,Q5VYZ1",YY1AP1,"YY1 associated protein 1","gene with protein product"
1117,T091495,166,0.0826,p3@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
1118,T162884,166,0.0826,p7@TRIM38,10475,10059,O00635,TRIM38,"tripartite motif containing 38","gene with protein product"
1119,T038465,165,0.0823,p1@SAV1,60485,17795,"G3V453,Q9H4B6",SAV1,"salvador family WW domain containing protein 1","gene with protein product"
1120,T071132,165,0.0823,p3@F2RL3,9002,3540,Q96RI0,F2RL3,"F2R like thrombin/trypsin receptor 3","gene with protein product"
1121,T094988,165,0.0822,p2@NSUN4,387338,31802,Q96CB9,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
1122,T064521,164,0.0819,p5@EIF4A3,9775,18683,,EIF4A3,"eukaryotic translation initiation factor 4A3","gene with protein product"
1123,T017161,164,0.0818,p1@EIF1AD,84285,28147,"Q8N9N8,E9PNH5,E9PRR8,E9PS76,E9PLI6",EIF1AD,"eukaryotic translation initiation factor 1A domain containing","gene with protein product"
1124,T015194,164,0.0815,p3@PHRF1,57661,24351,"F8WEF5,Q9P1Y6,E9PJ24",PHRF1,"PHD and ring finger domains 1","gene with protein product"
1125,T119172,163,0.0813,p1@DNPEP,23549,2981,"B9ZVU2,E7EWP4,E3W974,E3W979,Q9NV55,Q9ULA0,Q53SB6,Q9BSS9,Q9HAC6",DNPEP,"aspartyl aminopeptidase","gene with protein product"
1126,T103235,163,0.0811,p1@SLCO4A1,28231,10953,C9JL32,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
1127,T076650,163,0.0811,p3@C19orf73,55150,25534,Q9NVV2,C19orf73,"chromosome 19 open reading frame 73","gene with protein product"
1128,T076987,162,0.0807,p1@ZNF473,25888,23239,F8WEC7,ZNF473,"zinc finger protein 473","gene with protein product"
1129,T093141,162,0.0807,p1@SNORA44,677825,32637,,SNORA44,"small nucleolar RNA, H/ACA box 44","RNA, small nucleolar"
1130,T054450,161,0.0803,p1@OSGIN1,29948,30093,Q9UJX0,OSGIN1,"oxidative stress induced growth inhibitor 1","gene with protein product"
1131,T126577,161,0.0802,p3@TMEM131,23505,30366,B4DMG2,TMEM131,"transmembrane protein 131","gene with protein product"
1132,T092556,161,0.0801,p1@RHCE,6006,10008,Q5VSJ9,RHCE,"Rh blood group CcEe antigens","gene with protein product"
1133,T090464,161,0.0801,p2@H3F3AP4,440926,42980,,H3F3AP4,"H3 histone, family 3A, pseudogene 4",pseudogene
1134,T104725,161,0.0801,p6@SON,6651,11183,P18583,SON,"SON DNA binding protein","gene with protein product"
1135,T170523,161,0.0801,p8@ZNF800,168850,27267,C9JHX9,ZNF800,"zinc finger protein 800","gene with protein product"
1136,T019262,159,0.0793,p6@EED,8726,3188,,EED,"embryonic ectoderm development","gene with protein product"
1137,T031768,158,0.0788,p6@CDC16,8881,1720,"Q5T8C6,Q7Z651",CDC16,"cell division cycle 16","gene with protein product"
1138,T004968,158,0.0786,p2@AKR1E2,83592,23437,G3V1C1,AKR1E2,"aldo-keto reductase family 1 member E2","gene with protein product"
1139,T165001,158,0.0785,p3@UHRF1BP1,54887,21216,Q6BDS2,UHRF1BP1,"UHRF1 binding protein 1","gene with protein product"
1140,T148904,156,0.0777,p1@TXNDC15,79770,20652,"D6RBD9,D6RAV9,D6R962",TXNDC15,"thioredoxin domain containing 15","gene with protein product"
1141,T160107,156,0.0777,p2@FUCA2,2519,4008,Q7Z6V1,FUCA2,"fucosidase, alpha-L- 2, plasma","gene with protein product"
1142,T094834,156,0.0776,p1@HECTD3,79654,26117,Q5T447,HECTD3,"HECT domain E3 ubiquitin protein ligase 3","gene with protein product"
1143,T016403,155,0.0773,p1@PLCB3,5331,9056,"Q01970,Q8N1A4",PLCB3,"phospholipase C beta 3","gene with protein product"
1144,T010594,155,0.0772,p2@CBL,867,1541,P22681,CBL,"Cbl proto-oncogene","gene with protein product"
1145,T087263,154,0.0768,p3@UBR4,23352,30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
1146,T004444,153,0.0762,p1@FZD8,8325,4046,,FZD8,"frizzled class receptor 8","gene with protein product"
1147,T174159,153,0.0761,p1@BRAT1,221927,21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
1148,T077182,151,0.0753,p1@C19orf48,84798,29667,Q6RUI8,C19orf48,"chromosome 19 open reading frame 48","gene with protein product"
1149,T061226,151,0.0753,p3@TEX14,56155,11737,Q8IWB6,TEX14,"testis expressed 14, intercellular bridge forming factor","gene with protein product"
1150,T135584,151,0.0750,p5@QRICH1,54870,24713,C9JAL2,QRICH1,"glutamine rich 1","gene with protein product"
1151,T038443,150,0.0747,p3@CDKL1,8814,1781,Q00532,CDKL1,"cyclin dependent kinase like 1","gene with protein product"
1152,T189534,150,0.0747,p2@ARPC5L,81873,23366,Q9BPX5,ARPC5L,"actin related protein 2/3 complex subunit 5 like","gene with protein product"
1153,T095890,150,0.0746,p5@RNF207,388591,32947,Q6ZRF8,RNF207,"ring finger protein 207","gene with protein product"
1154,T054860,150,0.0746,p1@KLHDC4,54758,25272,Q8TBB5,KLHDC4,"kelch domain containing 4","gene with protein product"
1155,T094861,150,0.0744,p2@MUTYH,4595,7527,Q9UIF7,MUTYH,"mutY DNA glycosylase","gene with protein product"
1156,T162995,149,0.0743,"p4@HIST1H4A,p4@HIST1H4B,p4@HIST1H4D,p4@HIST1H4E,p4@HIST1H4F,p4@HIST1H4H,p4@HIST1H4I,p4@HIST1H4J,p4@HIST1H4K,p4@HIST1H4L,p4@HIST2H4A,p4@HIST2H4B,p4@HIST4H4,p5@HIST1H4C","121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370","20510,29607,4781,4782,4783,4784,4785,4787,4788,4789,4790,4791,4793,4794",P62805,HIST4H4,"histone cluster 4 H4","gene with protein product"
1157,T194931,147,0.0731,p1@IPPK,64768,14645,Q9H8X2,IPPK,"inositol-pentakisphosphate 2-kinase","gene with protein product"
1158,T017483,147,0.0730,p17@KDM2A,22992,13606,,KDM2A,"lysine demethylase 2A","gene with protein product"
1159,T190039,146,0.0726,p2@COQ4,51117,19693,,COQ4,"coenzyme Q4","gene with protein product"
1160,T189847,144,0.0718,p1@CDK9,1025,1780,P50750,CDK9,"cyclin dependent kinase 9","gene with protein product"
1161,T109971,144,0.0717,p1@C22orf34,,28010,F2Z342,C22orf34,"chromosome 22 open reading frame 34",unknown
1162,T194247,144,0.0717,p6@TLE4,7091,11840,,TLE4,"transducin like enhancer of split 4","gene with protein product"
1163,T110950,143,0.0714,p1@NPHP1,4867,7905,"C9JNM7,C9J082",NPHP1,"nephrocystin 1","gene with protein product"
1164,T192193,143,0.0713,p10@DOCK8,81704,19191,F8WC95,DOCK8,"dedicator of cytokinesis 8","gene with protein product"
1165,T171658,143,0.0713,p2@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1166,T135948,143,0.0711,p5@CISH,1154,1984,,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
1167,T053688,142,0.0707,p2@RHOT2,89941,21169,,RHOT2,"ras homolog family member T2","gene with protein product"
1168,T050952,142,0.0707,p5@FBRS,64319,20442,Q9HAH7,FBRS,fibrosin,"gene with protein product"
1169,T037225,142,0.0707,p3@THTPA,79178,18987,Q9BU02,THTPA,"thiamine triphosphatase","gene with protein product"
1170,T106801,142,0.0706,p1@SDF2L1,23753,10676,,SDF2L1,"stromal cell derived factor 2 like 1","gene with protein product"
1171,T058665,141,0.0703,p2@DHX58,79132,29517,C9JG98,DHX58,"DExH-box helicase 58","gene with protein product"
1172,T177745,141,0.0703,p5@ICA1,3382,5343,,ICA1,"islet cell autoantigen 1","gene with protein product"
1173,T016992,141,0.0702,p1@PCNXL3,399909,18760,Q9H6A9,PCNX3,"pecanex homolog 3 (Drosophila)","gene with protein product"
1174,T135552,140,0.0698,p11@NDUFAF3,25915,29918,Q9BU61,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
1175,T050882,140,0.0698,p7@ITFG3,83986,14163,,FAM234A,"family with sequence similarity 234 member A","gene with protein product"
1176,T016253,140,0.0697,p2@RTN3,10313,10469,B7Z4M0,RTN3,"reticulon 3","gene with protein product"
1177,T019448,136,0.0679,p7@TMEM9B,56674,1168,,TMEM9B,"TMEM9 domain family member B","gene with protein product"
1178,T060914,136,0.0677,p9@TRIM25,7706,12932,,TRIM25,"tripartite motif containing 25","gene with protein product"
1179,T150193,136,0.0677,p3@FAM105B,90268,25118,D6RD57,OTULIN,"OTU deubiquitinase with linear linkage specificity","gene with protein product"
1180,T184514,136,0.0677,p3@WHSC1L1,54904,12767,Q9BZ95,NSD3,"nuclear receptor binding SET domain protein 3","gene with protein product"
1181,T189186,136,0.0676,p17@GSN,2934,4620,,GSN,gelsolin,"gene with protein product"
1182,T122209,136,0.0676,p3@BIRC6,57448,13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
1183,T155334,136,0.0675,p7@CDK7,1022,1778,P50613,CDK7,"cyclin dependent kinase 7","gene with protein product"
1184,T052569,135,0.0673,p1@SOLH,6650,11182,O75808,CAPN15,"calpain 15","gene with protein product"
1185,T076670,135,0.0672,p1@KDM4B,23030,29136,O94953,KDM4B,"lysine demethylase 4B","gene with protein product"
1186,T135954,135,0.0671,p6@MAPKAPK3,7867,6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
1187,T109379,135,0.0670,p1@SERHL,,14408,,SERHL,"serine hydrolase-like (pseudogene)",pseudogene
1188,T035537,134,0.0667,p1@TNFAIP2,7127,11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
1189,T099878,134,0.0667,p8@NECAB3,63941,15851,,NECAB3,"N-terminal EF-hand calcium binding protein 3","gene with protein product"
1190,T126453,134,0.0666,p2@CNNM3,26505,104,Q8NE01,CNNM3,"cyclin and CBS domain divalent metal cation transport mediator 3","gene with protein product"
1191,T119169,133,0.0663,p14@DNPEP,23549,2981,,DNPEP,"aspartyl aminopeptidase","gene with protein product"
1192,T020862,133,0.0663,p2@RAD52,5893,9824,,RAD52,"RAD52 homolog, DNA repair protein","gene with protein product"
1193,T038335,133,0.0659,p6@KLHDC2,23588,20231,Q9Y2U9,KLHDC2,"kelch domain containing 2","gene with protein product"
1194,T025570,132,0.0658,p2@RHEBL1,121268,21166,Q8TAI7,RHEBL1,"Ras homolog enriched in brain like 1","gene with protein product"
1195,T170713,132,0.0658,p3@TNPO3,23534,17103,"B3KMX1,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
1196,T027742,132,0.0657,p1@FAM19A2,338811,21589,F8VWB2,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
1197,T183214,131,0.0653,p3@PPP3CC,5533,9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
1198,T081055,130,0.0648,p3@FBXO6,26270,13585,,FBXO6,"F-box protein 6","gene with protein product"
1199,T176786,130,0.0647,p1@PMS2P4,5382,9129,,PMS2P4,"PMS1 homolog 2, mismatch repair system component pseudogene 4",pseudogene
1200,T069377,129,0.0642,p4@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
1201,T139958,129,0.0642,p4@NDUFC1,4717,7705,O43677,NDUFC1,"NADH:ubiquinone oxidoreductase subunit C1","gene with protein product"
1202,T044899,128,0.0637,p1@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
1203,T018370,127,0.0632,p3@UCP2,7351,12518,P55851,UCP2,"uncoupling protein 2","gene with protein product"
1204,T111820,127,0.0631,p3@TSN,7247,12379,,TSN,translin,"gene with protein product"
1205,T179225,127,0.0630,p13@ZNF706,51123,24992,,ZNF706,"zinc finger protein 706","gene with protein product"
1206,T021210,126,0.0628,p4@OAS1,4938,8086,B4DTS8,OAS1,"2'-5'-oligoadenylate synthetase 1","gene with protein product"
1207,T018437,126,0.0628,p1@NEU3,10825,7760,"E9PI40,E9PR25,E9PMZ3,E9PNK1,B4E0V4,A8K327",NEU3,"neuraminidase 3","gene with protein product"
1208,T043457,126,0.0627,p2@RAD51,5888,9817,E9PJ30,RAD51,"RAD51 recombinase","gene with protein product"
1209,T070003,125,0.0623,p1@ZNF442,79973,20877,"Q9H7R0,B4DJ48",ZNF442,"zinc finger protein 442","gene with protein product"
1210,T047928,124,0.0616,p8@MAN2A2,4122,6825,,MAN2A2,"mannosidase alpha class 2A member 2","gene with protein product"
1211,T021585,124,0.0615,p2@C12orf49,79794,26128,Q9H741,C12orf49,"chromosome 12 open reading frame 49","gene with protein product"
1212,T178827,123,0.0613,"p3@ATP5J2-PTCD1,p3@PTCD1","100526740,26024","22198,38844",O75127,PTCD1,"pentatricopeptide repeat domain 1","gene with protein product"
1213,T174930,123,0.0613,p1@NT5C3,51251,17820,Q9H0P0,NT5C3A,"5'-nucleotidase, cytosolic IIIA","gene with protein product"
1214,T005007,122,0.0608,p14@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
1215,T076353,122,0.0607,p1@GRWD1,83743,21270,"Q9BQ67,A0MNN5",GRWD1,"glutamate rich WD repeat containing 1","gene with protein product"
1216,T158159,121,0.0603,p10@DSE,29940,21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
1217,T094987,121,0.0603,p4@NSUN4,387338,31802,Q96CB9,NSUN4,"NOP2/Sun RNA methyltransferase family member 4","gene with protein product"
1218,T054056,121,0.0603,p2@FAM173A,65990,14152,,FAM173A,"family with sequence similarity 173 member A","gene with protein product"
1219,T121431,121,0.0602,p6@DTNB,1838,3058,,DTNB,"dystrobrevin beta","gene with protein product"
1220,T162919,120,0.0599,p1@HIST1H4C,8364,4787,"B2R4R0,P62805",HIST1H4C,"histone cluster 1 H4 family member c","gene with protein product"
1221,T012228,120,0.0599,p9@PLEKHA7,144100,27049,E9PKC0,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
1222,T155526,120,0.0598,p2@MRPS27,23107,14512,,MRPS27,"mitochondrial ribosomal protein S27","gene with protein product"
1223,T082334,120,0.0598,p5@SSU72,29101,25016,Q9NP77,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
1224,T069398,120,0.0598,p3@P2RY11,5032,8540,Q96G91,P2RY11,"purinergic receptor P2Y11","gene with protein product"
1225,T106354,120,0.0598,p2@MIR3648,100500862,38941,,MIR3648-1,"microRNA 3648-1","RNA, micro"
1226,T076304,119,0.0593,p3@CCDC114,93233,26560,Q96M63,CCDC114,"coiled-coil domain containing 114","gene with protein product"
1227,T106515,119,0.0592,p1@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
1228,T024300,118,0.0589,p1@MED21,9412,11473,"Q13503,F5GZQ1,F5H872",MED21,"mediator complex subunit 21","gene with protein product"
1229,T059105,118,0.0589,p2@C17orf65,339201,25442,Q495Z4,ASB16-AS1,"ASB16 antisense RNA 1","RNA, long non-coding"
1230,T106667,118,0.0587,p1@TRMT2A,27037,24974,"F8WB35,F2Z2W7,C9K041,Q8IZ69",TRMT2A,"tRNA methyltransferase 2 homolog A","gene with protein product"
1231,T008143,117,0.0584,p7@PCGF5,84333,28264,,PCGF5,"polycomb group ring finger 5","gene with protein product"
1232,T036984,117,0.0582,p3@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
1233,T144546,117,0.0582,p4@POLR2B,5431,9188,,POLR2B,"RNA polymerase II subunit B","gene with protein product"
1234,T118951,117,0.0582,p7@CTDSP1,58190,21614,Q9GZU7,CTDSP1,"CTD small phosphatase 1","gene with protein product"
1235,T061734,116,0.0578,p5@SMARCD2,6603,11107,Q92925,SMARCD2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2","gene with protein product"
1236,T054492,115,0.0572,p1@TAF1C,9013,11534,"Q15572,F5H647,F5H0H4",TAF1C,"TATA-box binding protein associated factor, RNA polymerase I subunit C","gene with protein product"
1237,T077038,114,0.0568,p1@POLD1,5424,9175,P28340,POLD1,"DNA polymerase delta 1, catalytic subunit","gene with protein product"
1238,T088788,114,0.0568,p4@YOD1,55432,25035,Q5VVQ6,YOD1,"YOD1 deubiquitinase","gene with protein product"
1239,T015065,114,0.0567,p15@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1240,T127836,114,0.0567,p1@TAMM41,132001,25187,"B4E101,G3V0F3,Q96BW9",TAMM41,"TAM41 mitochondrial translocator assembly and maintenance homolog","gene with protein product"
1241,T057706,113,0.0564,p2@PCGF2,7703,12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
1242,T076981,113,0.0564,p1@VRK3,51231,18996,"E7EMG6,B4DGW1,Q8IV63",VRK3,"vaccinia related kinase 3","gene with protein product"
1243,T192577,113,0.0563,p9@DNAJA1,3301,5229,Q86TL9,DNAJA1,"DnaJ heat shock protein family (Hsp40) member A1","gene with protein product"
1244,T070546,113,0.0563,p2@CC2D1A,54862,30237,"E9PGJ9,Q6P1N0,C9J1T8",CC2D1A,"coiled-coil and C2 domain containing 1A","gene with protein product"
1245,T148957,112,0.0558,p7@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1246,T131498,112,0.0557,p1@TERC,7012,11727,,TERC,"telomerase RNA component","RNA, misc"
1247,T106300,112,0.0556,p1@MCM3AP,8888,6946,O60318,MCM3AP,"minichromosome maintenance complex component 3 associated protein","gene with protein product"
1248,T059015,111,0.0553,p1@ANKFY1,51479,20763,"Q9P2R3,F5H754,B3KPZ0",ANKFY1,"ankyrin repeat and FYVE domain containing 1","gene with protein product"
1249,T066891,111,0.0553,p10@SLC39A6,25800,18607,Q13433,SLC39A6,"solute carrier family 39 member 6","gene with protein product"
1250,T024093,111,0.0552,p28@BCAT1,586,976,,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1251,T051298,111,0.0551,p1@ZNF213,7760,13005,O14771,ZNF213,"zinc finger protein 213","gene with protein product"
1252,T146348,110,0.0549,p3@THAP9,79725,23192,Q9H5L6,THAP9,"THAP domain containing 9","gene with protein product"
1253,T045591,110,0.0549,p2@PARP16,54956,26040,,PARP16,"poly(ADP-ribose) polymerase family member 16","gene with protein product"
1254,T052993,110,0.0548,p6@FBXL8,55336,17875,E5RIS0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
1255,T038708,110,0.0548,p2@DDHD1,80821,19714,,DDHD1,"DDHD domain containing 1","gene with protein product"
1256,T190198,110,0.0547,p3@DOLK,22845,23406,Q9UPQ8,DOLK,"dolichol kinase","gene with protein product"
1257,T146352,110,0.0546,p9@THAP9,79725,23192,,THAP9,"THAP domain containing 9","gene with protein product"
1258,T094800,109,0.0544,p1@RPS8,6202,10441,"Q5JR95,P62241,Q5JR94",RPS8,"ribosomal protein S8","gene with protein product"
1259,T185861,109,0.0544,p1@AGPAT5,55326,20886,E5RH21,AGPAT5,"1-acylglycerol-3-phosphate O-acyltransferase 5","gene with protein product"
1260,T160750,109,0.0543,p9@ESR1,2099,3467,F6SD09,ESR1,"estrogen receptor 1","gene with protein product"
1261,T109650,109,0.0542,p35@KIAA0930,23313,1314,B0QY20,KIAA0930,KIAA0930,"gene with protein product"
1262,T110688,109,0.0541,p1@ODC1,4953,8109,"F5H574,P11926,Q53TU3",ODC1,"ornithine decarboxylase 1","gene with protein product"
1263,T017634,107,0.0533,p2@CDK2AP2,10263,30833,"O75956,Q6IAV4",CDK2AP2,"cyclin dependent kinase 2 associated protein 2","gene with protein product"
1264,T098943,107,0.0533,p1@STK35,140901,16254,B4DYV9,STK35,"serine/threonine kinase 35","gene with protein product"
1265,T046341,107,0.0531,p1@STOML1,9399,14560,"E7ESC0,B4DUU5",STOML1,"stomatin like 1","gene with protein product"
1266,T168760,106,0.0528,p1@UFSP1,402682,33821,Q6NVU6,UFSP1,"UFM1 specific peptidase 1 (inactive)","gene with protein product"
1267,T105336,106,0.0527,p2@MIR3197,100423023,38366,,MIR3197,"microRNA 3197","RNA, micro"
1268,T175773,105,0.0523,p3@SNHG15,285958,27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
1269,T090123,105,0.0523,p16@MIA3,375056,24008,F8WC03,MIA3,"MIA family member 3, ER export factor","gene with protein product"
1270,T099440,105,0.0522,p2@VPS16,64601,14584,Q9H269,VPS16,"VPS16, CORVET/HOPS core subunit","gene with protein product"
1271,T083740,105,0.0522,p2@RRNAD1,51093,24273,Q96FB5,RRNAD1,"ribosomal RNA adenine dimethylase domain containing 1","gene with protein product"
1272,T016954,104,0.0519,p21@LTBP3,4054,6716,E7EWA3,LTBP3,"latent transforming growth factor beta binding protein 3","gene with protein product"
1273,T079748,104,0.0517,p8@CDC14A,8556,1718,Q9UNH5,CDC14A,"cell division cycle 14A","gene with protein product"
1274,T141591,103,0.0514,p2@DDX60,55601,25942,D6R944,DDX60,"DExD/H-box helicase 60","gene with protein product"
1275,T182514,103,0.0513,p1@RECQL4,9401,9949,"O94761,E9PIW8",RECQL4,"RecQ like helicase 4","gene with protein product"
1276,T114488,103,0.0513,p2@CERS6,253782,23826,Q32M63,CERS6,"ceramide synthase 6","gene with protein product"
1277,T152836,103,0.0512,p1@RMND5B,64777,26181,"D6RER3,D6RIF9,D6RFE6,F5H6G4,Q96G75",RMND5B,"required for meiotic nuclear division 5 homolog B","gene with protein product"
1278,T155004,102,0.0510,p12@KIF2A,3796,6318,"O00139,E9PB70,B0AZS5",KIF2A,"kinesin family member 2A","gene with protein product"
1279,T082005,102,0.0508,"p1@HIST2H2AA3,p1@HIST2H2AA4","723790,8337","29668,4736",Q6FI13,HIST2H2AA4,"histone cluster 2 H2A family member a4","gene with protein product"
1280,T088548,101,0.0503,p4@SLC41A1,254428,19429,,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
1281,T017084,101,0.0503,p4@MUS81,80198,29814,E9PRI1,MUS81,"MUS81 structure-specific endonuclease subunit","gene with protein product"
1282,T085311,101,0.0502,p20@BRP44,25874,24515,O95563,MPC2,"mitochondrial pyruvate carrier 2","gene with protein product"
1283,T044177,101,0.0502,p1@EID1,23741,1191,Q9Y6B2,EID1,"EP300 interacting inhibitor of differentiation 1","gene with protein product"
1284,T068239,101,0.0502,p5@ZCCHC2,54877,22916,,ZCCHC2,"zinc finger CCHC-type containing 2","gene with protein product"
1285,T076127,100,0.0499,p2@DHX34,9704,16719,Q14147,DHX34,"DExH-box helicase 34","gene with protein product"
1286,T157326,100,0.0498,p2@PREP,5550,9358,P48147,PREP,"prolyl endopeptidase","gene with protein product"
1287,T032617,99,0.0494,p1@BRCA2,675,1101,"P51587,E9PIQ1",BRCA2,"BRCA2, DNA repair associated","gene with protein product"
1288,T149277,99,0.0493,p7@EGR1,1958,3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
1289,T026542,98,0.0487,p3@TARBP2,6895,11569,"Q15633,F8VP94",TARBP2,"TARBP2, RISC loading complex RNA binding subunit","gene with protein product"
1290,T022372,97,0.0484,p5@ABCB9,23457,50,F5H5I5,ABCB9,"ATP binding cassette subfamily B member 9","gene with protein product"
1291,T161487,97,0.0483,p3@SOD2,6648,11180,F5GYZ5,SOD2,"superoxide dismutase 2","gene with protein product"
1292,T055904,97,0.0483,p3@FLCN,201163,27310,Q8NFG4,FLCN,folliculin,"gene with protein product"
