Hs-GNAQ,2000,1000,T194200-GNAQ,"p1@GNAQ"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
518,T066374,917,0.4569,p10@AQP4,361,637,,AQP4,"aquaporin 4","gene with protein product"
519,T161053,919,0.4565,p1@DTNBP1,84062,17328,"Q96EV8,A6NFV8,F8WCM4,D6RAX1,D6RID1,D6RB80,D6RCT8,F5GY46",DTNBP1,"dystrobrevin binding protein 1","gene with protein product"
520,T060847,913,0.4540,p6@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
521,T046448,910,0.4532,p4@CLK3,1198,2071,,CLK3,"CDC like kinase 3","gene with protein product"
522,T025909,902,0.4499,p1@TFCP2,7024,11748,"F8VX55,Q12800",TFCP2,"transcription factor CP2","gene with protein product"
523,T028465,898,0.4472,p3@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
524,T006858,896,0.4467,p2@CAMK2G,818,1463,"Q13555,B4DVQ3,Q13280,Q8WU40",CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
525,T096726,896,0.4460,p1@ST6GALNAC3,256435,19343,"Q8NDV1,F8W9K9",ST6GALNAC3,"ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3","gene with protein product"
526,T096387,889,0.4427,p2@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
527,T140445,887,0.4415,p2@CPEB2,132864,21745,Q7Z5Q1,CPEB2,"cytoplasmic polyadenylation element binding protein 2","gene with protein product"
528,T113814,882,0.4392,p3@PKP4,8502,9026,,PKP4,"plakophilin 4","gene with protein product"
529,T050131,880,0.4372,p3@PDPK1,5170,8816,O15530,PDPK1,"3-phosphoinositide dependent protein kinase 1","gene with protein product"
530,T181974,878,0.4370,p2@SLC45A4,57210,29196,E5RJM7,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
531,T075809,877,0.4368,p2@PGLYRP1,8993,8904,O75594,PGLYRP1,"peptidoglycan recognition protein 1","gene with protein product"
532,T038933,876,0.4360,p2@PELI2,57161,8828,"Q9HAT8,Q9H716",PELI2,"pellino E3 ubiquitin protein ligase family member 2","gene with protein product"
533,T190033,872,0.4351,p1@GOLGA2,2801,4425,Q08379,GOLGA2,"golgin A2","gene with protein product"
534,T131165,874,0.4340,p1@KPNA4,3840,6397,,KPNA4,"karyopherin subunit alpha 4","gene with protein product"
535,T157536,871,0.4331,p1@SEC63,11231,21082,Q9UGP8,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
536,T077572,870,0.4326,p2@ZNF836,162962,34333,Q6ZNA1,ZNF836,"zinc finger protein 836","gene with protein product"
537,T158484,863,0.4300,p1@SERINC1,57515,13464,Q9NRX5,SERINC1,"serine incorporator 1","gene with protein product"
538,T042630,864,0.4296,p5@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
539,T074111,863,0.4294,p2@PLEKHG2,64857,29515,Q9H7P9,PLEKHG2,"pleckstrin homology and RhoGEF domain containing G2","gene with protein product"
540,T168205,862,0.4284,p6@SYNCRIP,10492,16918,O60506,SYNCRIP,"synaptotagmin binding cytoplasmic RNA interacting protein","gene with protein product"
541,T057714,856,0.4265,p3@CWC25,54883,25989,B4DJK2,CWC25,"CWC25 spliceosome associated protein homolog","gene with protein product"
542,T109773,854,0.4257,p1@PPARA,5465,9232,,PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
543,T056381,854,0.4257,p1@SGSM2,9905,29026,"O43147,B9A6J3",SGSM2,"small G protein signaling modulator 2","gene with protein product"
544,T144811,852,0.4243,p5@CENPC1,1060,1854,"Q03188,Q6PIR0",CENPC,"centromere protein C","gene with protein product"
545,T050601,852,0.4235,p7@MAZ,4150,6914,,MAZ,"MYC associated zinc finger protein","gene with protein product"
546,T095244,850,0.4233,p5@EPS15,2060,3419,"P42566,B1AUU8",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
547,T124379,848,0.4229,p3@ACTR2,10097,169,P61160,ACTR2,"ARP2 actin related protein 2 homolog","gene with protein product"
548,T069020,848,0.4219,p2@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
549,T121891,849,0.4218,p7@PPP1CB,5500,9282,E7ETD8,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
550,T003920,845,0.4214,p8@WAC,51322,17327,C9JVK6,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
551,T181975,844,0.4203,p3@SLC45A4,57210,29196,E5RJM7,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
552,T039652,842,0.4195,p2@MAX,4149,6913,,MAX,"MYC associated factor X","gene with protein product"
553,T146422,840,0.4181,p3@AGPAT9,84803,28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
554,T092199,840,0.4181,p3@AHCTF1,25909,24618,C9J5C5,AHCTF1,"AT-hook containing transcription factor 1","gene with protein product"
555,T114179,839,0.4174,p2@GCA,25801,15990,,GCA,grancalcin,"gene with protein product"
556,T147711,835,0.4150,p3@DCP2,167227,24452,Q8IU60,DCP2,"decapping mRNA 2","gene with protein product"
557,T015219,827,0.4125,p1@ZFP91-CNTF,,33441,,ZFP91-CNTF,"ZFP91-CNTF readthrough (NMD candidate)",readthrough
558,T124297,819,0.4079,p5@LGALSL,29094,25012,Q3ZCW2,LGALSL,"galectin like","gene with protein product"
559,T104820,818,0.4068,p2@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
560,T194840,816,0.4058,p1@NFIL3,4783,7787,Q16649,NFIL3,"nuclear factor, interleukin 3 regulated","gene with protein product"
561,T159856,808,0.4028,p2@HECA,51696,21041,Q9UBI9,HECA,"hdc homolog, cell cycle regulator","gene with protein product"
562,T090334,808,0.4018,p1@WDR26,80232,21208,Q9H7D7,WDR26,"WD repeat domain 26","gene with protein product"
563,T042871,807,0.4015,p3@SLC12A6,9990,10914,Q9UHW9,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
564,T003554,800,0.3992,p6@OTUD1,220213,27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
565,T043686,798,0.3978,p2@TTBK2,146057,19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
566,T133652,795,0.3953,p1@RPL35A,6165,10345,P18077,RPL35A,"ribosomal protein L35a","gene with protein product"
567,T004022,791,0.3947,p4@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
568,T059499,790,0.3930,p10@FMNL1,752,1212,,FMNL1,"formin like 1","gene with protein product"
569,T027720,785,0.3917,p3@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
570,T127057,786,0.3907,p6@CBLB,868,1542,"Q13191,B5MC15,A8K9S7,B3KSS7",CBLB,"Cbl proto-oncogene B","gene with protein product"
571,T083356,781,0.3886,p1@ASH1L,55870,19088,F8VWK7,ASH1L,"ASH1 like histone lysine methyltransferase","gene with protein product"
572,T138392,779,0.3883,p8@PPP3CA,5530,9314,"A8W6Z7,Q08209",PPP3CA,"protein phosphatase 3 catalytic subunit alpha","gene with protein product"
573,T168105,777,0.3866,p4@ME1,4199,6983,P48163,ME1,"malic enzyme 1","gene with protein product"
574,T056375,775,0.3860,p6@SMG6,23293,17809,Q86US8,SMG6,"SMG6, nonsense mediated mRNA decay factor","gene with protein product"
575,T149991,771,0.3823,p4@NR3C1,2908,7978,,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
576,T030445,766,0.3815,p8@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
577,T060764,765,0.3810,p1@RABEP1,9135,17677,"Q15276,F5H355,F5GZU7,Q05BX6",RABEP1,"rabaptin, RAB GTPase binding effector protein 1","gene with protein product"
578,T095926,766,0.3809,p4@USP1,7398,12607,O94782,USP1,"ubiquitin specific peptidase 1","gene with protein product"
579,T132601,767,0.3808,p1@DGKG,1608,2853,"P49619,F5GX27",DGKG,"diacylglycerol kinase gamma","gene with protein product"
580,T133355,766,0.3805,p2@ACAP2,23527,16469,Q15057,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
581,T095262,764,0.3805,p4@NRD1,4898,7995,F5H7V1,NRDC,"nardilysin convertase","gene with protein product"
582,T119944,765,0.3804,p1@CAB39,51719,20292,"Q9Y376,A8K8L7",CAB39,"calcium binding protein 39","gene with protein product"
583,T086711,763,0.3800,p1@EDEM3,80267,16787,,EDEM3,"ER degradation enhancing alpha-mannosidase like protein 3","gene with protein product"
584,T010754,760,0.3785,p11@DKK3,27122,2893,E9PKW6,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
585,T041315,760,0.3783,p1@TTC7B,145567,19858,"Q86TV6,F5GWK1,Q6PIF1",TTC7B,"tetratricopeptide repeat domain 7B","gene with protein product"
586,T112219,759,0.3780,p1@FAM168B,130074,27016,"E7EVB9,A1KXE4",FAM168B,"family with sequence similarity 168 member B","gene with protein product"
587,T005428,751,0.3749,p1@IPMK,253430,20739,Q8NFU5,IPMK,"inositol polyphosphate multikinase","gene with protein product"
588,T159292,751,0.3740,p32@SGK1,6446,10810,"O00141,Q7Z3I4",SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
589,T189116,752,0.3732,p3@MEGF9,1955,3234,Q9H1U4,MEGF9,"multiple EGF like domains 9","gene with protein product"
590,T184925,751,0.3731,p1@HOOK3,84376,23576,Q86VS8,HOOK3,"hook microtubule tethering protein 3","gene with protein product"
591,T105033,747,0.3722,p2@DYRK1A,1859,3091,,DYRK1A,"dual specificity tyrosine phosphorylation regulated kinase 1A","gene with protein product"
592,T102993,744,0.3707,p1@C20orf177,63939,16170,"Q9NTX9,B4E2D0",FAM217B,"family with sequence similarity 217 member B","gene with protein product"
593,T057975,745,0.3701,p1@P2RX1,5023,8533,P51575,P2RX1,"purinergic receptor P2X 1","gene with protein product"
594,T095338,742,0.3699,p1@ZYG11B,79699,25820,"B4DK95,A8DPD7,Q9C0D3",ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
595,T032485,742,0.3692,p4@USPL1,10208,20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
596,T011986,737,0.3679,p2@FAR1,84188,26222,"E7ETC1,E9PNW8",FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
597,T047777,738,0.3670,p9@ZNF710,374655,25352,,ZNF710,"zinc finger protein 710","gene with protein product"
598,T201240,736,0.3664,p2@MAGT1,84061,28880,Q6P577,MAGT1,"magnesium transporter 1","gene with protein product"
599,T018080,736,0.3660,p3@LRTOMT,220074,25033,"Q8WZ04,F5H0M6,Q96E66",LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
600,T029656,735,0.3651,p2@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
601,T174306,729,0.3632,p2@SKAP2,8935,15687,,SKAP2,"src kinase associated phosphoprotein 2","gene with protein product"
602,T108620,727,0.3626,p2@SH3BP1,23616,10824,Q9Y3L3,SH3BP1,"SH3 domain binding protein 1","gene with protein product"
603,T054594,728,0.3622,p2@KIAA0513,9764,29058,B4DSS5,KIAA0513,KIAA0513,"gene with protein product"
604,T145169,723,0.3610,p4@RUFY3,22902,30285,Q7L099,RUFY3,"RUN and FYVE domain containing 3","gene with protein product"
605,T030442,724,0.3602,p6@PLXNC1,10154,9106,O60486,PLXNC1,"plexin C1","gene with protein product"
606,T168235,718,0.3570,p1@ZNF292,23036,18410,"O60281,E5RFE6,Q3LIB3,Q6P495,Q6ZS01,Q6ZW83",ZNF292,"zinc finger protein 292","gene with protein product"
607,T096386,716,0.3564,p5@MIER1,57708,29657,Q8N108,MIER1,"MIER1 transcriptional regulator","gene with protein product"
608,T148661,713,0.3553,p3@SOWAHA,134548,27033,Q2M3V2,SOWAHA,"sosondowah ankyrin repeat domain family member A","gene with protein product"
609,T072198,709,0.3531,p1@C19orf35,374872,24793,Q6ZS72,C19orf35,"chromosome 19 open reading frame 35","gene with protein product"
610,T052414,706,0.3518,p1@CPNE2,221184,2315,"Q96FN4,Q719H8",CPNE2,"copine 2","gene with protein product"
611,T017469,705,0.3513,p1@KDM2A,22992,13606,Q9Y2K7,KDM2A,"lysine demethylase 2A","gene with protein product"
612,T072675,703,0.3511,p1@ZNF507,22847,23783,Q8TCN5,ZNF507,"zinc finger protein 507","gene with protein product"
613,T087589,704,0.3504,p3@ZNF281,23528,13075,Q9Y2X9,ZNF281,"zinc finger protein 281","gene with protein product"
614,T181943,705,0.3504,p1@DENND3,22898,29134,"A2RUS2,E5RH95,E9PF32,E5RHH2,E5RI43",DENND3,"DENN domain containing 3","gene with protein product"
615,T121326,701,0.3496,p1@ITSN2,50618,6184,"E7EPJ2,F8W719,C9JP63,A6H8W8,Q9NZM3,E9PBE9,E7EUQ1",ITSN2,"intersectin 2","gene with protein product"
616,T033791,701,0.3491,p1@RPS4XP16,,36365,,RPS4XP16,"ribosomal protein S4X pseudogene 16",pseudogene
617,T018660,700,0.3490,p1@ACER3,55331,16066,"E9PKR3,E9PR08,B7Z2V2,E9PLZ9,E9PL35,B7Z2Q2,F5GYA0",ACER3,"alkaline ceramidase 3","gene with protein product"
618,T107014,700,0.3490,p1@RGL4,266747,31911,,RGL4,"ral guanine nucleotide dissociation stimulator like 4","gene with protein product"
619,T056884,703,0.3485,p1@BLMH,642,1059,Q13867,BLMH,"bleomycin hydrolase","gene with protein product"
620,T128314,699,0.3478,p13@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
621,T060125,692,0.3439,p2@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
622,T166080,691,0.3438,p2@MAD2L1BP,9587,21059,,MAD2L1BP,"MAD2L1 binding protein","gene with protein product"
623,T124573,686,0.3421,p2@ARHGAP25,9938,28951,,ARHGAP25,"Rho GTPase activating protein 25","gene with protein product"
624,T043697,683,0.3408,p3@UBR1,197131,16808,Q8IWV7,UBR1,"ubiquitin protein ligase E3 component n-recognin 1","gene with protein product"
625,T139753,684,0.3408,p1@KIAA1530,57654,29304,,UVSSA,"UV stimulated scaffold protein A","gene with protein product"
626,T158119,684,0.3406,p1@TMEM170B,100113407,34244,Q5T4T1,TMEM170B,"transmembrane protein 170B","gene with protein product"
627,T016273,682,0.3398,p3@MARK2,2011,3332,Q7KZI7,MARK2,"microtubule affinity regulating kinase 2","gene with protein product"
628,T038489,682,0.3388,p1@NIN,51199,14906,"E9PN67,Q8N4C6,F8W6D3,C9J066,Q5BKU3,Q5XUU0",NIN,ninein,"gene with protein product"
629,T187523,682,0.3386,p3@MTDH,92140,29608,E5RJU9,MTDH,metadherin,"gene with protein product"
630,T084682,680,0.3380,p11@ARHGAP30,257106,27414,E9PLT5,ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
631,T018239,674,0.3363,p3@FCHSD2,9873,29114,O94868,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
632,T200151,670,0.3340,p1@GRIPAP1,56850,18706,,GRIPAP1,"GRIP1 associated protein 1","gene with protein product"
633,T196112,671,0.3337,p1@MCART6,401612,31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
634,T100102,669,0.3327,p3@C20orf194,25943,17721,,C20orf194,"chromosome 20 open reading frame 194","gene with protein product"
635,T021848,667,0.3317,p1@RAB35,11021,9774,"B4DTA6,B4E390,F5H157",RAB35,"RAB35, member RAS oncogene family","gene with protein product"
636,T037361,666,0.3317,"p1@CHMP4A,p1@TM9SF1","29082,10548","20274,11864",E9PSI1,CHMP4A,"charged multivesicular body protein 4A","gene with protein product"
637,T054278,659,0.3285,p3@CMIP,80790,24319,Q8IY22,CMIP,"c-Maf inducing protein","gene with protein product"
638,T139944,658,0.3285,p1@ELF2,1998,3317,D6RGD9,ELF2,"E74 like ETS transcription factor 2","gene with protein product"
639,T126167,658,0.3282,p1@MBOAT2,129642,25193,"C9J2H7,F8WDJ6,Q6ZWT7",MBOAT2,"membrane bound O-acyltransferase domain containing 2","gene with protein product"
640,T116567,658,0.3274,p6@MFSD6,54842,24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
641,T131908,657,0.3274,p1@TBC1D5,9779,19166,"F2Z3I5,C9K0P2,C9JDR8,C9JWX0,C9JW04,C9JIU4,C9J397,C9JED7",TBC1D5,"TBC1 domain family member 5","gene with protein product"
642,T153798,656,0.3265,p1@LMBRD2,92255,25287,"B4DTZ7,Q68DH5",LMBRD2,"LMBR1 domain containing 2","gene with protein product"
643,T006936,655,0.3264,p2@SAMD8,142891,26320,Q96LT4,SAMD8,"sterile alpha motif domain containing 8","gene with protein product"
644,T157764,652,0.3257,p11@CDK19,23097,19338,Q9BWU1,CDK19,"cyclin dependent kinase 19","gene with protein product"
645,T063272,654,0.3252,p2@ZBTB4,57659,23847,Q9P1Z0,ZBTB4,"zinc finger and BTB domain containing 4","gene with protein product"
646,T077390,652,0.3249,p1@SIGLEC8,27181,10877,C9JT30,SIGLEC8,"sialic acid binding Ig like lectin 8","gene with protein product"
647,T160521,652,0.3247,p2@PPIL4,85313,15702,Q8WUA2,PPIL4,"peptidylprolyl isomerase like 4","gene with protein product"
648,T131875,648,0.3219,p2@TBL1XR1,79718,29529,C9JY82,TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
649,T101891,644,0.3212,p3@RASSF2,9770,9883,,RASSF2,"Ras association domain family member 2","gene with protein product"
650,T184571,644,0.3207,p1@TACC1,6867,11522,,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
651,T008477,634,0.3164,p4@SORBS1,10580,14565,Q9BX66,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
652,T194162,632,0.3155,p1@VPS13A,23230,1908,,VPS13A,"vacuolar protein sorting 13 homolog A","gene with protein product"
653,T054345,632,0.3146,p1@PLCG2,5336,9066,P16885,PLCG2,"phospholipase C gamma 2","gene with protein product"
654,T029628,630,0.3139,p2@NECAP1,25977,24539,,NECAP1,"NECAP endocytosis associated 1","gene with protein product"
655,T119561,630,0.3137,p3@CUL3,8452,2553,Q13618,CUL3,"cullin 3","gene with protein product"
656,T201571,632,0.3136,p1@WWC3,55841,29237,Q9ULE0,WWC3,"WWC family member 3","gene with protein product"
657,T164946,630,0.3136,p9@NUDT3,11165,8050,O95989,NUDT3,"nudix hydrolase 3","gene with protein product"
658,T041329,629,0.3132,p3@RPS6KA5,9252,10434,G3V4D7,RPS6KA5,"ribosomal protein S6 kinase A5","gene with protein product"
659,T157842,623,0.3109,p13@TRAF3IP2,10758,1343,O43734,TRAF3IP2,"TRAF3 interacting protein 2","gene with protein product"
660,T184939,623,0.3100,p4@HGSNAT,138050,26527,Q68CP4,HGSNAT,"heparan-alpha-glucosaminide N-acetyltransferase","gene with protein product"
661,T086117,622,0.3096,p3@FAM20B,9917,23017,O75063,FAM20B,"FAM20B, glycosaminoglycan xylosylkinase","gene with protein product"
662,T003417,620,0.3086,p3@MLLT10,8028,16063,Q5VX90,MLLT10,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 10","gene with protein product"
663,T031211,618,0.3081,p2@ABHD13,84945,20293,Q7L211,ABHD13,"abhydrolase domain containing 13","gene with protein product"
664,T082245,616,0.3065,p2@ARNT,405,700,"A6NGV6,P27540,O43392,Q59ED4,A8K6P0",ARNT,"aryl hydrocarbon receptor nuclear translocator","gene with protein product"
665,T086777,614,0.3055,p2@IVNS1ABP,10625,16951,Q9Y6Y0,IVNS1ABP,"influenza virus NS1A binding protein","gene with protein product"
666,T122687,614,0.3053,p1@MAP4K3,8491,6865,,MAP4K3,"mitogen-activated protein kinase kinase kinase kinase 3","gene with protein product"
667,T070959,612,0.3048,p2@MBD3,53615,6918,O95983,MBD3,"methyl-CpG binding domain protein 3","gene with protein product"
668,T007764,612,0.3037,p3@PTEN,5728,9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
669,T196111,607,0.3023,p2@MCART6,401612,31894,,SLC25A53,"solute carrier family 25 member 53","gene with protein product"
670,T165861,600,0.2984,p1@UBR2,23304,21289,"Q8IWV8,B3KXG6",UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
671,T015651,600,0.2981,p9@SYT7,9066,11514,O43581,SYT7,"synaptotagmin 7","gene with protein product"
672,T165171,597,0.2978,p1@MAPK14,1432,6876,,MAPK14,"mitogen-activated protein kinase 14","gene with protein product"
673,T117872,594,0.2958,p1@PTH2R,5746,9609,,PTH2R,"parathyroid hormone 2 receptor","gene with protein product"
674,T185160,594,0.2958,p2@PCMTD1,115294,30483,"Q96MG8,E5RGG7",PCMTD1,"protein-L-isoaspartate (D-aspartate) O-methyltransferase domain containing 1","gene with protein product"
675,T055762,592,0.2957,p1@NCOR1,9611,7672,"O75376,E7EW50,E7EVU5,E7EU93,Q05CG3,Q3B773,Q6NTH1",NCOR1,"nuclear receptor corepressor 1","gene with protein product"
676,T192712,596,0.2956,p1@UBE2R2,54926,19907,Q712K3,UBE2R2,"ubiquitin conjugating enzyme E2 R2","gene with protein product"
677,T116105,588,0.2933,p6@SSFA2,6744,11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
678,T020451,587,0.2928,p1@APPL2,55198,18242,"F8W1P5,F8VWV2",APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
679,T013611,584,0.2916,p1@TCP11L1,55346,25655,E9PJ55,TCP11L1,"t-complex 11 like 1","gene with protein product"
680,T090723,585,0.2915,p1@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
681,T134490,584,0.2907,p1@OXSR1,9943,8508,"O95747,C9JIG9",OXSR1,"oxidative stress responsive 1","gene with protein product"
682,T103157,582,0.2906,p2@OSBPL2,9885,15761,"Q9H1P3,E7ET92",OSBPL2,"oxysterol binding protein like 2","gene with protein product"
683,T177426,580,0.2891,p5@PHTF2,57157,13411,,PHTF2,"putative homeodomain transcription factor 2","gene with protein product"
684,T201316,580,0.2890,p1@BRWD3,254065,17342,Q6RI45,BRWD3,"bromodomain and WD repeat domain containing 3","gene with protein product"
685,T114596,581,0.2885,p1@UBR3,130507,30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
686,T124238,579,0.2881,p3@VPS54,51542,18652,"C9JKU3,Q9P1Q0",VPS54,"VPS54, GARP complex subunit","gene with protein product"
687,T177703,576,0.2864,p1@CACNA2D1,781,1399,P54289,CACNA2D1,"calcium voltage-gated channel auxiliary subunit alpha2delta 1","gene with protein product"
688,T024307,575,0.2862,p2@STK38L,23012,17848,Q9Y2H1,STK38L,"serine/threonine kinase 38 like","gene with protein product"
689,T085959,574,0.2860,p3@RFWD2,64326,17440,,RFWD2,"ring finger and WD repeat domain 2","gene with protein product"
690,T021690,572,0.2854,p4@VSIG10,54621,26078,,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
691,T198703,573,0.2846,p1@REPS2,9185,9963,"Q8NFH8,E9PFM4",REPS2,"RALBP1 associated Eps domain containing 2","gene with protein product"
692,T196145,568,0.2829,p1@MUM1L1,139221,26583,Q5H9M0,MUM1L1,"MUM1 like 1","gene with protein product"
693,T004027,567,0.2828,p10@SVIL,6840,11480,,SVIL,supervillin,"gene with protein product"
694,T029493,566,0.2816,p14@PPP1R12A,4659,7618,"O14974,B2RAH5",PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
695,T186685,567,0.2815,p2@PAG1,55824,30043,Q9NWQ8,PAG1,"phosphoprotein membrane anchor with glycosphingolipid microdomains 1","gene with protein product"
696,T074017,565,0.2814,p1@SAMD4B,55095,25492,"Q5PRF9,A5Z0M6,Q8IXP7",SAMD4B,"sterile alpha motif domain containing 4B","gene with protein product"
697,T144332,562,0.2796,p6@PDGFRA,5156,8803,,PDGFRA,"platelet derived growth factor receptor alpha","gene with protein product"
698,T183296,561,0.2794,p1@BIN3,55909,1054,"Q9NQY0,E5RHU4,E5RJI6",BIN3,"bridging integrator 3","gene with protein product"
699,T010818,559,0.2785,p25@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
700,T120878,560,0.2782,p6@HDAC4,9759,14063,"P56524,Q86YH7",HDAC4,"histone deacetylase 4","gene with protein product"
701,T008193,558,0.2779,p2@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
702,T109085,559,0.2778,p3@TNRC6B,23112,29190,"B0QYM5,Q9UPQ9",TNRC6B,"trinucleotide repeat containing 6B","gene with protein product"
703,T072725,558,0.2778,p3@NFIC,4782,7786,P08651,NFIC,"nuclear factor I C","gene with protein product"
704,T198567,557,0.2771,p2@BRCC3,79184,24185,P46736,BRCC3,"BRCA1/BRCA2-containing complex subunit 3","gene with protein product"
705,T029242,555,0.2768,p1@OSBPL8,114882,16396,F8VS33,OSBPL8,"oxysterol binding protein like 8","gene with protein product"
706,T112828,555,0.2765,p2@GTDC1,79712,20887,F2Z2V8,GTDC1,"glycosyltransferase like domain containing 1","gene with protein product"
707,T040477,556,0.2765,p2@DLST,1743,2911,"P36957,G3V3F0,B7Z6J1",DLST,"dihydrolipoamide S-succinyltransferase","gene with protein product"
708,T186078,554,0.2763,p1@ARFGEF1,10565,15772,"Q9Y6D6,E5RJN9",ARFGEF1,"ADP ribosylation factor guanine nucleotide exchange factor 1","gene with protein product"
709,T000776,555,0.2761,p2@ITPRIP,85450,29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
710,T000044,552,0.2748,p1@SLC25A28,81894,23472,Q96A46,SLC25A28,"solute carrier family 25 member 28","gene with protein product"
711,T125930,549,0.2738,p1@RNF103,7844,12859,O00237,RNF103,"ring finger protein 103","gene with protein product"
712,T133352,548,0.2733,p4@ACAP2,23527,16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
713,T080612,549,0.2730,p1@FAM212B,55924,28045,"E9PR53,Q9NTI7",FAM212B,"family with sequence similarity 212 member B","gene with protein product"
714,T010814,548,0.2722,p2@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
715,T031533,544,0.2705,p5@ATP11A,23250,13552,"P98196,E9PEJ6,Q659C3,Q6PJ25",ATP11A,"ATPase phospholipid transporting 11A","gene with protein product"
716,T032576,539,0.2683,p2@EEF1DP3,196549,30486,,EEF1DP3,"eukaryotic translation elongation factor 1 delta pseudogene 3",pseudogene
717,T062323,539,0.2682,p1@ABCA5,23461,35,"E7ETD3,Q8WWZ7",ABCA5,"ATP binding cassette subfamily A member 5","gene with protein product"
718,T094929,537,0.2678,p1@TMEM69,51249,28035,Q5SWH9,TMEM69,"transmembrane protein 69","gene with protein product"
719,T121894,537,0.2674,p4@PPP1CB,5500,9282,P62140,PPP1CB,"protein phosphatase 1 catalytic subunit beta","gene with protein product"
720,T161722,534,0.2662,p6@QKI,9444,21100,"Q96PU8,Q8WY44",QKI,"QKI, KH domain containing RNA binding","gene with protein product"
721,T126155,532,0.2652,p1@KIDINS220,57498,29508,"Q9ULH0,F8WAY8,E9PH70,B4DGY1,Q7Z322",KIDINS220,"kinase D interacting substrate 220","gene with protein product"
722,T103908,531,0.2648,p3@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
