Hs-SEPHS1,2000,1000,T002567-SEPHS1,"p6@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
426,T047182,1073,0.5349,p18@CPEB1,64506,21744,,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
427,T029384,1071,0.5336,p3@NANOG,79923,20857,"Q6NSW7,Q9H9S0",NANOG,"Nanog homeobox","gene with protein product"
428,T027340,1069,0.5324,p7@SHMT2,6472,10852,"B7Z9F1,B4DJQ3,P34897,Q5BJF5",SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
429,T094097,1067,0.5308,p5@C1orf122,127687,24789,,C1orf122,"chromosome 1 open reading frame 122","gene with protein product"
430,T186211,1059,0.5274,p3@PRDM14,63978,14001,Q9GZV8,PRDM14,"PR/SET domain 14","gene with protein product"
431,T173907,1059,0.5274,p1@FTSJ2,29960,16352,"Q9UI43,E7ETL2",MRM2,"mitochondrial rRNA methyltransferase 2","gene with protein product"
432,T158291,1056,0.5256,p1@NUS1,116150,21042,Q96E22,NUS1,"NUS1 dehydrodolichyl diphosphate synthase subunit","gene with protein product"
433,T170209,1050,0.5237,p12@TSPAN12,23554,21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
434,T103908,1046,0.5209,p3@NRIP1,8204,8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
435,T135592,1041,0.5184,p2@QARS,5859,9751,,QARS,"glutaminyl-tRNA synthetase","gene with protein product"
436,T052376,1037,0.5167,p1@NUP93,9688,28958,Q8N1F7,NUP93,"nucleoporin 93","gene with protein product"
437,T177342,1037,0.5164,p3@PRKAR1B,5575,9390,P31321,PRKAR1B,"protein kinase cAMP-dependent type I regulatory subunit beta","gene with protein product"
438,T116942,1034,0.5142,p4@COQ10B,80219,25819,Q9H8M1,COQ10B,"coenzyme Q10B","gene with protein product"
439,T029111,1026,0.5117,p1@GLIPR1L1,256710,28392,,GLIPR1L1,"GLI pathogenesis related 1 like 1","gene with protein product"
440,T162972,1026,0.5110,p1@HIST1H1D,3007,4717,P16402,HIST1H1D,"histone cluster 1 H1 family member d","gene with protein product"
441,T164906,1027,0.5107,p3@HMGA1,"100130009,3159",5010,,HMGA1,"high mobility group AT-hook 1","gene with protein product"
442,T190982,1022,0.5100,p5@BRD3,8019,1104,B4DS09,BRD3,"bromodomain containing 3","gene with protein product"
443,T114761,1024,0.5100,p8@DLX1,1745,2914,P56177,DLX1,"distal-less homeobox 1","gene with protein product"
444,T062125,1022,0.5092,p1@KPNA2,3838,6395,"P52292,Q7Z726",KPNA2,"karyopherin subunit alpha 2","gene with protein product"
445,T043464,1023,0.5084,p2@GCHFR,2644,4194,,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
446,T088348,1020,0.5072,p17@MDM4,4194,6974,,MDM4,"MDM4, p53 regulator","gene with protein product"
447,T200519,1021,0.5072,p1@RRAGB,10325,19901,Q5VZM0,RRAGB,"Ras related GTP binding B","gene with protein product"
448,T167830,1016,0.5057,p5@FILIP1,27145,21015,,FILIP1,"filamin A interacting protein 1","gene with protein product"
449,T130726,1014,0.5050,p17@MME,4311,7154,C9J9X7,MME,"membrane metalloendopeptidase","gene with protein product"
450,T132421,1013,0.5045,p5@POLR2H,5437,9195,C9JUA8,POLR2H,"RNA polymerase II subunit H","gene with protein product"
451,T117859,1010,0.5040,p1@PIKFYVE,200576,23785,"Q9Y2I7,E7EQQ9,F8WEZ0,Q08AR7,Q6ZS32",PIKFYVE,"phosphoinositide kinase, FYVE-type zinc finger containing","gene with protein product"
452,T177583,1011,0.5035,p27@CD36,948,1663,P16671,CD36,"CD36 molecule","gene with protein product"
453,T046517,1006,0.5015,p3@RPP25,54913,30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
454,T133852,1006,0.5007,p1@NR1D2,9975,7963,,NR1D2,"nuclear receptor subfamily 1 group D member 2","gene with protein product"
455,T074509,1006,0.5005,p14@HNRNPUL1,11100,17011,Q9BUJ2,HNRNPUL1,"heterogeneous nuclear ribonucleoprotein U like 1","gene with protein product"
456,T094856,1005,0.5002,p2@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
457,T138089,1006,0.5000,p1@RPUSD3,285367,28437,"Q6P087,A8K773",RPUSD3,"RNA pseudouridylate synthase domain containing 3","gene with protein product"
458,T078075,998,0.4970,p2@EPS8L1,54869,21295,"F5GZL0,Q8TE68",EPS8L1,"EPS8 like 1","gene with protein product"
459,T178832,995,0.4953,p2@ATP5J2,9551,848,,ATP5J2,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit F2","gene with protein product"
460,T163881,991,0.4925,p3@MICB,4277,7091,Q29980,MICB,"MHC class I polypeptide-related sequence B","gene with protein product"
461,T186379,990,0.4920,p15@RPL7,6129,10363,P18124,RPL7,"ribosomal protein L7","gene with protein product"
462,T138882,986,0.4910,p2@GAR1,54433,14264,,GAR1,"GAR1 ribonucleoprotein","gene with protein product"
463,T044137,982,0.4893,p2@DUT,1854,3078,P33316,DUT,"deoxyuridine triphosphatase","gene with protein product"
464,T069724,975,0.4856,p3@SMARCA4,6597,11100,P51532,SMARCA4,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4","gene with protein product"
465,T053412,968,0.4816,p1@PDF,64146,30012,Q9HBH1,PDF,"peptide deformylase (mitochondrial)","gene with protein product"
466,T168743,960,0.4786,p6@EPHB4,2050,3395,P54760,EPHB4,"EPH receptor B4","gene with protein product"
467,T164167,955,0.4754,p1@CLIC1,1192,2062,"O00299,Q5SRT3",CLIC1,"chloride intracellular channel 1","gene with protein product"
468,T200112,947,0.4721,p1@PQBP1,10084,9330,O60828,PQBP1,"polyglutamine binding protein 1","gene with protein product"
469,T045052,945,0.4713,p4@CCNB2,9133,1580,O95067,CCNB2,"cyclin B2","gene with protein product"
470,T192969,937,0.4664,p2@CD72,971,1696,,CD72,"CD72 molecule","gene with protein product"
471,T059676,932,0.4644,p6@NPEPPS,9520,7900,E9PJY4,NPEPPS,"aminopeptidase puromycin sensitive","gene with protein product"
472,T190194,931,0.4639,p1@DOLK,22845,23406,"Q9UPQ8,B4DTE7",DOLK,"dolichol kinase","gene with protein product"
473,T107819,927,0.4610,p3@INPP5J,27124,8956,"B5MCL8,B5MBZ3",INPP5J,"inositol polyphosphate-5-phosphatase J","gene with protein product"
474,T182178,925,0.4602,p1@ZC3H3,23144,28972,Q8IXZ2,ZC3H3,"zinc finger CCCH-type containing 3","gene with protein product"
475,T105403,920,0.4582,p2@MX2,4600,7533,B7Z5D3,MX2,"MX dynamin like GTPase 2","gene with protein product"
476,T152706,919,0.4581,p1@PRELID1,27166,30255,"Q9Y255,D6REW1,D6RC47",PRELID1,"PRELI domain containing 1","gene with protein product"
477,T146271,917,0.4571,p7@HNRNPD,3184,5036,Q14103,HNRNPD,"heterogeneous nuclear ribonucleoprotein D","gene with protein product"
478,T017008,912,0.4537,p9@SIPA1,6494,10885,,SIPA1,"signal-induced proliferation-associated 1","gene with protein product"
479,T000925,910,0.4532,p4@XPNPEP1,7511,12822,"Q9NQW7,G5E9Y2",XPNPEP1,"X-prolyl aminopeptidase 1","gene with protein product"
480,T153115,894,0.4452,p3@MRPL36,64979,14490,Q9P0J6,MRPL36,"mitochondrial ribosomal protein L36","gene with protein product"
481,T084473,882,0.4388,p2@DCAF8,50717,24891,"Q5TAQ9,Q5TAQ7,B7Z8C9",DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
482,T026444,879,0.4382,p3@RARG,5916,9866,F8VR45,RARG,"retinoic acid receptor gamma","gene with protein product"
483,T128874,877,0.4381,p3@CNBP,7555,13164,,CNBP,"CCHC-type zinc finger nucleic acid binding protein","gene with protein product"
484,T075959,879,0.4373,p4@PRKD2,25865,17293,Q9BZL6,PRKD2,"protein kinase D2","gene with protein product"
485,T077603,877,0.4368,p3@ZNF534,147658,26337,Q1T7F5,ZNF534,"zinc finger protein 534","gene with protein product"
486,T046795,877,0.4368,p6@TBC1D2B,23102,29183,C9JW56,TBC1D2B,"TBC1 domain family member 2B","gene with protein product"
487,T200975,877,0.4363,p3@RPS4X,6191,10424,P62701,RPS4X,"ribosomal protein S4, X-linked","gene with protein product"
488,T021684,875,0.4360,p3@VSIG10,54621,26078,Q8N0Z9,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
489,T132423,875,0.4358,p6@POLR2H,5437,9195,C9JCU7,POLR2H,"RNA polymerase II subunit H","gene with protein product"
490,T010392,875,0.4355,p2@ATP5L,10632,14247,,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
491,T095310,872,0.4347,p2@ORC1,4998,8487,Q13415,ORC1,"origin recognition complex subunit 1","gene with protein product"
492,T190647,867,0.4318,p3@NTNG2,84628,14288,"A6NMX7,Q5JUJ3,Q96CW9,O95898",NTNG2,"netrin G2","gene with protein product"
493,T129747,859,0.4280,p2@CHCHD4,131474,26467,F8WDW7,CHCHD4,"coiled-coil-helix-coiled-coil-helix domain containing 4","gene with protein product"
494,T054560,860,0.4279,p1@USP10,9100,12608,"Q14694,Q68D90",USP10,"ubiquitin specific peptidase 10","gene with protein product"
495,T099563,854,0.4259,p3@TTLL9,164395,16118,,TTLL9,"tubulin tyrosine ligase like 9","gene with protein product"
496,T145889,855,0.4258,p14@CNOT6L,246175,18042,,CNOT6L,"CCR4-NOT transcription complex subunit 6 like","gene with protein product"
497,T042076,849,0.4228,p4@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
498,T033888,847,0.4220,p5@LECT1,11061,17005,O75829,CNMD,chondromodulin,"gene with protein product"
499,T079269,843,0.4202,p9@FCER2,2208,3612,,FCER2,"Fc fragment of IgE receptor II","gene with protein product"
500,T002714,842,0.4195,p2@TUBGCP2,10844,18599,Q9BSJ2,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
501,T097442,838,0.4167,p1@LMO4,8543,6644,,LMO4,"LIM domain only 4","gene with protein product"
502,T065866,835,0.4167,p4@CEP76,79959,25727,Q8TAP6,CEP76,"centrosomal protein 76","gene with protein product"
503,T172888,833,0.4144,p1@GALNT11,63917,19875,"Q8NCW6,C9JMT8,C9JPR8,B7Z3L9,B7Z5G5,B3KWF4",GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
504,T065080,829,0.4131,p1@STRA13,201254,11422,A8MT69,CENPX,"centromere protein X","gene with protein product"
505,T075136,826,0.4114,p8@PLAUR,5329,9053,,PLAUR,"plasminogen activator, urokinase receptor","gene with protein product"
506,T104160,825,0.4104,p5@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
507,T121393,823,0.4101,p16@DNMT3A,1788,2978,,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
508,T163066,818,0.4072,p2@PRSS16,10279,9480,,PRSS16,"protease, serine 16","gene with protein product"
509,T114395,815,0.4061,p6@FAM49A,81553,25373,Q9H0Q0,FAM49A,"family with sequence similarity 49 member A","gene with protein product"
510,T058809,813,0.4053,p1@TUBG1,7283,12417,P23258,TUBG1,"tubulin gamma 1","gene with protein product"
511,T050606,808,0.4028,p4@MAZ,4150,6914,"G5E927,P56270,Q8NFN7,Q8IUI2",MAZ,"MYC associated zinc finger protein","gene with protein product"
512,T070177,810,0.4026,p2@RNASEH2A,10535,18518,,RNASEH2A,"ribonuclease H2 subunit A","gene with protein product"
513,T092604,808,0.4016,p2@FAM54B,56181,28836,"Q9H019,E9PRW1,E9PIF9",MTFR1L,"mitochondrial fission regulator 1 like","gene with protein product"
514,T112927,804,0.4004,p4@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
515,T197798,804,0.4000,p5@CDR1,1038,1798,P51861,CDR1,"cerebellar degeneration related protein 1","gene with protein product"
516,T190130,802,0.3996,p4@SET,6418,10760,"Q01105,Q5VXV3",SET,"SET nuclear proto-oncogene","gene with protein product"
517,T099670,802,0.3986,p5@C20orf112,140688,16106,Q96MY1,NOL4L,"nucleolar protein 4 like","gene with protein product"
518,T063525,795,0.3957,p21@CYGB,114757,16505,,CYGB,cytoglobin,"gene with protein product"
519,T164947,794,0.3952,p2@RPS10,6204,10383,P46783,RPS10,"ribosomal protein S10","gene with protein product"
520,T075193,790,0.3930,p9@LYPD5,284348,26397,,LYPD5,"LY6/PLAUR domain containing 5","gene with protein product"
521,T140533,788,0.3928,p7@RPS3A,6189,10421,P61247,RPS3A,"ribosomal protein S3A","gene with protein product"
522,T198158,783,0.3901,"p1@HAUS7,p1@TREX2","11219,55559","12270,32979","Q9BQ50,Q99871",TREX2,"three prime repair exonuclease 2","gene with protein product"
523,T019932,779,0.3887,p1@UHRF1BP1L,23074,29102,A0JNW5,UHRF1BP1L,"UHRF1 binding protein 1 like","gene with protein product"
524,T036199,780,0.3879,p1@IGHV1-69,,5558,,IGHV1-69,"immunoglobulin heavy variable 1-69","immunoglobulin gene"
525,T009432,777,0.3875,p1@ZBED5,58486,30803,"Q49AG3,E9PNT1",ZBED5,"zinc finger BED-type containing 5","gene with protein product"
526,T123313,775,0.3863,p2@MSH2,4436,7325,"C9J809,B4E2Z2",MSH2,"mutS homolog 2","gene with protein product"
527,T004743,778,0.3859,p1@RASGEF1A,221002,24246,,RASGEF1A,"RasGEF domain family member 1A","gene with protein product"
528,T113403,770,0.3844,p25@NEB,4703,7720,,NEB,nebulin,"gene with protein product"
529,T081305,767,0.3822,p8@MFN2,9927,16877,Q5JXC5,MFN2,"mitofusin 2","gene with protein product"
530,T095437,767,0.3816,p6@TMEM48,55706,25525,G3XA81,NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
531,T090329,762,0.3797,p1@CNIH4,29097,25013,"A6NLH6,Q9P003",CNIH4,"cornichon family AMPA receptor auxiliary protein 4","gene with protein product"
532,T073467,761,0.3786,p6@THAP8,199745,23191,Q8NA92,THAP8,"THAP domain containing 8","gene with protein product"
533,T016093,760,0.3781,p3@SLC3A2,6520,11026,P08195,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
534,T182422,760,0.3779,p11@DGAT1,8694,2843,,DGAT1,"diacylglycerol O-acyltransferase 1","gene with protein product"
535,T073099,750,0.3729,p6@LSR,51599,29572,,LSR,"lipolysis stimulated lipoprotein receptor","gene with protein product"
536,T161229,746,0.3715,p15@SYTL3,94120,15587,,SYTL3,"synaptotagmin like 3","gene with protein product"
537,T175632,745,0.3712,p1@POLD2,5425,9176,"C9JHC7,P49005,A4D2J4,B2R5S4",POLD2,"DNA polymerase delta 2, accessory subunit","gene with protein product"
538,T002197,744,0.3709,p2@CTBP2,1488,2495,P56545,CTBP2,"C-terminal binding protein 2","gene with protein product"
539,T107029,743,0.3700,p1@SMARCB1,6598,11103,"Q12824,G5E975,B5MCL5,C9JTA6,Q17S11,Q9H836,Q86WI7",SMARCB1,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1","gene with protein product"
540,T021650,741,0.3687,p12@KSR2,283455,18610,,KSR2,"kinase suppressor of ras 2","gene with protein product"
541,T144422,739,0.3682,p5@CLOCK,9575,2082,,CLOCK,"clock circadian regulator","gene with protein product"
542,T177793,740,0.3682,p34@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
543,T194545,733,0.3660,p1@CDC20P1,,29487,,CDC20P1,"cell division cycle 20 pseudogene 1",pseudogene
544,T137972,736,0.3656,p3@CPOX,1371,2321,D6RER6,CPOX,"coproporphyrinogen oxidase","gene with protein product"
545,T146951,734,0.3655,p1@TMEM175,84286,28709,"Q6NY19,D6RCD9,D3DVN5,D6RAJ5,D6RBE5,D6RHV8,D6RIZ2,E7ETE6,Q9BSA9",TMEM175,"transmembrane protein 175","gene with protein product"
546,T138632,734,0.3654,p1@EEF1A1P9,,3204,,EEF1A1P9,"eukaryotic translation elongation factor 1 alpha 1 pseudogene 9",pseudogene
547,T040026,735,0.3653,p1@SLC39A9,55334,20182,"Q9NUM3,G3V5J8",SLC39A9,"solute carrier family 39 member 9","gene with protein product"
548,T129939,732,0.3644,p36@PLOD2,5352,9082,C9JXZ0,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
549,T068484,728,0.3625,p3@TYMS,7298,12441,"P04818,Q53Y97,Q8WYK3,Q8WYK4",TYMS,"thymidylate synthetase","gene with protein product"
550,T109109,728,0.3624,p1@ADSL,158,291,"B0QY75,E7ERF4,B4DUM2,B4DEP1",ADSL,"adenylosuccinate lyase","gene with protein product"
551,T004761,726,0.3610,p7@HNRNPF,3185,5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
552,T073192,725,0.3609,p3@GIPC3,126326,18183,Q8TF64,GIPC3,"GIPC PDZ domain containing family member 3","gene with protein product"
553,T007654,725,0.3607,p1@RPL7AP8,,23738,,RPL7AP8,"ribosomal protein L7a pseudogene 8",pseudogene
554,T056411,720,0.3589,p2@MNT,4335,7188,Q99583,MNT,"MAX network transcriptional repressor","gene with protein product"
555,T059013,714,0.3558,p1@ETV4,2118,3493,B7Z5J3,ETV4,"ETS variant 4","gene with protein product"
556,T166083,714,0.3554,p3@RSPH9,221421,21057,E9PDT3,RSPH9,"radial spoke head 9 homolog","gene with protein product"
557,T168687,709,0.3536,p5@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
558,T148252,709,0.3534,p3@GRAMD3,65983,24911,"Q96HH9,E9PD09",GRAMD3,"GRAM domain containing 3","gene with protein product"
559,T175227,707,0.3519,p7@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
560,T156572,705,0.3514,p1@TRIP13,9319,12307,Q15645,TRIP13,"thyroid hormone receptor interactor 13","gene with protein product"
561,T059003,704,0.3501,p2@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
562,T157880,699,0.3483,p16@FYN,2534,4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
563,T016403,695,0.3453,p1@PLCB3,5331,9056,"Q01970,Q8N1A4",PLCB3,"phospholipase C beta 3","gene with protein product"
564,T052509,692,0.3451,p1@CIAPIN1,57019,28050,Q6FI81,CIAPIN1,"cytokine induced apoptosis inhibitor 1","gene with protein product"
565,T053239,694,0.3451,p1@DUS2L,54920,26014,"Q9NX74,E7EUN9",DUS2,"dihydrouridine synthase 2","gene with protein product"
566,T020133,692,0.3450,p1@CCDC53,51019,24256,"F5H2P1,F5GXZ4,F5H0A7,F5GWI9",WASHC3,"WASH complex subunit 3","gene with protein product"
567,T074891,691,0.3440,p1@PAFAH1B3,5050,8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
568,T088761,690,0.3438,p3@PIGR,5284,8968,,PIGR,"polymeric immunoglobulin receptor","gene with protein product"
569,T149434,690,0.3426,p1@UBE2D2,7322,12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
570,T019220,686,0.3423,p10@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
571,T174161,683,0.3405,p5@BRAT1,221927,21701,Q6PJG6,BRAT1,"BRCA1 associated ATM activator 1","gene with protein product"
572,T131936,679,0.3381,p1@ZMAT3,64393,29983,,ZMAT3,"zinc finger matrin-type 3","gene with protein product"
573,T032613,680,0.3381,p20@FRY,10129,20367,F5H4D2,FRY,"FRY microtubule binding protein","gene with protein product"
574,T026708,672,0.3350,p1@HNRNPA1,3178,5031,P09651,HNRNPA1,"heterogeneous nuclear ribonucleoprotein A1","gene with protein product"
575,T191246,669,0.3335,p2@C9orf69,,31009,,C9orf69,"chromosome 9 open reading frame 69","gene with protein product"
576,T143311,668,0.3332,p5@SH3BP2,6452,10825,"D6R919,P78314",SH3BP2,"SH3 domain binding protein 2","gene with protein product"
577,T073638,670,0.3330,p1@ZNF585B,92285,30948,"E9PNT4,E9PQ00,Q52M93",ZNF585B,"zinc finger protein 585B","gene with protein product"
578,T102506,667,0.3325,p6@BCAS1,8537,974,B4DFL4,BCAS1,"breast carcinoma amplified sequence 1","gene with protein product"
579,T059004,667,0.3315,p6@ETV4,2118,3493,,ETV4,"ETS variant 4","gene with protein product"
580,T025624,663,0.3305,p1@TUBA1C,84790,20768,"E9PGK3,F8VS66,Q9BQE3",TUBA1C,"tubulin alpha 1c","gene with protein product"
581,T036481,664,0.3303,p1@HNRNPC,3183,5035,"Q569J8,B2R603,B4DSU6,G3V4W0,G3V5V7,G3V2Q1,G3V576,G3V2H6",HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
582,T052883,655,0.3255,p6@TK2,7084,11831,B4DZK7,TK2,"thymidine kinase 2, mitochondrial","gene with protein product"
583,T049869,643,0.3199,p1@PGP,283871,8909,A6NDG6,PGP,"phosphoglycolate phosphatase","gene with protein product"
584,T065854,627,0.3119,p2@SPIRE1,56907,30622,Q08AE8,SPIRE1,"spire type actin nucleation factor 1","gene with protein product"
585,T094857,623,0.3106,p3@HPDL,84842,28242,Q96IR7,HPDL,"4-hydroxyphenylpyruvate dioxygenase like","gene with protein product"
586,T103126,622,0.3096,p2@TAF4,6874,11537,O00268,TAF4,"TATA-box binding protein associated factor 4","gene with protein product"
587,T190123,622,0.3096,p2@WDR34,89891,28296,,WDR34,"WD repeat domain 34","gene with protein product"
588,T070738,622,0.3093,p2@NDUFB7,4713,7702,P17568,NDUFB7,"NADH:ubiquinone oxidoreductase subunit B7","gene with protein product"
589,T082031,620,0.3092,p1@SF3B4,10262,10771,Q5SZ64,SF3B4,"splicing factor 3b subunit 4","gene with protein product"
590,T152673,622,0.3091,p2@ZNF346,23567,16403,D6RJ07,ZNF346,"zinc finger protein 346","gene with protein product"
591,T002704,617,0.3071,p5@TUBGCP2,10844,18599,,TUBGCP2,"tubulin gamma complex associated protein 2","gene with protein product"
592,T130524,616,0.3069,p9@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
593,T073432,616,0.3068,p1@ALKBH6,84964,28243,E9PIA1,ALKBH6,"alkB homolog 6","gene with protein product"
594,T126786,614,0.3062,p1@FANCD2,2177,3585,"Q9BXW9,F8WE37",FANCD2,"Fanconi anemia complementation group D2","gene with protein product"
595,T184748,616,0.3062,p1@AGPAT6,137964,20880,"Q86UL3,E5RIA1,Q2TU73",GPAT4,"glycerol-3-phosphate acyltransferase 4","gene with protein product"
596,T007894,611,0.3046,p14@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
597,T044027,611,0.3043,p1@PLDN,26258,8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
598,T091501,610,0.3032,p2@MTR,4548,7468,Q99707,MTR,"5-methyltetrahydrofolate-homocysteine methyltransferase","gene with protein product"
599,T156889,603,0.3003,p1@ELL2,22936,17064,"B4DNK7,D6RC27",ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
600,T154080,600,0.2990,p1@RPL37,6167,10347,"D6RG19,D6R9X9",RPL37,"ribosomal protein L37","gene with protein product"
601,T054874,596,0.2967,p15@SLC7A5,8140,11063,,SLC7A5,"solute carrier family 7 member 5","gene with protein product"
602,T198616,596,0.2965,p1@ASMTL,8623,751,"O95671,E7ER97",ASMTL,"acetylserotonin O-methyltransferase-like","gene with protein product"
603,T016324,596,0.2965,p2@STIP1,10963,11387,F5H783,STIP1,"stress induced phosphoprotein 1","gene with protein product"
604,T198082,594,0.2954,p3@SLC25A6,293,10992,,SLC25A6,"solute carrier family 25 member 6","gene with protein product"
605,T039515,589,0.2936,p1@MTHFD1,4522,7432,G3V3L6,MTHFD1,"methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1","gene with protein product"
606,T177132,588,0.2920,p1@RFC2,5982,9970,"F8WC37,F8WDC9,P35250,Q75MT5",RFC2,"replication factor C subunit 2","gene with protein product"
607,T105641,583,0.2906,p1@U2AF1,7307,12453,"Q701P4,Q71RF1,F8WDB0,Q7Z780,Q01081,Q69YM7",U2AF1,"U2 small nuclear RNA auxiliary factor 1","gene with protein product"
608,T079995,575,0.2868,p5@PRMT6,55170,18241,B4DNF6,PRMT6,"protein arginine methyltransferase 6","gene with protein product"
609,T101358,573,0.2856,p1@ZSWIM1,90204,16155,Q9BR11,ZSWIM1,"zinc finger SWIM-type containing 1","gene with protein product"
610,T122881,573,0.2852,p1@MTA3,57504,23784,"E7EQY4,E9PCS8",MTA3,"metastasis associated 1 family member 3","gene with protein product"
611,T176264,571,0.2841,p6@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
612,T071922,569,0.2834,p1@ZNF506,440515,23780,"Q5JVG8,F5H490",ZNF506,"zinc finger protein 506","gene with protein product"
613,T164684,568,0.2833,p2@RXRB,6257,10478,"Q5STP9,Q5STQ1",RXRB,"retinoid X receptor beta","gene with protein product"
614,T106619,562,0.2802,p3@TXNRD2,,18155,,TXNRD2,"thioredoxin reductase 2","gene with protein product"
615,T015688,562,0.2800,p1@FEN1,2237,3650,F5H1Y3,FEN1,"flap structure-specific endonuclease 1","gene with protein product"
616,T136098,562,0.2797,p1@POC1A,25886,24488,"Q8NBT0,E9PFC6",POC1A,"POC1 centriolar protein A","gene with protein product"
617,T071296,557,0.2778,p4@FCHO1,23149,29002,,FCHO1,"FCH domain only 1","gene with protein product"
618,T102167,551,0.2736,p14@PARD6B,84612,16245,Q9BYG5,PARD6B,"par-6 family cell polarity regulator beta","gene with protein product"
619,T085166,545,0.2717,p3@UCK2,7371,12562,B4DGD3,UCK2,"uridine-cytidine kinase 2","gene with protein product"
620,T073343,546,0.2716,p1@C19orf55,148137,25204,F5H0F4,PROSER3,"proline and serine rich 3","gene with protein product"
621,T109621,544,0.2713,"p4@ARHGAP8,p4@PRR5-ARHGAP8","23779,553158","34512,677",F8W6F4,PRR5-ARHGAP8,"PRR5-ARHGAP8 readthrough",readthrough
622,T095839,543,0.2711,p1@TM2D1,83941,24142,A6NMG4,TM2D1,"TM2 domain containing 1","gene with protein product"
623,T032222,543,0.2708,p4@GTF3A,2971,4662,,GTF3A,"general transcription factor IIIA","gene with protein product"
624,T054349,542,0.2705,p5@PLCG2,5336,9066,,PLCG2,"phospholipase C gamma 2","gene with protein product"
625,T174009,541,0.2694,p5@IGF2BP3,10643,28868,F8WD15,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
626,T116117,539,0.2683,p31@SSFA2,6744,11319,,SSFA2,"sperm specific antigen 2","gene with protein product"
627,T200030,540,0.2681,p24@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
628,T022666,536,0.2675,p4@SCARB1,949,1664,,SCARB1,"scavenger receptor class B member 1","gene with protein product"
629,T046876,535,0.2667,p1@RPL18P11,,35742,,RPL18P11,"ribosomal protein L18 pseudogene 11",pseudogene
630,T081329,535,0.2660,p8@UBE2J2,118424,19268,Q8N2K1,UBE2J2,"ubiquitin conjugating enzyme E2 J2","gene with protein product"
631,T133796,531,0.2642,p3@UBE2E2,7325,12478,"Q96LR5,F8WF15",UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
632,T178849,531,0.2639,p2@ZNF655,79027,30899,"Q8N720,A6NGD3,Q68DU4",ZNF655,"zinc finger protein 655","gene with protein product"
