Hs-PARP12,2000,1000,T171658-PARP12,"p2@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
574,T058651,1075,0.5354,p6@DNAJC7,7266,12392,,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
575,T078204,1073,0.5336,p1@TMEM150B,284417,34415,A6NC51,TMEM150B,"transmembrane protein 150B","gene with protein product"
576,T124356,1065,0.5312,p3@SLC1A4,6509,10942,P43007,SLC1A4,"solute carrier family 1 member 4","gene with protein product"
577,T136132,1065,0.5309,p10@PPM1M,132160,26506,F8W976,PPM1M,"protein phosphatase, Mg2+/Mn2+ dependent 1M","gene with protein product"
578,T047537,1066,0.5303,p2@HAPLN3,145864,21446,,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
579,T178969,1064,0.5301,p7@STAG3,10734,11356,,STAG3,"stromal antigen 3","gene with protein product"
580,T200026,1061,0.5284,p3@SLC38A5,92745,18070,C9JMY2,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
581,T043478,1064,0.5283,p6@SPINT1,6692,11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
582,T133795,1061,0.5271,p2@UBE2E2,7325,12478,F8W8F0,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
583,T194385,1060,0.5266,p11@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
584,T098763,1055,0.5257,p20@SIRPA,140885,9662,,SIRPA,"signal regulatory protein alpha","gene with protein product"
585,T048965,1056,0.5254,p5@UNKL,64718,14184,D6RA68,UNKL,"unkempt family like zinc finger","gene with protein product"
586,T100577,1053,0.5247,p2@TGM2,7052,11778,,TGM2,"transglutaminase 2","gene with protein product"
587,T021853,1049,0.5227,p3@GCN1L1,10985,4199,Q92616,GCN1,"GCN1, eIF2 alpha kinase activator homolog","gene with protein product"
588,T098768,1049,0.5227,p6@SIRPA,140885,9662,"P78324,B2R6C3",SIRPA,"signal regulatory protein alpha","gene with protein product"
589,T171733,1048,0.5224,p1@ADCK2,90956,19039,"Q7Z695,C9JE15,A4D1T6",ADCK2,"aarF domain containing kinase 2","gene with protein product"
590,T178870,1049,0.5222,p6@ADAP1,11033,16486,O75689,ADAP1,"ArfGAP with dual PH domains 1","gene with protein product"
591,T019256,1046,0.5207,p12@PICALM,8301,15514,Q13492,PICALM,"phosphatidylinositol binding clathrin assembly protein","gene with protein product"
592,T086550,1043,0.5202,p8@SMG7,9887,16792,"E9PCE5,B4DRB2,E9PCI0,Q92540,Q6TV06,E9PEH2",SMG7,"SMG7, nonsense mediated mRNA decay factor","gene with protein product"
593,T056480,1043,0.5192,p2@LGALS9,3965,6570,,LGALS9,"galectin 9","gene with protein product"
594,T005007,1037,0.5157,p14@ARHGAP22,58504,30320,,ARHGAP22,"Rho GTPase activating protein 22","gene with protein product"
595,T099605,1033,0.5147,p3@HCK,3055,4840,,HCK,"HCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
596,T157282,1035,0.5147,p9@GCNT2,2651,4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
597,T170477,1031,0.5142,p1@SCIN,85477,21695,"C9JGB6,F8WBX5",SCIN,scinderin,"gene with protein product"
598,T164755,1029,0.5130,p1@TAPBP,6892,11566,,TAPBP,"TAP binding protein","gene with protein product"
599,T043462,1029,0.5114,p3@GCHFR,2644,4194,P30047,GCHFR,"GTP cyclohydrolase I feedback regulator","gene with protein product"
600,T090122,1024,0.5097,p3@MIA3,375056,24008,,MIA3,"MIA family member 3, ER export factor","gene with protein product"
601,T143570,1023,0.5090,p5@TBC1D1,23216,11578,,TBC1D1,"TBC1 domain family member 1","gene with protein product"
602,T172586,1020,0.5082,p14@TMEM176A,55365,24930,Q96HP8,TMEM176A,"transmembrane protein 176A","gene with protein product"
603,T146802,1014,0.5050,p2@HERC5,51191,24368,"Q9UII4,B3KSA4",HERC5,"HECT and RLD domain containing E3 ubiquitin protein ligase 5","gene with protein product"
604,T020116,1015,0.5050,p2@DRAM1,55332,25645,B7Z4T0,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
605,T062635,1015,0.5045,p3@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
606,T172690,1013,0.5042,p1@SLC4A2,6522,11028,,SLC4A2,"solute carrier family 4 member 2","gene with protein product"
607,T152353,1007,0.5025,p2@C5orf41,153222,24050,"E5RI19,F5H516",CREBRF,"CREB3 regulatory factor","gene with protein product"
608,T100500,1007,0.5025,p1@CTNNBL1,56259,15879,"Q8WYA6,A2A2P1",CTNNBL1,"catenin beta like 1","gene with protein product"
609,T056940,1009,0.5025,p1@ADAP2,55803,16487,Q9NPF8,ADAP2,"ArfGAP with dual PH domains 2","gene with protein product"
610,T152512,1006,0.5020,p3@HRH2,3274,5183,P25021,HRH2,"histamine receptor H2","gene with protein product"
611,T200233,1007,0.5017,p3@PAGE4,9506,4108,O60829,PAGE4,"PAGE family member 4","gene with protein product"
612,T166225,1007,0.5015,p2@NFKBIE,4794,7799,,NFKBIE,"NFKB inhibitor epsilon","gene with protein product"
613,T186315,1005,0.5012,p9@MSC,9242,7321,O60682,MSC,musculin,"gene with protein product"
614,T028383,1004,0.4998,p2@LAG3,3902,6476,"P18627,Q7Z643",LAG3,"lymphocyte activating 3","gene with protein product"
615,T143123,998,0.4978,p1@PI4K2B,55300,18215,"B3KY39,Q8TCG2",PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
616,T143273,999,0.4970,p6@TNIP2,79155,19118,,TNIP2,"TNFAIP3 interacting protein 2","gene with protein product"
617,T040099,994,0.4963,p7@SLC8A3,6547,11070,"Q96QG2,P57103,Q96QG1",SLC8A3,"solute carrier family 8 member A3","gene with protein product"
618,T121469,990,0.4938,p2@RAB10,10890,9759,P61026,RAB10,"RAB10, member RAS oncogene family","gene with protein product"
619,T003760,989,0.4935,p1@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
620,T194383,990,0.4930,p2@SLC28A3,64078,16484,Q9HAS3,SLC28A3,"solute carrier family 28 member 3","gene with protein product"
621,T006702,993,0.4928,p2@MCU,90550,23526,Q8NE86,MCU,"mitochondrial calcium uniporter","gene with protein product"
622,T039042,984,0.4900,p2@PSMA3,5684,9532,P25788,PSMA3,"proteasome subunit alpha 3","gene with protein product"
623,T138530,985,0.4896,p12@UBE2D3,7323,12476,P61077,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
624,T045072,975,0.4863,p8@MYO1E,4643,7599,,MYO1E,"myosin IE","gene with protein product"
625,T161317,974,0.4863,p3@RSPH3,83861,21054,,RSPH3,"radial spoke 3 homolog","gene with protein product"
626,T164114,970,0.4840,p5@CSNK2B,1460,2460,P67870,CSNK2B,"casein kinase 2 beta","gene with protein product"
627,T082532,967,0.4811,p11@S100A11,6282,10488,P31949,S100A11,"S100 calcium binding protein A11","gene with protein product"
628,T105760,965,0.4803,p1@CSTB,1476,2482,,CSTB,"cystatin B","gene with protein product"
629,T035587,964,0.4803,p8@MARK3,4140,6897,,MARK3,"microtubule affinity regulating kinase 3","gene with protein product"
630,T015161,962,0.4800,p1@ZDHHC5,25921,18472,"E9PMA5,Q9C0B5",ZDHHC5,"zinc finger DHHC-type containing 5","gene with protein product"
631,T065168,961,0.4795,p1@SLC16A3,9123,10924,,SLC16A3,"solute carrier family 16 member 3","gene with protein product"
632,T098770,961,0.4786,p2@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
633,T162342,958,0.4780,p6@DEK,7913,2768,B4DFG0,DEK,"DEK proto-oncogene","gene with protein product"
634,T197183,957,0.4775,p6@RAP2C,57826,21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
635,T008637,958,0.4773,p5@LCOR,84458,29503,,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
636,T175734,952,0.4736,p1@H2AFV,94239,20664,"A6NN01,Q71UI9,A6NKY0,A8MQC5,C9J386,C9J0D1",H2AFV,"H2A histone family member V","gene with protein product"
637,T096178,948,0.4731,p2@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
638,T188616,948,0.4723,p2@PTBP3,9991,10253,B1ALY6,PTBP3,"polypyrimidine tract binding protein 3","gene with protein product"
639,T033113,948,0.4721,p1@EPSTI1,94240,16465,"F5H4H1,Q96J88",EPSTI1,"epithelial stromal interaction 1","gene with protein product"
640,T069741,944,0.4708,p4@LDLR,3949,6547,,LDLR,"low density lipoprotein receptor","gene with protein product"
641,T165410,944,0.4704,p1@TMEM217,221468,21238,,TMEM217,"transmembrane protein 217","gene with protein product"
642,T051020,946,0.4697,p7@PHKG2,5261,8931,P15735,PHKG2,"phosphorylase kinase catalytic subunit gamma 2","gene with protein product"
643,T020402,941,0.4693,p15@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
644,T132185,941,0.4677,p6@LAMP3,27074,14582,Q9UQV4,LAMP3,"lysosomal associated membrane protein 3","gene with protein product"
645,T129852,937,0.4666,p2@CHST2,9435,1970,Q9Y4C5,CHST2,"carbohydrate sulfotransferase 2","gene with protein product"
646,T074606,937,0.4662,p2@TGFB1,7040,11766,,TGFB1,"transforming growth factor beta 1","gene with protein product"
647,T003785,932,0.4637,p1@YME1L1,10730,12843,"B4DNM1,Q5T8D2,Q6PJ89",YME1L1,"YME1 like 1 ATPase","gene with protein product"
648,T099839,930,0.4627,p5@ITPA,3704,6176,,ITPA,"inosine triphosphatase","gene with protein product"
649,T193445,923,0.4601,p7@C9orf46,55848,23633,Q9HBL7,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
650,T017025,923,0.4597,p8@RELA,5970,9955,Q04206,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
651,T077938,922,0.4585,p4@LAIR1,3903,6477,Q6GTX8,LAIR1,"leukocyte associated immunoglobulin like receptor 1","gene with protein product"
652,T131703,923,0.4583,p5@PLD1,5337,9067,,PLD1,"phospholipase D1","gene with protein product"
653,T056556,921,0.4582,"p1@SARM1,p1@TMEM199","147007,23098","18085,17074","E9PBQ3,Q8N511",TMEM199,"transmembrane protein 199","gene with protein product"
654,T079069,921,0.4582,p1@TRIP10,9322,12304,Q15642,TRIP10,"thyroid hormone receptor interactor 10","gene with protein product"
655,T149583,917,0.4564,p2@WDR55,54853,25971,D6RGJ8,WDR55,"WD repeat domain 55","gene with protein product"
656,T058649,915,0.4559,p4@DNAJC7,7266,12392,Q7Z784,DNAJC7,"DnaJ heat shock protein family (Hsp40) member C7","gene with protein product"
657,T192258,916,0.4557,p25@CDKN2A,1029,1787,A5X2G7,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
658,T096181,917,0.4555,p1@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
659,T049386,912,0.4544,p1@ITPRIPL2,162073,27257,Q3MIP1,ITPRIPL2,"inositol 1,4,5-trisphosphate receptor interacting protein like 2","gene with protein product"
660,T156949,911,0.4537,p6@CAST,831,1515,,CAST,calpastatin,"gene with protein product"
661,T058661,913,0.4536,p6@DHX58,79132,29517,,DHX58,"DExH-box helicase 58","gene with protein product"
662,T000051,908,0.4533,p1@ENTPD7,57089,19745,Q9NQZ7,ENTPD7,"ectonucleoside triphosphate diphosphohydrolase 7","gene with protein product"
663,T149435,913,0.4531,p3@UBE2D2,7322,12475,D6RFM0,UBE2D2,"ubiquitin conjugating enzyme E2 D2","gene with protein product"
664,T069376,907,0.4530,p1@C19orf66,55337,25649,Q9NUL5,C19orf66,"chromosome 19 open reading frame 66","gene with protein product"
665,T051085,909,0.4527,p2@HSD3B7,80270,18324,Q9H2F3,HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
666,T090817,909,0.4525,p2@ABCB10,23456,41,Q9NRK6,ABCB10,"ATP binding cassette subfamily B member 10","gene with protein product"
667,T108767,906,0.4516,p7@MAFF,23764,6780,Q9ULX9,MAFF,"MAF bZIP transcription factor F","gene with protein product"
668,T143941,906,0.4507,p2@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
669,T044351,903,0.4499,p10@CYP19A1,1588,2594,,CYP19A1,"cytochrome P450 family 19 subfamily A member 1","gene with protein product"
670,T181090,901,0.4480,p8@ASAP1,50807,2720,E5RHA9,ASAP1,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 1","gene with protein product"
671,T187917,898,0.4479,p1@C9orf30,91283,23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
672,T027961,899,0.4475,p2@GNS,2799,4422,"B4DTT0,F6S8M0,F5H260",GNS,"glucosamine (N-acetyl)-6-sulfatase","gene with protein product"
673,T088605,898,0.4465,p1@IKBKE,9641,14552,Q3B754,IKBKE,"inhibitor of nuclear factor kappa B kinase subunit epsilon","gene with protein product"
674,T024805,897,0.4465,p5@CPNE8,144402,23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
675,T170713,893,0.4452,p3@TNPO3,23534,17103,"B3KMX1,C9IZM0,Q9Y5L0",TNPO3,"transportin 3","gene with protein product"
676,T013617,894,0.4448,p8@TCP11L1,55346,25655,Q9NUJ3,TCP11L1,"t-complex 11 like 1","gene with protein product"
677,T192592,893,0.4445,p4@SMU1,55234,18247,"A0MNN4,Q2TAY7",SMU1,"DNA replication regulator and spliceosomal factor","gene with protein product"
678,T095470,891,0.4435,p2@TCEANC2,127428,26494,Q96MN5,TCEANC2,"transcription elongation factor A N-terminal and central domain containing 2","gene with protein product"
679,T031407,889,0.4421,p1@ING1,3621,6062,"Q5T9H0,Q9UK53",ING1,"inhibitor of growth family member 1","gene with protein product"
680,T146596,887,0.4420,p8@AFF1,4299,7135,D6RAU0,AFF1,"AF4/FMR2 family member 1","gene with protein product"
681,T146902,884,0.4407,p9@SNCA,6622,11138,P37840,SNCA,"synuclein alpha","gene with protein product"
682,T167850,882,0.4406,p15@SENP6,26054,20944,D6RJH1,SENP6,"SUMO1/sentrin specific peptidase 6","gene with protein product"
683,T028471,881,0.4398,p1@CPM,1368,2311,"F8VR29,F8VVI6,F8W111,F8VU13,P14384",CPM,"carboxypeptidase M","gene with protein product"
684,T092553,884,0.4391,p3@RHCE,6006,10008,,RHCE,"Rh blood group CcEe antigens","gene with protein product"
685,T026751,877,0.4363,p11@ZNF385A,25946,17521,"Q96PM9,F8VSJ1",ZNF385A,"zinc finger protein 385A","gene with protein product"
686,T193436,877,0.4359,p10@C9orf46,55848,23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
687,T025684,875,0.4347,p3@FMNL3,91010,23698,,FMNL3,"formin like 3","gene with protein product"
688,T141125,870,0.4339,p26@FAM198B,51313,25312,Q9NYZ0,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
689,T013081,867,0.4318,p3@ASCL2,430,739,Q99929,ASCL2,"achaete-scute family bHLH transcription factor 2","gene with protein product"
690,T174755,865,0.4312,p8@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
691,T150965,865,0.4303,p1@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
692,T017016,864,0.4303,p7@RELA,5970,9955,E9PJR1,RELA,"RELA proto-oncogene, NF-kB subunit","gene with protein product"
693,T055071,864,0.4292,p26@CBFA2T3,863,1537,O75081,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
694,T114133,862,0.4286,p15@DPP4,1803,3009,P27487,DPP4,"dipeptidyl peptidase 4","gene with protein product"
695,T149588,857,0.4274,p2@HARS2,23438,4817,"B4DQ67,B4DDY8",HARS2,"histidyl-tRNA synthetase 2, mitochondrial","gene with protein product"
696,T076070,859,0.4274,p8@BBC3,27113,17868,"Q96PG8,E9PAW3,Q9BXH1",BBC3,"BCL2 binding component 3","gene with protein product"
697,T013591,851,0.4238,p3@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
698,T060126,852,0.4237,p4@MINK1,50488,17565,,MINK1,"misshapen like kinase 1","gene with protein product"
699,T055704,848,0.4227,p1@RILP,83547,30266,Q96NA2,RILP,"Rab interacting lysosomal protein","gene with protein product"
700,T003784,848,0.4225,p2@YME1L1,10730,12843,"Q96TA2,Q96I63,F5GYR4",YME1L1,"YME1 like 1 ATPase","gene with protein product"
701,T105413,839,0.4185,p4@MX1,4599,7532,P20591,MX1,"MX dynamin like GTPase 1","gene with protein product"
702,T049238,841,0.4184,p22@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
703,T046628,839,0.4178,p3@PTPN9,5780,9661,P43378,PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
704,T080682,838,0.4177,p6@MOV10,4343,7200,Q9HCE1,MOV10,"Mov10 RISC complex RNA helicase","gene with protein product"
705,T037840,836,0.4170,p3@FAM177A1,283635,19829,Q8N128,FAM177A1,"family with sequence similarity 177 member A1","gene with protein product"
706,T107711,837,0.4166,p1@SIRPAP1,,9663,,SIRPAP1,"signal regulatory protein alpha pseudogene 1",pseudogene
707,T075455,837,0.4164,p1@RELB,5971,9956,"Q01201,D6R992,D6RIV7",RELB,"RELB proto-oncogene, NF-kB subunit","gene with protein product"
708,T037380,835,0.4156,p2@TINF2,26277,11824,,TINF2,"TERF1 interacting nuclear factor 2","gene with protein product"
709,T142014,831,0.4151,p2@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
710,T084608,832,0.4143,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
711,T164529,834,0.4143,p2@TAP2,6891,44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
712,T175563,830,0.4136,p3@BLVRA,644,1062,P53004,BLVRA,"biliverdin reductase A","gene with protein product"
713,T118900,828,0.4117,p1@TMBIM1,64114,23410,"C9JM62,B4DUD2,B3KSM0,B4DNZ1",TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
714,T022690,827,0.4116,p26@UBC,7316,12468,"Q96C32,Q5UGI3,Q9UFQ0",UBC,"ubiquitin C","gene with protein product"
715,T172714,826,0.4109,p5@AGAP3,116988,16923,"E7ETI2,E9PAL8,Q96P47,Q86XV5",AGAP3,"ArfGAP with GTPase domain, ankyrin repeat and PH domain 3","gene with protein product"
716,T119172,822,0.4096,p1@DNPEP,23549,2981,"B9ZVU2,E7EWP4,E3W974,E3W979,Q9NV55,Q9ULA0,Q53SB6,Q9BSS9,Q9HAC6",DNPEP,"aspartyl aminopeptidase","gene with protein product"
717,T063921,823,0.4084,p1@SYNGR2,9144,11499,"O43760,Q3KQZ2",SYNGR2,"synaptogyrin 2","gene with protein product"
718,T079761,816,0.4078,p1@UBE4B,10277,12500,"A8K8S9,O95155",UBE4B,"ubiquitination factor E4B","gene with protein product"
719,T054019,818,0.4078,p1@KARS,3735,6215,,KARS,"lysyl-tRNA synthetase","gene with protein product"
720,T037331,813,0.4039,p2@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
721,T071230,808,0.4032,p3@BST2,684,1119,,BST2,"bone marrow stromal cell antigen 2","gene with protein product"
722,T123740,809,0.4029,p6@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
723,T131961,808,0.4028,p2@MFN1,55669,18262,,MFN1,"mitofusin 1","gene with protein product"
724,T097213,806,0.4012,p1@MCOLN2,255231,13357,"G5EA24,Q8IZK6",MCOLN2,"mucolipin 2","gene with protein product"
725,T086609,805,0.4011,p3@RGL1,23179,30281,F5H6U6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
726,T026007,802,0.4000,p3@ACVRL1,94,175,E7EN07,ACVRL1,"activin A receptor like type 1","gene with protein product"
727,T095389,805,0.3997,p1@CPT2,1376,2330,,CPT2,"carnitine palmitoyltransferase 2","gene with protein product"
728,T183709,803,0.3997,p12@DPYSL2,1808,3014,Q16555,DPYSL2,"dihydropyrimidinase like 2","gene with protein product"
729,T014073,795,0.3965,p3@RAG1,5896,9831,,RAG1,"recombination activating 1","gene with protein product"
730,T088049,794,0.3960,p6@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
731,T185868,792,0.3944,p1@CYP7B1,9420,2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
732,T158277,793,0.3941,p3@DCBLD1,285761,21479,Q8N8Z6,DCBLD1,"discoidin, CUB and LCCL domain containing 1","gene with protein product"
733,T025604,791,0.3941,p7@TUBA1A,7846,20766,,TUBA1A,"tubulin alpha 1a","gene with protein product"
734,T142015,788,0.3932,p1@LAP3,51056,18449,,LAP3,"leucine aminopeptidase 3","gene with protein product"
735,T017758,790,0.3923,p7@GAL,51083,4114,,GAL,"galanin and GMAP prepropeptide","gene with protein product"
736,T085137,786,0.3909,p2@ANO7L1,,32248,,ANO7L1,"anoctamin 7 like 1",unknown
737,T199016,785,0.3905,p5@APOO,79135,28727,,APOO,"apolipoprotein O","gene with protein product"
738,T101503,784,0.3904,p3@CD40,958,11919,"P25942,Q09LL4,Q6P2H9",CD40,"CD40 molecule","gene with protein product"
739,T136107,782,0.3891,p1@ALAS1,211,396,P13196,ALAS1,"5'-aminolevulinate synthase 1","gene with protein product"
740,T009159,781,0.3884,p22@AMPD3,272,470,,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
741,T201337,780,0.3883,p7@SH3BGRL,6451,10823,,SH3BGRL,"SH3 domain binding glutamate rich protein like","gene with protein product"
742,T098771,777,0.3873,p5@SIRPA,140885,9662,"B2R6C3,P78324",SIRPA,"signal regulatory protein alpha","gene with protein product"
743,T083780,778,0.3869,p8@HDGF,3068,4856,"Q5SZ08,P51858",HDGF,"hepatoma-derived growth factor","gene with protein product"
744,T200192,775,0.3860,p3@PRICKLE3,4007,6645,B7Z8F2,PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
745,T052295,774,0.3853,p7@AMFR,267,463,Q9UKV5,AMFR,"autocrine motility factor receptor","gene with protein product"
746,T082065,771,0.3845,p1@PLEKHO1,51177,24310,,PLEKHO1,"pleckstrin homology domain containing O1","gene with protein product"
747,T063451,770,0.3838,p6@SPHK1,8877,11240,"Q9NYA1,Q96GK1",SPHK1,"sphingosine kinase 1","gene with protein product"
748,T190512,765,0.3815,p14@NUP214,8021,8064,,NUP214,"nucleoporin 214","gene with protein product"
749,T014321,765,0.3806,p1@CD82,3732,6210,"E9PJ59,E9PM43",CD82,"CD82 molecule","gene with protein product"
750,T086757,763,0.3800,p3@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
751,T160121,759,0.3782,p1@PHACTR2,9749,20956,"O75167,C9J572",PHACTR2,"phosphatase and actin regulator 2","gene with protein product"
752,T051083,757,0.3768,p7@HSD3B7,80270,18324,"Q96M28,Q9H2F3",HSD3B7,"hydroxy-delta-5-steroid dehydrogenase, 3 beta- and steroid delta-isomerase 7","gene with protein product"
753,T133820,755,0.3766,p11@UBE2E1,7324,12477,C9J2P0,UBE2E1,"ubiquitin conjugating enzyme E2 E1","gene with protein product"
754,T082127,754,0.3749,p3@PRPF3,9129,17348,"E7EVD1,B4DSY9",PRPF3,"pre-mRNA processing factor 3","gene with protein product"
755,T086607,753,0.3744,p1@RGL1,23179,30281,Q9NZL6,RGL1,"ral guanine nucleotide dissociation stimulator like 1","gene with protein product"
756,T072966,751,0.3744,p21@GRAMD1A,57655,29305,Q96CP6,GRAMD1A,"GRAM domain containing 1A","gene with protein product"
757,T098061,751,0.3738,p1@ISG15,9636,4053,P05161,ISG15,"ISG15 ubiquitin-like modifier","gene with protein product"
758,T193414,748,0.3721,p3@JAK2,3717,6192,,JAK2,"Janus kinase 2","gene with protein product"
759,T107748,744,0.3716,p2@DUSP18,150290,18484,Q8NEJ0,DUSP18,"dual specificity phosphatase 18","gene with protein product"
760,T031222,747,0.3713,p5@TNFSF13B,10673,11929,,TNFSF13B,"tumor necrosis factor superfamily member 13b","gene with protein product"
761,T149498,743,0.3709,p1@C5orf32,84418,30239,,CYSTM1,"cysteine rich transmembrane module containing 1","gene with protein product"
762,T166151,744,0.3703,p4@TMEM63B,55362,17735,,TMEM63B,"transmembrane protein 63B","gene with protein product"
763,T200030,743,0.3697,p24@SLC38A5,92745,18070,,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
764,T020320,740,0.3687,p3@TDG,6996,11700,"Q13569,F5H539,B4E127",TDG,"thymine DNA glycosylase","gene with protein product"
765,T016038,734,0.3652,p2@TTC9C,283237,28432,,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
766,T193417,726,0.3621,p6@JAK2,3717,6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
767,T068222,725,0.3611,p4@TNFRSF11A,8792,11908,,TNFRSF11A,"TNF receptor superfamily member 11a","gene with protein product"
768,T127015,726,0.3607,p6@ALCAM,214,400,"B4DTU0,Q13740,B3KNN9,Q6PEY4",ALCAM,"activated leukocyte cell adhesion molecule","gene with protein product"
769,T039003,724,0.3606,p3@MUDENG,55745,20192,Q9H0R1,AP5M1,"adaptor related protein complex 5 mu 1 subunit","gene with protein product"
770,T009158,723,0.3604,p10@AMPD3,272,470,Q01432,AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
771,T016393,724,0.3604,p21@PPP1R14B,26472,9057,F5GXC4,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
772,T038508,719,0.3590,p1@TMX1,81542,15487,G3V448,TMX1,"thioredoxin related transmembrane protein 1","gene with protein product"
773,T088775,720,0.3586,p1@FCAMR,83953,24692,F8W7R9,FCAMR,"Fc fragment of IgA and IgM receptor","gene with protein product"
774,T023955,721,0.3585,p2@CMAS,55907,18290,F5H296,CMAS,"cytidine monophosphate N-acetylneuraminic acid synthetase","gene with protein product"
775,T037871,717,0.3578,p2@PSMA6,5687,9535,G3V4S5,PSMA6,"proteasome subunit alpha 6","gene with protein product"
776,T172798,718,0.3572,p30@PRKAG2,51422,9386,C9JUG1,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
777,T009543,716,0.3569,p4@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
778,T071034,716,0.3562,p1@FAM32A,26017,24563,Q9Y421,FAM32A,"family with sequence similarity 32 member A","gene with protein product"
779,T016989,716,0.3553,p1@MAP3K11,4296,6850,"Q16584,E9PRQ2,E9PLB1",MAP3K11,"mitogen-activated protein kinase kinase kinase 11","gene with protein product"
780,T165733,706,0.3525,p4@FOXP4,116113,20842,"Q8IVH2,Q8IW55,Q7Z7F8",FOXP4,"forkhead box P4","gene with protein product"
781,T059801,707,0.3524,p1@SNX11,29916,14975,Q9Y5W9,SNX11,"sorting nexin 11","gene with protein product"
782,T053968,708,0.3524,p6@BCAR1,9564,971,"F8WA69,P56945,Q6QEF7,B2RBL9,B4DIW5",BCAR1,"BCAR1, Cas family scaffolding protein","gene with protein product"
783,T132920,706,0.3518,p10@TPRG1,285386,24759,Q6ZUI0,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
784,T088079,701,0.3489,p1@CHI3L1,1116,1932,P36222,CHI3L1,"chitinase 3 like 1","gene with protein product"
