Hs-XAF1,2000,1000,T062281-XAF1,"p7@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1175,T077861,283,0.1408,p1@TFPT,29844,13630,P0C1Z6,TFPT,"TCF3 fusion partner","gene with protein product"
1176,T005678,283,0.1407,p3@PFKFB3,5209,8874,,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
1177,T034153,282,0.1405,p6@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
1178,T200538,282,0.1404,p5@UBQLN2,29978,12509,Q9UHD9,UBQLN2,"ubiquilin 2","gene with protein product"
1179,T006242,280,0.1395,p4@SRGN,5552,9361,P10124,SRGN,serglycin,"gene with protein product"
1180,T130534,279,0.1389,p47@MBNL1,4154,6923,C9JCX1,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1181,T013407,279,0.1387,p4@CARS,833,1493,,CARS,"cysteinyl-tRNA synthetase","gene with protein product"
1182,T162743,277,0.1382,p5@C6orf62,81688,20998,,C6orf62,"chromosome 6 open reading frame 62","gene with protein product"
1183,T138158,275,0.1370,p16@FILIP1L,11259,24589,,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1184,T001940,276,0.1370,p10@PLEKHA1,59338,14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
1185,T115660,274,0.1365,p33@TTN,7273,12403,,TTN,titin,"gene with protein product"
1186,T175047,274,0.1365,p4@SEPT7,989,1717,E7ES33,SEPT7,"septin 7","gene with protein product"
1187,T038481,273,0.1360,p3@NIN,51199,14906,,NIN,ninein,"gene with protein product"
1188,T174753,272,0.1358,p4@ZNRF2,223082,22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
1189,T083718,272,0.1357,p12@NES,10763,7756,P48681,NES,nestin,"gene with protein product"
1190,T129877,271,0.1351,p4@C3orf58,205428,28490,,C3orf58,"chromosome 3 open reading frame 58","gene with protein product"
1191,T109510,271,0.1349,p3@EFCAB6,64800,24204,B4DKR4,EFCAB6,"EF-hand calcium binding domain 6","gene with protein product"
1192,T006132,271,0.1347,p3@HNRNPH3,3189,5043,,HNRNPH3,"heterogeneous nuclear ribonucleoprotein H3","gene with protein product"
1193,T024110,270,0.1347,p34@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1194,T027136,269,0.1342,p1@STAT2,6773,11363,"B4DLC8,G3V319,G3V268,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
1195,T044913,269,0.1340,p8@AQP9,366,643,,AQP9,"aquaporin 9","gene with protein product"
1196,T089770,269,0.1339,p1@TGFB2,7042,11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
1197,T053922,269,0.1338,p3@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
1198,T198026,267,0.1328,p2@MTMR1,8776,7449,,MTMR1,"myotubularin related protein 1","gene with protein product"
1199,T083380,267,0.1328,p2@FHAD1,114827,29408,"B1AJZ9,E9PQ17,B1AJZ8",FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
1200,T132537,266,0.1325,p2@LIPH,200879,18483,Q8WWY8,LIPH,"lipase H","gene with protein product"
1201,T113269,264,0.1311,p1@RBM43,375287,24790,B8ZZQ2,RBM43,"RNA binding motif protein 43","gene with protein product"
1202,T115913,263,0.1311,p72@TTN,7273,12403,,TTN,titin,"gene with protein product"
1203,T030544,262,0.1305,p6@VEZT,55591,18258,,VEZT,"vezatin, adherens junctions transmembrane protein","gene with protein product"
1204,T139353,262,0.1305,p17@PDE5A,8654,8784,,PDE5A,"phosphodiesterase 5A","gene with protein product"
1205,T040656,260,0.1297,p14@TGFB3,7043,11769,Q8WV88,TGFB3,"transforming growth factor beta 3","gene with protein product"
1206,T080327,260,0.1297,p6@AHCYL1,10768,344,B4E168,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1207,T073176,260,0.1295,p12@CD22,933,1643,"P20273,F5H7U3,F5GYU4,Q32M46,Q0EAF5",CD22,"CD22 molecule","gene with protein product"
1208,T122084,259,0.1289,p2@LBH,81606,29532,,LBH,"limb bud and heart development","gene with protein product"
1209,T133621,258,0.1286,p1@MIR922,100126321,33672,,MIR922,"microRNA 922","RNA, micro"
1210,T055669,257,0.1281,p5@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
1211,T009588,257,0.1275,p7@C11orf92,399948,33789,,COLCA1,"colorectal cancer associated 1",unknown
1212,T117350,255,0.1270,p10@LAPTM4A,9741,6924,"Q15012,Q6IBP4",LAPTM4A,"lysosomal protein transmembrane 4 alpha","gene with protein product"
1213,T037046,254,0.1266,p17@PABPN1,8106,8565,B4DEH8,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
1214,T158588,254,0.1263,p4@TRDN,10345,12261,F5H2W7,TRDN,triadin,"gene with protein product"
1215,T184855,253,0.1261,p1@IKBKB,3551,5960,"O14920,B3KRB7,B4E0U4,E5RGA0,E5RJH2,E5RIW0,Q32ND9",IKBKB,"inhibitor of nuclear factor kappa B kinase subunit beta","gene with protein product"
1216,T059852,253,0.1259,p11@CXCL16,58191,16642,Q9H2A7,CXCL16,"C-X-C motif chemokine ligand 16","gene with protein product"
1217,T048133,252,0.1259,p16@CHD2,1106,1917,,CHD2,"chromodomain helicase DNA binding protein 2","gene with protein product"
1218,T129436,252,0.1258,p1@STAG1,10274,11354,"Q6P275,Q8WVM7,Q68DW7,C9JJQ0,F8WF82,F8WCB3,Q4LE48",STAG1,"stromal antigen 1","gene with protein product"
1219,T174821,252,0.1257,p14@AQP1,358,633,,AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
1220,T049176,252,0.1257,p3@MYH11,4629,7569,"P35749,Q7Z7R0",MYH11,"myosin heavy chain 11","gene with protein product"
1221,T062105,252,0.1256,p2@BPTF,2186,3581,F5H176,BPTF,"bromodomain PHD finger transcription factor","gene with protein product"
1222,T028570,252,0.1255,p6@LYZ,4069,6740,,LYZ,lysozyme,"gene with protein product"
1223,T114553,252,0.1255,p4@PPIG,9360,14650,C9JT64,PPIG,"peptidylprolyl isomerase G","gene with protein product"
1224,T168781,250,0.1248,"p20@MUC3A,p20@MUC3B","4584,57876","13384,7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1225,T075565,248,0.1236,p12@CKM,1158,1994,P06732,CKM,"creatine kinase, M-type","gene with protein product"
1226,T133366,248,0.1234,p2@PPP1R2,5504,9288,E7EMN6,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
1227,T125463,248,0.1234,p1@REG3G,130120,29595,Q3SYE6,REG3G,"regenerating family member 3 gamma","gene with protein product"
1228,T172525,247,0.1234,p2@GIMAP8,155038,21792,Q8ND71,GIMAP8,"GTPase, IMAP family member 8","gene with protein product"
1229,T025154,248,0.1233,p4@ARID2,196528,18037,E7ENG3,ARID2,"AT-rich interaction domain 2","gene with protein product"
1230,T008356,245,0.1221,p6@HELLS,3070,4861,,HELLS,"helicase, lymphoid-specific","gene with protein product"
1231,T048679,244,0.1215,p5@LITAF,9516,16841,,LITAF,"lipopolysaccharide induced TNF factor","gene with protein product"
1232,T097539,244,0.1214,p2@GBP1,2633,4182,P32455,GBP1,"guanylate binding protein 1","gene with protein product"
1233,T182117,243,0.1210,p3@C8orf31,286122,26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
1234,T179064,242,0.1207,p3@SPAG1,6674,11212,"Q07617,B3KQ58",SPAG1,"sperm associated antigen 1","gene with protein product"
1235,T196000,242,0.1206,p5@MORF4L2,9643,16849,Q5JXX4,MORF4L2,"mortality factor 4 like 2","gene with protein product"
1236,T004758,241,0.1201,p9@HNRNPF,3185,5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
1237,T128693,241,0.1200,p1@KBTBD12,166348,25731,B5MCZ4,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
1238,T195851,240,0.1195,p3@HNRNPH2,3188,5042,,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
1239,T083761,240,0.1194,p7@HDGF,3068,4856,,HDGF,"hepatoma-derived growth factor","gene with protein product"
1240,T110896,238,0.1188,p4@EDAR,10913,2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
1241,T018736,238,0.1185,p2@FTH1P16,,3986,,FTH1P16,"ferritin heavy chain 1 pseudogene 16",pseudogene
1242,T180329,237,0.1180,p4@ZHX2,22882,18513,Q9Y6X8,ZHX2,"zinc fingers and homeoboxes 2","gene with protein product"
1243,T064384,237,0.1177,p15@KDM6B,23135,29012,,KDM6B,"lysine demethylase 6B","gene with protein product"
1244,T138521,236,0.1174,p14@UBE2D3,7323,12476,,UBE2D3,"ubiquitin conjugating enzyme E2 D3","gene with protein product"
1245,T113734,234,0.1166,p9@GALNT5,11227,4127,Q7Z7M9,GALNT5,"polypeptide N-acetylgalactosaminyltransferase 5","gene with protein product"
1246,T190880,234,0.1165,p1@SNORD36A,26815,10163,,SNORD36A,"small nucleolar RNA, C/D box 36A","RNA, small nucleolar"
1247,T077785,233,0.1160,p4@MYADM,91663,7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
1248,T088056,233,0.1157,p15@CHI3L1,1116,1932,,CHI3L1,"chitinase 3 like 1","gene with protein product"
1249,T073606,231,0.1151,p1@ZNF829,374899,34032,Q3KNS6,ZNF829,"zinc finger protein 829","gene with protein product"
1250,T183147,231,0.1150,p6@SFTPC,6440,10802,,SFTPC,"surfactant protein C","gene with protein product"
1251,T045854,229,0.1136,p9@FEM1B,10116,3649,Q9UK73,FEM1B,"fem-1 homolog B","gene with protein product"
1252,T174217,228,0.1135,p8@CBX3,11335,1553,Q13185,CBX3,"chromobox 3","gene with protein product"
1253,T084163,227,0.1130,p15@IFI16,3428,5395,,IFI16,"interferon gamma inducible protein 16","gene with protein product"
1254,T005532,226,0.1128,p11@FAM13C,220965,19371,D6RIX4,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
1255,T163632,226,0.1125,p22@PPP1R18,170954,29413,,PPP1R18,"protein phosphatase 1 regulatory subunit 18","gene with protein product"
1256,T090634,225,0.1118,p1@OBSCN,84033,15719,,OBSCN,"obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF","gene with protein product"
1257,T056690,224,0.1116,p1@SNORD42B,26808,10181,,SNORD42B,"small nucleolar RNA, C/D box 42B","RNA, small nucleolar"
1258,T097101,223,0.1109,p16@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
1259,T088075,222,0.1106,p8@CHI3L1,1116,1932,Q59FK1,CHI3L1,"chitinase 3 like 1","gene with protein product"
1260,T071462,222,0.1105,p1@KIAA1683,80726,29350,E7EWY0,KIAA1683,KIAA1683,"gene with protein product"
1261,T104933,221,0.1101,p5@MEMO1P1,,23274,,MEMO1P1,"mediator of cell motility 1 pseudogene 1",pseudogene
1262,T042068,221,0.1098,p2@CCNK,8812,1596,O75909,CCNK,"cyclin K","gene with protein product"
1263,T157120,220,0.1096,p5@FAM174A,345757,24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
1264,T011720,219,0.1093,p3@APLP2,334,598,Q06481,APLP2,"amyloid beta precursor like protein 2","gene with protein product"
1265,T033672,219,0.1092,p2@KPNA3,3839,6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
1266,T093189,218,0.1087,p10@EPB41,2035,3377,"Q29RX4,Q4VB87",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
1267,T118697,218,0.1086,p4@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
1268,T084608,217,0.1080,p10@SLAMF7,57823,21394,,SLAMF7,"SLAM family member 7","gene with protein product"
1269,T154079,216,0.1076,p3@RPL37,6167,10347,,RPL37,"ribosomal protein L37","gene with protein product"
1270,T132707,216,0.1076,p10@ST6GAL1,6480,10860,C9K0R8,ST6GAL1,"ST6 beta-galactoside alpha-2,6-sialyltransferase 1","gene with protein product"
1271,T115312,216,0.1076,p45@TTN,7273,12403,Q8WZ42,TTN,titin,"gene with protein product"
1272,T001652,216,0.1074,p4@EIF3A,8661,3271,,EIF3A,"eukaryotic translation initiation factor 3 subunit A","gene with protein product"
1273,T196602,213,0.1061,p2@CXorf61,203413,33494,Q5H943,CT83,"cancer/testis antigen 83","gene with protein product"
1274,T082226,213,0.1060,p4@CTSS,1520,2545,,CTSS,"cathepsin S","gene with protein product"
1275,T141058,212,0.1056,p5@PDGFC,56034,8801,,PDGFC,"platelet derived growth factor C","gene with protein product"
1276,T158703,212,0.1055,p5@NCOA7,135112,21081,"Q8NI08,Q8N3C8,B7Z2C4",NCOA7,"nuclear receptor coactivator 7","gene with protein product"
1277,T053921,211,0.1053,p7@MLKL,197259,26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
1278,T028669,211,0.1052,p7@RAB3IP,117177,16508,,RAB3IP,"RAB3A interacting protein","gene with protein product"
1279,T132190,211,0.1051,p21@MCF2L2,23101,30319,,MCF2L2,"MCF.2 cell line derived transforming sequence-like 2","gene with protein product"
1280,T109684,211,0.1050,p24@FBLN1,2192,3600,,FBLN1,"fibulin 1","gene with protein product"
1281,T135095,209,0.1041,p4@CCR1,1230,1602,P32246,CCR1,"C-C motif chemokine receptor 1","gene with protein product"
1282,T087860,209,0.1041,p3@ELF3,1999,3318,P78545,ELF3,"E74 like ETS transcription factor 3","gene with protein product"
1283,T183143,209,0.1039,p5@SFTPC,6440,10802,,SFTPC,"surfactant protein C","gene with protein product"
1284,T096115,208,0.1036,p5@JAK1,3716,6190,Q4LDX3,JAK1,"Janus kinase 1","gene with protein product"
1285,T016385,206,0.1029,p7@PPP1R14B,26472,9057,F5H2U0,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
1286,T069770,206,0.1025,p2@SBNO2,22904,29158,Q9Y2G9,SBNO2,"strawberry notch homolog 2","gene with protein product"
1287,T094596,205,0.1018,p5@TMEM125,128218,28275,,TMEM125,"transmembrane protein 125","gene with protein product"
1288,T099570,205,0.1017,p3@PDRG1,81572,16119,Q9NUG6,PDRG1,"p53 and DNA damage regulated 1","gene with protein product"
1289,T105418,204,0.1016,p6@MX1,4599,7532,,MX1,"MX dynamin like GTPase 1","gene with protein product"
1290,T164531,204,0.1015,p5@TAP2,6891,44,,TAP2,"transporter 2, ATP binding cassette subfamily B member","gene with protein product"
1291,T060054,204,0.1014,p7@UBE2Z,65264,25847,,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1292,T126508,203,0.1011,p9@FAM178B,51252,28036,E9PD86,FAM178B,"family with sequence similarity 178 member B","gene with protein product"
1293,T163402,199,0.0994,p3@HLA-F,3134,4963,,HLA-F,"major histocompatibility complex, class I, F","gene with protein product"
1294,T007890,198,0.0985,p6@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
1295,T149980,197,0.0983,p16@NR3C1,2908,7978,"B6ZGU6,F5ATB7,F5ATB8,F1D8N4",NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1296,T195157,193,0.0960,p30@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1297,T092154,192,0.0957,p20@SMYD3,64754,15513,,SMYD3,"SET and MYND domain containing 3","gene with protein product"
1298,T089993,191,0.0949,p16@HLX,3142,4978,F8VVX3,HLX,"H2.0 like homeobox","gene with protein product"
1299,T180845,190,0.0947,p4@PVT1,,9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
1300,T133028,189,0.0941,p4@CLDN1,9076,2032,O95832,CLDN1,"claudin 1","gene with protein product"
1301,T105272,188,0.0934,p2@SH3BGR,6450,10822,,SH3BGR,"SH3 domain binding glutamate rich protein","gene with protein product"
1302,T148608,188,0.0933,p5@IRF1,3659,6116,,IRF1,"interferon regulatory factor 1","gene with protein product"
1303,T131193,186,0.0927,p2@NMD3,51068,24250,,NMD3,"NMD3 ribosome export adaptor","gene with protein product"
1304,T058545,186,0.0926,p4@EIF1,10209,3249,,EIF1,"eukaryotic translation initiation factor 1","gene with protein product"
1305,T047422,185,0.0923,p20@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
1306,T183154,185,0.0922,p9@BMP1,649,1067,P13497,BMP1,"bone morphogenetic protein 1","gene with protein product"
1307,T057240,184,0.0915,p2@RFFL,117584,24821,Q8WZ73,RFFL,"ring finger and FYVE like domain containing E3 ubiquitin protein ligase","gene with protein product"
1308,T053405,183,0.0914,p12@MSLN,10232,7371,,MSLN,mesothelin,"gene with protein product"
1309,T115716,183,0.0913,p10@TTN,7273,12403,,TTN,titin,"gene with protein product"
1310,T037321,183,0.0912,p4@PSME1,5720,9568,,PSME1,"proteasome activator subunit 1","gene with protein product"
1311,T095372,183,0.0911,p6@PODN,127435,23174,Q7Z5L7,PODN,podocan,"gene with protein product"
1312,T183142,183,0.0910,p12@SFTPC,6440,10802,,SFTPC,"surfactant protein C","gene with protein product"
1313,T024804,182,0.0907,p3@CPNE8,144402,23498,Q86YQ8,CPNE8,"copine 8","gene with protein product"
1314,T164556,182,0.0905,p5@PSMB9,5698,9546,A2ACQ9,PSMB9,"proteasome subunit beta 9","gene with protein product"
1315,T092015,181,0.0901,p13@HNRNPU,3192,5048,,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
1316,T192753,181,0.0901,p1@NUDT2,318,8049,P50583,NUDT2,"nudix hydrolase 2","gene with protein product"
1317,T085588,180,0.0899,p13@PRRC2C,23215,24903,B4DM27,PRRC2C,"proline rich coiled-coil 2C","gene with protein product"
1318,T162523,180,0.0897,p17@SOX4,6659,11200,,SOX4,"SRY-box 4","gene with protein product"
1319,T163860,180,0.0897,"p3@HLA-C,p5@HLA-B","3107,3106","4933,4932",,HLA-C,"major histocompatibility complex, class I, C","gene with protein product"
1320,T056424,179,0.0891,p4@PAFAH1B1,5048,8574,P43034,PAFAH1B1,"platelet activating factor acetylhydrolase 1b regulatory subunit 1","gene with protein product"
1321,T200631,178,0.0886,p4@ARHGEF9,23229,14561,"B1AMR4,B4DHC7,O43307",ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
1322,T175749,178,0.0885,p4@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
1323,T089280,178,0.0884,p11@HP1BP3,50809,24973,,HP1BP3,"heterochromatin protein 1 binding protein 3","gene with protein product"
1324,T115841,176,0.0873,p39@TTN,7273,12403,,TTN,titin,"gene with protein product"
1325,T183146,175,0.0872,p4@SFTPC,6440,10802,,SFTPC,"surfactant protein C","gene with protein product"
1326,T134485,174,0.0870,p1@MYD88,4615,7562,"Q99836,E9PGG5,B4DQ72,B4DQ60",MYD88,"myeloid differentiation primary response 88","gene with protein product"
1327,T039509,175,0.0870,p14@ESR2,2100,3468,"F5GWJ8,G3V5S2,F1D8N3,Q92731,Q7LCB3",ESR2,"estrogen receptor 2","gene with protein product"
1328,T181661,174,0.0867,p3@ST3GAL1,6482,10862,Q11201,ST3GAL1,"ST3 beta-galactoside alpha-2,3-sialyltransferase 1","gene with protein product"
1329,T117973,174,0.0866,p3@ACADL,33,88,,ACADL,"acyl-CoA dehydrogenase, long chain","gene with protein product"
1330,T183145,171,0.0852,p13@SFTPC,6440,10802,,SFTPC,"surfactant protein C","gene with protein product"
1331,T104677,171,0.0852,p1@IFNAR1,3454,5432,"C9J114,C9JV08",IFNAR1,"interferon alpha and beta receptor subunit 1","gene with protein product"
1332,T068785,170,0.0845,p2@ZNF516,9658,28990,,ZNF516,"zinc finger protein 516","gene with protein product"
1333,T096716,169,0.0842,p5@RABGGTB,5876,9796,,RABGGTB,"Rab geranylgeranyltransferase beta subunit","gene with protein product"
1334,T121651,169,0.0841,p1@TRIM54,57159,16008,Q9BYV2,TRIM54,"tripartite motif containing 54","gene with protein product"
1335,T138188,168,0.0838,p7@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1336,T128317,168,0.0837,p11@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
1337,T098865,168,0.0836,p1@RIN2,54453,18750,,RIN2,"Ras and Rab interactor 2","gene with protein product"
1338,T008279,168,0.0835,p3@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
1339,T131489,167,0.0833,p1@MECOM,2122,3498,,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1340,T063600,167,0.0832,p5@JMJD6,23210,19355,,JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
1341,T175748,167,0.0832,p7@MYO1G,64005,13880,B0I1T2,MYO1G,"myosin IG","gene with protein product"
1342,T171263,167,0.0831,p27@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
1343,T030580,167,0.0831,p10@NTN4,59277,13658,,NTN4,"netrin 4","gene with protein product"
1344,T129969,165,0.0821,p9@PLSCR1,5359,9092,,PLSCR1,"phospholipid scramblase 1","gene with protein product"
1345,T070031,165,0.0820,p3@MIDN,90007,16298,,MIDN,midnolin,"gene with protein product"
1346,T027174,164,0.0816,p3@BAZ2A,11176,962,Q9UIF9,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
1347,T078438,163,0.0811,p2@ZNF582,147948,26421,,ZNF582,"zinc finger protein 582","gene with protein product"
1348,T080105,163,0.0811,p9@PRPF38B,55119,25512,Q5VTL8,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
1349,T165210,162,0.0807,p2@ETV7,51513,18160,"Q9Y603,B4DVB6",ETV7,"ETS variant 7","gene with protein product"
1350,T138153,160,0.0798,p6@FILIP1L,11259,24589,Q4L180,FILIP1L,"filamin A interacting protein 1 like","gene with protein product"
1351,T033870,160,0.0797,p5@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
1352,T042055,160,0.0795,p4@SETD3,84193,20493,,SETD3,"SET domain containing 3","gene with protein product"
1353,T176580,159,0.0792,p3@ZNF736,728927,32467,B4DX44,ZNF736,"zinc finger protein 736","gene with protein product"
1354,T182105,159,0.0790,p3@LY6E,4061,6727,,LY6E,"lymphocyte antigen 6 complex, locus E","gene with protein product"
1355,T186854,158,0.0788,p1@CA13,377677,14914,Q8N1Q1,CA13,"carbonic anhydrase 13","gene with protein product"
1356,T138487,158,0.0784,p23@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
1357,T040036,156,0.0776,p1@KIAA0247,9766,19956,Q92537,SUSD6,"sushi domain containing 6","gene with protein product"
1358,T085820,155,0.0772,p2@GAS5,,16355,,GAS5,"growth arrest specific 5 (non-protein coding)","RNA, long non-coding"
1359,T005085,155,0.0770,p5@C10orf71,118461,26973,Q9BQV1,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1360,T154084,154,0.0768,p6@CARD6,84674,16394,Q59EG7,CARD6,"caspase recruitment domain family member 6","gene with protein product"
1361,T190150,154,0.0767,p3@ZER1,10444,30960,Q7Z7L7,ZER1,"zyg-11 related cell cycle regulator","gene with protein product"
1362,T115916,154,0.0767,p44@TTN,7273,12403,,TTN,titin,"gene with protein product"
1363,T183195,153,0.0762,p4@PIWIL2,55124,17644,,PIWIL2,"piwi like RNA-mediated gene silencing 2","gene with protein product"
1364,T201233,153,0.0762,p3@ATRX,546,886,P46100,ATRX,"ATRX, chromatin remodeler","gene with protein product"
1365,T024112,153,0.0762,p14@BCAT1,586,976,Q68DQ7,BCAT1,"branched chain amino acid transaminase 1","gene with protein product"
1366,T187905,152,0.0757,p1@ERP44,23071,18311,Q9BS26,ERP44,"endoplasmic reticulum protein 44","gene with protein product"
1367,T086578,151,0.0752,p1@NCF2,4688,7661,P19878,NCF2,"neutrophil cytosolic factor 2","gene with protein product"
1368,T125196,149,0.0743,p9@SLC4A5,57835,18168,C9JNL6,SLC4A5,"solute carrier family 4 member 5","gene with protein product"
1369,T040373,148,0.0736,p10@ENTPD5,957,3367,O75356,ENTPD5,"ectonucleoside triphosphate diphosphohydrolase 5","gene with protein product"
1370,T083232,148,0.0736,p4@SLC50A1,55974,30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
1371,T027463,147,0.0733,p4@MBD6,114785,20445,Q96DN6,MBD6,"methyl-CpG binding domain protein 6","gene with protein product"
1372,T010058,147,0.0732,p5@APOA4,337,602,P06727,APOA4,"apolipoprotein A4","gene with protein product"
1373,T031561,147,0.0731,p2@MCF2L,23263,14576,O15068,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1374,T119500,147,0.0730,p16@SERPINE2,5270,8951,,SERPINE2,"serpin family E member 2","gene with protein product"
1375,T011330,146,0.0727,p2@EI24,9538,13276,,EI24,"EI24, autophagy associated transmembrane protein","gene with protein product"
1376,T134789,146,0.0726,p2@HIGD1A,25994,29527,Q9Y241,HIGD1A,"HIG1 hypoxia inducible domain family member 1A","gene with protein product"
1377,T123813,145,0.0723,p3@CCDC85A,114800,29400,Q96PX6,CCDC85A,"coiled-coil domain containing 85A","gene with protein product"
1378,T071221,144,0.0718,p16@PLVAP,83483,13635,,PLVAP,"plasmalemma vesicle associated protein","gene with protein product"
1379,T089950,144,0.0717,p4@RAB3GAP2,25782,17168,,RAB3GAP2,"RAB3 GTPase activating non-catalytic protein subunit 2","gene with protein product"
1380,T131136,144,0.0717,p7@SMC4,10051,14013,,SMC4,"structural maintenance of chromosomes 4","gene with protein product"
1381,T037423,144,0.0716,p9@CIDEB,27141,1977,Q9UHD4,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
1382,T083763,142,0.0707,p11@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
1383,T082432,142,0.0707,p2@MRPL9,65005,14277,,MRPL9,"mitochondrial ribosomal protein L9","gene with protein product"
1384,T119914,142,0.0706,p6@SP110,3431,5401,,SP110,"SP110 nuclear body protein","gene with protein product"
1385,T078604,141,0.0702,p3@ZNF814,730051,33258,,ZNF814,"zinc finger protein 814","gene with protein product"
1386,T158782,141,0.0702,p2@ECHDC1,55862,21489,"E9PEN7,E9PR31",ECHDC1,"ethylmalonyl-CoA decarboxylase 1","gene with protein product"
1387,T002835,140,0.0696,p9@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
1388,T165713,139,0.0693,p1@TREML4,285852,30807,,TREML4,"triggering receptor expressed on myeloid cells like 4","gene with protein product"
1389,T166523,139,0.0693,p2@CD2AP,23607,14258,Q9Y5K6,CD2AP,"CD2 associated protein","gene with protein product"
1390,T081594,138,0.0688,p5@PDPN,10630,29602,Q86YL7,PDPN,podoplanin,"gene with protein product"
1391,T145161,138,0.0688,p2@UTP3,57050,24477,Q9NQZ2,UTP3,"UTP3, small subunit processome component homolog (S. cerevisiae)","gene with protein product"
1392,T138986,138,0.0688,p4@LARP7,51574,24912,,LARP7,"La ribonucleoprotein domain family member 7","gene with protein product"
1393,T130784,138,0.0687,p2@COLQ,8292,2226,,COLQ,"collagen like tail subunit of asymmetric acetylcholinesterase","gene with protein product"
1394,T113110,138,0.0687,p3@ACVR2A,92,173,P27037,ACVR2A,"activin A receptor type 2A","gene with protein product"
