Hs-GTF2I,2000,1000,T177161-GTF2I,"p9@GTF2I"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
373,T055066,814,0.4050,p7@CBFA2T3,863,1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
374,T183975,810,0.4030,"p1@FBXO16,p2@ZNF395","157574,55893","13618,18737","E5RIL5,Q3T1B2,E5RFF8,Q8IX29",FBXO16,"F-box protein 16","gene with protein product"
375,T091456,808,0.4020,p3@LGALS8,3964,6569,,LGALS8,"galectin 8","gene with protein product"
376,T188525,804,0.4002,p1@ZNF483,158399,23384,"Q8TF39,Q6P088,Q8NAE1,Q5VZN3,A7MD06",ZNF483,"zinc finger protein 483","gene with protein product"
377,T195910,802,0.3994,p2@GPRASP1,9737,24834,Q5JY77,GPRASP1,"G protein-coupled receptor associated sorting protein 1","gene with protein product"
378,T040135,789,0.3931,p2@MAP3K9,4293,6861,P80192,MAP3K9,"mitogen-activated protein kinase kinase kinase 9","gene with protein product"
379,T146835,784,0.3910,p7@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
380,T045678,779,0.3887,p4@DIS3L,115752,28698,"B4DI34,E9PKI7",DIS3L,"DIS3 like exosome 3'-5' exoribonuclease","gene with protein product"
381,T009682,780,0.3884,p3@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
382,T081210,777,0.3873,p12@TBX15,6913,11594,,TBX15,"T-box 15","gene with protein product"
383,T129496,777,0.3873,p2@NME9,347736,21343,,NME9,"NME/NM23 family member 9","gene with protein product"
384,T117952,777,0.3864,p3@UNC80,285175,26582,"Q8N2C7,C9J1U3",UNC80,"unc-80 homolog, NALCN activator","gene with protein product"
385,T158759,773,0.3844,p11@PHACTR1,221692,20990,Q5R356,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
386,T006660,772,0.3843,p5@DDIT4,54541,24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
387,T123138,768,0.3832,p4@PRKCE,5581,9401,Q02156,PRKCE,"protein kinase C epsilon","gene with protein product"
388,T012010,766,0.3815,p6@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
389,T029657,762,0.3797,p4@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
390,T010389,762,0.3791,p5@ATP5L,10632,14247,O75964,ATP5L,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit G","gene with protein product"
391,T029006,756,0.3771,p3@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
392,T069973,753,0.3748,"p2@ZNF625,p3@ZNF20","90589,7568","30571,12992","Q96I27,F2Z3I2",ZNF625,"zinc finger protein 625","gene with protein product"
393,T108293,755,0.3745,p3@APOL2,23780,619,Q9BQE5,APOL2,"apolipoprotein L2","gene with protein product"
394,T015266,746,0.3711,p1@DTX4,23220,29151,Q9Y2E6,DTX4,"deltex E3 ubiquitin ligase 4","gene with protein product"
395,T023750,742,0.3699,p8@PLEKHA5,54477,30036,F5H1X3,PLEKHA5,"pleckstrin homology domain containing A5","gene with protein product"
396,T123672,738,0.3673,p9@RTN4,57142,14085,"Q7L7Q5,Q9NQC3",RTN4,"reticulon 4","gene with protein product"
397,T151166,735,0.3659,p5@GRIA1,2890,4571,,GRIA1,"glutamate ionotropic receptor AMPA type subunit 1","gene with protein product"
398,T054600,735,0.3653,p3@GNG13,51764,14131,Q9P2W3,GNG13,"G protein subunit gamma 13","gene with protein product"
399,T196879,732,0.3640,p6@GRIA3,2892,4573,"E7ESZ0,F5H470",GRIA3,"glutamate ionotropic receptor AMPA type subunit 3","gene with protein product"
400,T024586,729,0.3640,p22@DENND5B,160518,28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
401,T041605,727,0.3619,p1@UBR7,55148,20344,"G3V253,G3V2G3,G3V336",UBR7,"ubiquitin protein ligase E3 component n-recognin 7 (putative)","gene with protein product"
402,T075228,724,0.3597,p1@ZNF221,7638,13014,"Q9UK13,F5H3K8",ZNF221,"zinc finger protein 221","gene with protein product"
403,T178136,723,0.3592,p1@RBM48,84060,21785,"Q5RL73,C9J787",RBM48,"RNA binding motif protein 48","gene with protein product"
404,T029390,711,0.3536,p2@SYT1,6857,11509,F8VXH0,SYT1,"synaptotagmin 1","gene with protein product"
405,T039036,709,0.3534,p3@C14orf37,145407,19846,,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
406,T129233,708,0.3533,p8@CDV3,55573,26928,Q9UKY7,CDV3,"CDV3 homolog","gene with protein product"
407,T067820,710,0.3532,p31@TCF4,6925,11634,P15884,TCF4,"transcription factor 4","gene with protein product"
408,T104990,707,0.3521,p2@HLCS,3141,4976,"P50747,C9JCQ9",HLCS,"holocarboxylase synthetase","gene with protein product"
409,T186106,706,0.3516,p14@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
410,T144935,698,0.3478,"p3@UGT2A1,p3@UGT2A2","10941,574537","12542,28183",,UGT2A1,"UDP glucuronosyltransferase family 2 member A1 complex locus","gene with protein product"
411,T130373,686,0.3416,p4@SERP1,27230,10759,Q9Y6X1,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
412,T018295,684,0.3405,p5@FAM168A,23201,28999,,FAM168A,"family with sequence similarity 168 member A","gene with protein product"
413,T008034,679,0.3385,p5@LIPA,3988,6617,E7EUT7,LIPA,"lipase A, lysosomal acid type","gene with protein product"
414,T012889,680,0.3383,p73@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
415,T019629,676,0.3365,p8@C11orf54,28970,30204,Q9H0W9,C11orf54,"chromosome 11 open reading frame 54","gene with protein product"
416,T140202,671,0.3335,p8@GAB1,2549,4066,,GAB1,"GRB2 associated binding protein 1","gene with protein product"
417,T137947,667,0.3313,p8@CLDND1,56650,1322,"Q9NY35,D6RFX6",CLDND1,"claudin domain containing 1","gene with protein product"
418,T019745,665,0.3310,p8@SESN3,143686,23060,,SESN3,"sestrin 3","gene with protein product"
419,T053328,664,0.3310,p2@ZFP90,146198,23329,,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
420,T019895,664,0.3307,p2@CNTN5,53942,2175,,CNTN5,"contactin 5","gene with protein product"
421,T057835,664,0.3302,p3@STARD3,10948,17579,C9J555,STARD3,"StAR related lipid transfer domain containing 3","gene with protein product"
422,T128391,660,0.3287,p17@KALRN,8997,4814,,KALRN,"kalirin, RhoGEF kinase","gene with protein product"
423,T088393,659,0.3285,p7@CNTN2,6900,2172,Q68DA2,CNTN2,"contactin 2","gene with protein product"
424,T090225,659,0.3277,p2@SUSD4,55061,25470,B7Z469,SUSD4,"sushi domain containing 4","gene with protein product"
425,T054043,652,0.3249,p9@CNTNAP4,85445,18747,,CNTNAP4,"contactin associated protein like 4","gene with protein product"
426,T108419,649,0.3230,p1@PVALB,5816,9704,P20472,PVALB,parvalbumin,"gene with protein product"
427,T012217,645,0.3215,p8@PLEKHA7,144100,27049,,PLEKHA7,"pleckstrin homology domain containing A7","gene with protein product"
428,T157561,647,0.3214,p2@LACE1,246269,16411,Q8WV93,LACE1,"lactation elevated 1","gene with protein product"
429,T034926,639,0.3185,p15@STK24,8428,11403,Q9Y6E0,STK24,"serine/threonine kinase 24","gene with protein product"
430,T085417,639,0.3184,p2@NBPF1,55672,26088,Q3BBV0,NBPF1,"neuroblastoma breakpoint family member 1","gene with protein product"
431,T152505,625,0.3111,p2@SFXN1,94081,16085,Q9H9B4,SFXN1,"sideroflexin 1","gene with protein product"
432,T182757,626,0.3107,p5@FGL1,2267,3695,Q08830,FGL1,"fibrinogen like 1","gene with protein product"
433,T028266,622,0.3095,p7@C12orf53,196500,25338,,PIANP,"PILR alpha associated neural protein","gene with protein product"
434,T129495,620,0.3091,p1@NME9,347736,21343,"C9JPM2,F8WDB2",NME9,"NME/NM23 family member 9","gene with protein product"
435,T011788,620,0.3088,p3@SNX19,399979,21532,Q92543,SNX19,"sorting nexin 19","gene with protein product"
436,T186103,617,0.3076,p15@PREX2,80243,22950,Q70Z35,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
437,T031443,618,0.3075,p16@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
438,T153927,614,0.3050,p1@MIR3650,,38981,,MIR3650,"microRNA 3650","RNA, micro"
439,T155254,611,0.3046,p36@PIK3R1,5295,8979,,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
440,T137883,609,0.3031,p2@ARL6,84100,13210,"C9IZ13,Q9H0F7",ARL6,"ADP ribosylation factor like GTPase 6","gene with protein product"
441,T146757,602,0.3002,p9@ABCG2,9429,74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
442,T179479,601,0.2992,p7@RIMS2,9699,17283,"F8WAT0,Q9UQ26,F8WD47",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
443,T073065,598,0.2981,p1@FXYD5,53827,4029,"Q96DB9,A8MVG1,F5H4X8",FXYD5,"FXYD domain containing ion transport regulator 5","gene with protein product"
444,T184923,597,0.2966,p2@RNF170,81790,25358,"E9PIL4,Q96K19",RNF170,"ring finger protein 170","gene with protein product"
445,T186097,595,0.2960,p7@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
446,T155922,595,0.2959,p5@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
447,T114482,593,0.2950,p13@STK39,27347,17717,Q9UEW8,STK39,"serine/threonine kinase 39","gene with protein product"
448,T171626,592,0.2950,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
449,T029753,587,0.2919,p33@WNK1,65125,14540,F5GWT4,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
450,T118048,585,0.2915,p8@ERBB4,2066,3432,,ERBB4,"erb-b2 receptor tyrosine kinase 4","gene with protein product"
451,T035208,588,0.2914,p9@DLK1,8788,2907,Q0H2C6,DLK1,"delta like non-canonical Notch ligand 1","gene with protein product"
452,T043685,584,0.2910,p1@TTBK2,146057,19141,"Q6IQ55,Q8IWY7",TTBK2,"tau tubulin kinase 2","gene with protein product"
453,T024214,585,0.2908,p3@RASSF8,11228,13232,,RASSF8,"Ras association domain family member 8","gene with protein product"
454,T097821,583,0.2898,p1@KIAA1107,23285,29192,,KIAA1107,KIAA1107,"gene with protein product"
455,T189356,581,0.2893,p1@STRBP,55342,16462,"Q96SI9,Q5JPA5",STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
456,T133839,580,0.2886,p1@NKIRAS1,28512,17899,"Q9NYS0,G5E9P3",NKIRAS1,"NFKB inhibitor interacting Ras like 1","gene with protein product"
457,T097101,580,0.2881,p16@PRKACB,5567,9381,,PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
458,T065489,577,0.2876,p5@NDEL1,81565,17620,"A6NIZ0,Q9GZM8",NDEL1,"nudE neurodevelopment protein 1 like 1","gene with protein product"
459,T003781,576,0.2876,p3@ANKRD26,22852,29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
460,T080099,575,0.2868,p15@PRPF38B,55119,25512,,PRPF38B,"pre-mRNA processing factor 38B","gene with protein product"
461,T102842,570,0.2846,p76@GNAS,2778,4392,"Q5JWD1,P63092",GNAS,"GNAS complex locus","gene with protein product"
462,T044125,570,0.2834,p3@MYEF2,50804,17940,Q9P2K5,MYEF2,"myelin expression factor 2","gene with protein product"
463,T159489,565,0.2814,p15@MAP7,9053,6869,"B7Z290,B7Z400,E9PCP3,Q14244,B7Z3E1",MAP7,"microtubule associated protein 7","gene with protein product"
464,T053483,565,0.2811,p4@WWP2,11060,16804,F5H4W2,WWP2,"WW domain containing E3 ubiquitin protein ligase 2","gene with protein product"
465,T134503,562,0.2793,p15@LRRN1,57633,20980,,LRRN1,"leucine rich repeat neuronal 1","gene with protein product"
466,T119413,558,0.2784,p2@MOGAT1,116255,18210,Q96PD6,MOGAT1,"monoacylglycerol O-acyltransferase 1","gene with protein product"
467,T025691,557,0.2779,p33@TMBIM6,7009,11723,F8VVJ4,TMBIM6,"transmembrane BAX inhibitor motif containing 6","gene with protein product"
468,T056863,558,0.2779,p2@EFCAB5,374786,24801,C9JTD7,EFCAB5,"EF-hand calcium binding domain 5","gene with protein product"
469,T012881,551,0.2748,p10@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
470,T033787,550,0.2738,p11@INTS6,26512,14879,F8WAV7,INTS6,"integrator complex subunit 6","gene with protein product"
471,T135725,551,0.2734,p5@RBM6,10180,9903,Q86SS3,RBM6,"RNA binding motif protein 6","gene with protein product"
472,T042806,548,0.2730,p5@FMN1,"100653168,342184",3768,"C9JFW6,Q68DA7",FMN1,"formin 1","gene with protein product"
473,T200992,549,0.2730,p3@NAP1L2,4674,7638,B4E161,NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
474,T019117,546,0.2722,p2@DLG2,1740,2901,"E9PRX3,E9PIW2,Q15700",DLG2,"discs large MAGUK scaffold protein 2","gene with protein product"
475,T182767,545,0.2720,p5@PCM1,5108,8727,,PCM1,"pericentriolar material 1","gene with protein product"
476,T063135,545,0.2717,p6@GRB2,2885,4566,,GRB2,"growth factor receptor bound protein 2","gene with protein product"
477,T135713,545,0.2714,p1@UBA7,7318,12471,P41226,UBA7,"ubiquitin like modifier activating enzyme 7","gene with protein product"
478,T108472,546,0.2710,p10@MPST,4357,7223,"P25325,Q6FHN9",MPST,"mercaptopyruvate sulfurtransferase","gene with protein product"
479,T137784,543,0.2703,p2@SRGAP3,9901,19744,,SRGAP3,"SLIT-ROBO Rho GTPase activating protein 3","gene with protein product"
480,T154080,540,0.2684,p1@RPL37,6167,10347,"D6RG19,D6R9X9",RPL37,"ribosomal protein L37","gene with protein product"
481,T166682,535,0.2663,p6@PAQR8,85315,15708,,PAQR8,"progestin and adipoQ receptor family member 8","gene with protein product"
482,T155055,532,0.2655,p14@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
483,T005621,525,0.2608,p33@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
484,T001592,523,0.2602,p6@EMX2,2018,3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
485,T050682,519,0.2582,p3@SEZ6L2,26470,30844,"Q6UXD5,Q9BW82,B7Z5L4,B7Z1N0,F5H293",SEZ6L2,"seizure related 6 homolog like 2","gene with protein product"
486,T118669,516,0.2570,p43@IGFBP5,3488,5474,,IGFBP5,"insulin like growth factor binding protein 5","gene with protein product"
487,T097725,514,0.2565,p19@SLC2A5,6518,11010,,SLC2A5,"solute carrier family 2 member 5","gene with protein product"
488,T189049,515,0.2565,p1@ASTN2,23245,17021,"O75129,A2A2T8,B2RCB6",ASTN2,"astrotactin 2","gene with protein product"
489,T055819,513,0.2554,p3@FAM211A,388341,32403,Q8NAA5,LRRC75A,"leucine rich repeat containing 75A","gene with protein product"
490,T086403,510,0.2545,p9@RGS8,85397,16810,P57771,RGS8,"regulator of G-protein signaling 8","gene with protein product"
491,T106407,502,0.2500,p12@CECR1,51816,1839,,CECR1,"cat eye syndrome chromosome region, candidate 1","gene with protein product"
492,T110880,502,0.2496,p2@RANBP2,5903,9848,"P49792,E9PGT0",RANBP2,"RAN binding protein 2","gene with protein product"
493,T043430,498,0.2478,p1@IVD,3712,6186,"B3KVI7,P26440",IVD,"isovaleryl-CoA dehydrogenase","gene with protein product"
494,T178841,496,0.2471,p1@FAM200A,221786,25401,,FAM200A,"family with sequence similarity 200 member A","gene with protein product"
495,T135970,494,0.2460,p1@DOCK3,1795,2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
496,T005169,494,0.2460,p1@ASAH2,56624,18860,B4DX28,ASAH2,"N-acylsphingosine amidohydrolase 2","gene with protein product"
497,T078599,492,0.2447,p5@ZNF587,"100293516,84914",30955,"E7ETH6,B4DR41",ZNF587,"zinc finger protein 587","gene with protein product"
498,T135507,492,0.2444,p4@IP6K2,51447,17313,,IP6K2,"inositol hexakisphosphate kinase 2","gene with protein product"
499,T042377,490,0.2441,p1@SNORD115-32,100033806,33051,,SNORD115-32,"small nucleolar RNA, C/D box 115-32","RNA, small nucleolar"
500,T049369,483,0.2407,p1@ARL6IP1,23204,697,F5GY14,ARL6IP1,"ADP ribosylation factor like GTPase 6 interacting protein 1","gene with protein product"
501,T153414,479,0.2388,p4@IRX2,153572,14359,Q9BZI1,IRX2,"iroquois homeobox 2","gene with protein product"
502,T124940,475,0.2371,p16@MPHOSPH10,10199,7213,O00566,MPHOSPH10,"M-phase phosphoprotein 10","gene with protein product"
503,T101232,475,0.2362,p11@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
504,T195909,471,0.2348,p1@ARMCX5,64860,25772,,ARMCX5,"armadillo repeat containing, X-linked 5","gene with protein product"
505,T170896,472,0.2347,p4@CEP41,95681,12370,C9IZ34,CEP41,"centrosomal protein 41","gene with protein product"
506,T123050,469,0.2337,p1@PREPL,9581,30228,"Q4J6C6,C9JMT4",PREPL,"prolyl endopeptidase-like","gene with protein product"
507,T127729,466,0.2323,p3@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
508,T038665,464,0.2313,p3@GPR137C,283554,25445,"Q8N3F9,B3KW22,Q6AWC7",GPR137C,"G protein-coupled receptor 137C","gene with protein product"
509,T127360,463,0.2302,p9@TAGLN3,29114,29868,Q9UI15,TAGLN3,"transgelin 3","gene with protein product"
510,T057828,462,0.2300,p10@PPP1R1B,84152,9287,,PPP1R1B,"protein phosphatase 1 regulatory inhibitor subunit 1B","gene with protein product"
511,T117693,460,0.2290,p2@MDH1B,130752,17836,"C9JER5,Q5I0G3",MDH1B,"malate dehydrogenase 1B","gene with protein product"
512,T007890,458,0.2282,p6@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
513,T097861,458,0.2281,p15@H6PD,9563,4795,O95479,H6PD,"hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase","gene with protein product"
514,T151674,453,0.2256,p13@GABRG2,2566,4087,E5RIG3,GABRG2,"gamma-aminobutyric acid type A receptor gamma2 subunit","gene with protein product"
515,T031235,453,0.2253,p7@MYO16,23026,29822,"Q9Y6X6,F8WBZ5",MYO16,"myosin XVI","gene with protein product"
516,T149420,452,0.2248,p1@TMEM173,340061,27962,,TMEM173,"transmembrane protein 173","gene with protein product"
517,T093182,451,0.2245,p8@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
518,T006800,448,0.2228,p2@USP54,159195,23513,,USP54,"ubiquitin specific peptidase 54","gene with protein product"
519,T051987,447,0.2226,p9@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
520,T179476,446,0.2221,p5@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
521,T168111,445,0.2214,p3@PRSS35,167681,21387,,PRSS35,"protease, serine 35","gene with protein product"
522,T133899,438,0.2181,p6@RARB,5915,9865,"P10826,Q5QHG3",RARB,"retinoic acid receptor beta","gene with protein product"
523,T029765,437,0.2180,p7@WNK1,65125,14540,Q9H4A3,WNK1,"WNK lysine deficient protein kinase 1","gene with protein product"
524,T063947,436,0.2177,p5@TMEM235,283999,27563,,TMEM235,"transmembrane protein 235","gene with protein product"
525,T169688,437,0.2175,p2@PHF14,9678,22203,"O94880,E5RHD5,B4DG57",PHF14,"PHD finger protein 14","gene with protein product"
526,T080225,436,0.2172,p2@AMIGO1,57463,20824,Q86WK6,AMIGO1,"adhesion molecule with Ig like domain 1","gene with protein product"
527,T034748,436,0.2172,p1@SOX21-AS1,,39807,,SOX21-AS1,"SOX21 antisense RNA 1 (head to head)","RNA, long non-coding"
528,T186868,437,0.2172,p5@CA2,760,1373,P00918,CA2,"carbonic anhydrase 2","gene with protein product"
529,T116971,435,0.2164,p9@RFTN2,130132,26402,Q52LD8,RFTN2,"raftlin family member 2","gene with protein product"
530,T117502,433,0.2160,p5@ABI2,10152,24011,E7EP65,ABI2,"abl interactor 2","gene with protein product"
531,T147063,433,0.2159,p13@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
532,T041165,432,0.2156,p1@SPATA7,55812,20423,"G3V2E1,G3V491,G3V5N2,G3V2V4,G3V287,G3V3D2,G3V5H6,Q9P0W8",SPATA7,"spermatogenesis associated 7","gene with protein product"
533,T131803,425,0.2118,p7@NLGN1,22871,14291,C9JWG7,NLGN1,"neuroligin 1","gene with protein product"
534,T078551,422,0.2104,p1@ZNF772,400720,33106,"A6NKR6,B9ZVU8,Q68DY9,A6NJK9,C9JFF8,C9J1S5",ZNF772,"zinc finger protein 772","gene with protein product"
535,T195945,420,0.2098,p1@TCEAL5,340543,22282,Q5H9L2,TCEAL5,"transcription elongation factor A like 5","gene with protein product"
536,T179491,419,0.2091,p8@RIMS2,9699,17283,"B3KX91,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
537,T077027,418,0.2087,p2@KCNC3,3748,6235,"Q6ZSE9,E9PQY4",KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
538,T200623,416,0.2071,p5@ARHGEF9,23229,14561,,ARHGEF9,"Cdc42 guanine nucleotide exchange factor 9","gene with protein product"
539,T144217,415,0.2068,p12@OCIAD1,54940,16074,,OCIAD1,"OCIA domain containing 1","gene with protein product"
540,T046151,414,0.2063,p1@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
541,T166782,414,0.2062,p3@GCLC,2729,4311,P48506,GCLC,"glutamate-cysteine ligase catalytic subunit","gene with protein product"
542,T186453,414,0.2055,p1@GDAP1,54332,15968,"E5RGI2,Q8TB36",GDAP1,"ganglioside induced differentiation associated protein 1","gene with protein product"
543,T000804,411,0.2048,p1@IDI2-AS1,55853,30885,,IDI2-AS1,"IDI2 antisense RNA 1","RNA, long non-coding"
544,T095015,410,0.2045,p6@ATPAF1,64756,18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
545,T147419,411,0.2043,p2@EFNA5,1946,3225,P52803,EFNA5,"ephrin A5","gene with protein product"
546,T183203,410,0.2041,p18@SLC39A14,23516,20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
547,T012891,406,0.2022,p74@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
548,T120404,403,0.2010,p4@TRPM8,79054,17961,,TRPM8,"transient receptor potential cation channel subfamily M member 8","gene with protein product"
549,T149176,402,0.2002,p2@KLHL3,26249,6354,,KLHL3,"kelch like family member 3","gene with protein product"
550,T068084,401,0.1997,p1@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
551,T037663,396,0.1975,p1@ARHGAP5-AS1,84837,20279,,ARHGAP5-AS1,"ARHGAP5 antisense RNA 1 (head to head)","RNA, long non-coding"
552,T056919,395,0.1964,p1@SUZ12P,440423,32421,,SUZ12P1,"SUZ12 polycomb repressive complex 2 subunit pseudogene 1",pseudogene
553,T124665,391,0.1954,p1@AAK1,22848,19679,E9PG46,AAK1,"AP2 associated kinase 1","gene with protein product"
554,T103942,392,0.1953,p17@LINC00478,388815,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
555,T103303,391,0.1948,p4@C20orf11,54994,15857,,GID8,"GID complex subunit 8 homolog","gene with protein product"
556,T200208,390,0.1941,p5@SYP,6855,11506,P08247,SYP,synaptophysin,"gene with protein product"
557,T019990,389,0.1940,p8@ANO4,121601,23837,F8VUH1,ANO4,"anoctamin 4","gene with protein product"
558,T095132,389,0.1937,p4@BEND5,79656,25668,,BEND5,"BEN domain containing 5","gene with protein product"
559,T189741,386,0.1921,p3@SLC2A8,29988,13812,Q9NY64,SLC2A8,"solute carrier family 2 member 8","gene with protein product"
560,T024682,385,0.1916,p2@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
561,T032237,385,0.1916,p2@LNX2,222484,20421,Q8N448,LNX2,"ligand of numb-protein X 2","gene with protein product"
562,T169533,381,0.1897,p2@BCAP29,55973,24131,"Q9UHQ4,E9PAJ1",BCAP29,"B-cell receptor associated protein 29","gene with protein product"
563,T158342,381,0.1897,p4@FAM184A,79632,20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
564,T033641,380,0.1892,p8@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
565,T101544,378,0.1882,p1@ZNF334,55713,15806,"Q9HCZ1,Q5XKG8",ZNF334,"zinc finger protein 334","gene with protein product"
566,T135971,378,0.1882,p2@DOCK3,1795,2989,Q8IZD9,DOCK3,"dedicator of cytokinesis 3","gene with protein product"
567,T001376,378,0.1879,p1@TRUB1,142940,16060,Q8WWH5,TRUB1,"TruB pseudouridine synthase family member 1","gene with protein product"
568,T046739,376,0.1875,p1@HMG20A,10363,5001,Q9NP66,HMG20A,"high mobility group 20A","gene with protein product"
569,T018084,370,0.1844,p4@LRTOMT,220074,25033,F5H6F7,LRTOMT,"leucine rich transmembrane and O-methyltransferase domain containing","gene with protein product"
570,T147472,370,0.1835,p4@FBXL17,64839,13615,Q9UF56,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
571,T088020,366,0.1825,p6@ADORA1,134,262,P30542,ADORA1,"adenosine A1 receptor","gene with protein product"
572,T022239,365,0.1820,p2@BCL7A,605,1004,Q4VC05,BCL7A,"BCL tumor suppressor 7A","gene with protein product"
573,T191405,364,0.1814,p2@KIAA1984,84960,28236,,CCDC183,"coiled-coil domain containing 183","gene with protein product"
574,T164443,363,0.1809,p8@HLA-DRB5,3127,4953,"Q29973,Q30009",HLA-DRB5,"major histocompatibility complex, class II, DR beta 5","gene with protein product"
575,T012433,362,0.1804,p6@SAA1,6288,10513,P02735,SAA1,"serum amyloid A1","gene with protein product"
576,T167524,359,0.1789,p24@RIMS1,22999,17282,"B7Z3S3,B7Z2Q9,B7Z9Z3,Q3ZCW0",RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
577,T012876,354,0.1764,p72@IGF2,3481,5466,,IGF2,"insulin like growth factor 2","gene with protein product"
578,T003374,354,0.1760,p7@NEBL,10529,16932,,NEBL,nebulette,"gene with protein product"
579,T068264,352,0.1753,p21@PHLPP1,23239,20610,,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
580,T029389,352,0.1753,p11@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
581,T046722,351,0.1745,p6@TSPAN3,10099,17752,,TSPAN3,"tetraspanin 3","gene with protein product"
582,T024554,349,0.1739,p23@SLC6A12,6539,11045,,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
583,T070416,349,0.1736,p9@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
584,T078764,348,0.1733,p2@RANBP3,8498,9850,F5H4C2,RANBP3,"RAN binding protein 3","gene with protein product"
