Hs-SORBS1,2000,1000,T008451-SORBS1,"p14@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
637,T154664,1044,0.5184,p6@ANKRD55,79722,25681,"Q3KP44,B3KVT8,E5RGK0",ANKRD55,"ankyrin repeat domain 55","gene with protein product"
638,T110768,1036,0.5159,p6@ST6GAL2,84620,10861,C9JIK2,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
639,T107788,1038,0.5154,p19@SMTN,6525,11126,,SMTN,smoothelin,"gene with protein product"
640,T095797,1033,0.5150,p14@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
641,T131173,1030,0.5135,p1@PPM1L,151742,16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
642,T085068,1029,0.5132,p4@PBX1,5087,8632,,PBX1,"PBX homeobox 1","gene with protein product"
643,T006063,1031,0.5129,p6@CTNNA3,29119,2511,"A8K141,Q9UI47",CTNNA3,"catenin alpha 3","gene with protein product"
644,T128313,1028,0.5114,p3@MYLK,4638,7590,Q15746,MYLK,"myosin light chain kinase","gene with protein product"
645,T087929,1025,0.5105,p6@PPP1R12B,4660,7619,E1CKY7,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
646,T194153,1022,0.5085,p4@PRUNE2,158471,25209,"Q8WUY3,E9PDC2,B3KYC4",PRUNE2,"prune homolog 2","gene with protein product"
647,T132823,1014,0.5045,p4@LPP,4026,6679,C9J4E3,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
648,T037172,1014,0.5030,p12@MYH7,4625,7577,Q5GJ54,MYH7,"myosin heavy chain 7","gene with protein product"
649,T150220,1008,0.5017,p7@DPYSL3,1809,3015,Q14195,DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
650,T085896,1006,0.5007,p38@RABGAP1L,9910,24663,,RABGAP1L,"RAB GTPase activating protein 1 like","gene with protein product"
651,T084557,1002,0.4993,p1@SLC25A34,284723,27653,Q6PIV7,SLC25A34,"solute carrier family 25 member 34","gene with protein product"
652,T192131,1000,0.4983,p10@SMARCA2,6595,11098,,SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
653,T196253,1002,0.4978,p6@VSIG1,340547,28675,"C9J4P2,Q86XK7",VSIG1,"V-set and immunoglobulin domain containing 1","gene with protein product"
654,T119174,1000,0.4978,p1@DES,1674,2770,"P17661,Q53SB5",DES,desmin,"gene with protein product"
655,T084368,999,0.4975,p5@PIGM,93183,18858,Q9H3S5,PIGM,"phosphatidylinositol glycan anchor biosynthesis class M","gene with protein product"
656,T000023,998,0.4960,p1@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
657,T188456,996,0.4955,p27@LPAR1,1902,3166,Q92633,LPAR1,"lysophosphatidic acid receptor 1","gene with protein product"
658,T110776,992,0.4940,p10@ST6GAL2,84620,10861,,ST6GAL2,"ST6 beta-galactoside alpha-2,6-sialyltransferase 2","gene with protein product"
659,T188731,992,0.4940,p18@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
660,T003923,990,0.4935,p22@WAC,51322,17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
661,T009581,990,0.4935,p3@C11orf93,120376,26978,A8K830,COLCA2,"colorectal cancer associated 2","gene with protein product"
662,T083690,987,0.4928,p6@HAPLN2,60484,17410,,HAPLN2,"hyaluronan and proteoglycan link protein 2","gene with protein product"
663,T149194,990,0.4920,p1@NPY6R,4888,7959,,NPY6R,"neuropeptide Y receptor Y6 (pseudogene)",pseudogene
664,T135231,984,0.4896,p4@PTH1R,5745,9608,E7EWE7,PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
665,T060951,982,0.4893,p12@AKAP1,8165,367,,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
666,T008455,981,0.4873,p5@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
667,T196277,978,0.4871,p7@COL4A6,1288,2208,"F5H3Q5,F5H851",COL4A6,"collagen type IV alpha 6 chain","gene with protein product"
668,T059318,973,0.4858,p31@GFAP,2670,4235,,GFAP,"glial fibrillary acidic protein","gene with protein product"
669,T142596,977,0.4856,p14@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
670,T067779,975,0.4851,p43@TCF4,6925,11634,G0LNT8,TCF4,"transcription factor 4","gene with protein product"
671,T130944,975,0.4846,p4@VEPH1,79674,25735,Q14D04,VEPH1,"ventricular zone expressed PH domain containing 1","gene with protein product"
672,T012739,970,0.4840,p1@NAV2-AS2,,40743,,NAV2-AS2,"NAV2 antisense RNA 2","RNA, long non-coding"
673,T199317,969,0.4828,p2@DMD,1756,2928,"F5H6K1,P11532,Q8N754,Q8WYE8",DMD,dystrophin,"gene with protein product"
674,T002754,970,0.4826,p7@CYP2E1,1571,2631,,CYP2E1,"cytochrome P450 family 2 subfamily E member 1","gene with protein product"
675,T158992,967,0.4823,p46@EPB41L2,2037,3379,E9PQN0,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
676,T037154,967,0.4823,p5@MYH7,4625,7577,Q2XUS2,MYH7,"myosin heavy chain 7","gene with protein product"
677,T040662,969,0.4816,p9@TGFB3,7043,11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
678,T173315,967,0.4816,p5@VIPR2,7434,12695,Q6ZN22,VIPR2,"vasoactive intestinal peptide receptor 2","gene with protein product"
679,T176262,965,0.4808,p3@TNRC18,84629,11962,"B5ME58,C9JS29,O15417,A3KMH2",TNRC18,"trinucleotide repeat containing 18","gene with protein product"
680,T121879,962,0.4800,p8@PLB1,151056,30041,,PLB1,"phospholipase B1","gene with protein product"
681,T149655,963,0.4793,p1@PCDHB15,56121,8686,Q9Y5E8,PCDHB15,"protocadherin beta 15",protocadherin
682,T108266,960,0.4790,p13@RBFOX2,23543,9906,O43251,RBFOX2,"RNA binding protein, fox-1 homolog 2","gene with protein product"
683,T033852,959,0.4776,p2@THSD1P1,374500,31375,,THSD1P1,"thrombospondin type 1 domain containing 1 pseudogene 1",pseudogene
684,T105504,956,0.4766,p4@TFF2,7032,11756,Q03403,TFF2,"trefoil factor 2","gene with protein product"
685,T117603,955,0.4756,p9@RHOB,388,668,Q7Z4F6,RHOB,"ras homolog family member B","gene with protein product"
686,T105788,954,0.4753,p2@TRAPPC10,7109,11868,"P48553,Q86SI7",TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
687,T066044,952,0.4746,p6@ESCO1,114799,24645,Q5FWF5,ESCO1,"establishment of sister chromatid cohesion N-acetyltransferase 1","gene with protein product"
688,T119816,949,0.4728,p3@PID1,55022,26084,Q7Z2X4,PID1,"phosphotyrosine interaction domain containing 1","gene with protein product"
689,T006857,946,0.4716,p1@CAMK2G,818,1463,,CAMK2G,"calcium/calmodulin dependent protein kinase II gamma","gene with protein product"
690,T038765,944,0.4701,p1@SAMD4A,23034,23023,,SAMD4A,"sterile alpha motif domain containing 4A","gene with protein product"
691,T136591,945,0.4694,p3@SLMAP,7871,16643,C9JPE6,SLMAP,"sarcolemma associated protein","gene with protein product"
692,T076436,943,0.4694,p11@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
693,T112024,942,0.4694,p1@LIMS2,55679,16084,C9JHB2,LIMS2,"LIM zinc finger domain containing 2","gene with protein product"
694,T195143,940,0.4686,p36@C9orf3,84909,1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
695,T183866,937,0.4678,p17@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
696,T077695,937,0.4669,p3@ZNF331,55422,15489,,ZNF331,"zinc finger protein 331","gene with protein product"
697,T029617,936,0.4664,p7@PPFIA2,8499,9246,"Q4LE62,B3KXA0",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
698,T087695,935,0.4656,p5@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
699,T049040,933,0.4656,p2@MPV17L,255027,26827,Q2QL34,MPV17L,"MPV17 mitochondrial inner membrane protein like","gene with protein product"
700,T095794,934,0.4651,p11@NFIA,4774,7784,,NFIA,"nuclear factor I A","gene with protein product"
701,T088590,931,0.4639,p4@CTSE,1510,2530,,CTSE,"cathepsin E","gene with protein product"
702,T163612,928,0.4633,p3@DHX16,8449,2739,O60231,DHX16,"DEAH-box helicase 16","gene with protein product"
703,T093392,928,0.4624,p16@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
704,T007691,929,0.4620,p2@BMPR1A,657,1076,P36894,BMPR1A,"bone morphogenetic protein receptor type 1A","gene with protein product"
705,T108974,923,0.4599,p2@CBX7,23492,1557,O95931,CBX7,"chromobox 7","gene with protein product"
706,T033061,921,0.4584,p2@DGKH,160851,2854,,DGKH,"diacylglycerol kinase eta","gene with protein product"
707,T030280,919,0.4581,p5@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
708,T024590,922,0.4576,p4@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
709,T182722,918,0.4567,p17@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
710,T137263,918,0.4563,p48@FOXP1,27086,3823,E9PFD3,FOXP1,"forkhead box P1","gene with protein product"
711,T084637,916,0.4562,p19@FBLIM1,54751,24686,D6RAI8,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
712,T006295,915,0.4557,p4@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
713,T044877,914,0.4540,p4@GCOM1,145781,26424,P0CAP1,GCOM1,"GRINL1A complex locus 1",readthrough
714,T185865,912,0.4537,p4@CYP7B1,9420,2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
715,T021784,909,0.4536,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
716,T140206,912,0.4533,p31@GAB1,2549,4066,Q13480,GAB1,"GRB2 associated binding protein 1","gene with protein product"
717,T119176,908,0.4522,p10@DES,1674,2770,,DES,desmin,"gene with protein product"
718,T143383,906,0.4514,p2@PCDH7,5099,8659,O60245,PCDH7,"protocadherin 7","gene with protein product"
719,T154362,905,0.4514,p9@EXOC3,11336,30378,,EXOC3,"exocyst complex component 3","gene with protein product"
720,T049236,904,0.4506,p18@MYH11,4629,7569,"P35749,Q3MIV8",MYH11,"myosin heavy chain 11","gene with protein product"
721,T093489,898,0.4474,p3@HDAC1,3065,4852,Q13547,HDAC1,"histone deacetylase 1","gene with protein product"
722,T134242,895,0.4464,p8@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
723,T157314,896,0.4462,p2@BVES,11149,1152,Q8NE79,BVES,"blood vessel epicardial substance","gene with protein product"
724,T140464,894,0.4454,p6@DCLK2,166614,19002,Q8N568,DCLK2,"doublecortin like kinase 2","gene with protein product"
725,T087891,888,0.4427,p1@LGR6,59352,19719,F5H084,LGR6,"leucine rich repeat containing G protein-coupled receptor 6","gene with protein product"
726,T191784,886,0.4417,p2@NFIB,4781,7785,Q5VW30,NFIB,"nuclear factor I B","gene with protein product"
727,T012105,885,0.4416,p2@MOB2,81532,24904,Q70IA6,MOB2,"MOB kinase activator 2","gene with protein product"
728,T087697,887,0.4413,p16@TNNT2,7139,11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
729,T055521,884,0.4402,p4@MYOCD,93649,16067,Q8IZQ8,MYOCD,myocardin,"gene with protein product"
730,T123716,883,0.4397,p4@C2orf63,130162,26453,,CLHC1,"clathrin heavy chain linker domain containing 1","gene with protein product"
731,T119178,877,0.4374,p4@DES,1674,2770,,DES,desmin,"gene with protein product"
732,T132824,880,0.4369,p1@LPP,4026,6679,"C9J1K7,C9J4E3,C9J2R5,C9JT42,B7Z8W0",LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
733,T125124,877,0.4368,p2@ACTG2,72,145,,ACTG2,"actin, gamma 2, smooth muscle, enteric","gene with protein product"
734,T155362,872,0.4349,p5@OCLN,100506658,8104,Q16625,OCLN,occludin,"gene with protein product"
735,T195856,872,0.4334,p2@ARMCX4,100131755,28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
736,T035612,869,0.4328,p13@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
737,T060166,870,0.4326,p4@SPOP,8405,11254,D6RD94,SPOP,"speckle type BTB/POZ protein","gene with protein product"
738,T140965,864,0.4314,p9@GUCY1A3,2982,4685,,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
739,T194151,867,0.4313,p3@PRUNE2,158471,25209,Q8WUY3,PRUNE2,"prune homolog 2","gene with protein product"
740,T139281,864,0.4307,p1@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
741,T005939,867,0.4307,p7@JMJD1C,221037,12313,A0T124,JMJD1C,"jumonji domain containing 1C","gene with protein product"
742,T135399,863,0.4300,p13@ITPR1,3708,6180,,ITPR1,"inositol 1,4,5-trisphosphate receptor type 1","gene with protein product"
743,T103961,864,0.4294,p19@LINC00478,,1274,,MIR99AHG,"mir-99a-let-7c cluster host gene","RNA, long non-coding"
744,T094200,862,0.4293,p8@MACF1,23499,13664,B4E2T3,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
745,T074462,860,0.4291,p1@CYP2F1,1572,2632,"P24903,Q32MN5",CYP2F1,"cytochrome P450 family 2 subfamily F member 1","gene with protein product"
746,T006296,858,0.4277,p7@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
747,T127656,858,0.4273,p6@ZBTB20,26137,13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
748,T157662,857,0.4272,p4@MICAL1,64780,20619,,MICAL1,"microtubule associated monooxygenase, calponin and LIM domain containing 1","gene with protein product"
749,T062045,857,0.4270,p5@PITPNC1,26207,21045,,PITPNC1,"phosphatidylinositol transfer protein, cytoplasmic 1","gene with protein product"
750,T134037,854,0.4259,p22@RBMS3,27303,13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
751,T002981,853,0.4248,p8@ITGA8,8516,6144,P53708,ITGA8,"integrin subunit alpha 8","gene with protein product"
752,T090088,849,0.4226,p11@HSPG2,3339,5273,,HSPG2,"heparan sulfate proteoglycan 2","gene with protein product"
753,T155873,847,0.4218,p7@ADCY2,108,233,B4DID1,ADCY2,"adenylate cyclase 2","gene with protein product"
754,T075759,839,0.4182,p1@DMPK,1760,2933,Q09013,DMPK,"dystrophia myotonica protein kinase","gene with protein product"
755,T023819,838,0.4180,p6@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
756,T182316,837,0.4172,p92@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
757,T091607,838,0.4171,p4@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
758,T006298,835,0.4160,p2@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
759,T097953,835,0.4160,p5@BCAR3,8412,973,,BCAR3,"breast cancer anti-estrogen resistance 3","gene with protein product"
760,T167033,833,0.4159,p4@RAB23,51715,14263,,RAB23,"RAB23, member RAS oncogene family","gene with protein product"
761,T137922,833,0.4155,p7@OGG1,4968,8125,,OGG1,"8-oxoguanine DNA glycosylase","gene with protein product"
762,T137342,835,0.4154,p2@EIF4E3,317649,31837,C9J6E5,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
763,T136978,831,0.4143,p1@ADAMTS9-AS2,,42435,,ADAMTS9-AS2,"ADAMTS9 antisense RNA 2","RNA, long non-coding"
764,T094409,832,0.4141,p1@KCNQ4,9132,6298,"P56696,B3KQH8",KCNQ4,"potassium voltage-gated channel subfamily Q member 4","gene with protein product"
765,T037169,829,0.4139,p2@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
766,T139107,834,0.4135,p4@CAMK2D,817,1462,Q13557,CAMK2D,"calcium/calmodulin dependent protein kinase II delta","gene with protein product"
767,T157729,826,0.4116,p1@C6orf186,728464,21566,Q5JXM2,METTL24,"methyltransferase like 24","gene with protein product"
768,T182708,826,0.4114,p5@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
769,T144636,821,0.4095,p2@WFS1,7466,12762,B4DJ99,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
770,T196707,817,0.4077,p2@SLC25A5-AS1,100303728,43438,,SLC25A5-AS1,"SLC25A5 antisense RNA 1","RNA, long non-coding"
771,T015139,817,0.4065,p16@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
772,T101229,814,0.4056,p5@DBNDD2,55861,15881,Q9BQY9,DBNDD2,"dysbindin domain containing 2","gene with protein product"
773,T150804,814,0.4052,p1@ZNF300P1,134466,27032,,ZNF300P1,"zinc finger protein 300 pseudogene 1",pseudogene
774,T091604,812,0.4050,p5@CHRM3,1131,1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
775,T154436,809,0.4035,p7@PELO,53918,8829,,PELO,"pelota homolog (Drosophila)","gene with protein product"
776,T135035,810,0.4032,p1@FYCO1,79443,14673,Q9BQS8,FYCO1,"FYVE and coiled-coil domain containing 1","gene with protein product"
777,T169930,807,0.4021,p9@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
778,T073037,806,0.4018,p1@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
779,T114576,803,0.3997,p5@KLHL23,151230,27506,,KLHL23,"kelch like family member 23","gene with protein product"
780,T134241,800,0.3986,p2@SUSD5,26032,29061,,SUSD5,"sushi domain containing 5","gene with protein product"
781,T191492,797,0.3969,p2@PTGDS,5730,9592,,PTGDS,"prostaglandin D2 synthase","gene with protein product"
782,T000986,798,0.3966,p2@CELF2,10659,2550,,CELF2,"CUGBP Elav-like family member 2","gene with protein product"
783,T049128,796,0.3962,p38@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
784,T116173,794,0.3954,p3@FRZB,2487,3959,"D9ZGF6,Q92765",FRZB,"frizzled-related protein","gene with protein product"
785,T100525,785,0.3915,p3@ADAM33,80332,15478,"Q9BZ11,A2A2L3",ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
786,T084984,785,0.3913,p4@RGS5,8490,10001,Q9H3F2,RGS5,"regulator of G-protein signaling 5","gene with protein product"
787,T113496,786,0.3912,p5@CACNB4,785,1404,A7BJ74,CACNB4,"calcium voltage-gated channel auxiliary subunit beta 4","gene with protein product"
788,T023838,783,0.3894,p6@CACNA1C,775,1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
789,T088588,786,0.3893,p5@CTSE,1510,2530,,CTSE,"cathepsin E","gene with protein product"
790,T090165,776,0.3863,p5@DISP1,84976,19711,Q96F81,DISP1,"dispatched RND transporter family member 1","gene with protein product"
791,T183858,774,0.3857,p10@CLU,1191,2095,,CLU,clusterin,"gene with protein product"
792,T023817,773,0.3853,p2@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
793,T118820,775,0.3848,p30@TNS1,7145,11973,C9J8K5,TNS1,"tensin 1","gene with protein product"
794,T167834,766,0.3819,p6@FILIP1,27145,21015,Q7Z7B0,FILIP1,"filamin A interacting protein 1","gene with protein product"
795,T199672,764,0.3807,p1@MAOB,4129,6834,P27338,MAOB,"monoamine oxidase B","gene with protein product"
796,T182299,763,0.3800,p89@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
797,T047378,759,0.3776,p27@AKAP13,11214,371,,AKAP13,"A-kinase anchoring protein 13","gene with protein product"
798,T101237,757,0.3774,p13@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
799,T066079,756,0.3767,p3@GATA6,2627,4174,"Q05CA6,Q92908",GATA6,"GATA binding protein 6","gene with protein product"
800,T136961,751,0.3744,p20@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
801,T164152,752,0.3741,p3@DDAH2,23564,2716,Q5SSV3,DDAH2,"dimethylarginine dimethylaminohydrolase 2","gene with protein product"
802,T088592,752,0.3739,p9@CTSE,1510,2530,B4DNU8,CTSE,"cathepsin E","gene with protein product"
803,T001286,749,0.3730,p4@NHLRC2,374354,24731,,NHLRC2,"NHL repeat containing 2","gene with protein product"
804,T177241,748,0.3729,p1@COL28A1,340267,22442,Q2UY09,COL28A1,"collagen type XXVIII alpha 1 chain","gene with protein product"
805,T095859,747,0.3720,p7@INADL,10207,28881,,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
806,T088587,745,0.3708,p2@CTSE,1510,2530,P14091,CTSE,"cathepsin E","gene with protein product"
807,T049127,742,0.3693,p28@MYH11,4629,7569,Q66K75,MYH11,"myosin heavy chain 11","gene with protein product"
808,T000024,738,0.3670,p3@HPSE2,60495,18374,Q8WWQ2,HPSE2,"heparanase 2 (inactive)","gene with protein product"
809,T146934,735,0.3669,p5@FAM190A,401145,29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
810,T144266,736,0.3665,p3@USP46,64854,20075,D6R9Z4,USP46,"ubiquitin specific peptidase 46","gene with protein product"
811,T059351,735,0.3664,p39@GFAP,2670,4235,P14136,GFAP,"glial fibrillary acidic protein","gene with protein product"
812,T086113,735,0.3662,p7@ANGPTL1,9068,489,O95841,ANGPTL1,"angiopoietin like 1","gene with protein product"
813,T166796,733,0.3656,p7@KLHL31,401265,21353,Q9H511,KLHL31,"kelch like family member 31","gene with protein product"
814,T171254,735,0.3655,p11@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
815,T137455,729,0.3620,p1@PDZRN3,23024,17704,Q9UPQ7,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
816,T095799,725,0.3614,p3@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
817,T030281,725,0.3607,p6@A2M,2,7,P01023,A2M,alpha-2-macroglobulin,"gene with protein product"
818,T167399,724,0.3604,p2@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
819,T119306,720,0.3587,p10@SLC4A3,6508,11029,E9PCP1,SLC4A3,"solute carrier family 4 member 3","gene with protein product"
820,T133860,713,0.3549,p13@THRB,7068,11799,,THRB,"thyroid hormone receptor beta","gene with protein product"
821,T001587,714,0.3549,p4@EMX2OS,196047,18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
822,T042991,710,0.3546,p6@C15orf41,84529,26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
823,T025904,714,0.3543,p4@KCNA5,3741,6224,P22460,KCNA5,"potassium voltage-gated channel subfamily A member 5","gene with protein product"
824,T067393,710,0.3539,p4@ST8SIA5,29906,17827,"B3KSU2,O15466",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
825,T002976,712,0.3539,p1@ITGA8,8516,6144,"F5H818,P53708",ITGA8,"integrin subunit alpha 8","gene with protein product"
826,T103992,708,0.3535,p1@MIRLET7C,406885,31480,,MIRLET7C,"microRNA let-7c","RNA, micro"
827,T084199,708,0.3526,p4@DARC,2532,4035,,ACKR1,"atypical chemokine receptor 1 (Duffy blood group)","gene with protein product"
828,T078469,706,0.3523,p1@ZNF835,90485,34332,"G3V1S0,B7Z5Y0",ZNF835,"zinc finger protein 835","gene with protein product"
829,T129309,706,0.3511,p6@SLCO2A1,6578,10955,,SLCO2A1,"solute carrier organic anion transporter family member 2A1","gene with protein product"
830,T142612,700,0.3488,p5@SORBS2,8470,24098,,SORBS2,"sorbin and SH3 domain containing 2","gene with protein product"
831,T043021,700,0.3484,p13@MEIS2,4212,7001,,MEIS2,"Meis homeobox 2","gene with protein product"
832,T033640,700,0.3481,p7@CAB39L,81617,20290,B7ZBJ5,CAB39L,"calcium binding protein 39 like","gene with protein product"
833,T006062,697,0.3466,p2@CTNNA3,29119,2511,"Q9UI47,A8K141",CTNNA3,"catenin alpha 3","gene with protein product"
834,T056214,696,0.3464,p1@ULK2,9706,13480,,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
835,T026873,693,0.3456,p1@ITGA7,3679,6143,"Q13683,Q4LE35",ITGA7,"integrin subunit alpha 7","gene with protein product"
836,T134524,693,0.3456,p2@GORASP1,64689,16769,,GORASP1,"golgi reassembly stacking protein 1","gene with protein product"
837,T075443,696,0.3456,p4@CLPTM1,1209,2087,F5H8J3,CLPTM1,"CLPTM1, transmembrane protein","gene with protein product"
838,T171277,691,0.3445,p61@CALD1,800,1441,,CALD1,"caldesmon 1","gene with protein product"
839,T139282,692,0.3444,p5@SYNPO2,171024,17732,B4DLE4,SYNPO2,"synaptopodin 2","gene with protein product"
840,T045602,687,0.3433,p3@IGDCC4,57722,13770,Q8TDY8,IGDCC4,"immunoglobulin superfamily DCC subclass member 4","gene with protein product"
841,T176884,689,0.3423,p31@AUTS2,26053,14262,,AUTS2,"autism susceptibility candidate 2","gene with protein product"
842,T187394,686,0.3415,p4@SDC2,6383,10659,E5RHU3,SDC2,"syndecan 2","gene with protein product"
843,T178959,679,0.3392,p5@GAL3ST4,79690,24145,Q96RP7,GAL3ST4,"galactose-3-O-sulfotransferase 4","gene with protein product"
844,T035597,681,0.3391,p6@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
845,T100911,678,0.3376,p1@JPH2,57158,14202,,JPH2,"junctophilin 2","gene with protein product"
846,T100522,676,0.3368,p4@ADAM33,80332,15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
847,T172892,675,0.3365,p10@GALNT11,63917,19875,Q8NCW6,GALNT11,"polypeptide N-acetylgalactosaminyltransferase 11","gene with protein product"
848,T184178,676,0.3365,p6@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
849,T187543,675,0.3362,p1@MATN2,4147,6908,"O00339,C9JH87,Q8N2G3",MATN2,"matrilin 2","gene with protein product"
850,T155042,673,0.3357,p12@RGS7BP,401190,23271,,RGS7BP,"regulator of G-protein signaling 7 binding protein","gene with protein product"
851,T188337,675,0.3357,p7@PTPN3,5774,9655,"B7Z3V3,P26045,Q8N4S3,B7ZA03",PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
852,T088226,673,0.3350,p1@PLA2G5,5322,9038,P39877,PLA2G5,"phospholipase A2 group V","gene with protein product"
853,T054519,670,0.3342,p9@WFDC1,58189,15466,,WFDC1,"WAP four-disulfide core domain 1","gene with protein product"
854,T197426,669,0.3335,p29@FHL1,2273,3702,"B7Z5T4,Q13642",FHL1,"four and a half LIM domains 1","gene with protein product"
855,T194910,669,0.3327,p5@ASPN,54829,14872,"Q5TBF2,Q9BXN1,C9JGC9,Q05CQ6",ASPN,asporin,"gene with protein product"
856,T092927,666,0.3308,p3@AHDC1,27245,25230,,AHDC1,"AT-hook DNA binding motif containing 1","gene with protein product"
857,T173640,660,0.3288,p21@ITGB8,3696,6163,B4DHD4,ITGB8,"integrin subunit beta 8","gene with protein product"
