Hs-TMEM178,2000,1000,T122708-TMEM178,"p19@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
646,T025840,708,0.3533,p1@DIP2B,57609,29284,"E9PHD6,Q7Z3H2,Q96IB4,Q9P265",DIP2B,"disco interacting protein 2 homolog B","gene with protein product"
647,T174689,710,0.3532,p5@SCRN1,9805,22192,C9J7U9,SCRN1,"secernin 1","gene with protein product"
648,T021282,708,0.3528,p5@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
649,T076452,706,0.3526,p4@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
650,T065657,706,0.3519,p6@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
651,T081040,702,0.3503,p9@FBXO44,93611,24847,Q9H4M3,FBXO44,"F-box protein 44","gene with protein product"
652,T089628,704,0.3502,p4@KCTD3,51133,21305,"Q9Y597,E9PDU9,E9PDU8",KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
653,T146962,703,0.3499,p4@GRID2,2895,4576,,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
654,T045822,703,0.3496,p6@SKOR1,390598,21326,P84550,SKOR1,"SKI family transcriptional corepressor 1","gene with protein product"
655,T054183,702,0.3491,p6@MAF,4094,6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
656,T067219,700,0.3486,p8@SYT4,6860,11512,F5GY31,SYT4,"synaptotagmin 4","gene with protein product"
657,T088480,701,0.3484,p4@CDK18,5129,8751,,CDK18,"cyclin dependent kinase 18","gene with protein product"
658,T174674,701,0.3482,p10@WIPF3,644150,22004,,WIPF3,"WAS/WASL interacting protein family member 3","gene with protein product"
659,T167520,695,0.3466,p19@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
660,T171715,694,0.3461,p38@ETV1,2115,3490,C9JX69,ETV1,"ETS variant 1","gene with protein product"
661,T026496,692,0.3448,p34@SP1,6667,11205,G5E9M8,SP1,"Sp1 transcription factor","gene with protein product"
662,T186810,691,0.3438,p5@RALYL,138046,27036,B3KT61,RALYL,"RALY RNA binding protein-like","gene with protein product"
663,T141368,688,0.3435,p2@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
664,T030671,689,0.3426,p2@CDK17,5128,8750,"Q00537,A8K1U6",CDK17,"cyclin dependent kinase 17","gene with protein product"
665,T043700,689,0.3424,p3@TMEM62,80021,26269,Q0P6H9,TMEM62,"transmembrane protein 62","gene with protein product"
666,T041195,687,0.3421,p1@EML5,161436,18197,,EML5,"echinoderm microtubule associated protein like 5","gene with protein product"
667,T068904,684,0.3406,p23@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
668,T024917,683,0.3401,p4@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
669,T060513,683,0.3396,p5@ACSF2,80221,26101,,ACSF2,"acyl-CoA synthetase family member 2","gene with protein product"
670,T062007,680,0.3392,p8@PRKCA,5578,9393,,PRKCA,"protein kinase C alpha","gene with protein product"
671,T182720,681,0.3391,p8@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
672,T006138,680,0.3388,p4@RUFY2,55680,19761,,RUFY2,"RUN and FYVE domain containing 2","gene with protein product"
673,T012056,680,0.3383,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
674,T030948,674,0.3357,p8@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
675,T083574,670,0.3335,p6@PAQR6,79957,30132,,PAQR6,"progestin and adipoQ receptor family member 6","gene with protein product"
676,T201369,670,0.3333,p2@HDX,139324,26411,"E2QRN0,Q7Z353",HDX,"highly divergent homeobox","gene with protein product"
677,T107277,667,0.3325,p7@SEZ6L,23544,10763,"B0QYG3,Q9BYH1,B7ZLJ6,B7ZLJ8",SEZ6L,"seizure related 6 homolog like","gene with protein product"
678,T147606,668,0.3320,p20@CAMK4,814,1464,D6RCD6,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
679,T028807,666,0.3320,p2@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
680,T194784,665,0.3310,p8@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
681,T060623,662,0.3300,p3@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
682,T171626,663,0.3295,p10@HIPK2,28996,14402,Q9H2X6,HIPK2,"homeodomain interacting protein kinase 2","gene with protein product"
683,T141369,660,0.3285,p1@FSTL5,56884,21386,E9PCP6,FSTL5,"follistatin like 5","gene with protein product"
684,T095799,659,0.3279,p3@NFIA,4774,7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
685,T013498,659,0.3275,p5@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
686,T021660,658,0.3270,p1@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
687,T156585,654,0.3263,p6@MBLAC2,153364,33711,"Q68D91,B3KY36",MBLAC2,"metallo-beta-lactamase domain containing 2","gene with protein product"
688,T124419,654,0.3257,p1@MEIS1,4211,7000,,MEIS1,"Meis homeobox 1","gene with protein product"
689,T109290,654,0.3255,p2@SHISA8,440829,18351,,SHISA8,"shisa family member 8","gene with protein product"
690,T133730,652,0.3253,p13@CNTN4,152330,2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
691,T126646,651,0.3245,p8@TSGA10,80705,14927,F8WA32,TSGA10,"testis specific 10","gene with protein product"
692,T021766,651,0.3245,p5@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
693,T136518,650,0.3237,p12@ARHGEF3,50650,683,,ARHGEF3,"Rho guanine nucleotide exchange factor 3","gene with protein product"
694,T155874,650,0.3231,p13@ADCY2,108,233,B4DID1,ADCY2,"adenylate cyclase 2","gene with protein product"
695,T198277,647,0.3219,p4@PDZD4,57595,21167,,PDZD4,"PDZ domain containing 4","gene with protein product"
696,T009223,644,0.3207,p12@GRIA4,2893,4574,E9PJZ5,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
697,T066747,643,0.3207,p7@DTNA,1837,3057,"Q59GK7,Q9Y4J8",DTNA,"dystrobrevin alpha","gene with protein product"
698,T158506,643,0.3204,p2@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
699,T168509,642,0.3200,p6@FHL5,9457,17371,Q5TD97,FHL5,"four and a half LIM domains 5","gene with protein product"
700,T141508,640,0.3184,p6@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
701,T110268,637,0.3172,p7@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
702,T118892,637,0.3169,p8@TMBIM1,64114,23410,Q969X1,TMBIM1,"transmembrane BAX inhibitor motif containing 1","gene with protein product"
703,T043554,635,0.3169,p5@TYRO3,7301,12446,Q06418,TYRO3,"TYRO3 protein tyrosine kinase","gene with protein product"
704,T116093,636,0.3166,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
705,T134259,631,0.3147,p4@CLASP2,23122,17078,E3W994,CLASP2,"cytoplasmic linker associated protein 2","gene with protein product"
706,T021276,630,0.3142,p4@TPCN1,53373,18182,F8W1L6,TPCN1,"two pore segment channel 1","gene with protein product"
707,T128691,630,0.3134,p5@KBTBD12,166348,25731,Q3ZCT8,KBTBD12,"kelch repeat and BTB domain containing 12","gene with protein product"
708,T095864,623,0.3101,p3@INADL,10207,28881,B4DE90,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
709,T081857,624,0.3098,p13@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
710,T026555,623,0.3096,p1@ATF7,11016,792,"B2RMP1,P17544,A5D6Y4",ATF7,"activating transcription factor 7","gene with protein product"
711,T080950,621,0.3093,p6@NHLH2,4808,7818,Q02577,NHLH2,"nescient helix-loop-helix 2","gene with protein product"
712,T113598,622,0.3091,p5@KCNJ3,3760,6264,P48549,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
713,T065656,619,0.3086,p11@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
714,T176117,619,0.3083,p3@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
715,T073598,618,0.3079,p2@ZNF790,388536,33114,"B4DMI3,Q6PG37",ZNF790,"zinc finger protein 790","gene with protein product"
716,T132601,618,0.3079,p1@DGKG,1608,2853,"P49619,F5GX27",DGKG,"diacylglycerol kinase gamma","gene with protein product"
717,T057640,618,0.3078,p18@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
718,T021279,616,0.3069,p17@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
719,T200004,614,0.3059,p1@ZNF630,57232,28855,"B2ZWH0,B2ZWG8,F8WAG4",ZNF630,"zinc finger protein 630","gene with protein product"
720,T176935,613,0.3051,p2@CALN1,83698,13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
721,T012012,610,0.3039,p9@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
722,T171716,609,0.3034,p56@ETV1,2115,3490,"B7Z9P2,E9PHB1,F5GXR2,B7Z2C9,P50549,B7Z618",ETV1,"ETS variant 1","gene with protein product"
723,T005618,608,0.3028,p15@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
724,T037445,606,0.3021,p4@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
725,T158498,606,0.3015,p4@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
726,T099268,605,0.3013,p5@SYNDIG1,79953,15885,Q9H7V2,SYNDIG1,"synapse differentiation inducing 1","gene with protein product"
727,T134309,606,0.3012,p12@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
728,T096659,603,0.3004,p3@C1orf173,127254,25346,Q5RHP9,ERICH3,"glutamate rich 3","gene with protein product"
729,T065673,601,0.2995,p22@GAS7,8522,4169,"A8KAC2,O60861",GAS7,"growth arrest specific 7","gene with protein product"
730,T145864,600,0.2993,p21@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
731,T183997,598,0.2977,p5@HMBOX1,79618,26137,,HMBOX1,"homeobox containing 1","gene with protein product"
732,T009160,596,0.2970,p1@CASP12,100506742,19004,D6RBN7,CASP12,"caspase 12 (gene/pseudogene)","gene with protein product"
733,T190062,595,0.2959,p13@CERCAM,51148,23723,B7ZBS8,CERCAM,"cerebral endothelial cell adhesion molecule","gene with protein product"
734,T011384,591,0.2948,p2@DDX25,29118,18698,,DDX25,"DEAD-box helicase 25","gene with protein product"
735,T151638,590,0.2943,p8@GABRA6,2559,4080,,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
736,T109147,591,0.2940,p3@XPNPEP3,63929,28052,F2Z316,XPNPEP3,"X-prolyl aminopeptidase 3","gene with protein product"
737,T165469,589,0.2938,p9@MDGA1,266727,19267,Q5TFS7,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
738,T056962,586,0.2921,p12@NF1,4763,7765,,NF1,"neurofibromin 1","gene with protein product"
739,T156495,586,0.2914,p19@LINC00461,,42810,,LINC00461,"long intergenic non-protein coding RNA 461","RNA, long non-coding"
740,T186095,582,0.2898,p6@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
741,T031578,581,0.2895,p1@MCF2L,23263,14576,A2A639,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
742,T042662,580,0.2893,p1@OTUD7A,161725,20718,,OTUD7A,"OTU deubiquitinase 7A","gene with protein product"
743,T129487,580,0.2890,p3@ARMC8,25852,24999,"C9JAA7,Q8IUR7",ARMC8,"armadillo repeat containing 8","gene with protein product"
744,T000241,580,0.2888,p3@PAX2,5076,8616,G3V5U4,PAX2,"paired box 2","gene with protein product"
745,T068903,574,0.2849,p11@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
746,T040882,569,0.2836,p10@NRXN3,9369,8010,Q9HDB5,NRXN3,"neurexin 3","gene with protein product"
747,T123412,571,0.2835,p31@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
748,T046491,567,0.2819,p2@LMAN1L,79748,6632,B4DGW5,LMAN1L,"lectin, mannose binding 1 like","gene with protein product"
749,T106126,565,0.2817,p5@PCBP3,54039,8651,P57721,PCBP3,"poly(rC) binding protein 3","gene with protein product"
750,T201036,564,0.2813,p42@XIST,,12810,,XIST,"X inactive specific transcript (non-protein coding)","RNA, long non-coding"
751,T052739,564,0.2805,p15@RBFOX1,54715,18222,F8VZG9,RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
752,T185620,561,0.2795,p1@CHD7,55636,20626,"Q6ZWF9,Q9P2D1",CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
753,T039498,561,0.2788,p3@SYNE2,23224,17084,,SYNE2,"spectrin repeat containing nuclear envelope protein 2","gene with protein product"
754,T038506,559,0.2788,p3@TRIM9,114088,16288,Q9C026,TRIM9,"tripartite motif containing 9","gene with protein product"
755,T081856,559,0.2784,p11@PDZK1,5174,8821,"Q5T2W1,B4DPB9,E7EU02",PDZK1,"PDZ domain containing 1","gene with protein product"
756,T106586,559,0.2781,p4@SEPT5,5413,9164,Q99719,SEPT5,"septin 5","gene with protein product"
757,T160892,559,0.2780,p1@OPRM1,4988,8156,"P35372,Q6UPP1,Q71V90",OPRM1,"opioid receptor mu 1","gene with protein product"
758,T049310,558,0.2779,p2@MAPK8IP3,23162,6884,"E9PFH7,Q9UPT6",MAPK8IP3,"mitogen-activated protein kinase 8 interacting protein 3","gene with protein product"
759,T004880,556,0.2770,p4@ZFAND4,93550,23504,Q86XD8,ZFAND4,"zinc finger AN1-type containing 4","gene with protein product"
760,T037447,555,0.2764,p13@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
761,T163595,556,0.2763,p4@PPP1R10,5514,9284,Q96QC0,PPP1R10,"protein phosphatase 1 regulatory subunit 10","gene with protein product"
762,T081673,556,0.2763,p18@PDE4DIP,9659,15580,,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
763,T197913,554,0.2758,p4@AFF2,2334,3776,P51816,AFF2,"AF4/FMR2 family member 2","gene with protein product"
764,T020626,548,0.2730,p8@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
765,T024463,547,0.2724,p4@NRIP2,83714,23078,,NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
766,T078448,542,0.2692,p3@ZNF471,57573,23226,Q9BX82,ZNF471,"zinc finger protein 471","gene with protein product"
767,T033775,541,0.2690,p3@SERPINE3,647174,24774,E5RG55,SERPINE3,"serpin family E member 3","gene with protein product"
768,T005211,539,0.2687,p6@PRKG1,5592,9414,Q13976,PRKG1,"protein kinase, cGMP-dependent, type I","gene with protein product"
769,T153852,539,0.2686,p20@SLC1A3,6507,10941,,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
770,T183081,537,0.2670,p29@EPB49,2039,3382,E5RJC0,DMTN,"dematin actin binding protein","gene with protein product"
771,T024914,537,0.2665,p13@CNTN1,1272,2171,Q12860,CNTN1,"contactin 1","gene with protein product"
772,T109233,535,0.2664,p2@CSDC2,27254,30359,Q9Y534,CSDC2,"cold shock domain containing C2","gene with protein product"
773,T072459,535,0.2664,p2@ZNF556,80032,25669,Q9HAH1,ZNF556,"zinc finger protein 556","gene with protein product"
774,T141509,534,0.2659,p15@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
775,T151905,534,0.2658,p15@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
776,T109289,532,0.2652,p1@SHISA8,440829,18351,,SHISA8,"shisa family member 8","gene with protein product"
777,T018598,529,0.2638,p1@C11orf30,56946,18071,"Q7Z589,F5H2F0,E9PMC9,E9PPE6",EMSY,"EMSY, BRCA2 interacting transcriptional repressor","gene with protein product"
778,T120154,528,0.2631,p27@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
779,T089534,527,0.2628,p8@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
780,T006061,530,0.2628,p1@CTNNA3,29119,2511,"Q5SW23,F2Z2R0,A8K141,Q9UI47,Q8WW10",CTNNA3,"catenin alpha 3","gene with protein product"
781,T122699,528,0.2622,p12@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
782,T114323,521,0.2595,p6@SCN2A,6326,10588,,SCN2A,"sodium voltage-gated channel alpha subunit 2","gene with protein product"
783,T019923,521,0.2589,p27@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
784,T032577,517,0.2571,p1@EEF1DP3,196549,30486,,EEF1DP3,"eukaryotic translation elongation factor 1 delta pseudogene 3",pseudogene
785,T187645,515,0.2565,p5@TMOD1,7111,11871,P28289,TMOD1,"tropomodulin 1","gene with protein product"
786,T197084,511,0.2549,p4@ZNF280C,55609,25955,Q8ND82,ZNF280C,"zinc finger protein 280C","gene with protein product"
787,T019920,511,0.2546,p10@ANKS1B,56899,24600,"F8VVQ4,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
788,T187605,510,0.2535,p3@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
789,T068076,508,0.2532,p9@ZNF532,55205,30940,,ZNF532,"zinc finger protein 532","gene with protein product"
790,T177468,509,0.2531,p1@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
791,T116104,507,0.2530,p5@SSFA2,6744,11319,P28290,SSFA2,"sperm specific antigen 2","gene with protein product"
792,T132433,508,0.2530,p6@CHRD,8646,1949,Q9H2X0,CHRD,chordin,"gene with protein product"
793,T165809,508,0.2527,p12@CCND3,896,1585,,CCND3,"cyclin D3","gene with protein product"
794,T082311,507,0.2526,p5@MLLT11,10962,16997,"Q13015,Q6FGF7",MLLT11,"myeloid/lymphoid or mixed-lineage leukemia; translocated to, 11","gene with protein product"
795,T040770,508,0.2525,p5@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
796,T017219,505,0.2515,p9@KLC2,64837,20716,A8MXL7,KLC2,"kinesin light chain 2","gene with protein product"
797,T128159,501,0.2494,p9@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
798,T160573,500,0.2491,p3@ULBP1,80329,14893,"Q9BZM6,Q5VY81",ULBP1,"UL16 binding protein 1","gene with protein product"
799,T067213,499,0.2489,p2@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
800,T049729,499,0.2486,p1@ZP2,7783,13188,Q05996,ZP2,"zona pellucida glycoprotein 2","gene with protein product"
801,T148657,498,0.2480,p10@SEPT8,23176,16511,C9J4G8,SEPT8,"septin 8","gene with protein product"
802,T167499,498,0.2475,p4@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
803,T039105,497,0.2475,p1@C14orf38,729665,19847,"P0C221,G3V5J7",CCDC175,"coiled-coil domain containing 175","gene with protein product"
804,T009700,497,0.2473,p10@CRYAB,1410,2389,E9PNH7,CRYAB,"crystallin alpha B","gene with protein product"
805,T200567,495,0.2465,p3@FAAH2,158584,26440,Q6GMR7,FAAH2,"fatty acid amide hydrolase 2","gene with protein product"
806,T126262,492,0.2449,p5@MRPS5,64969,14498,P82675,MRPS5,"mitochondrial ribosomal protein S5","gene with protein product"
807,T139057,490,0.2439,p35@ANK2,287,493,,ANK2,"ankyrin 2","gene with protein product"
808,T193507,491,0.2438,p18@KIAA2026,158358,23378,,KIAA2026,KIAA2026,"gene with protein product"
809,T106488,489,0.2435,p3@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
810,T103799,487,0.2430,p5@PAK7,57144,15916,B3KTJ2,PAK5,"p21 (RAC1) activated kinase 5","gene with protein product"
811,T023207,488,0.2429,p2@POLE,5426,9177,,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
812,T095015,485,0.2419,p6@ATPAF1,64756,18803,Q5TC12,ATPAF1,"ATP synthase mitochondrial F1 complex assembly factor 1","gene with protein product"
813,T086266,484,0.2413,p2@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
814,T113167,482,0.2402,p39@KIF5C,3800,6325,Q3LIE3,KIF5C,"kinesin family member 5C","gene with protein product"
815,T003648,480,0.2392,p3@ARHGAP21,57584,23725,"F8W7V1,E7ESW5,Q5T5U3",ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
816,T130034,479,0.2385,p29@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
817,T004775,477,0.2373,p2@ZNF487P,642819,23488,"B7Z7S5,B2REC8",ZNF487,"zinc finger protein 487",unknown
818,T167353,476,0.2372,p4@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
819,T191790,475,0.2366,p8@NFIB,4781,7785,Q5VW27,NFIB,"nuclear factor I B","gene with protein product"
820,T116080,473,0.2357,p5@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
821,T012011,472,0.2347,p5@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
822,T153482,472,0.2346,p2@DROSHA,29102,17904,E7EMP9,DROSHA,"drosha ribonuclease III","gene with protein product"
823,T189727,469,0.2340,p8@GARNL3,84253,25425,F2Z2Q8,GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
824,T005377,468,0.2336,p2@FAM208B,54906,23484,Q5VWN6,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
825,T157162,468,0.2331,p1@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
826,T146834,468,0.2328,p5@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
827,T151630,467,0.2328,p2@GABRA6,2559,4080,Q16445,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
828,T030968,466,0.2328,p8@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
829,T044990,467,0.2326,p19@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
830,T177534,466,0.2325,p4@GLCCI1,113263,18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
831,T067390,465,0.2320,p1@ST8SIA5,29906,17827,"F5H8D1,B7Z1K9",ST8SIA5,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5","gene with protein product"
832,T040233,465,0.2315,p1@DPF3,8110,17427,"G5EA56,F5H575,Q92784",DPF3,"double PHD fingers 3","gene with protein product"
833,T040771,463,0.2313,p9@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
834,T196209,464,0.2312,p13@MID1,4281,7095,O15344,MID1,"midline 1","gene with protein product"
835,T171728,466,0.2312,p4@ETV1,2115,3490,,ETV1,"ETS variant 1","gene with protein product"
836,T126647,463,0.2309,p7@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
837,T091812,463,0.2308,p5@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
838,T130024,462,0.2301,p3@ZIC4,84107,20393,Q8N9L1,ZIC4,"Zic family member 4","gene with protein product"
839,T194137,461,0.2296,p7@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
840,T040767,460,0.2292,p6@TMEM63C,57156,23787,G3V2V1,TMEM63C,"transmembrane protein 63C","gene with protein product"
841,T036398,461,0.2290,p1@NDRG2,57447,14460,"G3V552,G3V5H8",NDRG2,"NDRG family member 2","gene with protein product"
842,T113600,459,0.2286,p1@KCNJ3,3760,6264,B4DEW7,KCNJ3,"potassium voltage-gated channel subfamily J member 3","gene with protein product"
843,T078915,458,0.2285,p1@TUBB4A,10382,20774,"B4DJ43,A1L195",TUBB4A,"tubulin beta 4A class IVa","gene with protein product"
844,T081670,458,0.2284,p3@PDE4DIP,9659,15580,Q5VU43,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
845,T005619,458,0.2282,p19@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
846,T148853,457,0.2280,p3@PHF15,23338,22984,B3KPL2,JADE2,"jade family PHD finger 2","gene with protein product"
847,T200157,452,0.2251,p3@CCDC120,90060,28910,,CCDC120,"coiled-coil domain containing 120","gene with protein product"
848,T187076,450,0.2244,p1@CALB1,793,1434,"P05937,B2R696",CALB1,"calbindin 1","gene with protein product"
849,T047121,452,0.2243,p7@IL16,3603,5980,"F8W7Z5,Q14005",IL16,"interleukin 16","gene with protein product"
850,T116157,450,0.2242,p7@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
851,T091055,445,0.2221,p2@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
852,T051856,443,0.2205,p2@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
853,T141366,442,0.2196,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
854,T003644,440,0.2187,p11@ARHGAP21,57584,23725,E9PED6,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
855,T148475,439,0.2183,p2@RAPGEF6,51735,20655,"D6RIH0,D6RB02",RAPGEF6,"Rap guanine nucleotide exchange factor 6","gene with protein product"
856,T041629,437,0.2177,p1@PRIMA1,145270,18319,Q86XR5,PRIMA1,"proline rich membrane anchor 1","gene with protein product"
857,T132789,438,0.2176,p1@BCL6,604,1001,,BCL6,"B-cell CLL/lymphoma 6","gene with protein product"
858,T014986,437,0.2175,p6@APLNR,187,339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
859,T115199,436,0.2175,p12@NFE2L2,4780,7782,C9J3K4,NFE2L2,"nuclear factor, erythroid 2 like 2","gene with protein product"
860,T187603,435,0.2166,p21@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
861,T106700,431,0.2147,p3@MED15,51586,14248,C9JZV5,MED15,"mediator complex subunit 15","gene with protein product"
862,T070288,431,0.2143,p9@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
863,T169112,428,0.2131,p3@NAPEPLD,222236,21683,Q6IQ20,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
864,T158872,427,0.2128,p21@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
