Hs-SMEK2,2000,1000,T123759-SMEK2,"p3@SMEK2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
544,T118596,778,0.3871,p1@TMEM169,92691,25130,"Q96HH4,C9JZB1",TMEM169,"transmembrane protein 169","gene with protein product"
545,T080771,774,0.3860,p6@PHTF1,10745,8939,B4DGS8,PHTF1,"putative homeodomain transcription factor 1","gene with protein product"
546,T060639,773,0.3855,p2@INCA1,388324,32224,Q0VD86,INCA1,"inhibitor of CDK, cyclin A1 interacting protein 1","gene with protein product"
547,T125872,772,0.3850,p1@PTCD3,55037,24717,"B4DF73,F8WBP9,B8ZZQ4,F8WE76",PTCD3,"pentatricopeptide repeat domain 3","gene with protein product"
548,T053636,775,0.3850,p1@ZNF23,7571,13023,"P17027,Q8NDP5",ZNF23,"zinc finger protein 23","gene with protein product"
549,T020563,773,0.3842,p2@RIC8B,55188,25555,B7WPL0,RIC8B,"RIC8 guanine nucleotide exchange factor B","gene with protein product"
550,T158795,768,0.3829,p10@C6orf174,387104,21494,,SOGA3,"SOGA family member 3","gene with protein product"
551,T144810,766,0.3815,p3@CENPC1,1060,1854,"Q03188,Q6PIR0",CENPC,"centromere protein C","gene with protein product"
552,T020271,765,0.3806,p5@C12orf42,374470,24729,,C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
553,T006738,761,0.3796,p2@NUDT13,25961,18827,Q86X67,NUDT13,"nudix hydrolase 13","gene with protein product"
554,T171561,760,0.3791,p1@UBN2,254048,21931,Q6ZU65,UBN2,"ubinuclein 2","gene with protein product"
555,T118598,761,0.3790,p3@PECR,55825,18281,,PECR,"peroxisomal trans-2-enoyl-CoA reductase","gene with protein product"
556,T034561,760,0.3789,p7@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
557,T073672,755,0.3758,p1@ZNF793,390927,33115,"E9PGN4,Q6ZN11",ZNF793,"zinc finger protein 793","gene with protein product"
558,T080675,751,0.3740,p4@ST7L,54879,18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
559,T149600,748,0.3725,p1@PCDHA2,56146,8668,Q9Y5H9,PCDHA2,"protocadherin alpha 2","complex locus constituent"
560,T075238,745,0.3712,p2@ZNF284,342909,13078,Q2VY69,ZNF284,"zinc finger protein 284","gene with protein product"
561,T182812,744,0.3703,p15@PSD3,23362,19093,,PSD3,"pleckstrin and Sec7 domain containing 3","gene with protein product"
562,T187143,742,0.3699,p3@TMEM55A,55529,25452,Q8N4L2,TMEM55A,"transmembrane protein 55A","gene with protein product"
563,T138560,733,0.3656,p6@SLC9B2,133308,25143,Q86UD5,SLC9B2,"solute carrier family 9 member B2","gene with protein product"
564,T188802,734,0.3654,p26@AKNA,80709,24108,,AKNA,"AT-hook transcription factor","gene with protein product"
565,T001938,733,0.3647,p1@PLEKHA1,59338,14335,"Q5RGS4,Q9HB21",PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
566,T067011,732,0.3644,p3@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
567,T077558,731,0.3637,p1@ZNF615,284370,24740,Q8N8J6,ZNF615,"zinc finger protein 615","gene with protein product"
568,T001330,727,0.3626,p4@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
569,T016581,726,0.3619,p3@SF1,7536,12950,,SF1,"splicing factor 1","gene with protein product"
570,T020268,725,0.3605,p1@C12orf42,374470,24729,,C12orf42,"chromosome 12 open reading frame 42","gene with protein product"
571,T161581,720,0.3586,p9@FOXC1,2296,3800,,FOXC1,"forkhead box C1","gene with protein product"
572,T085614,719,0.3581,p3@VAMP4,8674,12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
573,T072923,716,0.3564,p5@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
574,T019612,715,0.3561,p1@KIAA1731,85459,29366,Q9C0D2,CEP295,"centrosomal protein 295","gene with protein product"
575,T163097,712,0.3544,p1@ZNF184,7738,12975,"Q99676,Q6ZND3",ZNF184,"zinc finger protein 184","gene with protein product"
576,T127627,711,0.3536,p5@TIGIT,201633,26838,,TIGIT,"T-cell immunoreceptor with Ig and ITIM domains","gene with protein product"
577,T144869,709,0.3531,p1@YTHDC1,91746,30626,Q96MU7,YTHDC1,"YTH domain containing 1","gene with protein product"
578,T069936,708,0.3528,p1@ZNF491,126069,23706,"Q8N8L2,C9IYV0,B4DMI8",ZNF491,"zinc finger protein 491","gene with protein product"
579,T049653,707,0.3523,p1@THUMPD1,55623,23807,"Q9NXG2,Q6MZT3",THUMPD1,"THUMP domain containing 1","gene with protein product"
580,T194135,706,0.3521,p8@PRUNE2,158471,25209,,PRUNE2,"prune homolog 2","gene with protein product"
581,T024837,704,0.3502,p3@ABCD2,225,66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
582,T103325,703,0.3501,p1@HAR1B,768097,33118,,HAR1B,"highly accelerated region 1B (non-protein coding)","RNA, long non-coding"
583,T012094,702,0.3496,p1@CYP2R1,120227,20580,"E9PJT9,E9PS56",CYP2R1,"cytochrome P450 family 2 subfamily R member 1","gene with protein product"
584,T200438,702,0.3496,p2@FAM120C,54954,16949,Q9NX05,FAM120C,"family with sequence similarity 120C","gene with protein product"
585,T073580,703,0.3494,p1@ZNF382,84911,17409,Q96SR6,ZNF382,"zinc finger protein 382","gene with protein product"
586,T006822,696,0.3471,p1@C10orf102,,31431,,NA,NA,NA
587,T171310,693,0.3451,p1@AGBL3,340351,27981,"C9JL97,F8W7R4,Q8NEM8,F8W6Y5",AGBL3,"ATP/GTP binding protein like 3","gene with protein product"
588,T172420,692,0.3450,p1@DGKB,1607,2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
589,T003644,691,0.3438,p11@ARHGAP21,57584,23725,E9PED6,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
590,T041674,684,0.3413,p3@DDX24,57062,13266,Q4V9L5,DDX24,"DEAD-box helicase 24","gene with protein product"
591,T168525,683,0.3403,p2@KLHL32,114792,21221,"B7Z346,Q8IXH0",KLHL32,"kelch like family member 32","gene with protein product"
592,T087180,683,0.3401,p6@TROVE2,6738,11313,,TROVE2,"TROVE domain family member 2","gene with protein product"
593,T037532,681,0.3395,p14@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
594,T152349,682,0.3393,p1@C5orf41,153222,24050,"Q8IUR6,F5GXN3",CREBRF,"CREB3 regulatory factor","gene with protein product"
595,T120955,679,0.3381,p2@UBXN2A,165324,27265,,UBXN2A,"UBX domain protein 2A","gene with protein product"
596,T184230,679,0.3381,p3@UBXN8,,30307,,UBXN8,"UBX domain protein 8","gene with protein product"
597,T143357,678,0.3375,p1@MFSD10,10227,16894,"D6R9N3,D6RA47,D6RIZ4",MFSD10,"major facilitator superfamily domain containing 10","gene with protein product"
598,T108292,676,0.3373,p2@APOL2,23780,619,B0QYK8,APOL2,"apolipoprotein L2","gene with protein product"
599,T107333,677,0.3365,p9@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
600,T193588,673,0.3353,p4@KDM4C,23081,17071,E7EV17,KDM4C,"lysine demethylase 4C","gene with protein product"
601,T122434,673,0.3353,p2@CEBPZ,10153,24218,Q03701,CEBPZ,"CCAAT/enhancer binding protein zeta","gene with protein product"
602,T106891,672,0.3343,p8@PRAME,23532,9336,P78395,PRAME,"preferentially expressed antigen in melanoma","gene with protein product"
603,T019941,668,0.3330,p5@SCYL2,55681,19286,F8VSC5,SCYL2,"SCY1 like pseudokinase 2","gene with protein product"
604,T169121,668,0.3330,p1@PMPCB,9512,9119,"E7ERZ4,G3V0E4,F8WBE1,F8WEC8,F8WEA6,F8WAZ6,B3KM34,O75439,Q96CP5",PMPCB,"peptidase, mitochondrial processing beta subunit","gene with protein product"
605,T163543,666,0.3318,p1@HCG18,,31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
606,T158414,664,0.3307,p1@C6orf170,221322,21485,Q96NH3,TBC1D32,"TBC1 domain family member 32","gene with protein product"
607,T023302,662,0.3287,"p1@ZNF10,p2@ZNF268","7556,10795","12879,13061","P21506,Q9UG14",ZNF10,"zinc finger protein 10","gene with protein product"
608,T003638,661,0.3287,p6@ARHGAP21,57584,23725,Q5T5U3,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
609,T199798,658,0.3274,p2@ZNF673,55634,26007,"C9J804,C9J950",KRBOX4,"KRAB box domain containing 4","gene with protein product"
610,T195197,658,0.3270,p5@PTCH1,5727,9585,"Q13635,Q59FG5",PTCH1,"patched 1","gene with protein product"
611,T068324,657,0.3270,p3@VPS4B,9525,10895,O75351,VPS4B,"vacuolar protein sorting 4 homolog B","gene with protein product"
612,T154285,658,0.3269,p3@HMGCS1,3157,5007,,HMGCS1,"3-hydroxy-3-methylglutaryl-CoA synthase 1","gene with protein product"
613,T178108,656,0.3269,p1@KRIT1,889,1573,"A6NNU0,O00522,C9J3W7,C9JI47,C9JD43,C9JSG7,C9JBN7,C9JF32,C9JEW7,C9JJM9,C9J718,C9JD81,A4D1F7",KRIT1,"KRIT1, ankyrin repeat containing","gene with protein product"
614,T175721,652,0.3244,p6@ZMIZ2,83637,22229,C9JDA5,ZMIZ2,"zinc finger MIZ-type containing 2","gene with protein product"
615,T011976,653,0.3241,p2@BTBD10,84280,21445,B7Z228,BTBD10,"BTB domain containing 10","gene with protein product"
616,T049267,647,0.3217,p1@NOMO3,408050,25242,"P69849,Q1LZN2",NOMO3,"NODAL modulator 3","gene with protein product"
617,T182179,644,0.3214,p2@ZC3H3,23144,28972,Q8IXZ2,ZC3H3,"zinc finger CCCH-type containing 3","gene with protein product"
618,T047510,643,0.3205,p3@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
619,T025653,641,0.3191,p2@CCDC77,84318,28203,"B4DDE8,F5H5Q8,Q9BR77",CCDC77,"coiled-coil domain containing 77","gene with protein product"
620,T103454,635,0.3158,p5@STMN3,50861,15926,,STMN3,"stathmin 3","gene with protein product"
621,T192472,629,0.3136,p2@C9orf72,203228,28337,"Q96LT7,Q9NUW0",C9orf72,"chromosome 9 open reading frame 72","gene with protein product"
622,T034478,630,0.3131,p2@RBM26,64062,20327,Q5T8P6,RBM26,"RNA binding motif protein 26","gene with protein product"
623,T182374,629,0.3126,p1@GPAA1,8733,4446,"O43292,E9PPZ9,E9PQ31,E9PLV6,E9PM11,E9PM94",GPAA1,"glycosylphosphatidylinositol anchor attachment 1","gene with protein product"
624,T150263,627,0.3126,p5@JAKMIP2,9832,29067,G5E9Y0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
625,T053678,628,0.3124,p1@SNORD71,692111,32732,,SNORD71,"small nucleolar RNA, C/D box 71","RNA, small nucleolar"
626,T194396,624,0.3106,p27@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
627,T114077,623,0.3100,p3@SLC4A10,57282,13811,B7Z2J0,SLC4A10,"solute carrier family 4 member 10","gene with protein product"
628,T193863,620,0.3085,p8@TRPM3,80036,17992,Q9HCF6,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
629,T186798,617,0.3077,p18@RALYL,138046,27036,E5RG71,RALYL,"RALY RNA binding protein-like","gene with protein product"
630,T157526,617,0.3068,p6@SCML4,256380,21397,Q8N228,SCML4,"sex comb on midleg-like 4 (Drosophila)","gene with protein product"
631,T010810,615,0.3064,p12@SORL1,6653,11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
632,T123740,612,0.3057,p6@CCDC88A,55704,25523,,CCDC88A,"coiled-coil domain containing 88A","gene with protein product"
633,T150693,613,0.3053,p10@NDST1,3340,7680,E5RGN9,NDST1,"N-deacetylase and N-sulfotransferase 1","gene with protein product"
634,T177418,605,0.3019,p1@RSBN1L,222194,24765,Q6PCB5,RSBN1L,"round spermatid basic protein 1 like","gene with protein product"
635,T169936,598,0.2977,p19@TES,26136,14620,,TES,"testin LIM domain protein","gene with protein product"
636,T061265,598,0.2974,p3@GDPD1,284161,20883,Q8N9F7,GDPD1,"glycerophosphodiester phosphodiesterase domain containing 1","gene with protein product"
637,T003780,595,0.2969,p1@ANKRD26,22852,29186,Q9UPS8,ANKRD26,"ankyrin repeat domain 26","gene with protein product"
638,T057564,594,0.2958,p1@SYNRG,11276,557,"Q9UMZ2,A8MWU4,B7ZKZ2",SYNRG,"synergin gamma","gene with protein product"
639,T156540,590,0.2940,p2@MEF2C,4208,6996,D6RG14,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
640,T027918,591,0.2937,p5@LTBR,4055,6718,B3KTD9,LTBR,"lymphotoxin beta receptor","gene with protein product"
641,T189356,590,0.2937,p1@STRBP,55342,16462,"Q96SI9,Q5JPA5",STRBP,"spermatid perinuclear RNA binding protein","gene with protein product"
642,T108971,588,0.2927,p4@CBX7,23492,1557,B0QYP2,CBX7,"chromobox 7","gene with protein product"
643,T055501,588,0.2927,p4@MAP2K4,6416,6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
644,T194400,587,0.2926,p6@NTRK2,4915,8032,"Q16620,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
645,T129122,586,0.2917,p2@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
646,T095235,584,0.2910,p2@EPS15,2060,3419,"B7Z240,P42566",EPS15,"epidermal growth factor receptor pathway substrate 15","gene with protein product"
647,T127729,585,0.2909,p3@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
648,T014748,584,0.2903,p10@CELF1,10658,2549,F5H7M7,CELF1,"CUGBP Elav-like family member 1","gene with protein product"
649,T139244,582,0.2901,p1@METTL14,57721,29330,D6RBL4,METTL14,"methyltransferase like 14","gene with protein product"
650,T167621,581,0.2898,p1@MTO1,25821,19261,"Q9Y2Z2,E7EWI1,E9PHR8,E7EWX0",MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
651,T096608,582,0.2897,p6@NEGR1,257194,17302,B4DI94,NEGR1,"neuronal growth regulator 1","gene with protein product"
652,T192883,572,0.2857,p2@STOML2,30968,14559,Q9UJZ1,STOML2,"stomatin like 2","gene with protein product"
653,T120137,572,0.2847,p3@COPS7B,64708,16760,Q9H9Q2,COPS7B,"COP9 signalosome subunit 7B","gene with protein product"
654,T103452,566,0.2822,p10@STMN3,50861,15926,,STMN3,"stathmin 3","gene with protein product"
655,T057678,566,0.2815,p2@MLLT6,4302,7138,"P55198,E9PEP1",MLLT6,"MLLT6, PHD finger domain containing","gene with protein product"
656,T197952,566,0.2813,p30@IDS,3423,5389,,IDS,"iduronate 2-sulfatase","gene with protein product"
657,T062585,564,0.2806,p6@ASGR1,432,742,,ASGR1,"asialoglycoprotein receptor 1","gene with protein product"
658,T107352,560,0.2790,p3@MIAT,440823,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
659,T117916,561,0.2790,p5@MAP2,4133,6839,,MAP2,"microtubule associated protein 2","gene with protein product"
660,T107337,557,0.2774,p8@MIAT,,33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
661,T146836,554,0.2759,p15@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
662,T153367,553,0.2753,p3@CDH10,1008,1749,D6RJG0,CDH10,"cadherin 10","gene with protein product"
663,T086758,550,0.2746,p1@SWT1,54823,16785,Q5T5J6,SWT1,"SWT1, RNA endoribonuclease homolog","gene with protein product"
664,T168713,551,0.2745,p14@TFR2,7036,11762,Q9UP52,TFR2,"transferrin receptor 2","gene with protein product"
665,T034559,547,0.2730,p2@SLITRK1,114798,20297,Q96PX8,SLITRK1,"SLIT and NTRK like family member 1","gene with protein product"
666,T019657,547,0.2723,p3@MRE11A,4361,7230,,MRE11,"MRE11 homolog, double strand break repair nuclease","gene with protein product"
667,T115162,547,0.2723,p9@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
668,T070423,545,0.2717,p7@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
669,T059231,546,0.2715,p2@GPATCH8,23131,29066,Q9UKJ3,GPATCH8,"G-patch domain containing 8","gene with protein product"
670,T147001,546,0.2715,p8@SMARCAD1,56916,18398,B7Z799,SMARCAD1,"SWI/SNF-related, matrix-associated actin-dependent regulator of chromatin, subfamily a, containing DEAD/H box 1","gene with protein product"
671,T085455,544,0.2715,p1@METTL18,92342,28793,O95568,METTL18,"methyltransferase like 18","gene with protein product"
672,T149362,543,0.2700,p8@MATR3,9782,6912,,MATR3,"matrin 3","gene with protein product"
673,T125008,541,0.2693,p5@CYP26B1,56603,20581,"Q9NR63,B7Z2K6,E4W5W7",CYP26B1,"cytochrome P450 family 26 subfamily B member 1","gene with protein product"
674,T144547,541,0.2690,p2@POLR2B,5431,9188,"C9J4M6,C9J2Y9",POLR2B,"RNA polymerase II subunit B","gene with protein product"
675,T178030,538,0.2685,p3@CDK14,5218,8883,"F8WF96,E7EUK8",CDK14,"cyclin dependent kinase 14","gene with protein product"
676,T158935,539,0.2684,p1@L3MBTL3,84456,23035,"Q96JM7,E9PI01",L3MBTL3,"l(3)mbt-like 3 (Drosophila)","gene with protein product"
677,T147063,538,0.2677,p13@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
678,T016553,536,0.2675,p13@RASGRP2,10235,9879,C9JKH6,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
679,T165628,536,0.2667,p3@PRPF4B,8899,17346,,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
680,T079821,535,0.2663,p4@S1PR1,1901,3165,P21453,S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
681,T013410,532,0.2649,p1@C11orf46,120534,26798,Q8N8R7,ARL14EP,"ADP ribosylation factor like GTPase 14 effector protein","gene with protein product"
682,T200995,532,0.2644,p1@NAP1L2,4674,7638,"Q9ULW6,B4E161",NAP1L2,"nucleosome assembly protein 1 like 2","gene with protein product"
683,T060138,527,0.2628,p2@ZNF652,22834,29147,Q9Y2D9,ZNF652,"zinc finger protein 652","gene with protein product"
684,T126644,524,0.2619,p1@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
685,T065337,524,0.2607,p6@VAMP2,6844,12643,P63027,VAMP2,"vesicle associated membrane protein 2","gene with protein product"
686,T178920,523,0.2606,p3@MCM7,4176,6950,"A4D2A2,P33993,Q9H4N9",MCM7,"minichromosome maintenance complex component 7","gene with protein product"
687,T065719,525,0.2605,p3@NAPG,8774,7642,B4DFC9,NAPG,"NSF attachment protein gamma","gene with protein product"
688,T082136,521,0.2600,p1@RPRD2,23248,29039,"Q5VT52,B4E2Q6",RPRD2,"regulation of nuclear pre-mRNA domain containing 2","gene with protein product"
689,T096334,519,0.2583,p18@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
690,T004192,515,0.2567,p19@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
691,T070217,515,0.2563,p1@CALR,811,1455,"P27797,B4E2Y9",CALR,calreticulin,"gene with protein product"
692,T095693,516,0.2562,p1@MYSM1,114803,29401,Q5VVJ2,MYSM1,"Myb like, SWIRM and MPN domains 1","gene with protein product"
693,T141078,514,0.2561,p5@GRIA2,2891,4572,P42262,GRIA2,"glutamate ionotropic receptor AMPA type subunit 2","gene with protein product"
694,T027719,515,0.2561,p19@FAM19A2,338811,21589,F8VVD7,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
695,T031443,515,0.2561,p16@ARHGEF7,8874,15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
696,T075169,515,0.2561,p2@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
697,T021182,511,0.2547,p9@RPH3A,22895,17056,F8VTR7,RPH3A,"rabphilin 3A","gene with protein product"
698,T095132,510,0.2540,p4@BEND5,79656,25668,,BEND5,"BEN domain containing 5","gene with protein product"
699,T066605,508,0.2532,p3@B4GALT6,9331,929,Q9UBX8,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
700,T116154,509,0.2531,p2@PDE1A,5136,8774,P54750,PDE1A,"phosphodiesterase 1A","gene with protein product"
701,T158213,508,0.2529,p2@KPNA5,3841,6398,O15131,KPNA5,"karyopherin subunit alpha 5","gene with protein product"
702,T158466,506,0.2521,p2@HSF2,3298,5225,"Q03933,Q9BS48",HSF2,"heat shock transcription factor 2","gene with protein product"
703,T099283,503,0.2506,p1@ZNF343,79175,16017,F5H5K5,ZNF343,"zinc finger protein 343","gene with protein product"
704,T200142,502,0.2504,p3@OTUD5,55593,25402,B4DGG7,OTUD5,"OTU deubiquitinase 5","gene with protein product"
705,T075257,500,0.2490,p1@ZNF227,7770,13020,"Q86WZ6,Q2VY69",ZNF227,"zinc finger protein 227","gene with protein product"
706,T070053,497,0.2478,p3@ZNF791,163049,26895,F5GXD7,ZNF791,"zinc finger protein 791","gene with protein product"
707,T134513,497,0.2468,p1@EXOG,9941,3347,"Q9Y2C4,F8WE28,F2Z2D3,F8WC11,F8WE38",EXOG,"exo/endonuclease G","gene with protein product"
708,T148439,497,0.2468,p1@LYRM7,90624,28072,"D6RBV5,D6R994,Q5U5X0",LYRM7,"LYR motif containing 7","gene with protein product"
709,T061278,494,0.2465,p2@DHX40,79665,18018,,DHX40,"DEAH-box helicase 40","gene with protein product"
710,T158283,495,0.2461,p8@GOPC,57120,17643,Q9HD26,GOPC,"golgi associated PDZ and coiled-coil motif containing","gene with protein product"
711,T024960,495,0.2458,p1@YAF2,10138,17363,"Q8IY57,A6NL56,G3V219,F8VRE5,G3V212",YAF2,"YY1 associated factor 2","gene with protein product"
712,T116658,490,0.2440,p2@STAT4,6775,11365,,STAT4,"signal transducer and activator of transcription 4","gene with protein product"
713,T172418,486,0.2422,p4@DGKB,1607,2850,Q9Y6T7,DGKB,"diacylglycerol kinase beta","gene with protein product"
714,T127730,485,0.2417,p1@GAP43,2596,4140,A8K0Y4,GAP43,"growth associated protein 43","gene with protein product"
715,T170657,484,0.2412,p3@CCDC136,64753,22225,Q96JN2,CCDC136,"coiled-coil domain containing 136","gene with protein product"
716,T040121,484,0.2412,p1@MED6,10001,19970,"O75586,B4DU17,B4E2P0,G3V4A5",MED6,"mediator complex subunit 6","gene with protein product"
717,T091919,483,0.2409,p5@AKT3,10000,393,Q9Y243,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
718,T165629,483,0.2407,p2@PRPF4B,8899,17346,Q13523,PRPF4B,"pre-mRNA processing factor 4B","gene with protein product"
719,T050031,481,0.2401,p1@TNRC6A,27327,11969,Q8NDV7,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
720,T151714,478,0.2384,p1@MAT2B,27430,6905,"E5RJR3,Q9NZL9",MAT2B,"methionine adenosyltransferase 2B","gene with protein product"
721,T175148,480,0.2381,p2@ELMO1,9844,16286,,ELMO1,"engulfment and cell motility 1","gene with protein product"
722,T194139,478,0.2375,p2@PRUNE2,158471,25209,"B4DSQ3,Q8WUY3,B4DJW7",PRUNE2,"prune homolog 2","gene with protein product"
723,T138670,476,0.2371,p10@AIMP1,9255,10648,Q12904,AIMP1,"aminoacyl tRNA synthetase complex interacting multifunctional protein 1","gene with protein product"
724,T032965,473,0.2356,p4@SUGT1P3,,20513,G3V1B1,SUGT1P3,"SGT1 homolog, MIS12 kinetochore complex assembly cochaperone pseudogene 3",pseudogene
725,T183994,473,0.2352,p2@INTS9,55756,25592,"B7Z6M5,Q9NV88",INTS9,"integrator complex subunit 9","gene with protein product"
726,T194369,473,0.2350,p3@HNRNPK,3190,5044,Q6IBN1,HNRNPK,"heterogeneous nuclear ribonucleoprotein K","gene with protein product"
727,T191894,469,0.2333,p2@PSIP1,11168,9527,O75475,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
728,T095323,466,0.2323,p1@ZCCHC11,23318,28981,"Q5TAX3,E9PQS7,E9PKY2",ZCCHC11,"zinc finger CCHC-type containing 11","gene with protein product"
729,T114361,464,0.2315,p1@TTC21B,79809,25660,Q7Z4L5,TTC21B,"tetratricopeptide repeat domain 21B","gene with protein product"
730,T116527,464,0.2310,p7@C2orf88,84281,28191,Q9BSF0,C2orf88,"chromosome 2 open reading frame 88","gene with protein product"
731,T172370,464,0.2306,p1@ZNF425,155054,20690,"Q6IV72,C9JNW7",ZNF425,"zinc finger protein 425","gene with protein product"
732,T178982,461,0.2298,p2@PMS2P1,5379,9123,,PMS2P1,"PMS1 homolog 2, mismatch repair system component pseudogene 1",pseudogene
733,T140426,461,0.2295,p5@NR3C2,4306,7979,B0ZBF6,NR3C2,"nuclear receptor subfamily 3 group C member 2","gene with protein product"
734,T145625,461,0.2295,p2@RCHY1,25898,17479,"Q96PM5,D6RAF6,E7ETW5,C7E542",RCHY1,"ring finger and CHY zinc finger domain containing 1","gene with protein product"
735,T129121,460,0.2290,p8@IQSEC1,9922,29112,"C9JMG9,E9PG60,B4DGC5,Q6DN90",IQSEC1,"IQ motif and Sec7 domain 1","gene with protein product"
736,T192915,461,0.2289,p4@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
737,T115164,460,0.2287,p8@VSNL1,7447,12722,,VSNL1,"visinin like 1","gene with protein product"
738,T053511,458,0.2281,p3@DDX19A,55308,25628,Q9NUU7,DDX19A,"DEAD-box helicase 19A","gene with protein product"
739,T124084,457,0.2275,p5@USP34,9736,20066,Q70CQ2,USP34,"ubiquitin specific peptidase 34","gene with protein product"
740,T052831,456,0.2274,p1@RBFOX1,54715,18222,"F8VZY7,Q8TCM0",RBFOX1,"RNA binding protein, fox-1 homolog 1","gene with protein product"
741,T092168,458,0.2273,p1@CNST,163882,26486,Q6PJW8,CNST,"consortin, connexin sorting protein","gene with protein product"
742,T013785,455,0.2266,p2@APIP,51074,17581,,APIP,"APAF1 interacting protein","gene with protein product"
743,T077585,452,0.2254,p1@ZNF766,90321,28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
744,T049639,452,0.2244,p2@ZNF598,90850,28079,Q86UK7,ZNF598,"zinc finger protein 598","gene with protein product"
745,T200020,448,0.2223,p20@SLC38A5,92745,18070,C9JNK4,SLC38A5,"solute carrier family 38 member 5","gene with protein product"
746,T001995,447,0.2223,p1@IKZF5,64376,14283,Q9H5V7,IKZF5,"IKAROS family zinc finger 5","gene with protein product"
747,T156539,447,0.2222,p1@MEF2C,4208,6996,D6RJG6,MEF2C,"myocyte enhancer factor 2C","gene with protein product"
748,T039537,444,0.2211,p1@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
749,T147083,443,0.2207,p3@UNC5C,8633,12569,Q4W5H4,UNC5C,"unc-5 netrin receptor C","gene with protein product"
750,T128618,440,0.2196,p5@TPRA1,131601,30413,C9JU06,TPRA1,"transmembrane protein adipocyte associated 1","gene with protein product"
751,T027728,440,0.2195,p2@FAM19A2,338811,21589,,FAM19A2,"family with sequence similarity 19 member A2, C-C motif chemokine like","gene with protein product"
