Hs-TMEM178,2000,1000,T122716-TMEM178,"p22@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
371,T142071,1147,0.5709,p8@GPM6A,2823,4460,D6RBH3,GPM6A,"glycoprotein M6A","gene with protein product"
372,T014767,1148,0.5709,p3@C1QTNF4,114900,14346,Q9BXJ3,C1QTNF4,"C1q and tumor necrosis factor related protein 4","gene with protein product"
373,T067952,1139,0.5672,p42@NEDD4L,23327,7728,,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
374,T183175,1141,0.5671,p5@PHYHIP,9796,16865,B4DG21,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
375,T057651,1141,0.5663,p16@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
376,T056322,1136,0.5660,"p5@KCNJ12,p5@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
377,T087255,1138,0.5659,p2@GABRD,2563,4084,O14764,GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
378,T159286,1134,0.5645,p63@SGK1,6446,10810,Q7Z3I4,SGK1,"serum/glucocorticoid regulated kinase 1","gene with protein product"
379,T067214,1130,0.5625,p3@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
380,T182627,1129,0.5611,p2@EFHA2,286097,27820,,MICU3,"mitochondrial calcium uptake family member 3","gene with protein product"
381,T147603,1121,0.5583,p11@CAMK4,814,1464,Q16566,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
382,T123470,1120,0.5567,p6@NRXN1,9378,8008,E7ERL8,NRXN1,"neurexin 1","gene with protein product"
383,T122132,1116,0.5549,p3@CAPN13,92291,16663,,CAPN13,"calpain 13","gene with protein product"
384,T078551,1110,0.5536,p1@ZNF772,400720,33106,"A6NKR6,B9ZVU8,Q68DY9,A6NJK9,C9JFF8,C9J1S5",ZNF772,"zinc finger protein 772","gene with protein product"
385,T169110,1105,0.5498,p9@NAPEPLD,222236,21683,Q6IQ20,NAPEPLD,"N-acyl phosphatidylethanolamine phospholipase D","gene with protein product"
386,T050684,1102,0.5496,p2@ASPHD1,253982,27380,,ASPHD1,"aspartate beta-hydroxylase domain containing 1","gene with protein product"
387,T026698,1101,0.5472,p59@CBX5,23468,1555,,CBX5,"chromobox 5","gene with protein product"
388,T094511,1094,0.5459,p4@RIMKLA,284716,28725,Q8IXN7,RIMKLA,"ribosomal modification protein rimK like family member A","gene with protein product"
389,T139148,1096,0.5455,p2@UGT8,7368,12555,Q16880,UGT8,"UDP glycosyltransferase 8","gene with protein product"
390,T000838,1091,0.5447,p3@SORCS1,114815,16697,Q8WY21,SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
391,T125053,1090,0.5436,p7@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
392,T010317,1091,0.5433,p3@SCN4B,6330,10592,,SCN4B,"sodium voltage-gated channel beta subunit 4","gene with protein product"
393,T074354,1089,0.5421,p1@SPTBN4,57731,14896,"E9PGQ5,Q9H253",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
394,T193876,1087,0.5403,p14@TRPM3,80036,17992,Q4VXD2,TRPM3,"transient receptor potential cation channel subfamily M member 3","gene with protein product"
395,T172957,1083,0.5399,p22@DPP6,1804,3010,"E9PF59,P42658",DPP6,"dipeptidyl peptidase like 6","gene with protein product"
396,T007619,1083,0.5396,p7@FAM190B,54462,29197,,CCSER2,"coiled-coil serine rich protein 2","gene with protein product"
397,T039572,1082,0.5386,p10@PLEKHG3,26030,20364,G3V2V2,PLEKHG3,"pleckstrin homology and RhoGEF domain containing G3","gene with protein product"
398,T072996,1080,0.5381,p2@HPN,3249,5155,B7Z1L4,HPN,hepsin,"gene with protein product"
399,T184734,1075,0.5364,p2@GOLGA7,51125,24876,,GOLGA7,"golgin A7","gene with protein product"
400,T016544,1079,0.5357,p2@NRXN2,9379,8009,"Q9P2S2,F8W812",NRXN2,"neurexin 2","gene with protein product"
401,T171138,1073,0.5349,p4@PLXNA4,91584,9102,Q9HCM2,PLXNA4,"plexin A4","gene with protein product"
402,T145783,1071,0.5334,p13@SHROOM3,57619,30422,"C9JK37,Q6ZVL3",SHROOM3,"shroom family member 3","gene with protein product"
403,T157168,1072,0.5333,p3@GRIK2,2898,4580,Q6P3V6,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
404,T158156,1062,0.5278,p3@DSE,29940,21144,,DSE,"dermatan sulfate epimerase","gene with protein product"
405,T087607,1060,0.5276,p11@PRKCZ,5590,9412,"E9PCW2,B7Z2J7,Q05513",PRKCZ,"protein kinase C zeta","gene with protein product"
406,T189082,1058,0.5272,p2@DBC1,1620,2687,O60477,BRINP1,"BMP/retinoic acid inducible neural specific 1","gene with protein product"
407,T010195,1057,0.5261,p2@BACE1,23621,933,E9PJG7,BACE1,"beta-secretase 1","gene with protein product"
408,T111791,1055,0.5254,p28@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
409,T153320,1056,0.5249,p14@CDH18,1016,1757,,CDH18,"cadherin 18","gene with protein product"
410,T089299,1053,0.5247,p3@KCNH1,3756,6250,O95259,KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
411,T021280,1052,0.5239,p19@TPCN1,53373,18182,,TPCN1,"two pore segment channel 1","gene with protein product"
412,T140594,1051,0.5234,p13@FBXW7,55294,16712,Q969H0,FBXW7,"F-box and WD repeat domain containing 7","gene with protein product"
413,T077027,1049,0.5229,p2@KCNC3,3748,6235,"Q6ZSE9,E9PQY4",KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
414,T006631,1041,0.5184,p8@SPOCK2,9806,13564,"Q92563,C9J767",SPOCK2,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 2","gene with protein product"
415,T010582,1042,0.5184,p3@C2CD2L,9854,29000,,C2CD2L,"C2CD2 like","gene with protein product"
416,T095132,1034,0.5147,p4@BEND5,79656,25668,,BEND5,"BEN domain containing 5","gene with protein product"
417,T149161,1035,0.5126,p21@SPOCK1,6695,11251,D6RFX3,SPOCK1,"SPARC/osteonectin, cwcv and kazal like domains proteoglycan 1","gene with protein product"
418,T070418,1028,0.5122,p11@CACNA1A,773,1388,"O00555,Q9NS88,B5TYJ1",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
419,T092289,1026,0.5112,p8@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
420,T085055,1015,0.5065,p1@FAM131C,348487,26717,Q96AQ9,FAM131C,"family with sequence similarity 131 member C","gene with protein product"
421,T130699,1015,0.5047,p25@MME,4311,7154,P08473,MME,"membrane metalloendopeptidase","gene with protein product"
422,T143387,1012,0.5035,p3@PCDH7,5099,8659,F5GWJ1,PCDH7,"protocadherin 7","gene with protein product"
423,T067003,1007,0.5022,p10@CELF4,56853,14015,Q9BZC1,CELF4,"CUGBP Elav-like family member 4","gene with protein product"
424,T101532,1008,0.5022,p9@ELMO2,63916,17233,F5GZP8,ELMO2,"engulfment and cell motility 2","gene with protein product"
425,T074272,1006,0.4998,p3@TTC9B,148014,26395,Q8N6N2,TTC9B,"tetratricopeptide repeat domain 9B","gene with protein product"
426,T194493,1004,0.4998,p10@PTPRD,5789,9668,C9J6E4,PTPRD,"protein tyrosine phosphatase, receptor type D","gene with protein product"
427,T049998,1001,0.4993,p5@CACNG3,10368,1407,,CACNG3,"calcium voltage-gated channel auxiliary subunit gamma 3","gene with protein product"
428,T009227,999,0.4985,p2@GRIA4,2893,4574,E9PQY1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
429,T106490,997,0.4970,p4@MICAL3,57553,24694,E9PP85,MICAL3,"microtubule associated monooxygenase, calponin and LIM domain containing 3","gene with protein product"
430,T144028,996,0.4965,p1@KCTD8,386617,22394,Q6ZWB6,KCTD8,"potassium channel tetramerization domain containing 8","gene with protein product"
431,T009744,993,0.4955,p23@DIXDC1,85458,23695,"E7EQ17,Q155Q3",DIXDC1,"DIX domain containing 1","gene with protein product"
432,T132438,993,0.4948,p3@CHRD,8646,1949,,CHRD,chordin,"gene with protein product"
433,T128513,990,0.4933,p9@ALDH1L1,10840,3978,O75891,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
434,T198977,988,0.4920,p2@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
435,T067404,983,0.4905,p3@KATNAL2,83473,25387,,KATNAL2,"katanin catalytic subunit A1 like 2","gene with protein product"
436,T107689,982,0.4890,p4@SEC14L2,23541,10699,,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
437,T052753,982,0.4890,p1@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
438,T177823,977,0.4868,p5@NXPH1,30010,20693,B4DJV1,NXPH1,"neurexophilin 1","gene with protein product"
439,T123412,979,0.4863,p31@NRXN1,9378,8008,,NRXN1,"neurexin 1","gene with protein product"
440,T016468,974,0.4853,p5@CCDC88B,283234,26757,A6NC98,CCDC88B,"coiled-coil domain containing 88B","gene with protein product"
441,T086016,968,0.4818,p10@ASTN1,460,773,O14525,ASTN1,"astrotactin 1","gene with protein product"
442,T083697,967,0.4816,p1@BCAN,63827,23059,Q5T3I6,BCAN,brevican,"gene with protein product"
443,T039022,957,0.4756,p3@SLC35F4,341880,19845,A4IF30,SLC35F4,"solute carrier family 35 member F4","gene with protein product"
444,T105320,947,0.4730,p1@DSCAM,1826,3039,O60469,DSCAM,"DS cell adhesion molecule","gene with protein product"
445,T164977,945,0.4713,p7@SLC22A23,63027,21106,C9J4Z0,SLC22A23,"solute carrier family 22 member 23","gene with protein product"
446,T091490,946,0.4711,p8@ACTN2,88,164,,ACTN2,"actinin alpha 2","gene with protein product"
447,T157167,947,0.4707,p2@GRIK2,2898,4580,Q6P3V6,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
448,T012056,945,0.4706,p24@BRSK2,9024,11405,,BRSK2,"BR serine/threonine kinase 2","gene with protein product"
449,T011798,943,0.4703,p10@NTM,50863,17941,,NTM,neurotrimin,"gene with protein product"
450,T185020,938,0.4676,p13@CSMD1,64478,14026,F8W9C3,CSMD1,"CUB and Sushi multiple domains 1","gene with protein product"
451,T165085,935,0.4663,p9@RPL10A,4736,10299,,RPL10A,"ribosomal protein L10a","gene with protein product"
452,T191210,930,0.4643,p1@KCNT1,57582,18865,"Q5JUK3,C9JZ51,C9JAX7",KCNT1,"potassium sodium-activated channel subfamily T member 1","gene with protein product"
453,T142316,933,0.4642,p4@STOX2,56977,25450,Q9P2F5,STOX2,"storkhead box 2","gene with protein product"
454,T151635,927,0.4617,p13@GABRA6,2559,4080,E7EV53,GABRA6,"gamma-aminobutyric acid type A receptor alpha6 subunit","gene with protein product"
455,T000454,929,0.4613,p4@CUEDC2,79004,28352,Q9H467,CUEDC2,"CUE domain containing 2","gene with protein product"
456,T105082,925,0.4602,p3@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
457,T039721,923,0.4597,p6@GPHN,10243,15465,,GPHN,gephyrin,"gene with protein product"
458,T101486,923,0.4597,p6@SLC12A5,57468,13818,Q9H2X9,SLC12A5,"solute carrier family 12 member 5","gene with protein product"
459,T127344,923,0.4592,p11@PHLDB2,90102,29573,E9PGF6,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
460,T056154,924,0.4590,p1@RNF112,7732,12968,,RNF112,"ring finger protein 112","gene with protein product"
461,T045261,922,0.4585,p11@TLN2,83660,15447,,TLN2,"talin 2","gene with protein product"
462,T168640,916,0.4571,p3@NYAP1,222950,22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
463,T087254,915,0.4552,p1@GABRD,2563,4084,"O14764,A8K496",GABRD,"gamma-aminobutyric acid type A receptor delta subunit","gene with protein product"
464,T073461,914,0.4552,p13@CLIP3,25999,24314,,CLIP3,"CAP-Gly domain containing linker protein 3","gene with protein product"
465,T013564,916,0.4550,p5@WT1-AS,,18135,,WT1-AS,"WT1 antisense RNA","RNA, long non-coding"
466,T020873,915,0.4550,p3@C12orf34,84915,25915,Q5U5X8,FAM222A,"family with sequence similarity 222 member A","gene with protein product"
467,T044195,910,0.4541,p3@SECISBP2L,9728,28997,Q93073,SECISBP2L,"SECIS binding protein 2 like","gene with protein product"
468,T051342,912,0.4537,p3@ARHGDIG,398,680,A2ID99,ARHGDIG,"Rho GDP dissociation inhibitor gamma","gene with protein product"
469,T048461,906,0.4521,p27@SYNM,23336,24466,,SYNM,synemin,"gene with protein product"
470,T128160,908,0.4517,p7@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
471,T128993,904,0.4506,p21@TMCC1,23023,29116,Q6N039,TMCC1,"transmembrane and coiled-coil domain family 1","gene with protein product"
472,T122709,904,0.4498,p24@TMEM178,130733,28517,Q8NBL3,TMEM178A,"transmembrane protein 178A","gene with protein product"
473,T164892,899,0.4488,p2@GRM4,2914,4596,A1L4F9,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
474,T109133,899,0.4479,p4@MCHR1,2847,4479,A6ZJ87,MCHR1,"melanin concentrating hormone receptor 1","gene with protein product"
475,T100061,898,0.4470,p10@EDEM2,55741,15877,G3V1Q0,EDEM2,"ER degradation enhancing alpha-mannosidase like protein 2","gene with protein product"
476,T056273,895,0.4459,p13@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
477,T183173,895,0.4442,p7@PHYHIP,9796,16865,,PHYHIP,"phytanoyl-CoA 2-hydroxylase interacting protein","gene with protein product"
478,T047976,890,0.4439,p14@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
479,T069224,893,0.4438,p3@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
480,T002719,891,0.4433,p4@CALY,50632,17938,,CALY,"calcyon neuron specific vesicular protein","gene with protein product"
481,T013609,890,0.4430,p9@TCP11L1,55346,25655,"Q9NUJ3,E9PP52,B3KQZ4",TCP11L1,"t-complex 11 like 1","gene with protein product"
482,T079949,890,0.4426,p9@CORT,1325,2257,"O00230,Q8IUV6",CORT,cortistatin,"gene with protein product"
483,T064695,887,0.4415,p6@AATK,9625,21,Q6ZMQ8,AATK,"apoptosis associated tyrosine kinase","gene with protein product"
484,T143056,886,0.4406,p7@ZFYVE28,57732,29334,E9PG77,ZFYVE28,"zinc finger FYVE-type containing 28","gene with protein product"
485,T153932,881,0.4392,p6@LIFR,3977,6597,D6RJ94,LIFR,"leukemia inhibitory factor receptor alpha","gene with protein product"
486,T135007,877,0.4368,p4@SLC6A20,54716,30927,Q9NP91,SLC6A20,"solute carrier family 6 member 20","gene with protein product"
487,T039624,876,0.4358,p5@RAB15,376267,20150,P59190,RAB15,"RAB15, member RAS oncogene family","gene with protein product"
488,T105536,874,0.4355,p3@RSPH1,89765,12371,Q8WYR4,RSPH1,"radial spoke head 1 homolog","gene with protein product"
489,T145211,872,0.4353,p12@PCGF3,10336,10066,C9J3G7,PCGF3,"polycomb group ring finger 3","gene with protein product"
490,T167942,872,0.4332,p2@LCA5,167691,31923,Q86VQ0,LCA5,"LCA5, lebercilin","gene with protein product"
491,T106034,870,0.4328,p13@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
492,T168568,868,0.4316,p5@C6orf168,84553,20742,Q5TGI0,FAXC,"failed axon connections homolog","gene with protein product"
493,T046935,865,0.4312,p5@RASGRF1,5923,9875,,RASGRF1,"Ras protein specific guanine nucleotide releasing factor 1","gene with protein product"
494,T033193,865,0.4308,p2@SERP2,387923,20607,F2Z2S5,SERP2,"stress associated endoplasmic reticulum protein family member 2","gene with protein product"
495,T146327,865,0.4306,p3@SCD5,79966,21088,Q9BSN4,SCD5,"stearoyl-CoA desaturase 5","gene with protein product"
496,T025492,862,0.4301,p12@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
497,T100000,860,0.4283,p19@TP53INP2,58476,16104,,TP53INP2,"tumor protein p53 inducible nuclear protein 2","gene with protein product"
498,T069926,857,0.4276,p3@ZNF833P,401898,33819,,ZNF833P,"zinc finger protein 833, pseudogene",pseudogene
499,T079947,861,0.4275,p1@CORT,1325,2257,"O00230,Q8IUV6",CORT,cortistatin,"gene with protein product"
500,T080359,858,0.4273,p3@SLC6A17,388662,31399,Q9H1V8,SLC6A17,"solute carrier family 6 member 17","gene with protein product"
501,T047199,860,0.4268,p7@AP3B2,8120,567,"B7ZKR7,B7ZKS0",AP3B2,"adaptor related protein complex 3 beta 2 subunit","gene with protein product"
502,T124877,853,0.4250,p2@RNF144A,9781,20457,,RNF144A,"ring finger protein 144A","gene with protein product"
503,T091644,851,0.4234,p3@FMN2,56776,14074,"Q9HBL1,Q9NZ56",FMN2,"formin 2","gene with protein product"
504,T088379,850,0.4233,p2@NFASC,23114,29866,,NFASC,neurofascin,"gene with protein product"
505,T148508,849,0.4228,p6@ACSL6,23305,16496,,ACSL6,"acyl-CoA synthetase long-chain family member 6","gene with protein product"
506,T154814,847,0.4224,p89@PDE4D,5144,8783,Q08499,PDE4D,"phosphodiesterase 4D","gene with protein product"
507,T087604,847,0.4224,p10@PRKCZ,5590,9412,D6RD31,PRKCZ,"protein kinase C zeta","gene with protein product"
508,T127356,848,0.4223,p4@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
509,T084190,847,0.4212,p5@CADM3,57863,17601,,CADM3,"cell adhesion molecule 3","gene with protein product"
510,T077758,841,0.4190,p38@MYADM,91663,7544,C9J5M0,MYADM,"myeloid associated differentiation marker","gene with protein product"
511,T198145,836,0.4170,p2@ZNF275,10838,13069,A6NFS0,ZNF275,"zinc finger protein 275","gene with protein product"
512,T176935,837,0.4162,p2@CALN1,83698,13248,"Q9BXU9,F8WE14",CALN1,"calneuron 1","gene with protein product"
513,T055716,830,0.4138,p7@TRIM16,10626,17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
514,T105002,830,0.4129,p4@TTC3,7267,12393,A8MT23,TTC3,"tetratricopeptide repeat domain 3","gene with protein product"
515,T003875,830,0.4129,p7@MPP7,143098,26542,,MPP7,"membrane palmitoylated protein 7","gene with protein product"
516,T011071,825,0.4111,p4@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
517,T041284,825,0.4109,p22@CALM1,801,1442,,CALM1,"calmodulin 1","gene with protein product"
518,T047989,823,0.4105,p8@SV2B,9899,16874,,SV2B,"synaptic vesicle glycoprotein 2B","gene with protein product"
519,T081444,825,0.4104,p4@ACAP3,116983,16754,Q96P50,ACAP3,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 3","gene with protein product"
520,T114192,826,0.4099,p6@KCNH7,90134,18863,Q9NS40,KCNH7,"potassium voltage-gated channel subfamily H member 7","gene with protein product"
521,T042831,823,0.4090,p1@CHRM5,1133,1954,,CHRM5,"cholinergic receptor muscarinic 5","gene with protein product"
522,T029333,820,0.4082,p10@NAV3,89795,15998,,NAV3,"neuron navigator 3","gene with protein product"
523,T055667,818,0.4068,p8@PMP22,5376,9118,"Q01453,Q6FH25",PMP22,"peripheral myelin protein 22","gene with protein product"
524,T152442,818,0.4066,p9@CPEB4,80315,21747,,CPEB4,"cytoplasmic polyadenylation element binding protein 4","gene with protein product"
525,T122699,812,0.4052,p12@TMEM178,130733,28517,,TMEM178A,"transmembrane protein 178A","gene with protein product"
526,T080320,812,0.4046,p5@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
527,T061196,808,0.4032,p9@SEPT4,5414,9165,,SEPT4,"septin 4","gene with protein product"
528,T184738,812,0.4030,p5@GOLGA7,51125,24876,Q7Z5G4,GOLGA7,"golgin A7","gene with protein product"
529,T039073,807,0.4019,p3@DACT1,51339,17748,"A8MYJ2,Q9NYF0",DACT1,"dishevelled binding antagonist of beta catenin 1","gene with protein product"
530,T127580,808,0.4018,p3@CNTN6,27255,2176,F8VWS7,CNTN6,"contactin 6","gene with protein product"
531,T006532,803,0.4009,p5@DIP2C,22982,29150,Q5SS79,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
532,T105078,803,0.4005,p5@KCNJ6,3763,6267,P48051,KCNJ6,"potassium voltage-gated channel subfamily J member 6","gene with protein product"
533,T022773,802,0.3992,p10@DUSP16,80824,17909,,DUSP16,"dual specificity phosphatase 16","gene with protein product"
534,T100662,801,0.3989,p4@CDC25B,994,1726,B4DIG0,CDC25B,"cell division cycle 25B","gene with protein product"
535,T050829,801,0.3985,p18@CORO1A,11151,2252,,CORO1A,"coronin 1A","gene with protein product"
536,T155408,798,0.3984,p40@MAP1B,4131,6836,D6RA40,MAP1B,"microtubule associated protein 1B","gene with protein product"
537,T189333,797,0.3961,p4@RC3H2,54542,21461,Q9HBD1,RC3H2,"ring finger and CCCH-type domains 2","gene with protein product"
538,T056320,793,0.3953,"p6@KCNJ12,p6@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
539,T144698,792,0.3948,p11@PPP2R2C,5522,9306,B7Z3Y1,PPP2R2C,"protein phosphatase 2 regulatory subunit Bgamma","gene with protein product"
540,T194783,790,0.3934,p1@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
541,T021701,789,0.3931,p11@TAOK3,51347,18133,F5H5C7,TAOK3,"TAO kinase 3","gene with protein product"
542,T059553,786,0.3918,p1@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
543,T084098,784,0.3906,p2@CASP9,842,1511,,CASP9,"caspase 9","gene with protein product"
544,T192848,780,0.3881,p14@KIAA1045,23349,29180,Q9UPV7,PHF24,"PHD finger protein 24","gene with protein product"
545,T133788,776,0.3861,p19@ZNF385D,79750,26191,,ZNF385D,"zinc finger protein 385D","gene with protein product"
546,T189088,772,0.3850,p18@CDK5RAP2,55755,18672,,CDK5RAP2,"CDK5 regulatory subunit associated protein 2","gene with protein product"
547,T022727,773,0.3848,p4@TMEM132B,114795,29397,,TMEM132B,"transmembrane protein 132B","gene with protein product"
548,T081973,773,0.3846,p4@KAZN,23254,29173,Q674X7,KAZN,"kazrin, periplakin interacting protein","gene with protein product"
549,T104205,772,0.3845,p9@JAM2,58494,14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
550,T101515,771,0.3840,p2@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
551,T094268,769,0.3837,p2@PPIE,10450,9258,E9PIB0,PPIE,"peptidylprolyl isomerase E","gene with protein product"
552,T116552,771,0.3836,p19@INPP1,3628,6071,,INPP1,"inositol polyphosphate-1-phosphatase","gene with protein product"
553,T140103,768,0.3827,p5@TBC1D9,23158,21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
554,T083434,768,0.3821,p35@ARHGEF2,9181,682,Q5VY93,ARHGEF2,"Rho/Rac guanine nucleotide exchange factor 2","gene with protein product"
555,T134308,766,0.3817,p29@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
556,T036528,768,0.3815,p4@SALL2,6297,10526,Q8N656,SALL2,"spalt like transcription factor 2","gene with protein product"
557,T195929,766,0.3813,p3@BEX1,55859,1036,,BEX1,"brain expressed X-linked 1","gene with protein product"
558,T000245,765,0.3808,p2@FAM178A,55719,17814,Q6GMU6,SLF2,"SMC5-SMC6 complex localization factor 2","gene with protein product"
559,T113183,764,0.3797,p16@KIF5C,3800,6325,,KIF5C,"kinesin family member 5C","gene with protein product"
560,T005514,761,0.3784,p13@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
561,T067213,760,0.3783,p2@RIT2,6014,10017,Q99578,RIT2,"Ras like without CAAX 2","gene with protein product"
562,T025457,760,0.3779,p2@C12orf68,387856,33749,Q52MB2,CCDC184,"coiled-coil domain containing 184","gene with protein product"
563,T179519,761,0.3779,p11@RIMS2,9699,17283,E5RI36,RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
564,T156713,756,0.3765,p6@NR2F1,7025,7975,P10589,NR2F1,"nuclear receptor subfamily 2 group F member 1","gene with protein product"
565,T088449,757,0.3764,p11@KLHDC8A,55220,25573,,KLHDC8A,"kelch domain containing 8A","gene with protein product"
566,T066910,755,0.3764,p43@TGIF1,7050,11776,F8VWK5,TGIF1,"TGFB induced factor homeobox 1","gene with protein product"
567,T125318,752,0.3752,p26@LOXL3,84695,13869,B8ZZT6,LOXL3,"lysyl oxidase like 3","gene with protein product"
568,T056635,753,0.3752,p6@PIGS,94005,14937,,PIGS,"phosphatidylinositol glycan anchor biosynthesis class S","gene with protein product"
569,T101243,747,0.3720,p14@DBNDD2,55861,15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
570,T046674,747,0.3715,p2@NRG4,145957,29862,F8W729,NRG4,"neuregulin 4","gene with protein product"
571,T073903,745,0.3706,p1@SIRT2,22933,10886,"F8WDM4,C9J3U7,F8WF57",SIRT2,"sirtuin 2","gene with protein product"
572,T030950,744,0.3701,p15@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
573,T023220,744,0.3701,p27@ANKLE2,23141,29101,Q86XL3,ANKLE2,"ankyrin repeat and LEM domain containing 2","gene with protein product"
574,T165588,741,0.3687,p6@DAAM2,23500,18143,"Q86T65,G5EA45",DAAM2,"dishevelled associated activator of morphogenesis 2","gene with protein product"
575,T018523,740,0.3685,p15@SERPINH1,871,1546,,SERPINH1,"serpin family H member 1","gene with protein product"
576,T130047,739,0.3682,p7@ZIC1,7545,12872,Q15915,ZIC1,"Zic family member 1","gene with protein product"
577,T158965,738,0.3679,p15@TMEM200A,114801,21075,A8K2A1,TMEM200A,"transmembrane protein 200A","gene with protein product"
578,T174611,737,0.3672,p16@CHN2,1124,1944,P52757,CHN2,"chimerin 2","gene with protein product"
579,T056321,735,0.3659,"p1@KCNJ12,p1@KCNJ18","100134444,100653095,3768","39080,6258","B7U540,Q14500",KCNJ18,"potassium voltage-gated channel subfamily J member 18","gene with protein product"
580,T165750,734,0.3655,p20@MDFI,4188,6967,B1AKB9,MDFI,"MyoD family inhibitor","gene with protein product"
581,T194793,732,0.3655,p14@DIRAS2,54769,19323,Q96HU8,DIRAS2,"DIRAS family GTPase 2","gene with protein product"
582,T025493,736,0.3654,p1@GALNT8,26290,4130,,GALNT8,"polypeptide N-acetylgalactosaminyltransferase 8","gene with protein product"
583,T135969,733,0.3652,p2@MIR4787,100616138,41653,,MIR4787,"microRNA 4787","RNA, micro"
584,T025732,728,0.3631,p9@FAIM2,23017,17067,,FAIM2,"Fas apoptotic inhibitory molecule 2","gene with protein product"
585,T134615,728,0.3629,p5@MYRIP,25924,19156,B7Z2H1,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
586,T100373,730,0.3625,p1@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
587,T133581,727,0.3621,p23@DLG1,1739,2900,E7EWL7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
