Hs-HOXC5,2000,1000,T026655-HOXC5,"p3@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
484,T044206,1419,0.7074,p2@FGF7,2252,3685,,FGF7,"fibroblast growth factor 7","gene with protein product"
485,T034402,1417,0.7064,p2@MYCBP2,23077,23386,O75592,MYCBP2,"MYC binding protein 2, E3 ubiquitin protein ligase","gene with protein product"
486,T151464,1409,0.7027,p6@EBF1,1879,3126,,EBF1,"early B-cell factor 1","gene with protein product"
487,T177802,1411,0.7016,p29@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
488,T072923,1408,0.7008,p5@ZNF30,90075,13090,P17039,ZNF30,"zinc finger protein 30","gene with protein product"
489,T086429,1403,0.6984,p9@LAMC1,3915,6492,"P11047,Q6NVY8",LAMC1,"laminin subunit gamma 1","gene with protein product"
490,T047095,1403,0.6984,p19@KIAA1199,57214,29213,,CEMIP,"cell migration inducing hyaluronan binding protein","gene with protein product"
491,T168681,1402,0.6982,p19@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
492,T177563,1399,0.6981,p16@CD36,948,1663,"A4D1B1,P16671",CD36,"CD36 molecule","gene with protein product"
493,T106218,1401,0.6974,p2@COL6A2,1292,2212,C9JH44,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
494,T191526,1399,0.6971,p4@CLIC3,9022,2064,O95833,CLIC3,"chloride intracellular channel 3","gene with protein product"
495,T055216,1397,0.6940,p4@C16orf7,9605,13526,Q9Y2B5,VPS9D1,"VPS9 domain containing 1","gene with protein product"
496,T029854,1395,0.6937,p5@MFAP5,8076,29673,B3KW70,MFAP5,"microfibrillar associated protein 5","gene with protein product"
497,T182061,1388,0.6909,p2@JRK,,6199,,JRK,"Jrk helix-turn-helix protein","gene with protein product"
498,T129397,1390,0.6909,p19@FBLN2,2199,3601,"P98095,Q86V58,Q9Y3V7",FBLN2,"fibulin 2","gene with protein product"
499,T138937,1388,0.6905,p2@PITX2,5308,9005,"A8MUL9,Q99697",PITX2,"paired like homeodomain 2","gene with protein product"
500,T106238,1386,0.6896,p33@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
501,T116146,1383,0.6894,p8@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
502,T100119,1385,0.6894,p1@GDF5,8200,4220,P43026,GDF5,"growth differentiation factor 5","gene with protein product"
503,T175223,1384,0.6889,p1@SFRP4,6424,10778,B4E1T4,SFRP4,"secreted frizzled related protein 4","gene with protein product"
504,T167730,1382,0.6882,p12@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
505,T078456,1382,0.6869,p2@ZNF470,388566,22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
506,T089605,1376,0.6856,p17@KCNK2,3776,6277,"O95069,Q6ZW95",KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
507,T154605,1375,0.6854,p1@RNF138P1,379013,30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
508,T129752,1377,0.6854,p1@TMEM43,79188,28472,F8WDL3,TMEM43,"transmembrane protein 43","gene with protein product"
509,T029830,1374,0.6839,p8@MFAP5,8076,29673,,MFAP5,"microfibrillar associated protein 5","gene with protein product"
510,T101348,1372,0.6833,p4@SNX21,90203,16154,"Q5JZH5,Q969T3",SNX21,"sorting nexin family member 21","gene with protein product"
511,T039797,1371,0.6831,p3@VTI1B,10490,17793,Q9UEU0,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
512,T074831,1370,0.6826,p3@DEDD2,162989,24450,Q8WXF8,DEDD2,"death effector domain containing 2","gene with protein product"
513,T150574,1371,0.6818,p1@PDGFRB,5159,8804,"E5RH16,P09619,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
514,T029303,1369,0.6814,p5@NAV3,89795,15998,F8VZV4,NAV3,"neuron navigator 3","gene with protein product"
515,T068767,1370,0.6813,p3@TSHZ1,10194,10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
516,T109769,1366,0.6803,p5@MIR4763,,41677,Q6ZNQ0,MIR4763,"microRNA 4763","RNA, micro"
517,T072732,1363,0.6801,p1@NFIC,4782,7786,F8W9H9,NFIC,"nuclear factor I C","gene with protein product"
518,T177093,1365,0.6801,p5@ELN,2006,3327,,ELN,elastin,"gene with protein product"
519,T125179,1363,0.6795,p2@BOLA3,388962,24415,Q53S33,BOLA3,"bolA family member 3","gene with protein product"
520,T071706,1359,0.6781,p2@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
521,T125325,1357,0.6768,p1@DOK1,1796,2990,,DOK1,"docking protein 1","gene with protein product"
522,T127482,1357,0.6765,p1@CCDC80,151887,30649,"E7ENF7,Q76M96",CCDC80,"coiled-coil domain containing 80","gene with protein product"
523,T133558,1359,0.6765,p2@MFI2-AS1,100507057,40373,,MELTF-AS1,"MELTF antisense RNA 1","RNA, long non-coding"
524,T019152,1358,0.6763,p4@TSPAN4,7106,11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
525,T132937,1355,0.6761,p22@TPRG1,285386,24759,C9JDW1,TPRG1,"tumor protein p63 regulated 1","gene with protein product"
526,T084282,1355,0.6755,p3@DUSP23,54935,21480,,DUSP23,"dual specificity phosphatase 23","gene with protein product"
527,T177801,1358,0.6739,p15@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
528,T147654,1352,0.6736,p17@C5orf13,9315,16834,"Q16612,B7Z5D2",NREP,"neuronal regeneration related protein","gene with protein product"
529,T016565,1350,0.6733,p2@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
530,T006602,1351,0.6731,p3@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
531,T073303,1350,0.6720,p6@LIN37,55957,33234,Q96GY3,LIN37,"lin-37 DREAM MuvB core complex component","gene with protein product"
532,T173516,1349,0.6715,p3@TWIST1,7291,12428,,TWIST1,"twist family bHLH transcription factor 1","gene with protein product"
533,T079341,1345,0.6702,p2@SNAPC2,6618,11135,,SNAPC2,"small nuclear RNA activating complex polypeptide 2","gene with protein product"
534,T001100,1341,0.6692,p1@ADRA2A,150,281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
535,T017706,1343,0.6688,p3@TCIRG1,10312,11647,,TCIRG1,"T-cell immune regulator 1, ATPase H+ transporting V0 subunit a3","gene with protein product"
536,T020515,1338,0.6663,p5@CKAP4,10970,16991,Q07065,CKAP4,"cytoskeleton associated protein 4","gene with protein product"
537,T106230,1340,0.6660,p11@COL6A2,1292,2212,,COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
538,T167781,1337,0.6652,p6@COL12A1,1303,2188,,COL12A1,"collagen type XII alpha 1 chain","gene with protein product"
539,T189717,1334,0.6647,p2@ANGPTL2,23452,490,Q8NCH7,ANGPTL2,"angiopoietin like 2","gene with protein product"
540,T034276,1333,0.6642,p50@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
541,T078262,1333,0.6642,p1@SSC5D,284297,26641,A1L4H1,SSC5D,"scavenger receptor cysteine rich family member with 5 domains","gene with protein product"
542,T165954,1330,0.6627,p4@CUL7,9820,21024,Q14999,CUL7,"cullin 7","gene with protein product"
543,T165036,1327,0.6605,p5@SCUBE3,222663,13655,"Q8IX30,Q8NAV8",SCUBE3,"signal peptide, CUB domain and EGF like domain containing 3","gene with protein product"
544,T179445,1326,0.6604,p4@CTHRC1,115908,18831,Q96CG8,CTHRC1,"collagen triple helix repeat containing 1","gene with protein product"
545,T050374,1329,0.6599,p3@NUPR1,26471,29990,O60356,NUPR1,"nuclear protein 1, transcriptional regulator","gene with protein product"
546,T028433,1322,0.6584,p1@MDM2,4193,6973,"E9PF57,Q96DS0,Q00987",MDM2,"MDM2 proto-oncogene","gene with protein product"
547,T040369,1322,0.6571,p2@COQ6,51004,20233,Q9Y2Z9,COQ6,"coenzyme Q6, monooxygenase","gene with protein product"
548,T028345,1320,0.6570,p2@PTMS,5763,9629,,PTMS,parathymosin,"gene with protein product"
549,T174437,1318,0.6567,p4@HOXA10,3206,5100,Q5I0Y5,HOXA10,"homeobox A10","gene with protein product"
550,T056005,1318,0.6557,p8@SREBF1,6720,11289,"P36956,B0I4X3",SREBF1,"sterol regulatory element binding transcription factor 1","gene with protein product"
551,T124853,1315,0.6546,p7@TIA1,7072,11802,F8W8I6,TIA1,"TIA1 cytotoxic granule associated RNA binding protein","gene with protein product"
552,T104997,1313,0.6536,p1@PIGP,51227,3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
553,T154604,1314,0.6534,p2@RNF138P1,379013,30342,,RNF138P1,"ring finger protein 138 pseudogene 1",pseudogene
554,T106183,1317,0.6533,p19@COL6A1,1291,2211,,COL6A1,"collagen type VI alpha 1 chain","gene with protein product"
555,T197431,1309,0.6529,p56@FHL1,2273,3702,,FHL1,"four and a half LIM domains 1","gene with protein product"
556,T143098,1311,0.6526,p1@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
557,T084932,1307,0.6509,p2@DDR2,4921,2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
558,T057098,1304,0.6497,p1@MYO1D,4642,7598,O94832,MYO1D,"myosin ID","gene with protein product"
559,T016536,1299,0.6476,p24@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
560,T071737,1300,0.6471,p7@COMP,1311,2227,,COMP,"cartilage oligomeric matrix protein","gene with protein product"
561,T044215,1298,0.6464,p8@FGF7,2252,3685,Q6FGV5,FGF7,"fibroblast growth factor 7","gene with protein product"
562,T173358,1297,0.6462,p1@TSPAN13,27075,21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
563,T130960,1300,0.6461,p1@C3orf55,152078,25146,"A1A4F0,C9JP04,C9J2K9,C9JRW5,C9JXB5",PQLC2L,"PQ loop repeat containing 2 like","gene with protein product"
564,T168232,1295,0.6456,p1@RCN1P1,,39205,,RCN1P1,"reticulocalbin 1 pseudogene 1",pseudogene
565,T078478,1289,0.6432,p2@BSG,682,1116,"P35613,Q54A51",BSG,"basigin (Ok blood group)","gene with protein product"
566,T185113,1290,0.6428,p5@SNAI2,6591,11094,O43623,SNAI2,"snail family transcriptional repressor 2","gene with protein product"
567,T050924,1287,0.6416,p8@ZNF689,115509,25173,Q96CS4,ZNF689,"zinc finger protein 689","gene with protein product"
568,T177471,1285,0.6409,p20@MAGI2,9863,18957,Q86UL8,MAGI2,"membrane associated guanylate kinase, WW and PDZ domain containing 2","gene with protein product"
569,T014191,1287,0.6393,p1@SIGIRR,59307,30575,,SIGIRR,"single Ig and TIR domain containing","gene with protein product"
570,T182384,1279,0.6376,p14@SHARPIN,81858,25321,,SHARPIN,"SHANK associated RH domain interactor","gene with protein product"
571,T198015,1282,0.6372,p2@MAMLD1,10046,2568,Q13495,MAMLD1,"mastermind like domain containing 1","gene with protein product"
572,T135230,1275,0.6369,p3@PTH1R,5745,9608,"Q03431,Q0VGD7",PTH1R,"parathyroid hormone 1 receptor","gene with protein product"
573,T190317,1276,0.6361,p3@PRRX2,51450,21338,Q99811,PRRX2,"paired related homeobox 2","gene with protein product"
574,T169976,1280,0.6356,p5@CAV1,857,1527,,CAV1,"caveolin 1","gene with protein product"
575,T070283,1272,0.6341,p5@NFIX,4784,7788,,NFIX,"nuclear factor I X","gene with protein product"
576,T070271,1270,0.6334,p1@NFIX,4784,7788,Q14938,NFIX,"nuclear factor I X","gene with protein product"
577,T022009,1269,0.6332,p1@RPL12P33,,35696,,RPL12P33,"ribosomal protein L12 pseudogene 33",pseudogene
578,T120915,1271,0.6330,p3@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
579,T120134,1270,0.6325,p2@PDE6D,5147,8788,"O43924,Q6IB24",PDE6D,"phosphodiesterase 6D","gene with protein product"
580,T177834,1270,0.6312,p3@SEMA3D,223117,10726,C9JYT6,SEMA3D,"semaphorin 3D","gene with protein product"
581,T101413,1263,0.6296,p6@ZNF335,63925,15807,,ZNF335,"zinc finger protein 335","gene with protein product"
582,T096903,1266,0.6295,p4@PTGFR,5737,9600,P43088,PTGFR,"prostaglandin F receptor","gene with protein product"
583,T194541,1264,0.6295,p2@GAS1,2619,4165,P54826,GAS1,"growth arrest specific 1","gene with protein product"
584,T183129,1265,0.6294,p2@HR,55806,5172,,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
585,T028164,1264,0.6292,p2@IFFO1,25900,24970,"Q9Y4M3,Q6P593",IFFO1,"intermediate filament family orphan 1","gene with protein product"
586,T168692,1258,0.6287,p15@PCOLCE,5118,8738,,PCOLCE,"procollagen C-endopeptidase enhancer","gene with protein product"
587,T157144,1260,0.6284,p2@SIM1,6492,10882,,SIM1,"single-minded family bHLH transcription factor 1","gene with protein product"
588,T000618,1260,0.6278,p3@CALHM2,51063,23493,Q9HA72,CALHM2,"calcium homeostasis modulator 2","gene with protein product"
589,T053277,1261,0.6267,p2@SLC7A6,9057,11064,E7EPZ8,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
590,T000929,1260,0.6266,p17@ADD3,120,245,,ADD3,"adducin 3","gene with protein product"
591,T015732,1256,0.6264,p2@FADS3,3995,3576,F5H2V5,FADS3,"fatty acid desaturase 3","gene with protein product"
592,T170582,1258,0.6259,p2@LEP,3952,6553,"A4D0Y8,P41159",LEP,leptin,"gene with protein product"
593,T051564,1253,0.6252,p3@NME4,4833,7852,,NME4,"NME/NM23 nucleoside diphosphate kinase 4","gene with protein product"
594,T009946,1255,0.6247,p14@NNMT,4837,7861,F5H0R4,NNMT,"nicotinamide N-methyltransferase","gene with protein product"
595,T018497,1254,0.6245,p5@OLFML1,283298,24473,E9PN44,OLFML1,"olfactomedin like 1","gene with protein product"
596,T085148,1253,0.6228,p2@MGST3,4259,7064,O14880,MGST3,"microsomal glutathione S-transferase 3","gene with protein product"
597,T191350,1248,0.6215,p3@EGFL7,51162,20594,Q9UHF1,EGFL7,"EGF like domain multiple 7","gene with protein product"
598,T085363,1247,0.6201,p2@DPT,1805,3011,,DPT,dermatopontin,"gene with protein product"
599,T124905,1245,0.6194,p1@VAX2,25806,12661,"Q9UIW0,F1T0K5",VAX2,"ventral anterior homeobox 2","gene with protein product"
600,T085543,1241,0.6186,p3@FMO2,2327,3770,"Q99518,Q5JPC7,Q86U73",FMO2,"flavin containing monooxygenase 2","gene with protein product"
601,T106217,1243,0.6181,p1@COL6A2,1292,2212,"P12110,Q9BUM6",COL6A2,"collagen type VI alpha 2 chain","gene with protein product"
602,T151270,1244,0.6177,p8@SGCD,6444,10807,E5RI34,SGCD,"sarcoglycan delta","gene with protein product"
603,T114727,1239,0.6167,p1@CYBRD1,79901,20797,,CYBRD1,"cytochrome b reductase 1","gene with protein product"
604,T026444,1236,0.6152,p3@RARG,5916,9866,F8VR45,RARG,"retinoic acid receptor gamma","gene with protein product"
605,T047564,1237,0.6148,p3@MFGE8,4240,7036,Q08431,MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
606,T191975,1238,0.6147,p22@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
607,T064503,1233,0.6131,p1@TBC1D16,125058,28356,"Q8TBP0,B9A6L7",TBC1D16,"TBC1 domain family member 16","gene with protein product"
608,T028602,1231,0.6124,p1@FRS2,10818,16971,"F8VZ12,F8VYZ7,F8VW66,F8VP54,F8VS98",FRS2,"fibroblast growth factor receptor substrate 2","gene with protein product"
609,T025237,1229,0.6124,p2@SLC38A2,54407,13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
610,T010129,1228,0.6119,p9@SIDT2,51092,24272,C9JBG5,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
611,T059931,1227,0.6117,p2@HOXB5,3215,5116,P09067,HOXB5,"homeobox B5","gene with protein product"
612,T197434,1230,0.6116,p53@FHL1,2273,3702,Q53FI7,FHL1,"four and a half LIM domains 1","gene with protein product"
613,T034277,1229,0.6114,p38@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
614,T167176,1226,0.6109,p4@PHF3,23469,8921,"Q92576,B3KP41",PHF3,"PHD finger protein 3","gene with protein product"
615,T158990,1226,0.6100,p6@EPB41L2,2037,3379,,EPB41L2,"erythrocyte membrane protein band 4.1 like 2","gene with protein product"
616,T052121,1227,0.6089,p9@IRX3,79191,14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
617,T068542,1220,0.6076,p2@ARHGAP28,79822,25509,,ARHGAP28,"Rho GTPase activating protein 28","gene with protein product"
618,T090566,1221,0.6072,p20@CDC42BPA,8476,1737,Q5VT25,CDC42BPA,"CDC42 binding protein kinase alpha","gene with protein product"
619,T059883,1219,0.6068,p2@HOXB2,3212,5113,Q14548,HOXB2,"homeobox B2","gene with protein product"
620,T081217,1219,0.6065,p9@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
621,T194238,1213,0.6047,p1@CHCHD2P9,,23676,,CHCHD2P9,"coiled-coil-helix-coiled-coil-helix domain containing 2 pseudogene 9",pseudogene
622,T120916,1211,0.6040,p7@GPC1,2817,4449,P35052,GPC1,"glypican 1","gene with protein product"
623,T134230,1212,0.6039,p3@CRTAP,"100653071,10491",2379,Q8NB01,CRTAP,"cartilage associated protein","gene with protein product"
624,T081555,1210,0.6011,p2@ANKRD65,441869,42950,,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
625,T125830,1209,0.6009,p4@ATOH8,84913,24126,Q96SQ7,ATOH8,"atonal bHLH transcription factor 8","gene with protein product"
626,T081214,1206,0.6003,p2@TBX15,6913,11594,Q96SF7,TBX15,"T-box 15","gene with protein product"
627,T075234,1202,0.5992,p3@UBXN6,80700,14928,Q9BZV1,UBXN6,"UBX domain protein 6","gene with protein product"
628,T073339,1203,0.5991,p16@HSPB6,126393,26511,Q8IVN0,HSPB6,"heat shock protein family B (small) member 6","gene with protein product"
629,T016360,1200,0.5979,p2@VEGFB,7423,12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
630,T100091,1199,0.5974,"p1@EDEM2,p1@MT1P3",55741,"16120,15877",F5GZ44,MT1P3,"metallothionein 1 pseudogene 3",pseudogene
631,T009285,1198,0.5960,p7@MRVI1,10335,7237,"E9PRH0,F5H6A1",MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
632,T059392,1195,0.5957,p2@KIF18B,146909,27102,Q86Y91,KIF18B,"kinesin family member 18B","gene with protein product"
633,T144291,1192,0.5954,p2@SCFD2,152579,30676,,SCFD2,"sec1 family domain containing 2","gene with protein product"
634,T076866,1193,0.5941,p1@AP2A1,160,561,O95782,AP2A1,"adaptor related protein complex 2 alpha 1 subunit","gene with protein product"
635,T059885,1188,0.5919,p4@HOXB2,3212,5113,,HOXB2,"homeobox B2","gene with protein product"
636,T015005,1188,0.5916,p9@TNKS1BP1,85456,19081,E9PKK0,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
637,T020436,1188,0.5913,p1@ALDH1L2,160428,26777,,ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
638,T028512,1186,0.5909,p5@CDCA3,83461,14624,,CDCA3,"cell division cycle associated 3","gene with protein product"
639,T182295,1186,0.5900,p8@PLEC,5339,9069,Q15149,PLEC,plectin,"gene with protein product"
640,T106663,1184,0.5891,p14@RANBP1,5902,9847,"B3KUP2,C9JDM3,F8WCY3",RANBP1,"RAN binding protein 1","gene with protein product"
641,T019331,1185,0.5890,p1@FZD4,8322,4042,Q9ULV1,FZD4,"frizzled class receptor 4","gene with protein product"
642,T101007,1184,0.5888,p5@WISP2,8839,12770,,WISP2,"WNT1 inducible signaling pathway protein 2","gene with protein product"
643,T192275,1177,0.5873,p13@CDKN2A,1029,1787,Q8N726,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
644,T201190,1181,0.5873,p3@SLC16A2,6567,10923,P36021,SLC16A2,"solute carrier family 16 member 2","gene with protein product"
645,T026399,1180,0.5871,p2@SPRYD3,84926,25920,,SPRYD3,"SPRY domain containing 3","gene with protein product"
646,T187197,1176,0.5865,p6@RUNX1T1,862,1535,E5RH72,RUNX1T1,"RUNX1 translocation partner 1","gene with protein product"
647,T084928,1177,0.5859,p7@DDR2,4921,2731,Q5T245,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
648,T126748,1174,0.5847,p2@TMEM111,"55831,401052",23999,B3KMQ7,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
649,T085650,1172,0.5840,p1@MIR214,406996,31591,,MIR214,"microRNA 214","RNA, micro"
650,T072547,1172,0.5834,p2@TLE2,7089,11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
651,T020439,1168,0.5828,p2@ALDH1L2,160428,26777,"Q3SY69,B4DTU7",ALDH1L2,"aldehyde dehydrogenase 1 family member L2","gene with protein product"
652,T061648,1167,0.5826,p9@CYB561,1534,2571,P49447,CYB561,"cytochrome b561","gene with protein product"
653,T089615,1167,0.5815,p1@KCNK2,3776,6277,O95069,KCNK2,"potassium two pore domain channel subfamily K member 2","gene with protein product"
654,T191521,1166,0.5810,p9@CLIC3,9022,2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
655,T004887,1162,0.5784,p1@SYT15,83849,17167,,SYT15,"synaptotagmin 15","gene with protein product"
656,T192958,1160,0.5783,p2@TESK1,7016,11731,"Q15569,Q8NFJ4",TESK1,"testis-specific kinase 1","gene with protein product"
657,T051546,1162,0.5781,p1@VASN,114990,18517,Q6EMK4,VASN,vasorin,"gene with protein product"
658,T067915,1159,0.5778,p9@FECH,2235,3647,P22830,FECH,ferrochelatase,"gene with protein product"
659,T134035,1159,0.5772,p14@RBMS3,27303,13427,,RBMS3,"RNA binding motif single stranded interacting protein 3","gene with protein product"
660,T107082,1158,0.5767,p3@GSTT1,2952,4641,P30711,GSTT1,"glutathione S-transferase theta 1","gene with protein product"
661,T143099,1157,0.5762,p3@SOD3,6649,11181,P08294,SOD3,"superoxide dismutase 3","gene with protein product"
662,T001129,1156,0.5746,p14@GPAM,57678,24865,Q9HCL2,GPAM,"glycerol-3-phosphate acyltransferase, mitochondrial","gene with protein product"
663,T153592,1149,0.5722,p7@NPR3,4883,7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
664,T023542,1141,0.5685,p8@EPS8,2059,3420,"Q12929,F5H819,B4E3T6",EPS8,"epidermal growth factor receptor pathway substrate 8","gene with protein product"
665,T018643,1142,0.5684,p3@LRRC32,2615,4161,"Q14392,C9JYU3",LRRC32,"leucine rich repeat containing 32","gene with protein product"
666,T154160,1138,0.5662,p2@GHR,2690,4263,P10912,GHR,"growth hormone receptor","gene with protein product"
667,T175231,1134,0.5653,p6@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
668,T125260,1127,0.5624,p3@LBX2,85474,15525,,LBX2,"ladybird homeobox 2","gene with protein product"
669,T028980,1131,0.5621,p4@C1R,,1246,F5H3A3,C1R,"complement C1r","gene with protein product"
670,T150575,1127,0.5618,p2@PDGFRB,5159,8804,"P09619,E5RH16,Q59F04",PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
671,T008890,1126,0.5616,p7@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
672,T088139,1127,0.5615,p7@FMOD,2331,3774,,FMOD,fibromodulin,"gene with protein product"
673,T191520,1128,0.5615,p2@CLIC3,9022,2064,,CLIC3,"chloride intracellular channel 3","gene with protein product"
674,T177804,1128,0.5612,p14@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
675,T019141,1125,0.5605,p1@TSPAN4,7106,11859,"A8MVV6,O14817",TSPAN4,"tetraspanin 4","gene with protein product"
676,T097315,1122,0.5604,p2@SAMD11,148398,28706,Q96NU1,SAMD11,"sterile alpha motif domain containing 11","gene with protein product"
677,T184482,1123,0.5598,p3@STAR,6770,11359,,STAR,"steroidogenic acute regulatory protein","gene with protein product"
678,T006150,1123,0.5595,p2@SLC25A16,8034,10986,P16260,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
679,T150570,1121,0.5588,p4@PDGFRB,5159,8804,E5RJ14,PDGFRB,"platelet derived growth factor receptor beta","gene with protein product"
680,T030166,1122,0.5588,p3@LUM,4060,6724,,LUM,lumican,"gene with protein product"
681,T019105,1118,0.5568,p21@CD151,977,1630,,CD151,"CD151 molecule (Raph blood group)","gene with protein product"
682,T188021,1124,0.5567,p3@DMRT2,10655,2935,,DMRT2,"doublesex and mab-3 related transcription factor 2","gene with protein product"
683,T155195,1118,0.5565,p11@MAST4,375449,19037,F8WBH1,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
684,T096430,1116,0.5561,p7@GADD45A,1647,4095,,GADD45A,"growth arrest and DNA damage inducible alpha","gene with protein product"
685,T015466,1115,0.5553,p9@CCDC86,79080,28359,B4DY99,CCDC86,"coiled-coil domain containing 86","gene with protein product"
686,T075511,1116,0.5549,p4@MARK4,57787,13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
687,T055955,1113,0.5543,p2@PEMT,10400,8830,C9JBG1,PEMT,"phosphatidylethanolamine N-methyltransferase","gene with protein product"
688,T120646,1112,0.5541,p1@COL6A3,1293,2213,"E9PGQ9,C9JNG9",COL6A3,"collagen type VI alpha 3 chain","gene with protein product"
689,T115087,1112,0.5535,p1@HOXD9,3235,5140,P28356,HOXD9,"homeobox D9","gene with protein product"
690,T183186,1109,0.5534,p4@POLR3D,661,1080,P05423,POLR3D,"RNA polymerase III subunit D","gene with protein product"
691,T192815,1111,0.5533,p7@GALT,2592,4135,,GALT,"galactose-1-phosphate uridylyltransferase","gene with protein product"
692,T107497,1110,0.5525,p2@GAS2L1,10634,16955,C9JRR6,GAS2L1,"growth arrest specific 2 like 1","gene with protein product"
693,T076799,1107,0.5513,p2@RCN3,57333,21145,Q96D15,RCN3,"reticulocalbin 3","gene with protein product"
694,T045805,1104,0.5506,p13@C15orf61,145853,34453,,C15orf61,"chromosome 15 open reading frame 61","gene with protein product"
695,T177805,1103,0.5493,p19@SEMA3A,10371,10723,C9JD25,SEMA3A,"semaphorin 3A","gene with protein product"
696,T135656,1091,0.5436,p3@TCTA,6988,11692,,TCTA,"T-cell leukemia translocation altered","gene with protein product"
697,T142226,1091,0.5436,p5@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
698,T170896,1091,0.5428,p4@CEP41,95681,12370,C9IZ34,CEP41,"centrosomal protein 41","gene with protein product"
699,T047562,1087,0.5419,p1@MFGE8,4240,7036,"Q08431,F5H7N9,F5GZN3",MFGE8,"milk fat globule-EGF factor 8 protein","gene with protein product"
700,T165347,1086,0.5416,p10@PI16,221476,21245,,PI16,"peptidase inhibitor 16","gene with protein product"
701,T093325,1086,0.5395,p4@SNRNP40,9410,30857,,SNRNP40,"small nuclear ribonucleoprotein U5 subunit 40","gene with protein product"
702,T177796,1082,0.5394,p20@SEMA3A,10371,10723,,SEMA3A,"semaphorin 3A","gene with protein product"
703,T131076,1085,0.5393,"p12@SCHIP1,p2@IQCJ-SCHIP1","100505385,29970","15678,38842",C9J630,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
